timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1758238984.653854,1,0,0,10,,,,,11,1078,17,66000000,98.0,0.6445564279854682,63.166529942575885,normal,0
1758238984.653854,1,0,0,10,,,,,9,882,17,64000000,98.0,0.5274261603375527,51.687763713080166,normal,0
1758238984.653854,1,0,0,10,,,,,22,2120,17,60000000,96.36363636363636,1.2895662368112546,124.2672919109027,normal,0
1758238984.653854,1,0,0,10,,,,,10,980,17,56000000,98.0,0.5863039399624765,57.4577861163227,normal,0
1758238984.653854,1,0,0,10,,,,,24,4085,17,53000000,170.20833333333334,1.4073770011141733,239.54729373130826,normal,0
1758238984.653854,1,0,0,10,,,,,9,882,17,50000000,98.0,0.5278592375366569,51.73020527859237,normal,0
1758238984.653854,1,0,0,0,,,,,94,6148,37,112000000,65.40425531914893,2.532873464108644,165.66070273765897,normal,0
1758238985.1522763,1,0,0,10,,,,,11,1078,17,66000000,98.0,0.6445564279854682,63.166529942575885,normal,0
1758238985.1522763,1,0,0,10,,,,,9,882,17,64000000,98.0,0.5274261603375527,51.687763713080166,normal,0
1758238985.1522763,1,0,0,10,,,,,22,2120,17,60000000,96.36363636363636,1.2895662368112546,124.2672919109027,normal,0
1758238985.1522763,1,0,0,10,,,,,10,980,17,56000000,98.0,0.5863039399624765,57.4577861163227,normal,0
1758238985.1522763,1,0,0,10,,,,,24,4085,17,53000000,170.20833333333334,1.4073770011141733,239.54729373130826,normal,0
1758238985.1522763,1,0,0,10,,,,,9,882,17,50000000,98.0,0.5278592375366569,51.73020527859237,normal,0
1758238985.1522763,1,0,0,0,,,,,94,6148,37,112000000,65.40425531914893,2.532873464108644,165.66070273765897,normal,0
1758238985.6522148,1,0,0,10,,,,,11,1078,17,66000000,98.0,0.6445564279854682,63.166529942575885,normal,0
1758238985.6522148,1,0,0,10,,,,,9,882,17,64000000,98.0,0.5274261603375527,51.687763713080166,normal,0
1758238985.6522148,1,0,0,10,,,,,22,2120,17,60000000,96.36363636363636,1.2895662368112546,124.2672919109027,normal,0
1758238985.6522148,1,0,0,10,,,,,10,980,17,56000000,98.0,0.5863039399624765,57.4577861163227,normal,0
1758238985.6522148,1,0,0,10,,,,,24,4085,17,53000000,170.20833333333334,1.4073770011141733,239.54729373130826,normal,0
1758238985.6522148,1,0,0,10,,,,,9,882,17,50000000,98.0,0.5278592375366569,51.73020527859237,normal,0
1758238985.6522148,1,0,0,0,,,,,94,6148,37,112000000,65.40425531914893,2.532873464108644,165.66070273765897,normal,0
1758238986.1535904,1,0,0,10,,,,,11,1078,17,66000000,98.0,0.6445564279854682,63.166529942575885,normal,0
1758238986.1535904,1,0,0,10,,,,,9,882,17,64000000,98.0,0.5274261603375527,51.687763713080166,normal,0
1758238986.1535904,1,0,0,10,,,,,22,2120,17,60000000,96.36363636363636,1.2895662368112546,124.2672919109027,normal,0
1758238986.1535904,1,0,0,10,,,,,10,980,17,56000000,98.0,0.5863039399624765,57.4577861163227,normal,0
1758238986.1535904,1,0,0,10,,,,,24,4085,17,53000000,170.20833333333334,1.4073770011141733,239.54729373130826,normal,0
1758238986.1535904,1,0,0,10,,,,,9,882,17,50000000,98.0,0.5278592375366569,51.73020527859237,normal,0
1758238986.1535904,1,0,0,0,,,,,94,6148,37,112000000,65.40425531914893,2.532873464108644,165.66070273765897,normal,0
1758238986.6511183,1,0,0,10,,,,,11,1078,17,66000000,98.0,0.6445564279854682,63.166529942575885,normal,0
1758238986.6511183,1,0,0,10,,,,,9,882,17,64000000,98.0,0.5274261603375527,51.687763713080166,normal,0
1758238986.6511183,1,0,0,10,,,,,22,2120,17,60000000,96.36363636363636,1.2895662368112546,124.2672919109027,normal,0
1758238986.6511183,1,0,0,10,,,,,10,980,17,56000000,98.0,0.5863039399624765,57.4577861163227,normal,0
1758238986.6511183,1,0,0,10,,,,,24,4085,17,53000000,170.20833333333334,1.4073770011141733,239.54729373130826,normal,0
1758238986.6511183,1,0,0,10,,,,,9,882,17,50000000,98.0,0.5278592375366569,51.73020527859237,normal,0
1758238986.6511183,1,0,0,0,,,,,94,6148,37,112000000,65.40425531914893,2.532873464108644,165.66070273765897,normal,0
1758238987.1532419,1,0,0,10,,,,,11,1078,17,66000000,98.0,0.6445564279854682,63.166529942575885,normal,0
1758238987.1532419,1,0,0,10,,,,,9,882,17,64000000,98.0,0.5274261603375527,51.687763713080166,normal,0
1758238987.1532419,1,0,0,10,,,,,22,2120,17,60000000,96.36363636363636,1.2895662368112546,124.2672919109027,normal,0
1758238987.1532419,1,0,0,10,,,,,10,980,17,56000000,98.0,0.5863039399624765,57.4577861163227,normal,0
1758238987.1532419,1,0,0,10,,,,,24,4085,17,53000000,170.20833333333334,1.4073770011141733,239.54729373130826,normal,0
1758238987.1532419,1,0,0,10,,,,,9,882,17,50000000,98.0,0.5278592375366569,51.73020527859237,normal,0
1758238987.1532419,1,0,0,0,,,,,94,6148,37,112000000,65.40425531914893,2.532873464108644,165.66070273765897,normal,0
1758238987.6507568,1,0,0,10,,,,,11,1078,17,66000000,98.0,0.6445564279854682,63.166529942575885,normal,0
1758238987.6507568,1,0,0,10,,,,,9,882,17,64000000,98.0,0.5274261603375527,51.687763713080166,normal,0
1758238987.6507568,1,0,0,10,,,,,22,2120,17,60000000,96.36363636363636,1.2895662368112546,124.2672919109027,normal,0
1758238987.6507568,1,0,0,10,,,,,10,980,17,56000000,98.0,0.5863039399624765,57.4577861163227,normal,0
1758238987.6507568,1,0,0,10,,,,,24,4085,17,53000000,170.20833333333334,1.4073770011141733,239.54729373130826,normal,0
1758238987.6507568,1,0,0,10,,,,,9,882,17,50000000,98.0,0.5278592375366569,51.73020527859237,normal,0
1758238987.6507568,1,0,0,0,,,,,94,6148,37,112000000,65.40425531914893,2.532873464108644,165.66070273765897,normal,0
1758238988.1529093,1,0,0,10,,,,,11,1078,17,66000000,98.0,0.6445564279854682,63.166529942575885,normal,0
1758238988.1529093,1,0,0,10,,,,,9,882,17,64000000,98.0,0.5274261603375527,51.687763713080166,normal,0
1758238988.1529093,1,0,0,10,,,,,22,2120,17,60000000,96.36363636363636,1.2895662368112546,124.2672919109027,normal,0
1758238988.1529093,1,0,0,10,,,,,10,980,17,56000000,98.0,0.5863039399624765,57.4577861163227,normal,0
1758238988.1529093,1,0,0,10,,,,,24,4085,17,53000000,170.20833333333334,1.4073770011141733,239.54729373130826,normal,0
1758238988.1529093,1,0,0,10,,,,,9,882,17,50000000,98.0,0.5278592375366569,51.73020527859237,normal,0
1758238988.1529093,1,0,0,0,,,,,94,6148,37,112000000,65.40425531914893,2.532873464108644,165.66070273765897,normal,0
1758238988.6508813,1,0,0,10,,,,,11,1078,17,66000000,98.0,0.6445564279854682,63.166529942575885,normal,0
1758238988.6508813,1,0,0,10,,,,,9,882,17,64000000,98.0,0.5274261603375527,51.687763713080166,normal,0
1758238988.6508813,1,0,0,10,,,,,22,2120,17,60000000,96.36363636363636,1.2895662368112546,124.2672919109027,normal,0
1758238988.6508813,1,0,0,10,,,,,10,980,17,56000000,98.0,0.5863039399624765,57.4577861163227,normal,0
1758238988.6508813,1,0,0,10,,,,,24,4085,17,53000000,170.20833333333334,1.4073770011141733,239.54729373130826,normal,0
1758238988.6508813,1,0,0,10,,,,,9,882,17,50000000,98.0,0.5278592375366569,51.73020527859237,normal,0
1758238988.6508813,1,0,0,0,,,,,94,6148,37,112000000,65.40425531914893,2.532873464108644,165.66070273765897,normal,0
1758238989.1530402,1,0,0,10,,,,,11,1078,27,67000000,98.0,0.4063989359736949,39.8270957254221,normal,0
1758238989.1530402,1,0,0,10,,,,,9,882,27,65000000,98.0,0.3325327914280436,32.58821355994827,normal,0
1758238989.1530402,1,0,0,10,,,,,38,2984,27,61000000,78.52631578947368,1.4042348767599129,110.26939137504158,normal,0
1758238989.1530402,1,0,0,10,,,,,10,980,27,57000000,98.0,0.369590124551872,36.21983220608345,normal,0
1758238989.1530402,1,0,0,10,,,,,40,6182,27,54000000,154.55,1.478524432616249,228.50595106084128,normal,0
1758238989.1530402,1,0,0,10,,,,,9,882,27,51000000,98.0,0.33270489076189425,32.605079294665636,normal,0
1758238989.1530402,1,0,0,0,,,,,126,7492,47,113000000,59.46031746031746,2.674421072740008,159.02192600768365,normal,0
1758238989.6505368,1,0,0,10,,,,,11,1078,27,67000000,98.0,0.4063989359736949,39.8270957254221,normal,0
1758238989.6505368,1,0,0,10,,,,,9,882,27,65000000,98.0,0.3325327914280436,32.58821355994827,normal,0
1758238989.6505368,1,0,0,10,,,,,38,2984,27,61000000,78.52631578947368,1.4042348767599129,110.26939137504158,normal,0
1758238989.6505368,1,0,0,10,,,,,10,980,27,57000000,98.0,0.369590124551872,36.21983220608345,normal,0
1758238989.6505368,1,0,0,10,,,,,40,6182,27,54000000,154.55,1.478524432616249,228.50595106084128,normal,0
1758238989.6505368,1,0,0,10,,,,,9,882,27,51000000,98.0,0.33270489076189425,32.605079294665636,normal,0
1758238989.6505368,1,0,0,0,,,,,126,7492,47,113000000,59.46031746031746,2.674421072740008,159.02192600768365,normal,0
1758238990.1527061,1,0,0,10,,,,,11,1078,27,67000000,98.0,0.4063989359736949,39.8270957254221,normal,0
1758238990.1527061,1,0,0,10,,,,,9,882,27,65000000,98.0,0.3325327914280436,32.58821355994827,normal,0
1758238990.1527061,1,0,0,10,,,,,38,2984,27,61000000,78.52631578947368,1.4042348767599129,110.26939137504158,normal,0
1758238990.1527061,1,0,0,10,,,,,10,980,27,57000000,98.0,0.369590124551872,36.21983220608345,normal,0
1758238990.1527061,1,0,0,10,,,,,40,6182,27,54000000,154.55,1.478524432616249,228.50595106084128,normal,0
1758238990.1527061,1,0,0,10,,,,,9,882,27,51000000,98.0,0.33270489076189425,32.605079294665636,normal,0
1758238990.1527061,1,0,0,0,,,,,126,7492,47,113000000,59.46031746031746,2.674421072740008,159.02192600768365,normal,0
1758238990.6507845,1,0,0,10,,,,,11,1078,27,67000000,98.0,0.4063989359736949,39.8270957254221,normal,0
1758238990.6507845,1,0,0,10,,,,,9,882,27,65000000,98.0,0.3325327914280436,32.58821355994827,normal,0
1758238990.6507845,1,0,0,10,,,,,38,2984,27,61000000,78.52631578947368,1.4042348767599129,110.26939137504158,normal,0
1758238990.6507845,1,0,0,10,,,,,10,980,27,57000000,98.0,0.369590124551872,36.21983220608345,normal,0
1758238990.6507845,1,0,0,10,,,,,40,6182,27,54000000,154.55,1.478524432616249,228.50595106084128,normal,0
1758238990.6507845,1,0,0,10,,,,,9,882,27,51000000,98.0,0.33270489076189425,32.605079294665636,normal,0
1758238990.6507845,1,0,0,0,,,,,126,7492,47,113000000,59.46031746031746,2.674421072740008,159.02192600768365,normal,0
1758238991.151407,1,0,0,10,,,,,11,1078,27,67000000,98.0,0.4063989359736949,39.8270957254221,normal,0
1758238991.151407,1,0,0,10,,,,,9,882,27,65000000,98.0,0.3325327914280436,32.58821355994827,normal,0
1758238991.151407,1,0,0,10,,,,,38,2984,27,61000000,78.52631578947368,1.4042348767599129,110.26939137504158,normal,0
1758238991.151407,1,0,0,10,,,,,10,980,27,57000000,98.0,0.369590124551872,36.21983220608345,normal,0
1758238991.151407,1,0,0,10,,,,,40,6182,27,54000000,154.55,1.478524432616249,228.50595106084128,normal,0
1758238991.151407,1,0,0,10,,,,,9,882,27,51000000,98.0,0.33270489076189425,32.605079294665636,normal,0
1758238991.151407,1,0,0,0,,,,,126,7492,47,113000000,59.46031746031746,2.674421072740008,159.02192600768365,normal,0
1758238991.653721,1,0,0,10,,,,,11,1078,27,67000000,98.0,0.4063989359736949,39.8270957254221,normal,0
1758238991.653721,1,0,0,10,,,,,9,882,27,65000000,98.0,0.3325327914280436,32.58821355994827,normal,0
1758238991.653721,1,0,0,10,,,,,38,2984,27,61000000,78.52631578947368,1.4042348767599129,110.26939137504158,normal,0
1758238991.653721,1,0,0,10,,,,,10,980,27,57000000,98.0,0.369590124551872,36.21983220608345,normal,0
1758238991.653721,1,0,0,10,,,,,40,6182,27,54000000,154.55,1.478524432616249,228.50595106084128,normal,0
1758238991.653721,1,0,0,10,,,,,9,882,27,51000000,98.0,0.33270489076189425,32.605079294665636,normal,0
1758238991.653721,1,0,0,0,,,,,126,7492,47,113000000,59.46031746031746,2.674421072740008,159.02192600768365,normal,0
1758238992.1512365,1,0,0,10,,,,,11,1078,27,67000000,98.0,0.4063989359736949,39.8270957254221,normal,0
1758238992.1512365,1,0,0,10,,,,,9,882,27,65000000,98.0,0.3325327914280436,32.58821355994827,normal,0
1758238992.1512365,1,0,0,10,,,,,38,2984,27,61000000,78.52631578947368,1.4042348767599129,110.26939137504158,normal,0
1758238992.1512365,1,0,0,10,,,,,10,980,27,57000000,98.0,0.369590124551872,36.21983220608345,normal,0
1758238992.1512365,1,0,0,10,,,,,40,6182,27,54000000,154.55,1.478524432616249,228.50595106084128,normal,0
1758238992.1512365,1,0,0,10,,,,,9,882,27,51000000,98.0,0.33270489076189425,32.605079294665636,normal,0
1758238992.1512365,1,0,0,0,,,,,126,7492,47,113000000,59.46031746031746,2.674421072740008,159.02192600768365,normal,0
1758238992.6533935,1,0,0,10,,,,,11,1078,27,67000000,98.0,0.4063989359736949,39.8270957254221,normal,0
1758238992.6533935,1,0,0,10,,,,,9,882,27,65000000,98.0,0.3325327914280436,32.58821355994827,normal,0
1758238992.6533935,1,0,0,10,,,,,38,2984,27,61000000,78.52631578947368,1.4042348767599129,110.26939137504158,normal,0
1758238992.6533935,1,0,0,10,,,,,10,980,27,57000000,98.0,0.369590124551872,36.21983220608345,normal,0
1758238992.6533935,1,0,0,10,,,,,40,6182,27,54000000,154.55,1.478524432616249,228.50595106084128,normal,0
1758238992.6533935,1,0,0,10,,,,,9,882,27,51000000,98.0,0.33270489076189425,32.605079294665636,normal,0
1758238992.6533935,1,0,0,0,,,,,126,7492,47,113000000,59.46031746031746,2.674421072740008,159.02192600768365,normal,0
1758238993.1517355,1,0,0,10,,,,,11,1078,27,67000000,98.0,0.4063989359736949,39.8270957254221,normal,0
1758238993.1517355,1,0,0,10,,,,,9,882,27,65000000,98.0,0.3325327914280436,32.58821355994827,normal,0
1758238993.1517355,1,0,0,10,,,,,38,2984,27,61000000,78.52631578947368,1.4042348767599129,110.26939137504158,normal,0
1758238993.1517355,1,0,0,10,,,,,10,980,27,57000000,98.0,0.369590124551872,36.21983220608345,normal,0
1758238993.1517355,1,0,0,10,,,,,40,6182,27,54000000,154.55,1.478524432616249,228.50595106084128,normal,0
1758238993.1517355,1,0,0,10,,,,,9,882,27,51000000,98.0,0.33270489076189425,32.605079294665636,normal,0
1758238993.1517355,1,0,0,0,,,,,126,7492,47,113000000,59.46031746031746,2.674421072740008,159.02192600768365,normal,0
1758238993.65299,1,0,0,10,,,,,11,1078,27,67000000,98.0,0.4063989359736949,39.8270957254221,normal,0
1758238993.65299,1,0,0,10,,,,,9,882,27,65000000,98.0,0.3325327914280436,32.58821355994827,normal,0
1758238993.65299,1,0,0,10,,,,,38,2984,27,61000000,78.52631578947368,1.4042348767599129,110.26939137504158,normal,0
1758238993.65299,1,0,0,10,,,,,10,980,27,57000000,98.0,0.369590124551872,36.21983220608345,normal,0
1758238993.65299,1,0,0,10,,,,,40,6182,27,54000000,154.55,1.478524432616249,228.50595106084128,normal,0
1758238993.65299,1,0,0,10,,,,,9,882,27,51000000,98.0,0.33270489076189425,32.605079294665636,normal,0
1758238993.65299,1,0,0,0,,,,,126,7492,47,113000000,59.46031746031746,2.674421072740008,159.02192600768365,normal,0
1758238994.149922,1,0,0,10,,,,,11,1078,27,67000000,98.0,0.4063989359736949,39.8270957254221,normal,0
1758238994.149922,1,0,0,10,,,,,9,882,27,65000000,98.0,0.3325327914280436,32.58821355994827,normal,0
1758238994.149922,1,0,0,10,,,,,38,2984,27,61000000,78.52631578947368,1.4042348767599129,110.26939137504158,normal,0
1758238994.149922,1,0,0,10,,,,,10,980,27,57000000,98.0,0.369590124551872,36.21983220608345,normal,0
1758238994.149922,1,0,0,10,,,,,40,6182,27,54000000,154.55,1.478524432616249,228.50595106084128,normal,0
1758238994.149922,1,0,0,10,,,,,9,882,27,51000000,98.0,0.33270489076189425,32.605079294665636,normal,0
1758238994.149922,1,0,0,0,,,,,126,7492,47,113000000,59.46031746031746,2.674421072740008,159.02192600768365,normal,0
1758238994.6511872,1,0,0,10,,,,,11,1078,27,67000000,98.0,0.4063989359736949,39.8270957254221,normal,0
1758238994.6511872,1,0,0,10,,,,,9,882,27,65000000,98.0,0.3325327914280436,32.58821355994827,normal,0
1758238994.6511872,1,0,0,10,,,,,38,2984,27,61000000,78.52631578947368,1.4042348767599129,110.26939137504158,normal,0
1758238994.6511872,1,0,0,10,,,,,10,980,27,57000000,98.0,0.369590124551872,36.21983220608345,normal,0
1758238994.6511872,1,0,0,10,,,,,40,6182,27,54000000,154.55,1.478524432616249,228.50595106084128,normal,0
1758238994.6511872,1,0,0,10,,,,,9,882,27,51000000,98.0,0.33270489076189425,32.605079294665636,normal,0
1758238994.6511872,1,0,0,0,,,,,126,7492,47,113000000,59.46031746031746,2.674421072740008,159.02192600768365,normal,0
1758238995.1510956,1,0,0,10,,,,,11,1078,27,67000000,98.0,0.4063989359736949,39.8270957254221,normal,0
1758238995.1510956,1,0,0,10,,,,,9,882,27,65000000,98.0,0.3325327914280436,32.58821355994827,normal,0
1758238995.1510956,1,0,0,10,,,,,38,2984,27,61000000,78.52631578947368,1.4042348767599129,110.26939137504158,normal,0
1758238995.1510956,1,0,0,10,,,,,10,980,27,57000000,98.0,0.369590124551872,36.21983220608345,normal,0
1758238995.1510956,1,0,0,10,,,,,40,6182,27,54000000,154.55,1.478524432616249,228.50595106084128,normal,0
1758238995.1510956,1,0,0,10,,,,,9,882,27,51000000,98.0,0.33270489076189425,32.605079294665636,normal,0
1758238995.1510956,1,0,0,0,,,,,126,7492,47,113000000,59.46031746031746,2.674421072740008,159.02192600768365,normal,0
1758238995.6523554,1,0,0,10,,,,,11,1078,27,67000000,98.0,0.4063989359736949,39.8270957254221,normal,0
1758238995.6523554,1,0,0,10,,,,,9,882,27,65000000,98.0,0.3325327914280436,32.58821355994827,normal,0
1758238995.6523554,1,0,0,10,,,,,38,2984,27,61000000,78.52631578947368,1.4042348767599129,110.26939137504158,normal,0
1758238995.6523554,1,0,0,10,,,,,10,980,27,57000000,98.0,0.369590124551872,36.21983220608345,normal,0
1758238995.6523554,1,0,0,10,,,,,40,6182,27,54000000,154.55,1.478524432616249,228.50595106084128,normal,0
1758238995.6523554,1,0,0,10,,,,,9,882,27,51000000,98.0,0.33270489076189425,32.605079294665636,normal,0
1758238995.6523554,1,0,0,0,,,,,126,7492,47,113000000,59.46031746031746,2.674421072740008,159.02192600768365,normal,0
1758238996.1506348,1,0,0,10,,,,,11,1078,27,67000000,98.0,0.4063989359736949,39.8270957254221,normal,0
1758238996.1506348,1,0,0,10,,,,,9,882,27,65000000,98.0,0.3325327914280436,32.58821355994827,normal,0
1758238996.1506348,1,0,0,10,,,,,38,2984,27,61000000,78.52631578947368,1.4042348767599129,110.26939137504158,normal,0
1758238996.1506348,1,0,0,10,,,,,10,980,27,57000000,98.0,0.369590124551872,36.21983220608345,normal,0
1758238996.1506348,1,0,0,10,,,,,40,6182,27,54000000,154.55,1.478524432616249,228.50595106084128,normal,0
1758238996.1506348,1,0,0,10,,,,,9,882,27,51000000,98.0,0.33270489076189425,32.605079294665636,normal,0
1758238996.1506348,1,0,0,0,,,,,126,7492,47,113000000,59.46031746031746,2.674421072740008,159.02192600768365,normal,0
1758238996.651904,1,0,0,10,,,,,11,1078,27,67000000,98.0,0.4063989359736949,39.8270957254221,normal,0
1758238996.651904,1,0,0,10,,,,,9,882,27,65000000,98.0,0.3325327914280436,32.58821355994827,normal,0
1758238996.651904,1,0,0,10,,,,,38,2984,27,61000000,78.52631578947368,1.4042348767599129,110.26939137504158,normal,0
1758238996.651904,1,0,0,10,,,,,10,980,27,57000000,98.0,0.369590124551872,36.21983220608345,normal,0
1758238996.651904,1,0,0,10,,,,,40,6182,27,54000000,154.55,1.478524432616249,228.50595106084128,normal,0
1758238996.651904,1,0,0,10,,,,,9,882,27,51000000,98.0,0.33270489076189425,32.605079294665636,normal,0
1758238996.651904,1,0,0,0,,,,,126,7492,47,113000000,59.46031746031746,2.674421072740008,159.02192600768365,normal,0
1758238997.1502237,1,0,0,10,,,,,11,1078,27,67000000,98.0,0.4063989359736949,39.8270957254221,normal,0
1758238997.1502237,1,0,0,10,,,,,9,882,27,65000000,98.0,0.3325327914280436,32.58821355994827,normal,0
1758238997.1502237,1,0,0,10,,,,,38,2984,27,61000000,78.52631578947368,1.4042348767599129,110.26939137504158,normal,0
1758238997.1502237,1,0,0,10,,,,,10,980,27,57000000,98.0,0.369590124551872,36.21983220608345,normal,0
1758238997.1502237,1,0,0,10,,,,,40,6182,27,54000000,154.55,1.478524432616249,228.50595106084128,normal,0
1758238997.1502237,1,0,0,10,,,,,9,882,27,51000000,98.0,0.33270489076189425,32.605079294665636,normal,0
1758238997.1502237,1,0,0,0,,,,,126,7492,47,113000000,59.46031746031746,2.674421072740008,159.02192600768365,normal,0
1758238997.6509833,1,0,0,10,,,,,11,1078,27,67000000,98.0,0.4063989359736949,39.8270957254221,normal,0
1758238997.6509833,1,0,0,10,,,,,9,882,27,65000000,98.0,0.3325327914280436,32.58821355994827,normal,0
1758238997.6509833,1,0,0,10,,,,,38,2984,27,61000000,78.52631578947368,1.4042348767599129,110.26939137504158,normal,0
1758238997.6509833,1,0,0,10,,,,,10,980,27,57000000,98.0,0.369590124551872,36.21983220608345,normal,0
