timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757666427.745842,,192.168.20.11,192.168.20.13,6,64,1,,466,0,4,0,30365.0,22.0,PA,51333.0,53132.0,8192.0,0.0,,,,,,,,,482,TCP,0.0,normal,0
1757666427.745859,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,30365.0,R,53132.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666427.745862,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,30365.0,R,53132.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666428.361599,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,30365.0,A,18564.0,43720.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666428.3616118,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,30365.0,A,18564.0,43720.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666428.361625,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,30365.0,22.0,R,43720.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666428.361629,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,30365.0,22.0,R,43720.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666429.006555,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,16957.0,21.0,S,9504.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666429.006568,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,16957.0,21.0,S,9504.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666429.006582,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,16957.0,RA,0.0,9505.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666429.006585,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,16957.0,RA,0.0,9505.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666429.633051,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,16957.0,SA,12399.0,49497.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666429.633064,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,16957.0,SA,12399.0,49497.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666429.6330788,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,16957.0,21.0,R,49497.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666429.633082,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,16957.0,21.0,R,49497.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666430.268357,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,16957.0,21.0,A,31577.0,30055.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666430.268369,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,16957.0,21.0,A,31577.0,30055.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666430.268384,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,16957.0,R,30055.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666430.268388,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,16957.0,R,30055.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666430.9102368,,192.168.20.11,192.168.20.13,6,64,1,,519,0,4,0,16957.0,21.0,PA,4144.0,53365.0,8192.0,0.0,,,,,,,,,535,TCP,0.0,normal,0
1757666430.91025,,192.168.20.11,192.168.20.13,6,64,1,,519,0,4,0,16957.0,21.0,PA,4144.0,53365.0,8192.0,0.0,,,,,,,,,535,TCP,0.0,normal,0
1757666430.910265,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,16957.0,R,53365.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666430.910269,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,16957.0,R,53365.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666431.5280778,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,16957.0,A,30673.0,16517.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666431.52809,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,16957.0,A,30673.0,16517.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666431.528102,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,16957.0,21.0,R,16517.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666431.5281038,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,16957.0,21.0,R,16517.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666432.155937,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,8256.0,80.0,S,54452.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666432.155949,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,8256.0,80.0,S,54452.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666432.155962,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,8256.0,RA,0.0,54453.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666432.155966,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,8256.0,RA,0.0,54453.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666432.795846,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,8256.0,SA,24940.0,59965.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666432.795859,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,8256.0,SA,24940.0,59965.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666432.7958732,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,8256.0,80.0,R,59965.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666432.795875,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,8256.0,80.0,R,59965.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666433.4403849,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,8256.0,80.0,A,24526.0,8052.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666433.440398,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,8256.0,80.0,A,24526.0,8052.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666433.4404118,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,8256.0,R,8052.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666433.4404151,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,8256.0,R,8052.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666434.062718,,192.168.20.11,192.168.20.13,6,64,1,,520,0,4,0,8256.0,80.0,PA,19385.0,53934.0,8192.0,0.0,,,,,,,,,536,TCP,0.0,normal,0
1757666434.062732,,192.168.20.11,192.168.20.13,6,64,1,,520,0,4,0,8256.0,80.0,PA,19385.0,53934.0,8192.0,0.0,,,,,,,,,536,TCP,0.0,normal,0
1757666434.062746,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,8256.0,R,53934.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666434.062749,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,8256.0,R,53934.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666434.6715212,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,19739.0,16580.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666434.671533,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,19739.0,16580.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666434.671545,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,16580.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666434.6715481,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,16580.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666435.306943,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,23414.0,443.0,S,56953.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666435.306954,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,23414.0,443.0,S,56953.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666435.306967,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,23414.0,RA,0.0,56954.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666435.30697,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,23414.0,RA,0.0,56954.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666435.9622731,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,11810.0,1227.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666435.962287,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,11810.0,1227.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666435.9623,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,1227.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666435.962303,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,1227.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666436.582156,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,23414.0,443.0,A,61559.0,54473.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666436.582169,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,23414.0,443.0,A,61559.0,54473.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666436.582182,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,23414.0,R,54473.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666436.582185,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,23414.0,R,54473.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666437.2184699,,192.168.20.11,192.168.20.13,6,64,1,,403,0,4,0,23414.0,443.0,PA,59896.0,59302.0,8192.0,0.0,,,,,,,,,419,TCP,0.0,normal,0
1757666437.2184849,,192.168.20.11,192.168.20.13,6,64,1,,403,0,4,0,23414.0,443.0,PA,59896.0,59302.0,8192.0,0.0,,,,,,,,,419,TCP,0.0,normal,0
1757666437.218501,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,23414.0,R,59302.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666437.2185051,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,23414.0,R,59302.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666437.846101,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,2237.0,38045.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666437.8461132,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,2237.0,38045.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666437.846126,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,38045.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666437.846129,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,38045.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666441.793909,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,63230.0,80.0,S,2759800923.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666441.794022,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,63230.0,80.0,S,2759800923.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666441.794049,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,63230.0,RA,0.0,2759800924.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666441.794112,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,63230.0,RA,0.0,2759800924.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666441.857006,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,35191.0,80.0,S,839619711.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666441.857019,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,35191.0,80.0,S,839619711.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666441.857033,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,35191.0,RA,0.0,839619712.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666441.8570359,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,35191.0,RA,0.0,839619712.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666441.903501,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,43117.0,80.0,S,3438288377.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666441.9035141,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,43117.0,80.0,S,3438288377.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666441.903524,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,43117.0,RA,0.0,3438288378.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666441.903527,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,43117.0,RA,0.0,3438288378.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666441.953717,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,34447.0,80.0,S,3336606521.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666441.953729,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,34447.0,80.0,S,3336606521.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666441.9537401,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,34447.0,RA,0.0,3336606522.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666441.953742,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,34447.0,RA,0.0,3336606522.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666441.996473,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,45796.0,80.0,S,1154355883.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666441.996484,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,45796.0,80.0,S,1154355883.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666441.996495,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,45796.0,RA,0.0,1154355884.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666441.996498,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,45796.0,RA,0.0,1154355884.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666442.034301,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,63988.0,80.0,S,2219344966.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666442.034311,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,63988.0,80.0,S,2219344966.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666442.034322,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,63988.0,RA,0.0,2219344967.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666442.034324,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,63988.0,RA,0.0,2219344967.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666442.088512,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,36837.0,80.0,S,4091282882.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666442.088521,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,36837.0,80.0,S,4091282882.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666442.08853,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,36837.0,RA,0.0,4091282883.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666442.088532,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,36837.0,RA,0.0,4091282883.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666442.13504,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,42864.0,80.0,S,438087055.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666442.13505,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,42864.0,80.0,S,438087055.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666442.1350589,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,42864.0,RA,0.0,438087056.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666442.135061,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,42864.0,RA,0.0,438087056.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666442.174692,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,40354.0,80.0,S,516989880.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666442.174703,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,40354.0,80.0,S,516989880.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666442.174712,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,40354.0,RA,0.0,516989881.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666442.174715,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,40354.0,RA,0.0,516989881.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666442.244776,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,51723.0,80.0,S,416812274.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666442.2447882,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,51723.0,80.0,S,416812274.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666442.2447991,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,51723.0,RA,0.0,416812275.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666442.244802,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,51723.0,RA,0.0,416812275.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666442.2912982,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,34951.0,80.0,S,58240182.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666442.291308,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,34951.0,80.0,S,58240182.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666442.291317,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,34951.0,RA,0.0,58240183.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666442.2913198,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,34951.0,RA,0.0,58240183.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666442.335031,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,52978.0,80.0,S,2401537833.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666442.335042,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,52978.0,80.0,S,2401537833.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666442.335052,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,52978.0,RA,0.0,2401537834.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666442.335054,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,52978.0,RA,0.0,2401537834.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666442.380374,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,35982.0,80.0,S,657999277.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666442.380385,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,35982.0,80.0,S,657999277.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666442.380394,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,35982.0,RA,0.0,657999278.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666442.3803961,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,35982.0,RA,0.0,657999278.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666442.430738,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,43581.0,80.0,S,771887041.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666442.430748,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,43581.0,80.0,S,771887041.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666442.430757,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,43581.0,RA,0.0,771887042.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666442.43076,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,43581.0,RA,0.0,771887042.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666442.488863,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,63383.0,80.0,S,2160121608.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666442.488874,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,63383.0,80.0,S,2160121608.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666442.488882,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,63383.0,RA,0.0,2160121609.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666442.488885,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,63383.0,RA,0.0,2160121609.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666442.53148,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,33902.0,80.0,S,384616080.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666442.53149,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,33902.0,80.0,S,384616080.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666442.531499,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,33902.0,RA,0.0,384616081.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666442.531501,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,33902.0,RA,0.0,384616081.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666442.5818632,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,43697.0,80.0,S,2746285260.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666442.5818741,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,43697.0,80.0,S,2746285260.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666442.581884,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,43697.0,RA,0.0,2746285261.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666442.581886,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,43697.0,RA,0.0,2746285261.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666442.624495,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,34992.0,80.0,S,1893601224.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666442.624505,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,34992.0,80.0,S,1893601224.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666442.624515,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,34992.0,RA,0.0,1893601225.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666442.624517,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,34992.0,RA,0.0,1893601225.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666442.658482,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,58772.0,80.0,S,2910927206.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666442.658492,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,58772.0,80.0,S,2910927206.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666442.6585019,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,58772.0,RA,0.0,2910927207.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666442.658504,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,58772.0,RA,0.0,2910927207.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666442.697181,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,56038.0,80.0,S,3181371342.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
