src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.10.10,192.168.20.1,-1,-1,1,2025-09-12 18:20:32,1.7701,743.4608214225185,14.12349584769222,7.344217840799954,6.779278006892266,13,12,572,744,44,44,44.0,0.0,62,62,62.0,0.0,62,44,52.64,8.992797117693694,80.8704,260,240,20,0,0.0737541666666666,0.199928,0.0,0.080292609460993,1.768584,0.20121,0.0,0.1473819999999999,0.0494427396287867,1.768711,0.201251,0.119826,0.1607919090909091,0.0226322039558861,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9230769230769232,52.64,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,216.0,12.0,0.0,122.12283408651837,44.0,62.0,-1,13,12,572,744,icmp_flood,1,icmp_flood
192.168.10.10,192.168.30.1,-1,-1,1,2025-09-12 18:20:33,1.764934,745.6369473306085,14.164835625581466,7.365714525302362,6.799121100279104,13,12,572,744,44,44,44.0,0.0,62,62,62.0,0.0,62,44,52.64,8.992797117693694,80.8704,260,240,20,0,0.0735389166666666,0.201308,0.0,0.0795598133434402,1.763455,0.202562,0.0,0.1469545833333333,0.0478747686059827,1.763508,0.202635,0.139839,0.1603189090909091,0.018993072744147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9230769230769232,52.64,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,216.0,12.0,0.0,122.48314155648853,44.0,62.0,-1,13,12,572,744,icmp_flood,1,icmp_flood
10.119.109.242,192.168.20.12,-1,-1,1,2025-09-12 18:20:35,0.001993,5649272.453587556,4515.805318615153,1505.2684395383844,3010.536879076769,3,6,3753,7506,1251,1251,1251.0,0.0,1251,1251,1251.0,0.0,1251,1251,1251.0,0.0,0.0,60,120,20,3,0.000249125,0.001914,0.0,0.0006293032729733,2.3e-05,2.3e-05,0.0,1.15e-05,1.15e-05,0.00195,0.001914,6e-06,0.0003899999999999,0.0007620049868603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1251.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7242.0,6.0,0.0,3713846.1538461535,1251.0,1251.0,-1,3,6,3753,7506,icmp_flood,1,icmp_flood
10.119.109.242,192.168.20.12,-1,-1,1,2025-09-12 18:20:35,0.001403,8627940.128296508,6414.825374198147,2138.2751247327155,4276.550249465431,3,6,4035,8070,1345,1345,1345.0,0.0,1345,1345,1345.0,0.0,1345,1345,1345.0,0.0,0.0,60,120,20,3,0.000175375,0.001325,0.0,0.0004345741989292,2.3e-05,2.3e-05,0.0,1.15e-05,1.15e-05,0.001361,0.001325,6e-06,0.0002722,0.0005264094983945,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1345.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7806.0,6.0,0.0,5735488.611315209,1345.0,1345.0,-1,3,6,4035,8070,icmp_flood,1,icmp_flood
10.119.109.242,192.168.20.12,-1,-1,1,2025-09-12 18:20:35,0.001255,3506772.908366534,7171.314741035856,2390.438247011952,4780.876494023904,3,6,1467,2934,489,489,489.0,0.0,489,489,489.0,0.0,489,489,489.0,0.0,0.0,60,120,20,3,0.0001568749999999,0.001201,0.0,0.0003946759548984,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.001225,0.001201,4e-06,0.000245,0.0004780071129177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,489.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2670.0,6.0,0.0,2179591.8367346935,489.0,489.0,-1,3,6,1467,2934,icmp_flood,1,icmp_flood
10.119.109.242,192.168.20.12,-1,-1,1,2025-09-12 18:20:35,0.001238,7887722.132471729,7269.789983844911,2423.263327948304,4846.526655896608,3,6,3255,6510,1085,1085,1085.0,0.0,1085,1085,1085.0,0.0,1085,1085,1085.0,0.0,0.0,60,120,20,3,0.00015475,0.001176,0.0,0.0003860306820707,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.001207,0.001176,4e-06,0.0002413999999999,0.0004673078642608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1085.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6246.0,6.0,0.0,5174813.587406794,1085.0,1085.0,-1,3,6,3255,6510,icmp_flood,1,icmp_flood
10.119.109.242,192.168.20.12,-1,-1,1,2025-09-12 18:20:36,0.001201,2660283.0974188177,7493.755203996669,2497.9184013322238,4995.836802664447,3,6,1065,2130,355,355,355.0,0.0,355,355,355.0,0.0,355,355,355.0,0.0,0.0,60,120,20,3,0.000150125,0.001149,0.0,0.0003775762960978,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.001172,0.001149,3e-06,0.0002344,0.0004573115349518,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,355.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1866.0,6.0,0.0,1592150.170648464,355.0,355.0,-1,3,6,1065,2130,icmp_flood,1,icmp_flood
10.119.109.242,192.168.20.12,-1,-1,1,2025-09-12 18:20:36,0.001355,2138745.3874538746,6642.066420664206,2214.022140221402,4428.044280442804,3,6,966,1932,322,322,322.0,0.0,322,322,322.0,0.0,322,322,322.0,0.0,0.0,60,120,20,3,0.000169375,0.001298,0.0,0.0004266315557656,2.2e-05,2.2e-05,0.0,1.1e-05,1.1e-05,0.00132,0.001298,3e-06,0.000264,0.0005170079303066,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,322.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1668.0,6.0,0.0,1263636.3636363635,322.0,322.0,-1,3,6,966,1932,icmp_flood,1,icmp_flood
10.119.109.242,192.168.20.12,-1,-1,1,2025-09-12 18:20:36,0.001264,2057753.1645569624,7120.2531645569625,2373.4177215189875,4746.835443037975,3,6,867,1734,289,289,289.0,0.0,289,289,289.0,0.0,289,289,289.0,0.0,0.0,60,120,20,3,0.000158,0.001213,0.0,0.0003987859701644,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.001236,0.001213,3e-06,0.0002472,0.0004829109234631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,289.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1470.0,6.0,0.0,1189320.3883495145,289.0,289.0,-1,3,6,867,1734,icmp_flood,1,icmp_flood
10.119.109.242,192.168.20.12,-1,-1,1,2025-09-12 18:20:36,0.001214,4425864.909390445,7413.509060955519,2471.169686985173,4942.339373970346,3,6,1791,3582,597,597,597.0,0.0,597,597,597.0,0.0,597,597,597.0,0.0,0.0,60,120,20,3,0.00015175,0.001163,0.0,0.0003822478744218,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001186,0.001163,4e-06,0.0002372,0.0004629079390116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,597.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3318.0,6.0,0.0,2797639.1231028666,597.0,597.0,-1,3,6,1791,3582,icmp_flood,1,icmp_flood
10.119.109.242,192.168.20.12,-1,-1,1,2025-09-12 18:20:36,0.001366,9283308.931185944,6588.579795021962,2196.1932650073204,4392.386530014641,3,6,4227,8454,1409,1409,1409.0,0.0,1409,1409,1409.0,0.0,1409,1409,1409.0,0.0,0.0,60,120,20,3,0.00017075,0.001296,0.0,0.0004253550722631,2.2e-05,2.2e-05,0.0,1.1e-05,1.1e-05,0.001329,0.001296,5e-06,0.0002658,0.0005151121819565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1409.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,8190.0,6.0,0.0,6162528.2167042885,1409.0,1409.0,-1,3,6,4227,8454,icmp_flood,1,icmp_flood
10.119.109.242,192.168.20.12,-1,-1,1,2025-09-12 18:20:36,0.001252,5873003.194888178,7188.49840255591,2396.1661341853032,4792.332268370607,3,6,2451,4902,817,817,817.0,0.0,817,817,817.0,0.0,817,817,817.0,0.0,0.0,60,120,20,3,0.0001564999999999,0.001196,0.0,0.0003929277923486,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.001223,0.001196,4e-06,0.0002446,0.0004757110887923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,817.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4638.0,6.0,0.0,3792313.982011447,817.0,817.0,-1,3,6,2451,4902,icmp_flood,1,icmp_flood
10.119.109.242,192.168.20.12,-1,-1,1,2025-09-12 18:20:36,0.001216,6616776.315789473,7401.315789473684,2467.1052631578946,4934.210526315789,3,6,2682,5364,894,894,894.0,0.0,894,894,894.0,0.0,894,894,894.0,0.0,0.0,60,120,20,3,0.000152,0.001159,0.0,0.0003806441908134,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.001187,0.001159,4e-06,0.0002374,0.0004608108505666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,894.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5100.0,6.0,0.0,4296545.914069082,894.0,894.0,-1,3,6,2682,5364,icmp_flood,1,icmp_flood
10.119.109.242,192.168.20.12,-1,-1,1,2025-09-12 18:20:37,0.001203,4997506.234413965,7481.296758104738,2493.7655860349128,4987.5311720698255,3,6,2004,4008,668,668,668.0,0.0,668,668,668.0,0.0,668,668,668.0,0.0,0.0,60,120,20,3,0.0001503749999999,0.001151,0.0,0.0003782323814469,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.0011749999999999,0.001151,4e-06,0.000235,0.0004580074235206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,668.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3744.0,6.0,0.0,3186382.978723404,668.0,668.0,-1,3,6,2004,4008,icmp_flood,1,icmp_flood
10.119.109.242,192.168.20.12,-1,-1,1,2025-09-12 18:20:37,0.001315,7679087.452471483,6844.106463878327,2281.368821292776,4562.737642585552,3,6,3366,6732,1122,1122,1122.0,0.0,1122,1122,1122.0,0.0,1122,1122,1122.0,0.0,0.0,60,120,20,3,0.000164375,0.00125,0.0,0.0004103738958255,2e-05,2e-05,0.0,1e-05,1e-05,0.00128,0.00125,5e-06,0.000256,0.0004970114686805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1122.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6468.0,6.0,0.0,5053125.0,1122.0,1122.0,-1,3,6,3366,6732,icmp_flood,1,icmp_flood
10.119.109.242,192.168.20.12,-1,-1,1,2025-09-12 18:20:37,0.001209,4481389.578163772,7444.168734491315,2481.389578163772,4962.779156327543,3,6,1806,3612,602,602,602.0,0.0,602,602,602.0,0.0,602,602,602.0,0.0,0.0,60,120,20,3,0.000151125,0.001159,0.0,0.0003809673337374,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001183,0.001159,4e-06,0.0002366,0.0004612073720139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,602.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3348.0,6.0,0.0,2830092.983939138,602.0,602.0,-1,3,6,1806,3612,icmp_flood,1,icmp_flood
10.119.109.242,192.168.20.12,-1,-1,1,2025-09-12 18:20:37,0.001449,7124223.602484472,6211.180124223602,2070.3933747412007,4140.786749482401,3,6,3441,6882,1147,1147,1147.0,0.0,1147,1147,1147.0,0.0,1147,1147,1147.0,0.0,0.0,60,120,20,3,0.0001811249999999,0.001367,0.0,0.0004482684568146,2.1e-05,2.1e-05,0.0,1.05e-05,1.05e-05,0.0014119999999999,0.001367,6e-06,0.0002824,0.0005423211594618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1147.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6618.0,6.0,0.0,4686968.838526912,1147.0,1147.0,-1,3,6,3441,6882,icmp_flood,1,icmp_flood
10.119.109.242,192.168.20.12,-1,-1,1,2025-09-12 18:20:38,0.001294,6781298.29984544,6955.177743431221,2318.39258114374,4636.7851622874805,3,6,2925,5850,975,975,975.0,0.0,975,975,975.0,0.0,975,975,975.0,0.0,0.0,60,120,20,3,0.00016175,0.001235,0.0,0.0004056839132871,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.001263,0.001235,5e-06,0.0002526,0.0004912069217753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,975.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5586.0,6.0,0.0,4422802.850356295,975.0,975.0,-1,3,6,2925,5850,icmp_flood,1,icmp_flood
10.119.109.242,192.168.20.12,-1,-1,1,2025-09-12 18:20:38,0.001593,1960451.97740113,5649.717514124293,1883.2391713747645,3766.478342749529,3,6,1041,2082,347,347,347.0,0.0,347,347,347.0,0.0,347,347,347.0,0.0,0.0,60,120,20,3,0.000199125,0.001526,0.0,0.0005015728854064,2.5e-05,2.5e-05,0.0,1.25e-05,1.25e-05,0.001551,0.001526,3e-06,0.0003102,0.0006079103223338,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,347.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1818.0,6.0,0.0,1172147.001934236,347.0,347.0,-1,3,6,1041,2082,icmp_flood,1,icmp_flood
10.119.109.242,192.168.20.12,-1,-1,1,2025-09-12 18:20:38,0.00132,9784090.909090908,6818.181818181818,2272.7272727272725,4545.454545454545,3,6,4305,8610,1435,1435,1435.0,0.0,1435,1435,1435.0,0.0,1435,1435,1435.0,0.0,0.0,60,120,20,3,0.000165,0.001249,0.0,0.0004097615160065,2e-05,2e-05,0.0,1e-05,1e-05,0.0012829999999999,0.001249,6e-06,0.0002565999999999,0.0004962114871705,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1435.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,8346.0,6.0,0.0,6505066.250974279,1435.0,1435.0,-1,3,6,4305,8610,icmp_flood,1,icmp_flood
10.119.109.242,192.168.20.12,-1,-1,1,2025-09-12 18:20:38,0.001276,2934169.2789968653,7053.2915360501565,2351.0971786833857,4702.194357366771,3,6,1248,2496,416,416,416.0,0.0,416,416,416.0,0.0,416,416,416.0,0.0,0.0,60,120,20,3,0.0001595,0.001224,0.0,0.0004023794850635,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.001246,0.001224,3e-06,0.0002492,0.0004874084119093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,416.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2232.0,6.0,0.0,1791332.2632423756,416.0,416.0,-1,3,6,1248,2496,icmp_flood,1,icmp_flood
10.119.109.242,192.168.20.12,-1,-1,1,2025-09-12 18:20:38,0.001334,8467016.491754124,6746.626686656672,2248.8755622188905,4497.751124437781,3,6,3765,7530,1255,1255,1255.0,0.0,1255,1255,1255.0,0.0,1255,1255,1255.0,0.0,0.0,60,120,20,3,0.00016675,0.001265,0.0,0.0004151495965311,2.2e-05,2.2e-05,0.0,1.1e-05,1.1e-05,0.001297,0.001265,6e-06,0.0002593999999999,0.0005028095464487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1255.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7266.0,6.0,0.0,5602158.828064765,1255.0,1255.0,-1,3,6,3765,7530,icmp_flood,1,icmp_flood
10.119.109.242,192.168.20.12,-1,-1,1,2025-09-12 18:20:38,0.001188,401515.1515151515,7575.757575757575,2525.252525252525,5050.50505050505,3,6,159,318,53,53,53.0,0.0,53,53,53.0,0.0,53,53,53.0,0.0,0.0,60,120,20,3,0.0001485,0.001142,0.0,0.000375537281771,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001162,0.001142,3e-06,0.0002324,0.0004548074757521,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,53.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,54.0,6.0,0.0,46471.60068846816,53.0,53.0,-1,3,6,159,318,icmp_flood,1,icmp_flood
10.119.109.242,192.168.20.12,-1,-1,1,2025-09-12 18:20:39,0.001469,6886317.222600408,6126.616746085772,2042.205582028591,4084.411164057182,3,6,3372,6744,1124,1124,1124.0,0.0,1124,1124,1124.0,0.0,1124,1124,1124.0,0.0,0.0,60,120,20,3,0.0001836249999999,0.001411,0.0,0.0004639334374401,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.001439,0.001411,4e-06,0.0002878,0.0005616089030633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1124.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6480.0,6.0,0.0,4503127.171646977,1124.0,1124.0,-1,3,6,3372,6744,icmp_flood,1,icmp_flood
10.119.109.242,192.168.20.12,-1,-1,1,2025-09-12 18:20:39,0.001839,3631321.3703099512,4893.964110929854,1631.3213703099511,3262.6427406199023,3,6,2226,4452,742,742,742.0,0.0,742,742,742.0,0.0,742,742,742.0,0.0,0.0,60,120,20,3,0.000229875,0.001791,0.0,0.0005900687327549,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.001812,0.001791,3e-06,0.0003624,0.0007143029049359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,742.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4188.0,6.0,0.0,2311258.2781456956,742.0,742.0,-1,3,6,2226,4452,icmp_flood,1,icmp_flood
10.119.109.242,192.168.20.12,-1,-1,1,2025-09-12 18:20:39,0.001333,5981995.498874718,6751.687921980495,2250.562640660165,4501.12528132033,3,6,2658,5316,886,886,886.0,0.0,886,886,886.0,0.0,886,886,886.0,0.0,0.0,60,120,20,3,0.000166625,0.001269,0.0,0.000416715411732,2.3e-05,2.3e-05,0.0,1.15e-05,1.15e-05,0.001295,0.001269,4e-06,0.000259,0.0005050081187466,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,886.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5052.0,6.0,0.0,3901158.3011583006,886.0,886.0,-1,3,6,2658,5316,icmp_flood,1,icmp_flood
10.119.109.242,192.168.20.12,-1,-1,1,2025-09-12 18:20:39,0.001254,7141148.325358852,7177.033492822967,2392.344497607656,4784.688995215312,3,6,2985,5970,995,995,995.0,0.0,995,995,995.0,0.0,995,995,995.0,0.0,0.0,60,120,20,3,0.00015675,0.001194,0.0,0.0003920825008846,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.001223,0.001194,4e-06,0.0002446,0.000474713218691,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,995.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5706.0,6.0,0.0,4665576.451349141,995.0,995.0,-1,3,6,2985,5970,icmp_flood,1,icmp_flood
10.119.109.242,192.168.20.12,-1,-1,1,2025-09-12 18:20:39,0.002169,1904564.3153526967,4149.377593360996,1383.1258644536654,2766.2517289073307,3,6,1377,2754,459,459,459.0,0.0,459,459,459.0,0.0,459,459,459.0,0.0,0.0,60,120,20,3,0.000271125,0.002114,0.0,0.0006965664787907,2e-05,2e-05,0.0,1e-05,1e-05,0.002137,0.002114,4e-06,0.0004274,0.0008433043578684,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,459.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2490.0,6.0,0.0,1165184.8385587272,459.0,459.0,-1,3,6,1377,2754,icmp_flood,1,icmp_flood
10.119.109.242,192.168.20.12,-1,-1,1,2025-09-12 18:20:39,0.00121,7133057.85123967,7438.01652892562,2479.3388429752067,4958.677685950413,3,6,2877,5754,959,959,959.0,0.0,959,959,959.0,0.0,959,959,959.0,0.0,0.0,60,120,20,3,0.00015125,0.001154,0.0,0.0003790401528862,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.00118,0.001154,4e-06,0.000236,0.0004590089323749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,959.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5490.0,6.0,0.0,4652542.372881356,959.0,959.0,-1,3,6,2877,5754,icmp_flood,1,icmp_flood
10.119.109.242,192.168.20.12,-1,-1,1,2025-09-12 18:20:40,0.001243,8927594.52936444,7240.547063555913,2413.515687851971,4827.031375703942,3,6,3699,7398,1233,1233,1233.0,0.0,1233,1233,1233.0,0.0,1233,1233,1233.0,0.0,0.0,60,120,20,3,0.000155375,0.001183,0.0,0.0003884433477033,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.001212,0.001183,5e-06,0.0002423999999999,0.0004703095151068,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1233.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7134.0,6.0,0.0,5886138.613861386,1233.0,1233.0,-1,3,6,3699,7398,icmp_flood,1,icmp_flood
10.119.109.242,192.168.20.12,-1,-1,1,2025-09-12 18:20:40,0.001475,5906440.677966102,6101.6949152542375,2033.8983050847455,4067.796610169492,3,6,2904,5808,968,968,968.0,0.0,968,968,968.0,0.0,968,968,968.0,0.0,0.0,60,120,20,3,0.000184375,0.001402,0.0,0.0004602833196793,2.6e-05,2.6e-05,0.0,1.3e-05,1.3e-05,0.001432,0.001402,4e-06,0.0002864,0.0005578080673493,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,968.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5544.0,6.0,0.0,3871508.379888268,968.0,968.0,-1,3,6,2904,5808,icmp_flood,1,icmp_flood
10.119.109.242,192.168.20.12,-1,-1,1,2025-09-12 18:20:40,0.001505,5764784.053156146,5980.066445182724,1993.355481727575,3986.710963455149,3,6,2892,5784,964,964,964.0,0.0,964,964,964.0,0.0,964,964,964.0,0.0,0.0,60,120,20,3,0.000188125,0.001444,0.0,0.0004747108165767,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.001472,0.001444,4e-06,0.0002944,0.0005748086986119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,964.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5520.0,6.0,0.0,3750000.0,964.0,964.0,-1,3,6,2892,5784,icmp_flood,1,icmp_flood
10.119.109.242,192.168.20.12,-1,-1,1,2025-09-12 18:20:40,0.001523,726854.891661195,5909.389363099146,1969.796454366382,3939.592908732764,3,6,369,738,123,123,123.0,0.0,123,123,123.0,0.0,123,123,123.0,0.0,0.0,60,120,20,3,0.000190375,0.001475,0.0,0.0004855676928863,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001496,0.001475,3e-06,0.0002992,0.0005879076117894,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,123.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,474.0,6.0,0.0,316844.91978609626,123.0,123.0,-1,3,6,369,738,icmp_flood,1,icmp_flood
10.119.109.242,192.168.20.12,-1,-1,1,2025-09-12 18:20:40,0.001302,4617511.520737328,6912.442396313364,2304.147465437788,4608.294930875576,3,6,2004,4008,668,668,668.0,0.0,668,668,668.0,0.0,668,668,668.0,0.0,0.0,60,120,20,3,0.0001627499999999,0.001246,0.0,0.0004094697027864,1.9e-05,1.9e-05,0.0,9.5e-06,9.5e-06,0.0012699999999999,0.001246,4e-06,0.000254,0.0004960068547913,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,668.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3744.0,6.0,0.0,2948031.496062992,668.0,668.0,-1,3,6,2004,4008,icmp_flood,1,icmp_flood
10.119.109.242,192.168.20.12,-1,-1,1,2025-09-12 18:20:40,0.001224,2573529.411764706,7352.941176470588,2450.9803921568628,4901.9607843137255,3,6,1050,2100,350,350,350.0,0.0,350,350,350.0,0.0,350,350,350.0,0.0,0.0,60,120,20,3,0.000153,0.001175,0.0,0.0003863101085915,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001197,0.001175,3e-06,0.0002394,0.0004678087643471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,350.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1836.0,6.0,0.0,1533834.5864661655,350.0,350.0,-1,3,6,1050,2100,icmp_flood,1,icmp_flood
10.119.109.242,192.168.20.12,-1,-1,1,2025-09-12 18:20:41,0.001233,4416058.394160585,7299.270072992701,2433.0900243309,4866.1800486618,3,6,1815,3630,605,605,605.0,0.0,605,605,605.0,0.0,605,605,605.0,0.0,0.0,60,120,20,3,0.000154125,0.001182,0.0,0.0003885310275576,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001206,0.001182,3e-06,0.0002412,0.0004704106291316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,605.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3366.0,6.0,0.0,2791044.7761194026,605.0,605.0,-1,3,6,1815,3630,icmp_flood,1,icmp_flood
10.119.109.242,192.168.20.12,-1,-1,1,2025-09-12 18:20:41,0.001199,7303586.321934946,7506.255212677232,2502.0850708924104,5004.170141784821,3,6,2919,5838,973,973,973.0,0.0,973,973,973.0,0.0,973,973,973.0,0.0,0.0,60,120,20,3,0.000149875,0.001143,0.0,0.0003754005985277,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.001169,0.001143,4e-06,0.0002338,0.0004546063791897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,973.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5574.0,6.0,0.0,4768177.9298545765,973.0,973.0,-1,3,6,2919,5838,icmp_flood,1,icmp_flood
