timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757670417.7212257,1,0,0,10,,,,,29,2842,229,155000000,98.0,0.12655189718749318,12.402085924374331,udp_flood,1
1757670417.7212257,1,0,0,10,,,,,117,6714,229,153000000,57.38461538461539,0.5105759034356958,29.29920184330993,udp_flood,1
1757670417.7212257,1,0,0,10,,,,,327,22123,229,149000000,67.65443425076452,1.4270191011088855,96.54416995055618,udp_flood,1
1757670417.7212257,1,0,0,10,,,,,10,980,229,146000000,98.0,0.0436402991978913,4.276749321393348,udp_flood,1
1757670417.7212257,1,0,0,10,,,,,347,61389,229,142000000,176.9135446685879,1.5143448167511848,267.9081093819553,udp_flood,1
1757670417.7212257,1,0,0,10,,,,,117,7554,229,139000000,64.56410256410257,0.5106070987479215,32.966889093519654,udp_flood,1
1757670417.7212257,1,0,0,0,,,,,726,33084,249,198000000,45.570247933884296,2.9133460140129537,132.76190017576386,udp_flood,1
1757670418.2201118,1,0,0,10,,,,,29,2842,229,155000000,98.0,0.12655189718749318,12.402085924374331,udp_flood,1
1757670418.2201118,1,0,0,10,,,,,117,6714,229,153000000,57.38461538461539,0.5105759034356958,29.29920184330993,udp_flood,1
1757670418.2201118,1,0,0,10,,,,,327,22123,229,149000000,67.65443425076452,1.4270191011088855,96.54416995055618,udp_flood,1
1757670418.2201118,1,0,0,10,,,,,10,980,229,146000000,98.0,0.0436402991978913,4.276749321393348,udp_flood,1
1757670418.2201118,1,0,0,10,,,,,347,61389,229,142000000,176.9135446685879,1.5143448167511848,267.9081093819553,udp_flood,1
1757670418.2201118,1,0,0,10,,,,,117,7554,229,139000000,64.56410256410257,0.5106070987479215,32.966889093519654,udp_flood,1
1757670418.2201118,1,0,0,0,,,,,726,33084,249,198000000,45.570247933884296,2.9133460140129537,132.76190017576386,udp_flood,1
1757670418.7190063,1,0,0,10,,,,,29,2842,229,155000000,98.0,0.12655189718749318,12.402085924374331,udp_flood,1
1757670418.7190063,1,0,0,10,,,,,117,6714,229,153000000,57.38461538461539,0.5105759034356958,29.29920184330993,udp_flood,1
1757670418.7190063,1,0,0,10,,,,,327,22123,229,149000000,67.65443425076452,1.4270191011088855,96.54416995055618,udp_flood,1
1757670418.7190063,1,0,0,10,,,,,10,980,229,146000000,98.0,0.0436402991978913,4.276749321393348,udp_flood,1
1757670418.7190063,1,0,0,10,,,,,347,61389,229,142000000,176.9135446685879,1.5143448167511848,267.9081093819553,udp_flood,1
1757670418.7190063,1,0,0,10,,,,,117,7554,229,139000000,64.56410256410257,0.5106070987479215,32.966889093519654,udp_flood,1
1757670418.7190063,1,0,0,0,,,,,726,33084,249,198000000,45.570247933884296,2.9133460140129537,132.76190017576386,udp_flood,1
1757670419.220697,1,0,0,10,,,,,29,2842,229,155000000,98.0,0.12655189718749318,12.402085924374331,udp_flood,1
1757670419.220697,1,0,0,10,,,,,117,6714,229,153000000,57.38461538461539,0.5105759034356958,29.29920184330993,udp_flood,1
1757670419.220697,1,0,0,10,,,,,327,22123,229,149000000,67.65443425076452,1.4270191011088855,96.54416995055618,udp_flood,1
1757670419.220697,1,0,0,10,,,,,10,980,229,146000000,98.0,0.0436402991978913,4.276749321393348,udp_flood,1
1757670419.220697,1,0,0,10,,,,,347,61389,229,142000000,176.9135446685879,1.5143448167511848,267.9081093819553,udp_flood,1
1757670419.220697,1,0,0,10,,,,,117,7554,229,139000000,64.56410256410257,0.5106070987479215,32.966889093519654,udp_flood,1
1757670419.220697,1,0,0,0,,,,,726,33084,249,198000000,45.570247933884296,2.9133460140129537,132.76190017576386,udp_flood,1
1757670419.7188358,1,0,0,10,,,,,29,2842,229,155000000,98.0,0.12655189718749318,12.402085924374331,udp_flood,1
1757670419.7188358,1,0,0,10,,,,,117,6714,229,153000000,57.38461538461539,0.5105759034356958,29.29920184330993,udp_flood,1
1757670419.7188358,1,0,0,10,,,,,327,22123,229,149000000,67.65443425076452,1.4270191011088855,96.54416995055618,udp_flood,1
1757670419.7188358,1,0,0,10,,,,,10,980,229,146000000,98.0,0.0436402991978913,4.276749321393348,udp_flood,1
1757670419.7188358,1,0,0,10,,,,,347,61389,229,142000000,176.9135446685879,1.5143448167511848,267.9081093819553,udp_flood,1
1757670419.7188358,1,0,0,10,,,,,117,7554,229,139000000,64.56410256410257,0.5106070987479215,32.966889093519654,udp_flood,1
1757670419.7188358,1,0,0,0,,,,,726,33084,249,198000000,45.570247933884296,2.9133460140129537,132.76190017576386,udp_flood,1
1757670420.2184095,1,0,0,10,,,,,29,2842,229,155000000,98.0,0.12655189718749318,12.402085924374331,udp_flood,1
1757670420.2184095,1,0,0,10,,,,,117,6714,229,153000000,57.38461538461539,0.5105759034356958,29.29920184330993,udp_flood,1
1757670420.2184095,1,0,0,10,,,,,327,22123,229,149000000,67.65443425076452,1.4270191011088855,96.54416995055618,udp_flood,1
1757670420.2184095,1,0,0,10,,,,,10,980,229,146000000,98.0,0.0436402991978913,4.276749321393348,udp_flood,1
1757670420.2184095,1,0,0,10,,,,,347,61389,229,142000000,176.9135446685879,1.5143448167511848,267.9081093819553,udp_flood,1
1757670420.2184095,1,0,0,10,,,,,117,7554,229,139000000,64.56410256410257,0.5106070987479215,32.966889093519654,udp_flood,1
1757670420.2184095,1,0,0,0,,,,,726,33084,249,198000000,45.570247933884296,2.9133460140129537,132.76190017576386,udp_flood,1
1757670420.7197204,1,0,0,10,,,,,29,2842,229,155000000,98.0,0.12655189718749318,12.402085924374331,udp_flood,1
1757670420.7197204,1,0,0,10,,,,,117,6714,229,153000000,57.38461538461539,0.5105759034356958,29.29920184330993,udp_flood,1
1757670420.7197204,1,0,0,10,,,,,327,22123,229,149000000,67.65443425076452,1.4270191011088855,96.54416995055618,udp_flood,1
1757670420.7197204,1,0,0,10,,,,,10,980,229,146000000,98.0,0.0436402991978913,4.276749321393348,udp_flood,1
1757670420.7197204,1,0,0,10,,,,,347,61389,229,142000000,176.9135446685879,1.5143448167511848,267.9081093819553,udp_flood,1
1757670420.7197204,1,0,0,10,,,,,117,7554,229,139000000,64.56410256410257,0.5106070987479215,32.966889093519654,udp_flood,1
1757670420.7197204,1,0,0,0,,,,,726,33084,249,198000000,45.570247933884296,2.9133460140129537,132.76190017576386,udp_flood,1
1757670421.2183447,1,0,0,10,,,,,29,2842,229,155000000,98.0,0.12655189718749318,12.402085924374331,udp_flood,1
1757670421.2183447,1,0,0,10,,,,,117,6714,229,153000000,57.38461538461539,0.5105759034356958,29.29920184330993,udp_flood,1
1757670421.2183447,1,0,0,10,,,,,327,22123,229,149000000,67.65443425076452,1.4270191011088855,96.54416995055618,udp_flood,1
1757670421.2183447,1,0,0,10,,,,,10,980,229,146000000,98.0,0.0436402991978913,4.276749321393348,udp_flood,1
1757670421.2183447,1,0,0,10,,,,,347,61389,229,142000000,176.9135446685879,1.5143448167511848,267.9081093819553,udp_flood,1
1757670421.2183447,1,0,0,10,,,,,117,7554,229,139000000,64.56410256410257,0.5106070987479215,32.966889093519654,udp_flood,1
1757670421.2183447,1,0,0,0,,,,,726,33084,249,198000000,45.570247933884296,2.9133460140129537,132.76190017576386,udp_flood,1
1757670421.7205305,1,0,0,10,,,,,29,2842,229,155000000,98.0,0.12655189718749318,12.402085924374331,udp_flood,1
1757670421.7205305,1,0,0,10,,,,,117,6714,229,153000000,57.38461538461539,0.5105759034356958,29.29920184330993,udp_flood,1
1757670421.7205305,1,0,0,10,,,,,327,22123,229,149000000,67.65443425076452,1.4270191011088855,96.54416995055618,udp_flood,1
1757670421.7205305,1,0,0,10,,,,,10,980,229,146000000,98.0,0.0436402991978913,4.276749321393348,udp_flood,1
1757670421.7205305,1,0,0,10,,,,,347,61389,229,142000000,176.9135446685879,1.5143448167511848,267.9081093819553,udp_flood,1
1757670421.7205305,1,0,0,10,,,,,117,7554,229,139000000,64.56410256410257,0.5106070987479215,32.966889093519654,udp_flood,1
1757670421.7205305,1,0,0,0,,,,,726,33084,249,198000000,45.570247933884296,2.9133460140129537,132.76190017576386,udp_flood,1
1757670422.2196712,1,0,0,10,,,,,29,2842,229,155000000,98.0,0.12655189718749318,12.402085924374331,udp_flood,1
1757670422.2196712,1,0,0,10,,,,,117,6714,229,153000000,57.38461538461539,0.5105759034356958,29.29920184330993,udp_flood,1
1757670422.2196712,1,0,0,10,,,,,327,22123,229,149000000,67.65443425076452,1.4270191011088855,96.54416995055618,udp_flood,1
1757670422.2196712,1,0,0,10,,,,,10,980,229,146000000,98.0,0.0436402991978913,4.276749321393348,udp_flood,1
1757670422.2196712,1,0,0,10,,,,,347,61389,229,142000000,176.9135446685879,1.5143448167511848,267.9081093819553,udp_flood,1
1757670422.2196712,1,0,0,10,,,,,117,7554,229,139000000,64.56410256410257,0.5106070987479215,32.966889093519654,udp_flood,1
1757670422.2196712,1,0,0,0,,,,,726,33084,249,198000000,45.570247933884296,2.9133460140129537,132.76190017576386,udp_flood,1
1757670422.719567,1,0,0,10,,,,,29,2842,239,158000000,98.0,0.12125874944597297,11.88335744570535,udp_flood,1
1757670422.719567,1,0,0,10,,,,,132,8360,239,156000000,63.333333333333336,0.5519409924902574,34.956262857716304,udp_flood,1
1757670422.719567,1,0,0,10,,,,,327,22123,239,152000000,67.65443425076452,1.3673312370375328,92.50602127517229,udp_flood,1
1757670422.719567,1,0,0,10,,,,,10,980,239,149000000,98.0,0.04181493545864712,4.097863674947417,udp_flood,1
1757670422.719567,1,0,0,10,,,,,347,61389,239,145000000,176.9135446685879,1.4510025298459093,256.70200087812833,udp_flood,1
1757670422.719567,1,0,0,10,,,,,266,19466,239,142000000,73.18045112781955,1.1123098410149619,81.39933595938815,udp_flood,1
1757670422.719567,1,0,0,0,,,,,727,33126,259,201000000,45.56533700137552,2.8047731297332956,127.80043286870034,udp_flood,1
1757670423.220284,1,0,0,10,,,,,29,2842,239,158000000,98.0,0.12125874944597297,11.88335744570535,udp_flood,1
1757670423.220284,1,0,0,10,,,,,132,8360,239,156000000,63.333333333333336,0.5519409924902574,34.956262857716304,udp_flood,1
1757670423.220284,1,0,0,10,,,,,327,22123,239,152000000,67.65443425076452,1.3673312370375328,92.50602127517229,udp_flood,1
1757670423.220284,1,0,0,10,,,,,10,980,239,149000000,98.0,0.04181493545864712,4.097863674947417,udp_flood,1
1757670423.220284,1,0,0,10,,,,,347,61389,239,145000000,176.9135446685879,1.4510025298459093,256.70200087812833,udp_flood,1
1757670423.220284,1,0,0,10,,,,,266,19466,239,142000000,73.18045112781955,1.1123098410149619,81.39933595938815,udp_flood,1
1757670423.220284,1,0,0,0,,,,,727,33126,259,201000000,45.56533700137552,2.8047731297332956,127.80043286870034,udp_flood,1
1757670423.7207344,1,0,0,10,,,,,29,2842,239,158000000,98.0,0.12125874944597297,11.88335744570535,udp_flood,1
1757670423.7207344,1,0,0,10,,,,,132,8360,239,156000000,63.333333333333336,0.5519409924902574,34.956262857716304,udp_flood,1
1757670423.7207344,1,0,0,10,,,,,327,22123,239,152000000,67.65443425076452,1.3673312370375328,92.50602127517229,udp_flood,1
1757670423.7207344,1,0,0,10,,,,,10,980,239,149000000,98.0,0.04181493545864712,4.097863674947417,udp_flood,1
1757670423.7207344,1,0,0,10,,,,,347,61389,239,145000000,176.9135446685879,1.4510025298459093,256.70200087812833,udp_flood,1
1757670423.7207344,1,0,0,10,,,,,266,19466,239,142000000,73.18045112781955,1.1123098410149619,81.39933595938815,udp_flood,1
1757670423.7207344,1,0,0,0,,,,,727,33126,259,201000000,45.56533700137552,2.8047731297332956,127.80043286870034,udp_flood,1
1757670424.2193367,1,0,0,10,,,,,29,2842,239,158000000,98.0,0.12125874944597297,11.88335744570535,udp_flood,1
1757670424.2193367,1,0,0,10,,,,,132,8360,239,156000000,63.333333333333336,0.5519409924902574,34.956262857716304,udp_flood,1
1757670424.2193367,1,0,0,10,,,,,327,22123,239,152000000,67.65443425076452,1.3673312370375328,92.50602127517229,udp_flood,1
1757670424.2193367,1,0,0,10,,,,,10,980,239,149000000,98.0,0.04181493545864712,4.097863674947417,udp_flood,1
1757670424.2193367,1,0,0,10,,,,,347,61389,239,145000000,176.9135446685879,1.4510025298459093,256.70200087812833,udp_flood,1
1757670424.2193367,1,0,0,10,,,,,266,19466,239,142000000,73.18045112781955,1.1123098410149619,81.39933595938815,udp_flood,1
1757670424.2193367,1,0,0,0,,,,,727,33126,259,201000000,45.56533700137552,2.8047731297332956,127.80043286870034,udp_flood,1
1757670424.7195055,1,0,0,10,,,,,29,2842,239,158000000,98.0,0.12125874944597297,11.88335744570535,udp_flood,1
1757670424.7195055,1,0,0,10,,,,,132,8360,239,156000000,63.333333333333336,0.5519409924902574,34.956262857716304,udp_flood,1
1757670424.7195055,1,0,0,10,,,,,327,22123,239,152000000,67.65443425076452,1.3673312370375328,92.50602127517229,udp_flood,1
1757670424.7195055,1,0,0,10,,,,,10,980,239,149000000,98.0,0.04181493545864712,4.097863674947417,udp_flood,1
1757670424.7195055,1,0,0,10,,,,,347,61389,239,145000000,176.9135446685879,1.4510025298459093,256.70200087812833,udp_flood,1
1757670424.7195055,1,0,0,10,,,,,266,19466,239,142000000,73.18045112781955,1.1123098410149619,81.39933595938815,udp_flood,1
1757670424.7195055,1,0,0,0,,,,,727,33126,259,201000000,45.56533700137552,2.8047731297332956,127.80043286870034,udp_flood,1
1757670425.2199488,1,0,0,10,,,,,29,2842,239,158000000,98.0,0.12125874944597297,11.88335744570535,udp_flood,1
1757670425.2199488,1,0,0,10,,,,,132,8360,239,156000000,63.333333333333336,0.5519409924902574,34.956262857716304,udp_flood,1
1757670425.2199488,1,0,0,10,,,,,327,22123,239,152000000,67.65443425076452,1.3673312370375328,92.50602127517229,udp_flood,1
1757670425.2199488,1,0,0,10,,,,,10,980,239,149000000,98.0,0.04181493545864712,4.097863674947417,udp_flood,1
1757670425.2199488,1,0,0,10,,,,,347,61389,239,145000000,176.9135446685879,1.4510025298459093,256.70200087812833,udp_flood,1
1757670425.2199488,1,0,0,10,,,,,266,19466,239,142000000,73.18045112781955,1.1123098410149619,81.39933595938815,udp_flood,1
1757670425.2199488,1,0,0,0,,,,,727,33126,259,201000000,45.56533700137552,2.8047731297332956,127.80043286870034,udp_flood,1
1757670425.7193427,1,0,0,10,,,,,29,2842,239,158000000,98.0,0.12125874944597297,11.88335744570535,udp_flood,1
1757670425.7193427,1,0,0,10,,,,,132,8360,239,156000000,63.333333333333336,0.5519409924902574,34.956262857716304,udp_flood,1
1757670425.7193427,1,0,0,10,,,,,327,22123,239,152000000,67.65443425076452,1.3673312370375328,92.50602127517229,udp_flood,1
1757670425.7193427,1,0,0,10,,,,,10,980,239,149000000,98.0,0.04181493545864712,4.097863674947417,udp_flood,1
1757670425.7193427,1,0,0,10,,,,,347,61389,239,145000000,176.9135446685879,1.4510025298459093,256.70200087812833,udp_flood,1
1757670425.7193427,1,0,0,10,,,,,266,19466,239,142000000,73.18045112781955,1.1123098410149619,81.39933595938815,udp_flood,1
1757670425.7193427,1,0,0,0,,,,,727,33126,259,201000000,45.56533700137552,2.8047731297332956,127.80043286870034,udp_flood,1
1757670426.2203202,1,0,0,10,,,,,29,2842,239,158000000,98.0,0.12125874944597297,11.88335744570535,udp_flood,1
1757670426.2203202,1,0,0,10,,,,,132,8360,239,156000000,63.333333333333336,0.5519409924902574,34.956262857716304,udp_flood,1
1757670426.2203202,1,0,0,10,,,,,327,22123,239,152000000,67.65443425076452,1.3673312370375328,92.50602127517229,udp_flood,1
1757670426.2203202,1,0,0,10,,,,,10,980,239,149000000,98.0,0.04181493545864712,4.097863674947417,udp_flood,1
1757670426.2203202,1,0,0,10,,,,,347,61389,239,145000000,176.9135446685879,1.4510025298459093,256.70200087812833,udp_flood,1
1757670426.2203202,1,0,0,10,,,,,266,19466,239,142000000,73.18045112781955,1.1123098410149619,81.39933595938815,udp_flood,1
1757670426.2203202,1,0,0,0,,,,,727,33126,259,201000000,45.56533700137552,2.8047731297332956,127.80043286870034,udp_flood,1
1757670426.72198,1,0,0,10,,,,,29,2842,239,158000000,98.0,0.12125874944597297,11.88335744570535,udp_flood,1
1757670426.72198,1,0,0,10,,,,,132,8360,239,156000000,63.333333333333336,0.5519409924902574,34.956262857716304,udp_flood,1
1757670426.72198,1,0,0,10,,,,,327,22123,239,152000000,67.65443425076452,1.3673312370375328,92.50602127517229,udp_flood,1
1757670426.72198,1,0,0,10,,,,,10,980,239,149000000,98.0,0.04181493545864712,4.097863674947417,udp_flood,1
1757670426.72198,1,0,0,10,,,,,347,61389,239,145000000,176.9135446685879,1.4510025298459093,256.70200087812833,udp_flood,1
1757670426.72198,1,0,0,10,,,,,266,19466,239,142000000,73.18045112781955,1.1123098410149619,81.39933595938815,udp_flood,1
1757670426.72198,1,0,0,0,,,,,727,33126,259,201000000,45.56533700137552,2.8047731297332956,127.80043286870034,udp_flood,1
1757670427.2215242,1,0,0,10,,,,,29,2842,239,158000000,98.0,0.12125874944597297,11.88335744570535,udp_flood,1
1757670427.2215242,1,0,0,10,,,,,132,8360,239,156000000,63.333333333333336,0.5519409924902574,34.956262857716304,udp_flood,1
1757670427.2215242,1,0,0,10,,,,,327,22123,239,152000000,67.65443425076452,1.3673312370375328,92.50602127517229,udp_flood,1
1757670427.2215242,1,0,0,10,,,,,10,980,239,149000000,98.0,0.04181493545864712,4.097863674947417,udp_flood,1
1757670427.2215242,1,0,0,10,,,,,347,61389,239,145000000,176.9135446685879,1.4510025298459093,256.70200087812833,udp_flood,1
1757670427.2215242,1,0,0,10,,,,,266,19466,239,142000000,73.18045112781955,1.1123098410149619,81.39933595938815,udp_flood,1
1757670427.2215242,1,0,0,0,,,,,727,33126,259,201000000,45.56533700137552,2.8047731297332956,127.80043286870034,udp_flood,1
1757670427.7195945,1,0,0,10,,,,,29,2842,239,158000000,98.0,0.12125874944597297,11.88335744570535,udp_flood,1
1757670427.7195945,1,0,0,10,,,,,132,8360,239,156000000,63.333333333333336,0.5519409924902574,34.956262857716304,udp_flood,1
1757670427.7195945,1,0,0,10,,,,,327,22123,239,152000000,67.65443425076452,1.3673312370375328,92.50602127517229,udp_flood,1
1757670427.7195945,1,0,0,10,,,,,10,980,239,149000000,98.0,0.04181493545864712,4.097863674947417,udp_flood,1
1757670427.7195945,1,0,0,10,,,,,347,61389,239,145000000,176.9135446685879,1.4510025298459093,256.70200087812833,udp_flood,1
1757670427.7195945,1,0,0,10,,,,,266,19466,239,142000000,73.18045112781955,1.1123098410149619,81.39933595938815,udp_flood,1
1757670427.7195945,1,0,0,0,,,,,727,33126,259,201000000,45.56533700137552,2.8047731297332956,127.80043286870034,udp_flood,1
1757670428.2207105,1,0,0,10,,,,,29,2842,239,158000000,98.0,0.12125874944597297,11.88335744570535,udp_flood,1
1757670428.2207105,1,0,0,10,,,,,132,8360,239,156000000,63.333333333333336,0.5519409924902574,34.956262857716304,udp_flood,1
1757670428.2207105,1,0,0,10,,,,,327,22123,239,152000000,67.65443425076452,1.3673312370375328,92.50602127517229,udp_flood,1
1757670428.2207105,1,0,0,10,,,,,10,980,239,149000000,98.0,0.04181493545864712,4.097863674947417,udp_flood,1
1757670428.2207105,1,0,0,10,,,,,347,61389,239,145000000,176.9135446685879,1.4510025298459093,256.70200087812833,udp_flood,1
1757670428.2207105,1,0,0,10,,,,,266,19466,239,142000000,73.18045112781955,1.1123098410149619,81.39933595938815,udp_flood,1
1757670428.2207105,1,0,0,0,,,,,727,33126,259,201000000,45.56533700137552,2.8047731297332956,127.80043286870034,udp_flood,1
1757670428.7190208,1,0,0,10,,,,,29,2842,239,158000000,98.0,0.12125874944597297,11.88335744570535,udp_flood,1
1757670428.7190208,1,0,0,10,,,,,132,8360,239,156000000,63.333333333333336,0.5519409924902574,34.956262857716304,udp_flood,1
1757670428.7190208,1,0,0,10,,,,,327,22123,239,152000000,67.65443425076452,1.3673312370375328,92.50602127517229,udp_flood,1
1757670428.7190208,1,0,0,10,,,,,10,980,239,149000000,98.0,0.04181493545864712,4.097863674947417,udp_flood,1
1757670428.7190208,1,0,0,10,,,,,347,61389,239,145000000,176.9135446685879,1.4510025298459093,256.70200087812833,udp_flood,1
1757670428.7190208,1,0,0,10,,,,,266,19466,239,142000000,73.18045112781955,1.1123098410149619,81.39933595938815,udp_flood,1
1757670428.7190208,1,0,0,0,,,,,727,33126,259,201000000,45.56533700137552,2.8047731297332956,127.80043286870034,udp_flood,1
1757670429.2224464,1,0,0,10,,,,,29,2842,239,158000000,98.0,0.12125874944597297,11.88335744570535,udp_flood,1
1757670429.2224464,1,0,0,10,,,,,132,8360,239,156000000,63.333333333333336,0.5519409924902574,34.956262857716304,udp_flood,1
1757670429.2224464,1,0,0,10,,,,,327,22123,239,152000000,67.65443425076452,1.3673312370375328,92.50602127517229,udp_flood,1
1757670429.2224464,1,0,0,10,,,,,10,980,239,149000000,98.0,0.04181493545864712,4.097863674947417,udp_flood,1
1757670429.2224464,1,0,0,10,,,,,347,61389,239,145000000,176.9135446685879,1.4510025298459093,256.70200087812833,udp_flood,1
1757670429.2224464,1,0,0,10,,,,,266,19466,239,142000000,73.18045112781955,1.1123098410149619,81.39933595938815,udp_flood,1
1757670429.2224464,1,0,0,0,,,,,727,33126,259,201000000,45.56533700137552,2.8047731297332956,127.80043286870034,udp_flood,1
1757670429.721611,1,0,0,10,,,,,29,2842,239,158000000,98.0,0.12125874944597297,11.88335744570535,udp_flood,1
1757670429.721611,1,0,0,10,,,,,132,8360,239,156000000,63.333333333333336,0.5519409924902574,34.956262857716304,udp_flood,1
1757670429.721611,1,0,0,10,,,,,327,22123,239,152000000,67.65443425076452,1.3673312370375328,92.50602127517229,udp_flood,1
1757670429.721611,1,0,0,10,,,,,10,980,239,149000000,98.0,0.04181493545864712,4.097863674947417,udp_flood,1
1757670429.721611,1,0,0,10,,,,,347,61389,239,145000000,176.9135446685879,1.4510025298459093,256.70200087812833,udp_flood,1
1757670429.721611,1,0,0,10,,,,,266,19466,239,142000000,73.18045112781955,1.1123098410149619,81.39933595938815,udp_flood,1
1757670429.721611,1,0,0,0,,,,,727,33126,259,201000000,45.56533700137552,2.8047731297332956,127.80043286870034,udp_flood,1
1757670430.2227407,1,0,0,10,,,,,29,2842,239,158000000,98.0,0.12125874944597297,11.88335744570535,udp_flood,1
1757670430.2227407,1,0,0,10,,,,,132,8360,239,156000000,63.333333333333336,0.5519409924902574,34.956262857716304,udp_flood,1
1757670430.2227407,1,0,0,10,,,,,327,22123,239,152000000,67.65443425076452,1.3673312370375328,92.50602127517229,udp_flood,1
1757670430.2227407,1,0,0,10,,,,,10,980,239,149000000,98.0,0.04181493545864712,4.097863674947417,udp_flood,1
1757670430.2227407,1,0,0,10,,,,,347,61389,239,145000000,176.9135446685879,1.4510025298459093,256.70200087812833,udp_flood,1
1757670430.2227407,1,0,0,10,,,,,266,19466,239,142000000,73.18045112781955,1.1123098410149619,81.39933595938815,udp_flood,1
1757670430.2227407,1,0,0,0,,,,,727,33126,259,201000000,45.56533700137552,2.8047731297332956,127.80043286870034,udp_flood,1
1757670430.719502,1,0,0,10,,,,,29,2842,239,158000000,98.0,0.12125874944597297,11.88335744570535,udp_flood,1
1757670430.719502,1,0,0,10,,,,,132,8360,239,156000000,63.333333333333336,0.5519409924902574,34.956262857716304,udp_flood,1
1757670430.719502,1,0,0,10,,,,,327,22123,239,152000000,67.65443425076452,1.3673312370375328,92.50602127517229,udp_flood,1
1757670430.719502,1,0,0,10,,,,,10,980,239,149000000,98.0,0.04181493545864712,4.097863674947417,udp_flood,1
1757670430.719502,1,0,0,10,,,,,347,61389,239,145000000,176.9135446685879,1.4510025298459093,256.70200087812833,udp_flood,1
1757670430.719502,1,0,0,10,,,,,266,19466,239,142000000,73.18045112781955,1.1123098410149619,81.39933595938815,udp_flood,1
1757670430.719502,1,0,0,0,,,,,727,33126,259,201000000,45.56533700137552,2.8047731297332956,127.80043286870034,udp_flood,1
1757670431.2227511,1,0,0,10,,,,,29,2842,239,158000000,98.0,0.12125874944597297,11.88335744570535,udp_flood,1
1757670431.2227511,1,0,0,10,,,,,132,8360,239,156000000,63.333333333333336,0.5519409924902574,34.956262857716304,udp_flood,1
1757670431.2227511,1,0,0,10,,,,,327,22123,239,152000000,67.65443425076452,1.3673312370375328,92.50602127517229,udp_flood,1
1757670431.2227511,1,0,0,10,,,,,10,980,239,149000000,98.0,0.04181493545864712,4.097863674947417,udp_flood,1
1757670431.2227511,1,0,0,10,,,,,347,61389,239,145000000,176.9135446685879,1.4510025298459093,256.70200087812833,udp_flood,1
1757670431.2227511,1,0,0,10,,,,,266,19466,239,142000000,73.18045112781955,1.1123098410149619,81.39933595938815,udp_flood,1
1757670431.2227511,1,0,0,0,,,,,727,33126,259,201000000,45.56533700137552,2.8047731297332956,127.80043286870034,udp_flood,1
1757670431.7191775,1,0,0,10,,,,,29,2842,239,158000000,98.0,0.12125874944597297,11.88335744570535,udp_flood,1
1757670431.7191775,1,0,0,10,,,,,132,8360,239,156000000,63.333333333333336,0.5519409924902574,34.956262857716304,udp_flood,1
1757670431.7191775,1,0,0,10,,,,,327,22123,239,152000000,67.65443425076452,1.3673312370375328,92.50602127517229,udp_flood,1
1757670431.7191775,1,0,0,10,,,,,10,980,239,149000000,98.0,0.04181493545864712,4.097863674947417,udp_flood,1
1757670431.7191775,1,0,0,10,,,,,347,61389,239,145000000,176.9135446685879,1.4510025298459093,256.70200087812833,udp_flood,1
1757670431.7191775,1,0,0,10,,,,,266,19466,239,142000000,73.18045112781955,1.1123098410149619,81.39933595938815,udp_flood,1
1757670431.7191775,1,0,0,0,,,,,727,33126,259,201000000,45.56533700137552,2.8047731297332956,127.80043286870034,udp_flood,1
1757670432.2222438,1,0,0,10,,,,,29,2842,239,158000000,98.0,0.12125874944597297,11.88335744570535,udp_flood,1
1757670432.2222438,1,0,0,10,,,,,132,8360,239,156000000,63.333333333333336,0.5519409924902574,34.956262857716304,udp_flood,1
1757670432.2222438,1,0,0,10,,,,,327,22123,239,152000000,67.65443425076452,1.3673312370375328,92.50602127517229,udp_flood,1
1757670432.2222438,1,0,0,10,,,,,10,980,239,149000000,98.0,0.04181493545864712,4.097863674947417,udp_flood,1
1757670432.2222438,1,0,0,10,,,,,347,61389,239,145000000,176.9135446685879,1.4510025298459093,256.70200087812833,udp_flood,1
1757670432.2222438,1,0,0,10,,,,,266,19466,239,142000000,73.18045112781955,1.1123098410149619,81.39933595938815,udp_flood,1
1757670432.2222438,1,0,0,0,,,,,727,33126,259,201000000,45.56533700137552,2.8047731297332956,127.80043286870034,udp_flood,1
1757670432.7211838,1,0,0,10,,,,,29,2842,249,163000000,98.0,0.11638967262394496,11.406187917146607,udp_flood,1
1757670432.7211838,1,0,0,10,,,,,142,9552,249,161000000,67.26760563380282,0.5699126267754584,38.33665782365619,udp_flood,1
1757670432.7211838,1,0,0,10,,,,,327,22123,249,157000000,67.65443425076452,1.3124254987818924,88.79140461636638,udp_flood,1
1757670432.7211838,1,0,0,10,,,,,10,980,249,154000000,98.0,0.04013581961357233,3.9333103221300885,udp_flood,1
1757670432.7211838,1,0,0,10,,,,,347,61389,249,150000000,176.9135446685879,1.3927353000200682,246.3937387116195,udp_flood,1
1757670432.7211838,1,0,0,10,,,,,320,24351,249,147000000,76.096875,1.2843823124500797,97.73748028272466,udp_flood,1
1757670432.7211838,1,0,0,0,,,,,729,33238,269,206000000,45.59396433470508,2.7079634183487737,123.46678751588003,udp_flood,1
1757670433.2239115,1,0,0,10,,,,,29,2842,249,163000000,98.0,0.11638967262394496,11.406187917146607,udp_flood,1
