timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757670302.1388462,,192.168.20.11,192.168.20.13,6,64,1,,900,0,4,0,20817.0,22.0,PA,30281.0,9673.0,8192.0,0.0,,,,,,,,,916,TCP,0.0,normal,0
1757670302.138859,,192.168.20.11,192.168.20.13,6,64,1,,900,0,4,0,20817.0,22.0,PA,30281.0,9673.0,8192.0,0.0,,,,,,,,,916,TCP,0.0,normal,0
1757670302.138874,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,20817.0,R,9673.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670302.138877,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,20817.0,R,9673.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670302.767973,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,20817.0,A,19349.0,59689.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670302.7679858,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,20817.0,A,19349.0,59689.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670302.767998,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,20817.0,22.0,R,59689.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670302.768001,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,20817.0,22.0,R,59689.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670303.381662,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,51999.0,21.0,S,8489.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670303.381674,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,51999.0,21.0,S,8489.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670303.381686,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,51999.0,RA,0.0,8490.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670303.381689,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,51999.0,RA,0.0,8490.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670304.010122,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,51999.0,SA,37302.0,42968.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670304.010135,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,51999.0,SA,37302.0,42968.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670304.01015,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,51999.0,21.0,R,42968.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670304.0101528,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,51999.0,21.0,R,42968.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670304.635955,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,51999.0,21.0,A,26646.0,41541.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670304.635969,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,51999.0,21.0,A,26646.0,41541.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670304.635982,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,51999.0,R,41541.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670304.6359859,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,51999.0,R,41541.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670305.268351,,192.168.20.11,192.168.20.13,6,64,1,,1243,0,4,0,51999.0,21.0,PA,25275.0,62895.0,8192.0,0.0,,,,,,,,,1259,TCP,0.0,normal,0
1757670305.2683651,,192.168.20.11,192.168.20.13,6,64,1,,1243,0,4,0,51999.0,21.0,PA,25275.0,62895.0,8192.0,0.0,,,,,,,,,1259,TCP,0.0,normal,0
1757670305.268378,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,51999.0,R,62895.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670305.268381,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,51999.0,R,62895.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670305.90536,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,51999.0,A,22320.0,12796.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670305.905373,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,51999.0,A,22320.0,12796.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670305.905386,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,51999.0,21.0,R,12796.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670305.905389,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,51999.0,21.0,R,12796.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670306.528717,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,21021.0,80.0,S,49545.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670306.528729,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,21021.0,80.0,S,49545.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670306.5287411,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,21021.0,RA,0.0,49546.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670306.528744,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,21021.0,RA,0.0,49546.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670307.147381,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,21021.0,SA,29492.0,61640.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670307.147393,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,21021.0,SA,29492.0,61640.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670307.147407,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,21021.0,80.0,R,61640.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670307.14741,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,21021.0,80.0,R,61640.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670307.804002,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,21021.0,80.0,A,45660.0,56722.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670307.804014,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,21021.0,80.0,A,45660.0,56722.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670307.8040268,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,21021.0,R,56722.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670307.8040302,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,21021.0,R,56722.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670308.427273,,192.168.20.11,192.168.20.13,6,64,1,,435,0,4,0,21021.0,80.0,PA,1612.0,38607.0,8192.0,0.0,,,,,,,,,451,TCP,0.0,normal,0
1757670308.427286,,192.168.20.11,192.168.20.13,6,64,1,,435,0,4,0,21021.0,80.0,PA,1612.0,38607.0,8192.0,0.0,,,,,,,,,451,TCP,0.0,normal,0
1757670308.4273,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,21021.0,R,38607.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670308.4273028,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,21021.0,R,38607.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670309.059694,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,13852.0,27702.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670309.059706,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,13852.0,27702.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670309.05972,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,27702.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670309.0597231,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,27702.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670309.701282,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,11923.0,443.0,S,53333.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670309.701296,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,11923.0,443.0,S,53333.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670309.70131,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,11923.0,RA,0.0,53334.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670309.701314,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,11923.0,RA,0.0,53334.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670310.338309,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,16646.0,12786.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670310.338324,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,16646.0,12786.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670310.33834,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,12786.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670310.338343,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,12786.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670310.981724,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,11923.0,443.0,A,3609.0,18577.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670310.981736,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,11923.0,443.0,A,3609.0,18577.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670310.981749,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,11923.0,R,18577.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670310.981752,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,11923.0,R,18577.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670311.6161711,,192.168.20.11,192.168.20.13,6,64,1,,619,0,4,0,11923.0,443.0,PA,57208.0,24634.0,8192.0,0.0,,,,,,,,,635,TCP,0.0,normal,0
1757670311.616184,,192.168.20.11,192.168.20.13,6,64,1,,619,0,4,0,11923.0,443.0,PA,57208.0,24634.0,8192.0,0.0,,,,,,,,,635,TCP,0.0,normal,0
1757670311.616198,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,11923.0,R,24634.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670311.616201,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,11923.0,R,24634.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670312.239484,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,24443.0,9892.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670312.2394981,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,24443.0,9892.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670312.239511,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,9892.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670312.239514,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,9892.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670312.843178,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,39242.0,53.0,37.0,60749.0,,,,,73,UDP,,normal,0
1757670312.843189,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,39242.0,53.0,37.0,60749.0,,,,,73,UDP,,normal,0
1757670312.843208,0x3,192.168.20.13,192.168.20.11,1,64,4933,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757670312.843212,0x3,192.168.20.13,192.168.20.11,1,64,4933,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757670313.031204,0x8,192.168.20.10,192.168.20.13,1,64,1009,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,53825.0,1.0,100,ICMP,,normal,0
1757670313.031342,0x8,192.168.20.10,192.168.20.13,1,64,1009,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,53825.0,1.0,100,ICMP,,normal,0
1757670313.0313869,0x0,192.168.20.13,192.168.20.10,1,64,38263,,84,0,4,0,,,,,,,,,,,,0.0,0.0,53825.0,1.0,100,ICMP,,normal,0
1757670313.0314848,0x0,192.168.20.13,192.168.20.10,1,64,38263,,84,0,4,0,,,,,,,,,,,,0.0,0.0,53825.0,1.0,100,ICMP,,normal,0
1757670313.0342321,0x8,192.168.20.13,192.168.20.10,1,64,38264,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,53826.0,1.0,100,ICMP,,normal,0
1757670313.034242,0x8,192.168.20.13,192.168.20.10,1,64,38264,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,53826.0,1.0,100,ICMP,,normal,0
1757670313.034252,0x0,192.168.20.10,192.168.20.13,1,64,1010,,84,0,4,0,,,,,,,,,,,,0.0,0.0,53826.0,1.0,100,ICMP,,normal,0
1757670313.034255,0x0,192.168.20.10,192.168.20.13,1,64,1010,,84,0,4,0,,,,,,,,,,,,0.0,0.0,53826.0,1.0,100,ICMP,,normal,0
1757670313.555026,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,46754.0,12345.0,S,20506.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670313.5550392,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,46754.0,12345.0,S,20506.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670313.555053,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,46754.0,RA,0.0,20507.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670313.555056,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,46754.0,RA,0.0,20507.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670314.163445,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,46754.0,SA,38269.0,2879.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670314.163457,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,46754.0,SA,38269.0,2879.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670314.163471,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,46754.0,12345.0,R,2879.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670314.1634731,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,46754.0,12345.0,R,2879.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670314.799634,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,46754.0,12345.0,A,15563.0,8162.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670314.799647,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,46754.0,12345.0,A,15563.0,8162.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670314.79966,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,46754.0,R,8162.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670314.799663,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,46754.0,R,8162.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670315.447513,,192.168.20.11,192.168.20.13,6,64,1,,143,0,4,0,46754.0,12345.0,PA,53897.0,44303.0,8192.0,0.0,,,,,,,,,159,TCP,0.0,normal,0
1757670315.447528,,192.168.20.11,192.168.20.13,6,64,1,,143,0,4,0,46754.0,12345.0,PA,53897.0,44303.0,8192.0,0.0,,,,,,,,,159,TCP,0.0,normal,0
1757670315.4475448,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,46754.0,R,44303.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670315.4475482,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,46754.0,R,44303.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670316.063369,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,46754.0,A,50687.0,42414.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670316.0633821,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,46754.0,A,50687.0,42414.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670316.063396,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,46754.0,12345.0,R,42414.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670316.063399,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,46754.0,12345.0,R,42414.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670316.68835,,192.168.20.11,192.168.20.13,17,64,1,,427,0,4,0,,,,,,,,3704.0,12346.0,407.0,27144.0,,,,,443,UDP,,normal,0
1757670316.688362,,192.168.20.11,192.168.20.13,17,64,1,,427,0,4,0,,,,,,,,3704.0,12346.0,407.0,27144.0,,,,,443,UDP,,normal,0
1757670316.6883779,0x3,192.168.20.13,192.168.20.11,1,64,5674,,455,192,4,0,,,,,,,,,,,,3.0,3.0,,,471,ICMP,,normal,0
1757670316.6883821,0x3,192.168.20.13,192.168.20.11,1,64,5674,,455,192,4,0,,,,,,,,,,,,3.0,3.0,,,471,ICMP,,normal,0
1757670317.304261,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,10545.0,23.0,S,3119.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670317.3042722,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,10545.0,23.0,S,3119.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670317.304286,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,10545.0,RA,0.0,3120.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670317.304289,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,10545.0,RA,0.0,3120.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670317.9384859,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,10545.0,SA,24695.0,55068.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670317.938501,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,10545.0,SA,24695.0,55068.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670317.938516,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,10545.0,23.0,R,55068.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670317.938519,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,10545.0,23.0,R,55068.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670318.581728,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,10545.0,23.0,A,44713.0,47144.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670318.581739,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,10545.0,23.0,A,44713.0,47144.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670318.581754,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,10545.0,R,47144.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670318.581756,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,10545.0,R,47144.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670319.2080839,,192.168.20.11,192.168.20.13,6,64,1,,550,0,4,0,10545.0,23.0,PA,5154.0,29868.0,8192.0,0.0,,,,,,,,,566,TCP,0.0,normal,0
1757670319.208096,,192.168.20.11,192.168.20.13,6,64,1,,550,0,4,0,10545.0,23.0,PA,5154.0,29868.0,8192.0,0.0,,,,,,,,,566,TCP,0.0,normal,0
1757670319.2081099,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,10545.0,R,29868.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670319.2081132,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,10545.0,R,29868.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670319.833126,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,10545.0,A,64512.0,15102.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670319.8331392,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,10545.0,A,64512.0,15102.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670319.833152,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,10545.0,23.0,R,15102.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670319.8331552,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,10545.0,23.0,R,15102.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670320.46277,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,58123.0,22.0,S,35288.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670320.462784,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,58123.0,22.0,S,35288.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670320.462799,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,58123.0,RA,0.0,35289.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670320.462802,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,58123.0,RA,0.0,35289.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670321.097877,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,58123.0,SA,27096.0,23661.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670321.097889,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,58123.0,SA,27096.0,23661.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670321.097903,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,58123.0,22.0,R,23661.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670321.097906,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,58123.0,22.0,R,23661.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670321.738437,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,58123.0,22.0,A,46133.0,20368.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670321.738449,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,58123.0,22.0,A,46133.0,20368.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670321.738461,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,58123.0,R,20368.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670321.738464,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,58123.0,R,20368.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670323.097753,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,58123.0,A,9417.0,13309.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670323.097764,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,58123.0,A,9417.0,13309.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670323.097777,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,58123.0,22.0,R,13309.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670323.09778,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,58123.0,22.0,R,13309.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670323.720063,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,34772.0,21.0,S,16812.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670323.720075,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,34772.0,21.0,S,16812.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670323.720089,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,34772.0,RA,0.0,16813.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670323.720092,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,34772.0,RA,0.0,16813.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670324.396892,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,34772.0,SA,59296.0,9118.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670324.396904,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,34772.0,SA,59296.0,9118.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670324.396918,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,34772.0,21.0,R,9118.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670324.3969212,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,34772.0,21.0,R,9118.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670325.030265,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,34772.0,21.0,A,24556.0,11033.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
