timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757679430.7203877,1,0,0,10,,,,,10,980,19,45000000,98.0,0.5250721974271462,51.457075347860325,normal,0
1757679430.7203877,1,0,0,10,,,,,28,4480,19,41000000,160.0,1.4705110025733943,235.28176041174308,normal,0
1757679430.7203877,1,0,0,10,,,,,9,882,19,38000000,98.0,0.47273873306019537,46.32839583989915,normal,0
1757679430.7203877,1,0,0,0,,,,,101,6398,39,99000000,63.34653465346535,2.583186270748613,163.63589861633292,normal,0
1757679431.22033,1,0,0,10,,,,,11,1078,19,54000000,98.0,0.5773066022882335,56.57604702424688,normal,0
1757679431.22033,1,0,0,10,,,,,9,882,19,52000000,98.0,0.47239134998950244,46.29435229897124,normal,0
1757679431.22033,1,0,0,10,,,,,26,1920,19,48000000,73.84615384615384,1.3649727005459893,100.79798404031921,normal,0
1757679431.22033,1,0,0,10,,,,,10,980,19,45000000,98.0,0.5250721974271462,51.457075347860325,normal,0
1757679431.22033,1,0,0,10,,,,,28,4480,19,41000000,160.0,1.4705110025733943,235.28176041174308,normal,0
1757679431.22033,1,0,0,10,,,,,9,882,19,38000000,98.0,0.47273873306019537,46.32839583989915,normal,0
1757679431.22033,1,0,0,0,,,,,101,6398,39,99000000,63.34653465346535,2.583186270748613,163.63589861633292,normal,0
1757679431.7202435,1,0,0,10,,,,,11,1078,19,54000000,98.0,0.5773066022882335,56.57604702424688,normal,0
1757679431.7202435,1,0,0,10,,,,,9,882,19,52000000,98.0,0.47239134998950244,46.29435229897124,normal,0
1757679431.7202435,1,0,0,10,,,,,26,1920,19,48000000,73.84615384615384,1.3649727005459893,100.79798404031921,normal,0
1757679431.7202435,1,0,0,10,,,,,10,980,19,45000000,98.0,0.5250721974271462,51.457075347860325,normal,0
1757679431.7202435,1,0,0,10,,,,,28,4480,19,41000000,160.0,1.4705110025733943,235.28176041174308,normal,0
1757679431.7202435,1,0,0,10,,,,,9,882,19,38000000,98.0,0.47273873306019537,46.32839583989915,normal,0
1757679431.7202435,1,0,0,0,,,,,101,6398,39,99000000,63.34653465346535,2.583186270748613,163.63589861633292,normal,0
1757679432.2212229,1,0,0,10,,,,,11,1078,19,54000000,98.0,0.5773066022882335,56.57604702424688,normal,0
1757679432.2212229,1,0,0,10,,,,,9,882,19,52000000,98.0,0.47239134998950244,46.29435229897124,normal,0
1757679432.2212229,1,0,0,10,,,,,26,1920,19,48000000,73.84615384615384,1.3649727005459893,100.79798404031921,normal,0
1757679432.2212229,1,0,0,10,,,,,10,980,19,45000000,98.0,0.5250721974271462,51.457075347860325,normal,0
1757679432.2212229,1,0,0,10,,,,,28,4480,19,41000000,160.0,1.4705110025733943,235.28176041174308,normal,0
1757679432.2212229,1,0,0,10,,,,,9,882,19,38000000,98.0,0.47273873306019537,46.32839583989915,normal,0
1757679432.2212229,1,0,0,0,,,,,101,6398,39,99000000,63.34653465346535,2.583186270748613,163.63589861633292,normal,0
1757679432.7211657,1,0,0,10,,,,,11,1078,19,54000000,98.0,0.5773066022882335,56.57604702424688,normal,0
1757679432.7211657,1,0,0,10,,,,,9,882,19,52000000,98.0,0.47239134998950244,46.29435229897124,normal,0
1757679432.7211657,1,0,0,10,,,,,26,1920,19,48000000,73.84615384615384,1.3649727005459893,100.79798404031921,normal,0
1757679432.7211657,1,0,0,10,,,,,10,980,19,45000000,98.0,0.5250721974271462,51.457075347860325,normal,0
1757679432.7211657,1,0,0,10,,,,,28,4480,19,41000000,160.0,1.4705110025733943,235.28176041174308,normal,0
1757679432.7211657,1,0,0,10,,,,,9,882,19,38000000,98.0,0.47273873306019537,46.32839583989915,normal,0
1757679432.7211657,1,0,0,0,,,,,101,6398,39,99000000,63.34653465346535,2.583186270748613,163.63589861633292,normal,0
1757679433.2215219,1,0,0,10,,,,,11,1078,19,54000000,98.0,0.5773066022882335,56.57604702424688,normal,0
1757679433.2215219,1,0,0,10,,,,,9,882,19,52000000,98.0,0.47239134998950244,46.29435229897124,normal,0
1757679433.2215219,1,0,0,10,,,,,26,1920,19,48000000,73.84615384615384,1.3649727005459893,100.79798404031921,normal,0
1757679433.2215219,1,0,0,10,,,,,10,980,19,45000000,98.0,0.5250721974271462,51.457075347860325,normal,0
1757679433.2215219,1,0,0,10,,,,,28,4480,19,41000000,160.0,1.4705110025733943,235.28176041174308,normal,0
1757679433.2215219,1,0,0,10,,,,,9,882,19,38000000,98.0,0.47273873306019537,46.32839583989915,normal,0
1757679433.2215219,1,0,0,0,,,,,101,6398,39,99000000,63.34653465346535,2.583186270748613,163.63589861633292,normal,0
1757679433.7214663,1,0,0,10,,,,,11,1078,19,54000000,98.0,0.5773066022882335,56.57604702424688,normal,0
1757679433.7214663,1,0,0,10,,,,,9,882,19,52000000,98.0,0.47239134998950244,46.29435229897124,normal,0
1757679433.7214663,1,0,0,10,,,,,26,1920,19,48000000,73.84615384615384,1.3649727005459893,100.79798404031921,normal,0
1757679433.7214663,1,0,0,10,,,,,10,980,19,45000000,98.0,0.5250721974271462,51.457075347860325,normal,0
1757679433.7214663,1,0,0,10,,,,,28,4480,19,41000000,160.0,1.4705110025733943,235.28176041174308,normal,0
1757679433.7214663,1,0,0,10,,,,,9,882,19,38000000,98.0,0.47273873306019537,46.32839583989915,normal,0
1757679433.7214663,1,0,0,0,,,,,101,6398,39,99000000,63.34653465346535,2.583186270748613,163.63589861633292,normal,0
1757679434.221382,1,0,0,10,,,,,11,1078,19,54000000,98.0,0.5773066022882335,56.57604702424688,normal,0
1757679434.221382,1,0,0,10,,,,,9,882,19,52000000,98.0,0.47239134998950244,46.29435229897124,normal,0
1757679434.221382,1,0,0,10,,,,,26,1920,19,48000000,73.84615384615384,1.3649727005459893,100.79798404031921,normal,0
1757679434.221382,1,0,0,10,,,,,10,980,19,45000000,98.0,0.5250721974271462,51.457075347860325,normal,0
1757679434.221382,1,0,0,10,,,,,28,4480,19,41000000,160.0,1.4705110025733943,235.28176041174308,normal,0
1757679434.221382,1,0,0,10,,,,,9,882,19,38000000,98.0,0.47273873306019537,46.32839583989915,normal,0
1757679434.221382,1,0,0,0,,,,,101,6398,39,99000000,63.34653465346535,2.583186270748613,163.63589861633292,normal,0
1757679434.722107,1,0,0,10,,,,,11,1078,19,54000000,98.0,0.5773066022882335,56.57604702424688,normal,0
1757679434.722107,1,0,0,10,,,,,9,882,19,52000000,98.0,0.47239134998950244,46.29435229897124,normal,0
1757679434.722107,1,0,0,10,,,,,26,1920,19,48000000,73.84615384615384,1.3649727005459893,100.79798404031921,normal,0
1757679434.722107,1,0,0,10,,,,,10,980,19,45000000,98.0,0.5250721974271462,51.457075347860325,normal,0
1757679434.722107,1,0,0,10,,,,,28,4480,19,41000000,160.0,1.4705110025733943,235.28176041174308,normal,0
1757679434.722107,1,0,0,10,,,,,9,882,19,38000000,98.0,0.47273873306019537,46.32839583989915,normal,0
1757679434.722107,1,0,0,0,,,,,101,6398,39,99000000,63.34653465346535,2.583186270748613,163.63589861633292,normal,0
1757679435.2231004,1,0,0,10,,,,,13,1274,29,57000000,98.0,0.44739649654128094,43.84485666104553,normal,0
1757679435.2231004,1,0,0,10,,,,,9,882,29,55000000,98.0,0.3097573567372225,30.356220960247807,normal,0
1757679435.2231004,1,0,0,10,,,,,41,2775,29,51000000,67.6829268292683,1.411311142473581,95.52166878937042,normal,0
1757679435.2231004,1,0,0,10,,,,,10,980,29,48000000,98.0,0.34425778022583314,33.737262462131646,normal,0
1757679435.2231004,1,0,0,10,,,,,45,7950,29,44000000,176.66666666666666,1.5493733645503374,273.7226277372263,normal,0
1757679435.2231004,1,0,0,10,,,,,9,882,29,41000000,98.0,0.30990668365414414,30.370854998106125,normal,0
1757679435.2231004,1,0,0,0,,,,,131,7658,49,102000000,58.458015267175576,2.6679157671785263,155.96106064926073,normal,0
1757679435.7230299,1,0,0,10,,,,,13,1274,29,57000000,98.0,0.44739649654128094,43.84485666104553,normal,0
1757679435.7230299,1,0,0,10,,,,,9,882,29,55000000,98.0,0.3097573567372225,30.356220960247807,normal,0
1757679435.7230299,1,0,0,10,,,,,41,2775,29,51000000,67.6829268292683,1.411311142473581,95.52166878937042,normal,0
1757679435.7230299,1,0,0,10,,,,,10,980,29,48000000,98.0,0.34425778022583314,33.737262462131646,normal,0
1757679435.7230299,1,0,0,10,,,,,45,7950,29,44000000,176.66666666666666,1.5493733645503374,273.7226277372263,normal,0
1757679435.7230299,1,0,0,10,,,,,9,882,29,41000000,98.0,0.30990668365414414,30.370854998106125,normal,0
1757679435.7230299,1,0,0,0,,,,,131,7658,49,102000000,58.458015267175576,2.6679157671785263,155.96106064926073,normal,0
1757679436.2229493,1,0,0,10,,,,,13,1274,29,57000000,98.0,0.44739649654128094,43.84485666104553,normal,0
1757679436.2229493,1,0,0,10,,,,,9,882,29,55000000,98.0,0.3097573567372225,30.356220960247807,normal,0
1757679436.2229493,1,0,0,10,,,,,41,2775,29,51000000,67.6829268292683,1.411311142473581,95.52166878937042,normal,0
1757679436.2229493,1,0,0,10,,,,,10,980,29,48000000,98.0,0.34425778022583314,33.737262462131646,normal,0
1757679436.2229493,1,0,0,10,,,,,45,7950,29,44000000,176.66666666666666,1.5493733645503374,273.7226277372263,normal,0
1757679436.2229493,1,0,0,10,,,,,9,882,29,41000000,98.0,0.30990668365414414,30.370854998106125,normal,0
1757679436.2229493,1,0,0,0,,,,,131,7658,49,102000000,58.458015267175576,2.6679157671785263,155.96106064926073,normal,0
1757679436.722902,1,0,0,10,,,,,13,1274,29,57000000,98.0,0.44739649654128094,43.84485666104553,normal,0
1757679436.722902,1,0,0,10,,,,,9,882,29,55000000,98.0,0.3097573567372225,30.356220960247807,normal,0
1757679436.722902,1,0,0,10,,,,,41,2775,29,51000000,67.6829268292683,1.411311142473581,95.52166878937042,normal,0
1757679436.722902,1,0,0,10,,,,,10,980,29,48000000,98.0,0.34425778022583314,33.737262462131646,normal,0
1757679436.722902,1,0,0,10,,,,,45,7950,29,44000000,176.66666666666666,1.5493733645503374,273.7226277372263,normal,0
1757679436.722902,1,0,0,10,,,,,9,882,29,41000000,98.0,0.30990668365414414,30.370854998106125,normal,0
1757679436.722902,1,0,0,0,,,,,131,7658,49,102000000,58.458015267175576,2.6679157671785263,155.96106064926073,normal,0
1757679437.2183065,1,0,0,10,,,,,13,1274,29,57000000,98.0,0.44739649654128094,43.84485666104553,normal,0
1757679437.2183065,1,0,0,10,,,,,9,882,29,55000000,98.0,0.3097573567372225,30.356220960247807,normal,0
1757679437.2183065,1,0,0,10,,,,,41,2775,29,51000000,67.6829268292683,1.411311142473581,95.52166878937042,normal,0
1757679437.2183065,1,0,0,10,,,,,10,980,29,48000000,98.0,0.34425778022583314,33.737262462131646,normal,0
1757679437.2183065,1,0,0,10,,,,,45,7950,29,44000000,176.66666666666666,1.5493733645503374,273.7226277372263,normal,0
1757679437.2183065,1,0,0,10,,,,,9,882,29,41000000,98.0,0.30990668365414414,30.370854998106125,normal,0
1757679437.2183065,1,0,0,0,,,,,131,7658,49,102000000,58.458015267175576,2.6679157671785263,155.96106064926073,normal,0
1757679437.7207766,1,0,0,10,,,,,13,1274,29,57000000,98.0,0.44739649654128094,43.84485666104553,normal,0
1757679437.7207766,1,0,0,10,,,,,9,882,29,55000000,98.0,0.3097573567372225,30.356220960247807,normal,0
1757679437.7207766,1,0,0,10,,,,,41,2775,29,51000000,67.6829268292683,1.411311142473581,95.52166878937042,normal,0
1757679437.7207766,1,0,0,10,,,,,10,980,29,48000000,98.0,0.34425778022583314,33.737262462131646,normal,0
1757679437.7207766,1,0,0,10,,,,,45,7950,29,44000000,176.66666666666666,1.5493733645503374,273.7226277372263,normal,0
1757679437.7207766,1,0,0,10,,,,,9,882,29,41000000,98.0,0.30990668365414414,30.370854998106125,normal,0
1757679437.7207766,1,0,0,0,,,,,131,7658,49,102000000,58.458015267175576,2.6679157671785263,155.96106064926073,normal,0
1757679438.2227607,1,0,0,10,,,,,13,1274,29,57000000,98.0,0.44739649654128094,43.84485666104553,normal,0
1757679438.2227607,1,0,0,10,,,,,9,882,29,55000000,98.0,0.3097573567372225,30.356220960247807,normal,0
1757679438.2227607,1,0,0,10,,,,,41,2775,29,51000000,67.6829268292683,1.411311142473581,95.52166878937042,normal,0
1757679438.2227607,1,0,0,10,,,,,10,980,29,48000000,98.0,0.34425778022583314,33.737262462131646,normal,0
1757679438.2227607,1,0,0,10,,,,,45,7950,29,44000000,176.66666666666666,1.5493733645503374,273.7226277372263,normal,0
1757679438.2227607,1,0,0,10,,,,,9,882,29,41000000,98.0,0.30990668365414414,30.370854998106125,normal,0
1757679438.2227607,1,0,0,0,,,,,131,7658,49,102000000,58.458015267175576,2.6679157671785263,155.96106064926073,normal,0
1757679438.7202992,1,0,0,10,,,,,13,1274,29,57000000,98.0,0.44739649654128094,43.84485666104553,normal,0
1757679438.7202992,1,0,0,10,,,,,9,882,29,55000000,98.0,0.3097573567372225,30.356220960247807,normal,0
1757679438.7202992,1,0,0,10,,,,,41,2775,29,51000000,67.6829268292683,1.411311142473581,95.52166878937042,normal,0
1757679438.7202992,1,0,0,10,,,,,10,980,29,48000000,98.0,0.34425778022583314,33.737262462131646,normal,0
1757679438.7202992,1,0,0,10,,,,,45,7950,29,44000000,176.66666666666666,1.5493733645503374,273.7226277372263,normal,0
1757679438.7202992,1,0,0,10,,,,,9,882,29,41000000,98.0,0.30990668365414414,30.370854998106125,normal,0
1757679438.7202992,1,0,0,0,,,,,131,7658,49,102000000,58.458015267175576,2.6679157671785263,155.96106064926073,normal,0
1757679439.2222826,1,0,0,10,,,,,13,1274,29,57000000,98.0,0.44739649654128094,43.84485666104553,normal,0
1757679439.2222826,1,0,0,10,,,,,9,882,29,55000000,98.0,0.3097573567372225,30.356220960247807,normal,0
1757679439.2222826,1,0,0,10,,,,,41,2775,29,51000000,67.6829268292683,1.411311142473581,95.52166878937042,normal,0
1757679439.2222826,1,0,0,10,,,,,10,980,29,48000000,98.0,0.34425778022583314,33.737262462131646,normal,0
1757679439.2222826,1,0,0,10,,,,,45,7950,29,44000000,176.66666666666666,1.5493733645503374,273.7226277372263,normal,0
1757679439.2222826,1,0,0,10,,,,,9,882,29,41000000,98.0,0.30990668365414414,30.370854998106125,normal,0
1757679439.2222826,1,0,0,0,,,,,131,7658,49,102000000,58.458015267175576,2.6679157671785263,155.96106064926073,normal,0
1757679439.719885,1,0,0,10,,,,,13,1274,29,57000000,98.0,0.44739649654128094,43.84485666104553,normal,0
1757679439.719885,1,0,0,10,,,,,9,882,29,55000000,98.0,0.3097573567372225,30.356220960247807,normal,0
1757679439.719885,1,0,0,10,,,,,41,2775,29,51000000,67.6829268292683,1.411311142473581,95.52166878937042,normal,0
1757679439.719885,1,0,0,10,,,,,10,980,29,48000000,98.0,0.34425778022583314,33.737262462131646,normal,0
1757679439.719885,1,0,0,10,,,,,45,7950,29,44000000,176.66666666666666,1.5493733645503374,273.7226277372263,normal,0
1757679439.719885,1,0,0,10,,,,,9,882,29,41000000,98.0,0.30990668365414414,30.370854998106125,normal,0
1757679439.719885,1,0,0,0,,,,,131,7658,49,102000000,58.458015267175576,2.6679157671785263,155.96106064926073,normal,0
1757679440.221786,1,0,0,10,,,,,13,1274,29,57000000,98.0,0.44739649654128094,43.84485666104553,normal,0
1757679440.221786,1,0,0,10,,,,,9,882,29,55000000,98.0,0.3097573567372225,30.356220960247807,normal,0
1757679440.221786,1,0,0,10,,,,,41,2775,29,51000000,67.6829268292683,1.411311142473581,95.52166878937042,normal,0
1757679440.221786,1,0,0,10,,,,,10,980,29,48000000,98.0,0.34425778022583314,33.737262462131646,normal,0
1757679440.221786,1,0,0,10,,,,,45,7950,29,44000000,176.66666666666666,1.5493733645503374,273.7226277372263,normal,0
1757679440.221786,1,0,0,10,,,,,9,882,29,41000000,98.0,0.30990668365414414,30.370854998106125,normal,0
1757679440.221786,1,0,0,0,,,,,131,7658,49,102000000,58.458015267175576,2.6679157671785263,155.96106064926073,normal,0
1757679440.7193735,1,0,0,10,,,,,13,1274,29,57000000,98.0,0.44739649654128094,43.84485666104553,normal,0
1757679440.7193735,1,0,0,10,,,,,9,882,29,55000000,98.0,0.3097573567372225,30.356220960247807,normal,0
1757679440.7193735,1,0,0,10,,,,,41,2775,29,51000000,67.6829268292683,1.411311142473581,95.52166878937042,normal,0
1757679440.7193735,1,0,0,10,,,,,10,980,29,48000000,98.0,0.34425778022583314,33.737262462131646,normal,0
1757679440.7193735,1,0,0,10,,,,,45,7950,29,44000000,176.66666666666666,1.5493733645503374,273.7226277372263,normal,0
1757679440.7193735,1,0,0,10,,,,,9,882,29,41000000,98.0,0.30990668365414414,30.370854998106125,normal,0
1757679440.7193735,1,0,0,0,,,,,131,7658,49,102000000,58.458015267175576,2.6679157671785263,155.96106064926073,normal,0
1757679441.2213333,1,0,0,10,,,,,13,1274,29,57000000,98.0,0.44739649654128094,43.84485666104553,normal,0
1757679441.2213333,1,0,0,10,,,,,9,882,29,55000000,98.0,0.3097573567372225,30.356220960247807,normal,0
1757679441.2213333,1,0,0,10,,,,,41,2775,29,51000000,67.6829268292683,1.411311142473581,95.52166878937042,normal,0
1757679441.2213333,1,0,0,10,,,,,10,980,29,48000000,98.0,0.34425778022583314,33.737262462131646,normal,0
1757679441.2213333,1,0,0,10,,,,,45,7950,29,44000000,176.66666666666666,1.5493733645503374,273.7226277372263,normal,0
1757679441.2213333,1,0,0,10,,,,,9,882,29,41000000,98.0,0.30990668365414414,30.370854998106125,normal,0
1757679441.2213333,1,0,0,0,,,,,131,7658,49,102000000,58.458015267175576,2.6679157671785263,155.96106064926073,normal,0
1757679441.718886,1,0,0,10,,,,,13,1274,29,57000000,98.0,0.44739649654128094,43.84485666104553,normal,0
1757679441.718886,1,0,0,10,,,,,9,882,29,55000000,98.0,0.3097573567372225,30.356220960247807,normal,0
1757679441.718886,1,0,0,10,,,,,41,2775,29,51000000,67.6829268292683,1.411311142473581,95.52166878937042,normal,0
1757679441.718886,1,0,0,10,,,,,10,980,29,48000000,98.0,0.34425778022583314,33.737262462131646,normal,0
1757679441.718886,1,0,0,10,,,,,45,7950,29,44000000,176.66666666666666,1.5493733645503374,273.7226277372263,normal,0
1757679441.718886,1,0,0,10,,,,,9,882,29,41000000,98.0,0.30990668365414414,30.370854998106125,normal,0
1757679441.718886,1,0,0,0,,,,,131,7658,49,102000000,58.458015267175576,2.6679157671785263,155.96106064926073,normal,0
1757679442.2210705,1,0,0,10,,,,,13,1274,29,57000000,98.0,0.44739649654128094,43.84485666104553,normal,0
1757679442.2210705,1,0,0,10,,,,,9,882,29,55000000,98.0,0.3097573567372225,30.356220960247807,normal,0
1757679442.2210705,1,0,0,10,,,,,41,2775,29,51000000,67.6829268292683,1.411311142473581,95.52166878937042,normal,0
1757679442.2210705,1,0,0,10,,,,,10,980,29,48000000,98.0,0.34425778022583314,33.737262462131646,normal,0
1757679442.2210705,1,0,0,10,,,,,45,7950,29,44000000,176.66666666666666,1.5493733645503374,273.7226277372263,normal,0
1757679442.2210705,1,0,0,10,,,,,9,882,29,41000000,98.0,0.30990668365414414,30.370854998106125,normal,0
1757679442.2210705,1,0,0,0,,,,,131,7658,49,102000000,58.458015267175576,2.6679157671785263,155.96106064926073,normal,0
1757679442.7193255,1,0,0,10,,,,,13,1274,29,57000000,98.0,0.44739649654128094,43.84485666104553,normal,0
1757679442.7193255,1,0,0,10,,,,,9,882,29,55000000,98.0,0.3097573567372225,30.356220960247807,normal,0
1757679442.7193255,1,0,0,10,,,,,41,2775,29,51000000,67.6829268292683,1.411311142473581,95.52166878937042,normal,0
1757679442.7193255,1,0,0,10,,,,,10,980,29,48000000,98.0,0.34425778022583314,33.737262462131646,normal,0
1757679442.7193255,1,0,0,10,,,,,45,7950,29,44000000,176.66666666666666,1.5493733645503374,273.7226277372263,normal,0
1757679442.7193255,1,0,0,10,,,,,9,882,29,41000000,98.0,0.30990668365414414,30.370854998106125,normal,0
1757679442.7193255,1,0,0,0,,,,,131,7658,49,102000000,58.458015267175576,2.6679157671785263,155.96106064926073,normal,0
1757679443.2209332,1,0,0,10,,,,,13,1274,29,57000000,98.0,0.44739649654128094,43.84485666104553,normal,0
1757679443.2209332,1,0,0,10,,,,,9,882,29,55000000,98.0,0.3097573567372225,30.356220960247807,normal,0
1757679443.2209332,1,0,0,10,,,,,41,2775,29,51000000,67.6829268292683,1.411311142473581,95.52166878937042,normal,0
1757679443.2209332,1,0,0,10,,,,,10,980,29,48000000,98.0,0.34425778022583314,33.737262462131646,normal,0
1757679443.2209332,1,0,0,10,,,,,45,7950,29,44000000,176.66666666666666,1.5493733645503374,273.7226277372263,normal,0
1757679443.2209332,1,0,0,10,,,,,9,882,29,41000000,98.0,0.30990668365414414,30.370854998106125,normal,0
1757679443.2209332,1,0,0,0,,,,,131,7658,49,102000000,58.458015267175576,2.6679157671785263,155.96106064926073,normal,0
1757679443.7229128,1,0,0,10,,,,,13,1274,29,57000000,98.0,0.44739649654128094,43.84485666104553,normal,0
1757679443.7229128,1,0,0,10,,,,,9,882,29,55000000,98.0,0.3097573567372225,30.356220960247807,normal,0
1757679443.7229128,1,0,0,10,,,,,41,2775,29,51000000,67.6829268292683,1.411311142473581,95.52166878937042,normal,0
1757679443.7229128,1,0,0,10,,,,,10,980,29,48000000,98.0,0.34425778022583314,33.737262462131646,normal,0
1757679443.7229128,1,0,0,10,,,,,45,7950,29,44000000,176.66666666666666,1.5493733645503374,273.7226277372263,normal,0
1757679443.7229128,1,0,0,10,,,,,9,882,29,41000000,98.0,0.30990668365414414,30.370854998106125,normal,0
