timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757679435.630765,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,54390.0,SA,4496.0,24823.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679435.630777,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,54390.0,SA,4496.0,24823.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679435.630791,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,54390.0,12345.0,R,24823.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679435.630794,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,54390.0,12345.0,R,24823.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679436.260361,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,54390.0,12345.0,A,37581.0,5993.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679436.260373,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,54390.0,12345.0,A,37581.0,5993.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679436.260386,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,54390.0,R,5993.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679436.260389,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,54390.0,R,5993.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679436.889886,,192.168.20.11,192.168.20.13,6,64,1,,161,0,4,0,54390.0,12345.0,PA,7671.0,36433.0,8192.0,0.0,,,,,,,,,177,TCP,0.0,normal,0
1757679436.889897,,192.168.20.11,192.168.20.13,6,64,1,,161,0,4,0,54390.0,12345.0,PA,7671.0,36433.0,8192.0,0.0,,,,,,,,,177,TCP,0.0,normal,0
1757679436.88991,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,54390.0,R,36433.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679436.889913,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,54390.0,R,36433.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679437.509766,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,54390.0,A,57188.0,26389.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679437.509779,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,54390.0,A,57188.0,26389.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679437.509793,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,54390.0,12345.0,R,26389.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679437.5097961,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,54390.0,12345.0,R,26389.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679438.139392,,192.168.20.11,192.168.20.13,17,64,1,,1376,0,4,0,,,,,,,,40950.0,12346.0,1356.0,54571.0,,,,,1392,UDP,,normal,0
1757679438.139406,,192.168.20.11,192.168.20.13,17,64,1,,1376,0,4,0,,,,,,,,40950.0,12346.0,1356.0,54571.0,,,,,1392,UDP,,normal,0
1757679438.139426,0x3,192.168.20.13,192.168.20.11,1,64,2053,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757679438.1394289,0x3,192.168.20.13,192.168.20.11,1,64,2053,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757679438.760247,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,58471.0,23.0,S,31098.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679438.760259,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,58471.0,23.0,S,31098.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679438.760271,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,58471.0,RA,0.0,31099.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679438.760274,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,58471.0,RA,0.0,31099.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679439.3899028,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,58471.0,SA,1179.0,35749.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679439.389915,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,58471.0,SA,1179.0,35749.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679439.3899288,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,58471.0,23.0,R,35749.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679439.389932,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,58471.0,23.0,R,35749.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679440.050388,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,58471.0,23.0,A,43824.0,12329.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679440.0504,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,58471.0,23.0,A,43824.0,12329.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679440.0504131,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,58471.0,R,12329.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679440.050416,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,58471.0,R,12329.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679440.6712391,,192.168.20.11,192.168.20.13,6,64,1,,1382,0,4,0,58471.0,23.0,PA,22020.0,46171.0,8192.0,0.0,,,,,,,,,1398,TCP,0.0,normal,0
1757679440.671253,,192.168.20.11,192.168.20.13,6,64,1,,1382,0,4,0,58471.0,23.0,PA,22020.0,46171.0,8192.0,0.0,,,,,,,,,1398,TCP,0.0,normal,0
1757679440.671267,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,58471.0,R,46171.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679440.67127,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,58471.0,R,46171.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679441.309766,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,58471.0,A,49606.0,20006.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679441.3097801,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,58471.0,A,49606.0,20006.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679441.309794,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,58471.0,23.0,R,20006.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679441.309798,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,58471.0,23.0,R,20006.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679441.921766,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,50854.0,22.0,S,23455.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679441.921778,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,50854.0,22.0,S,23455.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679441.921792,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,50854.0,RA,0.0,23456.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679441.921795,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,50854.0,RA,0.0,23456.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679442.556741,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,50854.0,SA,18926.0,3459.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679442.556756,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,50854.0,SA,18926.0,3459.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679442.556772,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,50854.0,22.0,R,3459.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679442.556775,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,50854.0,22.0,R,3459.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679443.1860142,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,50854.0,22.0,A,19906.0,55424.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679443.186028,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,50854.0,22.0,A,19906.0,55424.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679443.186041,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,50854.0,R,55424.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679443.186044,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,50854.0,R,55424.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679443.828924,,192.168.20.11,192.168.20.13,6,64,1,,1436,0,4,0,50854.0,22.0,PA,45451.0,51199.0,8192.0,0.0,,,,,,,,,1452,TCP,0.0,normal,0
1757679443.8289368,,192.168.20.11,192.168.20.13,6,64,1,,1436,0,4,0,50854.0,22.0,PA,45451.0,51199.0,8192.0,0.0,,,,,,,,,1452,TCP,0.0,normal,0
1757679443.828951,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,50854.0,R,51199.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679443.828954,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,50854.0,R,51199.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679444.436504,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,50854.0,A,44462.0,15795.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679444.436516,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,50854.0,A,44462.0,15795.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679444.436529,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,50854.0,22.0,R,15795.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679444.436532,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,50854.0,22.0,R,15795.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679445.035875,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,61326.0,21.0,S,11533.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679445.035887,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,61326.0,21.0,S,11533.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679445.035899,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,61326.0,RA,0.0,11534.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679445.035902,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,61326.0,RA,0.0,11534.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679445.651796,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,61326.0,SA,14460.0,9638.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679445.651811,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,61326.0,SA,14460.0,9638.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679445.651826,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,61326.0,21.0,R,9638.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679445.651829,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,61326.0,21.0,R,9638.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679446.276368,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,61326.0,21.0,A,61055.0,50730.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679446.276381,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,61326.0,21.0,A,61055.0,50730.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679446.276394,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,61326.0,R,50730.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679446.276397,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,61326.0,R,50730.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679446.8895118,,192.168.20.11,192.168.20.13,6,64,1,,1225,0,4,0,61326.0,21.0,PA,6341.0,44979.0,8192.0,0.0,,,,,,,,,1241,TCP,0.0,normal,0
1757679446.889526,,192.168.20.11,192.168.20.13,6,64,1,,1225,0,4,0,61326.0,21.0,PA,6341.0,44979.0,8192.0,0.0,,,,,,,,,1241,TCP,0.0,normal,0
1757679446.889539,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,61326.0,R,44979.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679446.889542,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,61326.0,R,44979.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679447.4976132,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,61326.0,A,5287.0,3758.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679447.497624,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,61326.0,A,5287.0,3758.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679447.497638,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,61326.0,21.0,R,3758.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679447.497641,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,61326.0,21.0,R,3758.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679448.112843,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,5946.0,80.0,S,60872.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679448.1128561,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,5946.0,80.0,S,60872.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679448.11287,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,5946.0,RA,0.0,60873.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679448.112873,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,5946.0,RA,0.0,60873.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679448.7366722,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,5946.0,SA,41305.0,20689.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679448.736685,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,5946.0,SA,41305.0,20689.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679448.7366982,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,5946.0,80.0,R,20689.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679448.736701,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,5946.0,80.0,R,20689.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679449.37306,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,5946.0,80.0,A,31230.0,12649.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679449.3730712,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,5946.0,80.0,A,31230.0,12649.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679449.373086,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,5946.0,R,12649.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679449.373089,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,5946.0,R,12649.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679449.9952052,,192.168.20.11,192.168.20.13,6,64,1,,490,0,4,0,5946.0,80.0,PA,43137.0,30808.0,8192.0,0.0,,,,,,,,,506,TCP,0.0,normal,0
1757679449.995218,,192.168.20.11,192.168.20.13,6,64,1,,490,0,4,0,5946.0,80.0,PA,43137.0,30808.0,8192.0,0.0,,,,,,,,,506,TCP,0.0,normal,0
1757679449.995232,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,5946.0,R,30808.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679449.995235,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,5946.0,R,30808.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679450.609912,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,23470.0,57362.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679450.609925,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,23470.0,57362.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679450.609939,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,57362.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679450.609942,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,57362.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679451.239336,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,35597.0,443.0,S,35773.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679451.239348,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,35597.0,443.0,S,35773.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679451.239361,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,35597.0,RA,0.0,35774.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679451.2393641,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,35597.0,RA,0.0,35774.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679451.886942,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,60324.0,14399.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679451.8869538,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,60324.0,14399.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679451.886968,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,14399.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679451.886971,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,14399.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679452.5163221,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,35597.0,443.0,A,13819.0,3060.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679452.516334,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,35597.0,443.0,A,13819.0,3060.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679452.5163481,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,35597.0,R,3060.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679452.516351,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,35597.0,R,3060.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679453.142045,,192.168.20.11,192.168.20.13,6,64,1,,596,0,4,0,35597.0,443.0,PA,41596.0,41820.0,8192.0,0.0,,,,,,,,,612,TCP,0.0,normal,0
1757679453.142057,,192.168.20.11,192.168.20.13,6,64,1,,596,0,4,0,35597.0,443.0,PA,41596.0,41820.0,8192.0,0.0,,,,,,,,,612,TCP,0.0,normal,0
1757679453.142072,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,35597.0,R,41820.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679453.142075,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,35597.0,R,41820.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679453.776748,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,52449.0,58290.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679453.7767599,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,52449.0,58290.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679453.776773,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,58290.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679453.776776,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,58290.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679454.399271,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,51462.0,53.0,37.0,48529.0,,,,,73,UDP,,normal,0
1757679454.399285,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,51462.0,53.0,37.0,48529.0,,,,,73,UDP,,normal,0
1757679454.399303,0x3,192.168.20.13,192.168.20.11,1,64,3858,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757679454.399307,0x3,192.168.20.13,192.168.20.11,1,64,3858,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757679454.586835,0x8,192.168.20.10,192.168.20.13,1,64,14682,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,41297.0,1.0,100,ICMP,,normal,0
1757679454.587026,0x8,192.168.20.10,192.168.20.13,1,64,14682,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,41297.0,1.0,100,ICMP,,normal,0
1757679454.5870712,0x0,192.168.20.13,192.168.20.10,1,64,20371,,84,0,4,0,,,,,,,,,,,,0.0,0.0,41297.0,1.0,100,ICMP,,normal,0
1757679454.587173,0x0,192.168.20.13,192.168.20.10,1,64,20371,,84,0,4,0,,,,,,,,,,,,0.0,0.0,41297.0,1.0,100,ICMP,,normal,0
1757679454.588893,0x8,192.168.20.13,192.168.20.10,1,64,20372,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,41298.0,1.0,100,ICMP,,normal,0
1757679454.588903,0x8,192.168.20.13,192.168.20.10,1,64,20372,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,41298.0,1.0,100,ICMP,,normal,0
1757679454.5889132,0x0,192.168.20.10,192.168.20.13,1,64,14683,,84,0,4,0,,,,,,,,,,,,0.0,0.0,41298.0,1.0,100,ICMP,,normal,0
1757679454.588915,0x0,192.168.20.10,192.168.20.13,1,64,14683,,84,0,4,0,,,,,,,,,,,,0.0,0.0,41298.0,1.0,100,ICMP,,normal,0
1757679455.123677,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,19228.0,12345.0,S,4169.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679455.1236901,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,19228.0,12345.0,S,4169.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679455.123703,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,19228.0,RA,0.0,4170.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679455.123706,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,19228.0,RA,0.0,4170.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679455.760352,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,19228.0,SA,11373.0,8510.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679455.760366,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,19228.0,SA,11373.0,8510.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679455.7603788,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,19228.0,12345.0,R,8510.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679455.760382,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,19228.0,12345.0,R,8510.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679456.386595,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,19228.0,12345.0,A,56675.0,44747.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679456.3866081,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,19228.0,12345.0,A,56675.0,44747.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679456.3866231,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,19228.0,R,44747.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679456.386626,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,19228.0,R,44747.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679457.023635,,192.168.20.11,192.168.20.13,6,64,1,,281,0,4,0,19228.0,12345.0,PA,39942.0,37647.0,8192.0,0.0,,,,,,,,,297,TCP,0.0,normal,0
1757679457.023648,,192.168.20.11,192.168.20.13,6,64,1,,281,0,4,0,19228.0,12345.0,PA,39942.0,37647.0,8192.0,0.0,,,,,,,,,297,TCP,0.0,normal,0
1757679457.023661,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,19228.0,R,37647.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679457.023665,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,19228.0,R,37647.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679457.627374,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,19228.0,A,23100.0,53831.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
