src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
10.124.248.191,192.168.20.12,-1,-1,1,2025-09-12 20:21:04,0.001235,1748987.8542510122,7287.44939271255,2429.1497975708503,4858.299595141701,3,6,720,1440,240,240,240.0,0.0,240,240,240.0,0.0,240,240,240.0,0.0,0.0,60,120,20,3,0.000154375,0.001187,0.0,0.0003903267661524,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.0012079999999999,0.001187,3e-06,0.0002415999999999,0.0004727094667975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,240.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1176.0,6.0,0.0,973509.9337748344,240.0,240.0,-1,3,6,720,1440,icmp_flood,1,icmp_flood
10.124.248.191,192.168.20.12,-1,-1,1,2025-09-12 20:21:05,0.001334,7758620.689655173,6746.626686656672,2248.8755622188905,4497.751124437781,3,6,3450,6900,1150,1150,1150.0,0.0,1150,1150,1150.0,0.0,1150,1150,1150.0,0.0,0.0,60,120,20,3,0.00016675,0.001266,0.0,0.0004155306095824,2.2e-05,2.2e-05,0.0,1.1e-05,1.1e-05,0.001295,0.001266,5e-06,0.000259,0.0005035061072122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1150.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6636.0,6.0,0.0,5124324.324324324,1150.0,1150.0,-1,3,6,3450,6900,icmp_flood,1,icmp_flood
10.124.248.191,192.168.20.12,-1,-1,1,2025-09-12 20:21:05,0.00128,7628906.249999999,7031.249999999999,2343.75,4687.5,3,6,3255,6510,1085,1085,1085.0,0.0,1085,1085,1085.0,0.0,1085,1085,1085.0,0.0,0.0,60,120,20,3,0.0001599999999999,0.001218,0.0,0.0003999312440907,2e-05,2e-05,0.0,1e-05,1e-05,0.0012449999999999,0.001218,4e-06,0.000249,0.0004845059339161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1085.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6246.0,6.0,0.0,5016867.469879518,1085.0,1085.0,-1,3,6,3255,6510,icmp_flood,1,icmp_flood
10.124.248.191,192.168.20.12,-1,-1,1,2025-09-12 20:21:05,0.001263,3712589.073634205,7125.890736342043,2375.296912114014,4750.593824228028,3,6,1563,3126,521,521,521.0,0.0,521,521,521.0,0.0,521,521,521.0,0.0,0.0,60,120,20,3,0.000157875,0.001209,0.0,0.0003973252564021,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.001232,0.001209,4e-06,0.0002464,0.0004813076355097,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,521.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2862.0,6.0,0.0,2323051.948051948,521.0,521.0,-1,3,6,1563,3126,icmp_flood,1,icmp_flood
10.124.248.191,192.168.20.12,-1,-1,1,2025-09-12 20:21:05,0.001232,4324675.324675324,7305.194805194805,2435.064935064935,4870.12987012987,3,6,1776,3552,592,592,592.0,0.0,592,592,592.0,0.0,592,592,592.0,0.0,0.0,60,120,20,3,0.000154,0.00118,0.0,0.000387822446488,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.001204,0.00118,4e-06,0.0002408,0.0004696072401486,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,592.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3288.0,6.0,0.0,2730897.009966777,592.0,592.0,-1,3,6,1776,3552,icmp_flood,1,icmp_flood
10.124.248.191,192.168.20.12,-1,-1,1,2025-09-12 20:21:05,0.001224,2272058.823529412,7352.941176470588,2450.9803921568628,4901.9607843137255,3,6,927,1854,309,309,309.0,0.0,309,309,309.0,0.0,309,309,309.0,0.0,0.0,60,120,20,3,0.0001529999999999,0.001174,0.0,0.0003859378188257,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.0011949999999999,0.001174,3e-06,0.0002389999999999,0.0004675095720945,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,309.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1590.0,6.0,0.0,1330543.9330543932,309.0,309.0,-1,3,6,927,1854,icmp_flood,1,icmp_flood
10.124.248.191,192.168.20.12,-1,-1,1,2025-09-12 20:21:05,0.001231,10389114.541023558,7311.129163281884,2437.0430544272945,4874.086108854589,3,6,4263,8526,1421,1421,1421.0,0.0,1421,1421,1421.0,0.0,1421,1421,1421.0,0.0,0.0,60,120,20,3,0.000153875,0.001168,0.0,0.0003833436570167,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.001198,0.001168,5e-06,0.0002395999999999,0.0004642088323158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1421.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,8262.0,6.0,0.0,6896494.156928213,1421.0,1421.0,-1,3,6,4263,8526,icmp_flood,1,icmp_flood
10.124.248.191,192.168.20.12,-1,-1,1,2025-09-12 20:21:06,0.001404,7314102.564102564,6410.25641025641,2136.7521367521367,4273.504273504273,3,6,3423,6846,1141,1141,1141.0,0.0,1141,1141,1141.0,0.0,1141,1141,1141.0,0.0,0.0,60,120,20,3,0.0001755,0.001334,0.0,0.0004379289325906,2.3e-05,2.3e-05,0.0,1.15e-05,1.15e-05,0.001364,0.001334,5e-06,0.0002727999999999,0.0005306107424468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1141.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6582.0,6.0,0.0,4825513.196480937,1141.0,1141.0,-1,3,6,3423,6846,icmp_flood,1,icmp_flood
10.124.248.191,192.168.20.12,-1,-1,1,2025-09-12 20:21:06,0.001258,1724165.3418124006,7154.213036565978,2384.737678855326,4769.475357710652,3,6,723,1446,241,241,241.0,0.0,241,241,241.0,0.0,241,241,241.0,0.0,0.0,60,120,20,3,0.00015725,0.001206,0.0,0.0003964270897655,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.001228,0.001206,3e-06,0.0002456,0.0004802085380332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,241.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1182.0,6.0,0.0,962540.7166123778,241.0,241.0,-1,3,6,723,1446,icmp_flood,1,icmp_flood
10.124.248.191,192.168.20.12,-1,-1,1,2025-09-12 20:21:06,0.001315,8479847.908745248,6844.106463878327,2281.368821292776,4562.737642585552,3,6,3717,7434,1239,1239,1239.0,0.0,1239,1239,1239.0,0.0,1239,1239,1239.0,0.0,0.0,60,120,20,3,0.000164375,0.001243,0.0,0.0004077333495987,2.1e-05,2.1e-05,0.0,1.05e-05,1.05e-05,0.001277,0.001243,6e-06,0.0002554,0.0004938115429999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1239.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7170.0,6.0,0.0,5614722.004698512,1239.0,1239.0,-1,3,6,3717,7434,icmp_flood,1,icmp_flood
10.71.44.130,192.168.20.12,-1,-1,1,2025-09-12 20:21:06,0.001209,1645161.2903225806,7444.168734491315,2481.389578163772,4962.779156327543,3,6,663,1326,221,221,221.0,0.0,221,221,221.0,0.0,221,221,221.0,0.0,0.0,60,120,20,3,0.000151125,0.001161,0.0,0.000381730414527,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.001181,0.001161,3e-06,0.0002362,0.0004624073528827,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,221.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1062.0,6.0,0.0,899237.933954276,221.0,221.0,-1,3,6,663,1326,icmp_flood,1,icmp_flood
10.71.44.130,192.168.20.12,-1,-1,1,2025-09-12 20:21:06,0.001243,8355591.311343524,7240.547063555913,2413.515687851971,4827.031375703942,3,6,3462,6924,1154,1154,1154.0,0.0,1154,1154,1154.0,0.0,1154,1154,1154.0,0.0,0.0,60,120,20,3,0.000155375,0.001181,0.0,0.0003876905781354,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.001211,0.001181,5e-06,0.0002421999999999,0.0004694121430044,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1154.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6660.0,6.0,0.0,5499587.118084228,1154.0,1154.0,-1,3,6,3462,6924,icmp_flood,1,icmp_flood
10.71.44.130,192.168.20.12,-1,-1,1,2025-09-12 20:21:07,0.001203,2087281.7955112215,7481.296758104738,2493.7655860349128,4987.5311720698255,3,6,837,1674,279,279,279.0,0.0,279,279,279.0,0.0,279,279,279.0,0.0,0.0,60,120,20,3,0.000150375,0.001155,0.0,0.0003797446304755,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001176,0.001155,3e-06,0.0002352,0.0004599097302732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,279.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1410.0,6.0,0.0,1198979.5918367347,279.0,279.0,-1,3,6,837,1674,icmp_flood,1,icmp_flood
10.71.44.130,192.168.20.12,-1,-1,1,2025-09-12 20:21:07,0.001263,8280285.035629453,7125.890736342043,2375.296912114014,4750.593824228028,3,6,3486,6972,1162,1162,1162.0,0.0,1162,1162,1162.0,0.0,1162,1162,1162.0,0.0,0.0,60,120,20,3,0.0001578749999999,0.001199,0.0,0.0003935477853768,1.9e-05,1.9e-05,0.0,9.5e-06,9.5e-06,0.00123,0.001199,6e-06,0.0002459999999999,0.0004765077124244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1162.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6708.0,6.0,0.0,5453658.536585365,1162.0,1162.0,-1,3,6,3486,6972,icmp_flood,1,icmp_flood
10.71.44.130,192.168.20.12,-1,-1,1,2025-09-12 20:21:07,0.001255,9545019.920318725,7171.314741035856,2390.438247011952,4780.876494023904,3,6,3993,7986,1331,1331,1331.0,0.0,1331,1331,1331.0,0.0,1331,1331,1331.0,0.0,0.0,60,120,20,3,0.000156875,0.001188,0.0,0.0003897670578371,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.001222,0.001188,6e-06,0.0002444,0.0004718091139433,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1331.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7722.0,6.0,0.0,6319148.936170213,1331.0,1331.0,-1,3,6,3993,7986,icmp_flood,1,icmp_flood
10.71.44.130,192.168.20.12,-1,-1,1,2025-09-12 20:21:07,0.001296,368055.5555555556,6944.444444444444,2314.814814814815,4629.62962962963,3,6,159,318,53,53,53.0,0.0,53,53,53.0,0.0,53,53,53.0,0.0,0.0,60,120,20,3,0.0001619999999999,0.001241,0.0,0.0004078651738013,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.0012649999999999,0.001241,3e-06,0.000253,0.0004940133601432,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,53.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,54.0,6.0,0.0,42687.74703557312,53.0,53.0,-1,3,6,159,318,icmp_flood,1,icmp_flood
10.71.44.130,192.168.20.12,-1,-1,1,2025-09-12 20:21:07,0.001274,7580062.794348509,7064.364207221351,2354.7880690737834,4709.576138147567,3,6,3219,6438,1073,1073,1073.0,0.0,1073,1073,1073.0,0.0,1073,1073,1073.0,0.0,0.0,60,120,20,3,0.00015925,0.001214,0.0,0.000398698429267,1.9e-05,1.9e-05,0.0,9.5e-06,9.5e-06,0.00124,0.001214,5e-06,0.000248,0.0004830035196559,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1073.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6174.0,6.0,0.0,4979032.258064516,1073.0,1073.0,-1,3,6,3219,6438,icmp_flood,1,icmp_flood
10.71.44.130,192.168.20.12,-1,-1,1,2025-09-12 20:21:07,0.001269,5212765.957446809,7092.198581560284,2364.066193853428,4728.132387706856,3,6,2205,4410,735,735,735.0,0.0,735,735,735.0,0.0,735,735,735.0,0.0,0.0,60,120,20,3,0.000158625,0.001219,0.0,0.0004008122807187,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.001241,0.001219,4e-06,0.0002482,0.0004854035022535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,735.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4146.0,6.0,0.0,3340854.1498791296,735.0,735.0,-1,3,6,2205,4410,icmp_flood,1,icmp_flood
10.71.44.130,192.168.20.12,-1,-1,1,2025-09-12 20:21:08,0.00123,9980487.804878049,7317.073170731707,2439.0243902439024,4878.048780487805,3,6,4092,8184,1364,1364,1364.0,0.0,1364,1364,1364.0,0.0,1364,1364,1364.0,0.0,0.0,60,120,20,3,0.0001537499999999,0.001173,0.0,0.0003852702785058,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.0012,0.001173,5e-06,0.0002399999999999,0.0004665031618328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1364.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7920.0,6.0,0.0,6600000.0,1364.0,1364.0,-1,3,6,4092,8184,icmp_flood,1,icmp_flood
10.71.44.130,192.168.20.12,-1,-1,1,2025-09-12 20:21:08,0.001289,1263770.3646237394,6982.156710628394,2327.3855702094647,4654.7711404189295,3,6,543,1086,181,181,181.0,0.0,181,181,181.0,0.0,181,181,181.0,0.0,0.0,60,120,20,3,0.000161125,0.001243,0.0,0.000408942978146,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.00126,0.001243,3e-06,0.000252,0.0004955021695209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,181.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,822.0,6.0,0.0,652380.9523809524,181.0,181.0,-1,3,6,543,1086,icmp_flood,1,icmp_flood
10.71.44.130,192.168.20.12,-1,-1,1,2025-09-12 20:21:08,0.001235,3323076.923076923,7287.44939271255,2429.1497975708503,4858.299595141701,3,6,1368,2736,456,456,456.0,0.0,456,456,456.0,0.0,456,456,456.0,0.0,0.0,60,120,20,3,0.000154375,0.001188,0.0,0.0003906990329844,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001209,0.001188,4e-06,0.0002418,0.0004731039632047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,456.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2472.0,6.0,0.0,2044665.012406948,456.0,456.0,-1,3,6,1368,2736,icmp_flood,1,icmp_flood
10.71.44.130,192.168.20.12,-1,-1,1,2025-09-12 20:21:08,0.001303,1885648.5034535688,6907.137375287798,2302.3791250959325,4604.758250191865,3,6,819,1638,273,273,273.0,0.0,273,273,273.0,0.0,273,273,273.0,0.0,0.0,60,120,20,3,0.000162875,0.001249,0.0,0.000410558594326,1.9e-05,1.9e-05,0.0,9.5e-06,9.5e-06,0.001271,0.001249,3e-06,0.0002542,0.0004974082427945,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,273.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1374.0,6.0,0.0,1081038.552321007,273.0,273.0,-1,3,6,819,1638,icmp_flood,1,icmp_flood
10.71.44.130,192.168.20.12,-1,-1,1,2025-09-12 20:21:08,0.001231,1389114.541023558,7311.129163281884,2437.0430544272945,4874.086108854589,3,6,570,1140,190,190,190.0,0.0,190,190,190.0,0.0,190,190,190.0,0.0,0.0,60,120,20,3,0.000153875,0.001183,0.0,0.0003890065672646,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001204,0.001183,3e-06,0.0002408,0.0004711128951748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,190.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,876.0,6.0,0.0,727574.7508305648,190.0,190.0,-1,3,6,570,1140,icmp_flood,1,icmp_flood
10.71.44.130,192.168.20.12,-1,-1,1,2025-09-12 20:21:08,0.00137,1024817.5182481752,6569.343065693432,2189.78102189781,4379.56204379562,3,6,468,936,156,156,156.0,0.0,156,156,156.0,0.0,156,156,156.0,0.0,0.0,60,120,20,3,0.00017125,0.001315,0.0,0.0004323383368381,1.9e-05,1.9e-05,0.0,9.5e-06,9.5e-06,0.001337,0.001315,3e-06,0.0002674,0.0005238078273565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,156.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,672.0,6.0,0.0,502617.8010471204,156.0,156.0,-1,3,6,468,936,icmp_flood,1,icmp_flood
10.71.44.130,192.168.20.12,-1,-1,1,2025-09-12 20:21:08,0.001307,8125478.194338179,6885.998469778117,2295.3328232593726,4590.665646518745,3,6,3540,7080,1180,1180,1180.0,0.0,1180,1180,1180.0,0.0,1180,1180,1180.0,0.0,0.0,60,120,20,3,0.000163375,0.001244,0.0,0.000408476724398,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.001273,0.001244,5e-06,0.0002546,0.0004947062158493,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1180.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6816.0,6.0,0.0,5354281.225451689,1180.0,1180.0,-1,3,6,3540,7080,icmp_flood,1,icmp_flood
10.71.44.130,192.168.20.12,-1,-1,1,2025-09-12 20:21:09,0.001349,4736842.105263158,6671.608598962194,2223.869532987398,4447.739065974796,3,6,2130,4260,710,710,710.0,0.0,710,710,710.0,0.0,710,710,710.0,0.0,0.0,60,120,20,3,0.000168625,0.001288,0.0,0.0004231258493344,2e-05,2e-05,0.0,1e-05,1e-05,0.001315,0.001288,5e-06,0.000263,0.0005125071706815,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,710.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3996.0,6.0,0.0,3038783.269961977,710.0,710.0,-1,3,6,2130,4260,icmp_flood,1,icmp_flood
10.71.44.130,192.168.20.12,-1,-1,1,2025-09-12 20:21:09,0.001336,2236526.9461077843,6736.526946107785,2245.508982035928,4491.017964071856,3,6,996,1992,332,332,332.0,0.0,332,332,332.0,0.0,332,332,332.0,0.0,0.0,60,120,20,3,0.000167,0.001285,0.0,0.0004225928891971,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001308,0.001285,3e-06,0.0002615999999999,0.0005117075727405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,332.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1728.0,6.0,0.0,1321100.9174311927,332.0,332.0,-1,3,6,996,1992,icmp_flood,1,icmp_flood
10.71.44.130,192.168.20.12,-1,-1,1,2025-09-12 20:21:09,0.00134,8314925.373134328,6716.417910447761,2238.805970149254,4477.611940298508,3,6,3714,7428,1238,1238,1238.0,0.0,1238,1238,1238.0,0.0,1238,1238,1238.0,0.0,0.0,60,120,20,3,0.0001675,0.001272,0.0,0.0004175119758761,2.1e-05,2.1e-05,0.0,1.05e-05,1.05e-05,0.001302,0.001272,5e-06,0.0002603999999999,0.0005058081059057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1238.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7164.0,6.0,0.0,5502304.147465438,1238.0,1238.0,-1,3,6,3714,7428,icmp_flood,1,icmp_flood
10.71.44.130,192.168.20.12,-1,-1,1,2025-09-12 20:21:09,0.001268,2952681.3880126183,7097.791798107255,2365.930599369085,4731.86119873817,3,6,1248,2496,416,416,416.0,0.0,416,416,416.0,0.0,416,416,416.0,0.0,0.0,60,120,20,3,0.0001585,0.001213,0.0,0.0003985947189815,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.00124,0.001213,4e-06,0.000248,0.0004825113470168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,416.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2232.0,6.0,0.0,1800000.0,416.0,416.0,-1,3,6,1248,2496,icmp_flood,1,icmp_flood
10.71.44.130,192.168.20.12,-1,-1,1,2025-09-12 20:21:09,0.001383,8511930.585683297,6507.592190889372,2169.197396963124,4338.394793926248,3,6,3924,7848,1308,1308,1308.0,0.0,1308,1308,1308.0,0.0,1308,1308,1308.0,0.0,0.0,60,120,20,3,0.000172875,0.001314,0.0,0.0004313558384617,2.3e-05,2.3e-05,0.0,1.15e-05,1.15e-05,0.001345,0.001314,5e-06,0.000269,0.0005225074162153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1308.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7584.0,6.0,0.0,5638661.710037176,1308.0,1308.0,-1,3,6,3924,7848,icmp_flood,1,icmp_flood
10.71.44.130,192.168.20.12,-1,-1,1,2025-09-12 20:21:09,0.001286,1609642.301710731,6998.444790046656,2332.814930015552,4665.629860031104,3,6,690,1380,230,230,230.0,0.0,230,230,230.0,0.0,230,230,230.0,0.0,0.0,60,120,20,3,0.00016075,0.001236,0.0,0.0004064368800933,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001258,0.001236,3e-06,0.0002516,0.0004922083298766,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,230.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1116.0,6.0,0.0,887122.4165341811,230.0,230.0,-1,3,6,690,1380,icmp_flood,1,icmp_flood
10.71.44.130,192.168.20.12,-1,-1,1,2025-09-12 20:21:10,0.001353,8414634.146341464,6651.884700665189,2217.294900221729,4434.589800443458,3,6,3795,7590,1265,1265,1265.0,0.0,1265,1265,1265.0,0.0,1265,1265,1265.0,0.0,0.0,60,120,20,3,0.000169125,0.001286,0.0,0.0004221861075106,2.1e-05,2.1e-05,0.0,1.05e-05,1.05e-05,0.001317,0.001286,5e-06,0.0002633999999999,0.0005113103167353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1265.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7326.0,6.0,0.0,5562642.369020501,1265.0,1265.0,-1,3,6,3795,7590,icmp_flood,1,icmp_flood
10.71.44.130,192.168.20.12,-1,-1,1,2025-09-12 20:21:10,0.00126,550000.0,7142.857142857142,2380.9523809523807,4761.9047619047615,3,6,231,462,77,77,77.0,0.0,77,77,77.0,0.0,77,77,77.0,0.0,0.0,60,120,20,3,0.0001575,0.001211,0.0,0.0003982163356769,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.001233,0.001211,3e-06,0.0002466,0.000482208502621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,77.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,198.0,6.0,0.0,160583.9416058394,77.0,77.0,-1,3,6,231,462,icmp_flood,1,icmp_flood
192.168.10.10,192.168.30.10,36506,80,6,2025-09-12 20:20:18,0.000231,1212121.2121212122,21645.021645021643,12987.012987012988,8658.008658008657,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.775e-05,0.000129,0.0,4.937800623759529e-05,0.000129,0.000129,0.0,6.45e-05,6.45e-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,33339,80,6,2025-09-12 20:20:18,2.4e-05,11666666.666666666,208333.3333333333,125000.0,83333.33333333333,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,6e-06,1.1e-05,0.0,4.636809247747853e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,57960,80,6,2025-09-12 20:20:18,2.3e-05,12173913.043478262,217391.30434782608,130434.78260869563,86956.52173913043,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.749999999999999e-06,1.1e-05,0.0,4.437059837324712e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,40289,80,6,2025-09-12 20:20:18,2.1e-05,13333333.333333334,238095.2380952381,142857.14285714287,95238.09523809524,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.2500000000000006e-06,1e-05,0.0,3.960744879438715e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,61756,80,6,2025-09-12 20:20:18,2.3e-05,12173913.043478262,217391.30434782608,130434.78260869563,86956.52173913043,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.750000000000001e-06,1.1e-05,0.0,4.815340071064555e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
