timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757754910.2747116,1,0,0,10,,,,,169,16562,1919,602000000,98.0,0.08803908310160126,8.627830143956924,icmp_flood,1
1757754910.2747116,1,0,0,10,,,,,1354,80967,1919,600000000,59.79837518463811,0.7053552823504897,42.17909981246093,icmp_flood,1
1757754910.2747116,1,0,0,10,,,,,2564,176301,1919,596000000,68.76014040561623,1.3356977197285262,91.8427627479949,icmp_flood,1
1757754910.2747116,1,0,0,10,,,,,277,12194,1919,592000000,44.021660649819495,0.14430149740153114,6.3523915498710135,icmp_flood,1
1757754910.2747116,1,0,0,10,,,,,2724,511549,1919,589000000,187.79331864904552,1.4190537661968265,266.4888160955288,icmp_flood,1
1757754910.2747116,1,0,0,10,,,,,2675,200749,1919,585000000,75.04635514018692,1.3935303724502952,104.5793752295418,icmp_flood,1
1757754910.2747116,1,0,0,0,,,,,5449,231998,1939,647000000,42.576252523398786,2.809274058630256,119.60836172767519,icmp_flood,1
1757754910.774388,1,0,0,10,,,,,169,16562,1919,602000000,98.0,0.08803908310160126,8.627830143956924,icmp_flood,1
1757754910.774388,1,0,0,10,,,,,1354,80967,1919,600000000,59.79837518463811,0.7053552823504897,42.17909981246093,icmp_flood,1
1757754910.774388,1,0,0,10,,,,,2564,176301,1919,596000000,68.76014040561623,1.3356977197285262,91.8427627479949,icmp_flood,1
1757754910.774388,1,0,0,10,,,,,277,12194,1919,592000000,44.021660649819495,0.14430149740153114,6.3523915498710135,icmp_flood,1
1757754910.774388,1,0,0,10,,,,,2724,511549,1919,589000000,187.79331864904552,1.4190537661968265,266.4888160955288,icmp_flood,1
1757754910.774388,1,0,0,10,,,,,2675,200749,1919,585000000,75.04635514018692,1.3935303724502952,104.5793752295418,icmp_flood,1
1757754910.774388,1,0,0,0,,,,,5449,231998,1939,647000000,42.576252523398786,2.809274058630256,119.60836172767519,icmp_flood,1
1757754911.2741492,1,0,0,10,,,,,169,16562,1919,602000000,98.0,0.08803908310160126,8.627830143956924,icmp_flood,1
1757754911.2741492,1,0,0,10,,,,,1354,80967,1919,600000000,59.79837518463811,0.7053552823504897,42.17909981246093,icmp_flood,1
1757754911.2741492,1,0,0,10,,,,,2564,176301,1919,596000000,68.76014040561623,1.3356977197285262,91.8427627479949,icmp_flood,1
1757754911.2741492,1,0,0,10,,,,,277,12194,1919,592000000,44.021660649819495,0.14430149740153114,6.3523915498710135,icmp_flood,1
1757754911.2741492,1,0,0,10,,,,,2724,511549,1919,589000000,187.79331864904552,1.4190537661968265,266.4888160955288,icmp_flood,1
1757754911.2741492,1,0,0,10,,,,,2675,200749,1919,585000000,75.04635514018692,1.3935303724502952,104.5793752295418,icmp_flood,1
1757754911.2741492,1,0,0,0,,,,,5449,231998,1939,647000000,42.576252523398786,2.809274058630256,119.60836172767519,icmp_flood,1
1757754911.7755568,1,0,0,10,,,,,169,16562,1919,602000000,98.0,0.08803908310160126,8.627830143956924,icmp_flood,1
1757754911.7755568,1,0,0,10,,,,,1354,80967,1919,600000000,59.79837518463811,0.7053552823504897,42.17909981246093,icmp_flood,1
1757754911.7755568,1,0,0,10,,,,,2564,176301,1919,596000000,68.76014040561623,1.3356977197285262,91.8427627479949,icmp_flood,1
1757754911.7755568,1,0,0,10,,,,,277,12194,1919,592000000,44.021660649819495,0.14430149740153114,6.3523915498710135,icmp_flood,1
1757754911.7755568,1,0,0,10,,,,,2724,511549,1919,589000000,187.79331864904552,1.4190537661968265,266.4888160955288,icmp_flood,1
1757754911.7755568,1,0,0,10,,,,,2675,200749,1919,585000000,75.04635514018692,1.3935303724502952,104.5793752295418,icmp_flood,1
1757754911.7755568,1,0,0,0,,,,,5449,231998,1939,647000000,42.576252523398786,2.809274058630256,119.60836172767519,icmp_flood,1
1757754912.2733018,1,0,0,10,,,,,169,16562,1919,602000000,98.0,0.08803908310160126,8.627830143956924,icmp_flood,1
1757754912.2733018,1,0,0,10,,,,,1354,80967,1919,600000000,59.79837518463811,0.7053552823504897,42.17909981246093,icmp_flood,1
1757754912.2733018,1,0,0,10,,,,,2564,176301,1919,596000000,68.76014040561623,1.3356977197285262,91.8427627479949,icmp_flood,1
1757754912.2733018,1,0,0,10,,,,,277,12194,1919,592000000,44.021660649819495,0.14430149740153114,6.3523915498710135,icmp_flood,1
1757754912.2733018,1,0,0,10,,,,,2724,511549,1919,589000000,187.79331864904552,1.4190537661968265,266.4888160955288,icmp_flood,1
1757754912.2733018,1,0,0,10,,,,,2675,200749,1919,585000000,75.04635514018692,1.3935303724502952,104.5793752295418,icmp_flood,1
1757754912.2733018,1,0,0,0,,,,,5449,231998,1939,647000000,42.576252523398786,2.809274058630256,119.60836172767519,icmp_flood,1
1757754912.774909,1,0,0,10,,,,,169,16562,1919,602000000,98.0,0.08803908310160126,8.627830143956924,icmp_flood,1
1757754912.774909,1,0,0,10,,,,,1354,80967,1919,600000000,59.79837518463811,0.7053552823504897,42.17909981246093,icmp_flood,1
1757754912.774909,1,0,0,10,,,,,2564,176301,1919,596000000,68.76014040561623,1.3356977197285262,91.8427627479949,icmp_flood,1
1757754912.774909,1,0,0,10,,,,,277,12194,1919,592000000,44.021660649819495,0.14430149740153114,6.3523915498710135,icmp_flood,1
1757754912.774909,1,0,0,10,,,,,2724,511549,1919,589000000,187.79331864904552,1.4190537661968265,266.4888160955288,icmp_flood,1
1757754912.774909,1,0,0,10,,,,,2675,200749,1919,585000000,75.04635514018692,1.3935303724502952,104.5793752295418,icmp_flood,1
1757754912.774909,1,0,0,0,,,,,5449,231998,1939,647000000,42.576252523398786,2.809274058630256,119.60836172767519,icmp_flood,1
1757754913.2753541,1,0,0,10,,,,,169,16562,1919,602000000,98.0,0.08803908310160126,8.627830143956924,icmp_flood,1
1757754913.2753541,1,0,0,10,,,,,1354,80967,1919,600000000,59.79837518463811,0.7053552823504897,42.17909981246093,icmp_flood,1
1757754913.2753541,1,0,0,10,,,,,2564,176301,1919,596000000,68.76014040561623,1.3356977197285262,91.8427627479949,icmp_flood,1
1757754913.2753541,1,0,0,10,,,,,277,12194,1919,592000000,44.021660649819495,0.14430149740153114,6.3523915498710135,icmp_flood,1
1757754913.2753541,1,0,0,10,,,,,2724,511549,1919,589000000,187.79331864904552,1.4190537661968265,266.4888160955288,icmp_flood,1
1757754913.2753541,1,0,0,10,,,,,2675,200749,1919,585000000,75.04635514018692,1.3935303724502952,104.5793752295418,icmp_flood,1
1757754913.2753541,1,0,0,0,,,,,5449,231998,1939,647000000,42.576252523398786,2.809274058630256,119.60836172767519,icmp_flood,1
1757754913.7739785,1,0,0,10,,,,,169,16562,1919,602000000,98.0,0.08803908310160126,8.627830143956924,icmp_flood,1
1757754913.7739785,1,0,0,10,,,,,1354,80967,1919,600000000,59.79837518463811,0.7053552823504897,42.17909981246093,icmp_flood,1
1757754913.7739785,1,0,0,10,,,,,2564,176301,1919,596000000,68.76014040561623,1.3356977197285262,91.8427627479949,icmp_flood,1
1757754913.7739785,1,0,0,10,,,,,277,12194,1919,592000000,44.021660649819495,0.14430149740153114,6.3523915498710135,icmp_flood,1
1757754913.7739785,1,0,0,10,,,,,2724,511549,1919,589000000,187.79331864904552,1.4190537661968265,266.4888160955288,icmp_flood,1
1757754913.7739785,1,0,0,10,,,,,2675,200749,1919,585000000,75.04635514018692,1.3935303724502952,104.5793752295418,icmp_flood,1
1757754913.7739785,1,0,0,0,,,,,5449,231998,1939,647000000,42.576252523398786,2.809274058630256,119.60836172767519,icmp_flood,1
1757754914.273795,1,0,0,10,,,,,169,16562,1919,602000000,98.0,0.08803908310160126,8.627830143956924,icmp_flood,1
1757754914.273795,1,0,0,10,,,,,1354,80967,1919,600000000,59.79837518463811,0.7053552823504897,42.17909981246093,icmp_flood,1
1757754914.273795,1,0,0,10,,,,,2564,176301,1919,596000000,68.76014040561623,1.3356977197285262,91.8427627479949,icmp_flood,1
1757754914.273795,1,0,0,10,,,,,277,12194,1919,592000000,44.021660649819495,0.14430149740153114,6.3523915498710135,icmp_flood,1
1757754914.273795,1,0,0,10,,,,,2724,511549,1919,589000000,187.79331864904552,1.4190537661968265,266.4888160955288,icmp_flood,1
1757754914.273795,1,0,0,10,,,,,2675,200749,1919,585000000,75.04635514018692,1.3935303724502952,104.5793752295418,icmp_flood,1
1757754914.273795,1,0,0,0,,,,,5449,231998,1939,647000000,42.576252523398786,2.809274058630256,119.60836172767519,icmp_flood,1
1757754914.7745118,1,0,0,10,,,,,169,16562,1919,602000000,98.0,0.08803908310160126,8.627830143956924,icmp_flood,1
1757754914.7745118,1,0,0,10,,,,,1354,80967,1919,600000000,59.79837518463811,0.7053552823504897,42.17909981246093,icmp_flood,1
1757754914.7745118,1,0,0,10,,,,,2564,176301,1919,596000000,68.76014040561623,1.3356977197285262,91.8427627479949,icmp_flood,1
1757754914.7745118,1,0,0,10,,,,,277,12194,1919,592000000,44.021660649819495,0.14430149740153114,6.3523915498710135,icmp_flood,1
1757754914.7745118,1,0,0,10,,,,,2724,511549,1919,589000000,187.79331864904552,1.4190537661968265,266.4888160955288,icmp_flood,1
1757754914.7745118,1,0,0,10,,,,,2675,200749,1919,585000000,75.04635514018692,1.3935303724502952,104.5793752295418,icmp_flood,1
1757754914.7745118,1,0,0,0,,,,,5449,231998,1939,647000000,42.576252523398786,2.809274058630256,119.60836172767519,icmp_flood,1
1757754915.2755277,1,0,0,10,,,,,169,16562,1919,602000000,98.0,0.08803908310160126,8.627830143956924,icmp_flood,1
1757754915.2755277,1,0,0,10,,,,,1354,80967,1919,600000000,59.79837518463811,0.7053552823504897,42.17909981246093,icmp_flood,1
1757754915.2755277,1,0,0,10,,,,,2564,176301,1919,596000000,68.76014040561623,1.3356977197285262,91.8427627479949,icmp_flood,1
1757754915.2755277,1,0,0,10,,,,,277,12194,1919,592000000,44.021660649819495,0.14430149740153114,6.3523915498710135,icmp_flood,1
1757754915.2755277,1,0,0,10,,,,,2724,511549,1919,589000000,187.79331864904552,1.4190537661968265,266.4888160955288,icmp_flood,1
1757754915.2755277,1,0,0,10,,,,,2675,200749,1919,585000000,75.04635514018692,1.3935303724502952,104.5793752295418,icmp_flood,1
1757754915.2755277,1,0,0,0,,,,,5449,231998,1939,647000000,42.576252523398786,2.809274058630256,119.60836172767519,icmp_flood,1
1757754915.774477,1,0,0,10,,,,,169,16562,1919,602000000,98.0,0.08803908310160126,8.627830143956924,icmp_flood,1
1757754915.774477,1,0,0,10,,,,,1354,80967,1919,600000000,59.79837518463811,0.7053552823504897,42.17909981246093,icmp_flood,1
1757754915.774477,1,0,0,10,,,,,2564,176301,1919,596000000,68.76014040561623,1.3356977197285262,91.8427627479949,icmp_flood,1
1757754915.774477,1,0,0,10,,,,,277,12194,1919,592000000,44.021660649819495,0.14430149740153114,6.3523915498710135,icmp_flood,1
1757754915.774477,1,0,0,10,,,,,2724,511549,1919,589000000,187.79331864904552,1.4190537661968265,266.4888160955288,icmp_flood,1
1757754915.774477,1,0,0,10,,,,,2675,200749,1919,585000000,75.04635514018692,1.3935303724502952,104.5793752295418,icmp_flood,1
1757754915.774477,1,0,0,0,,,,,5449,231998,1939,647000000,42.576252523398786,2.809274058630256,119.60836172767519,icmp_flood,1
1757754916.274911,1,0,0,10,,,,,169,16562,1919,602000000,98.0,0.08803908310160126,8.627830143956924,icmp_flood,1
1757754916.274911,1,0,0,10,,,,,1354,80967,1919,600000000,59.79837518463811,0.7053552823504897,42.17909981246093,icmp_flood,1
1757754916.274911,1,0,0,10,,,,,2564,176301,1919,596000000,68.76014040561623,1.3356977197285262,91.8427627479949,icmp_flood,1
1757754916.274911,1,0,0,10,,,,,277,12194,1919,592000000,44.021660649819495,0.14430149740153114,6.3523915498710135,icmp_flood,1
1757754916.274911,1,0,0,10,,,,,2724,511549,1919,589000000,187.79331864904552,1.4190537661968265,266.4888160955288,icmp_flood,1
1757754916.274911,1,0,0,10,,,,,2675,200749,1919,585000000,75.04635514018692,1.3935303724502952,104.5793752295418,icmp_flood,1
1757754916.274911,1,0,0,0,,,,,5449,231998,1939,647000000,42.576252523398786,2.809274058630256,119.60836172767519,icmp_flood,1
1757754916.7753053,1,0,0,10,,,,,169,16562,1919,602000000,98.0,0.08803908310160126,8.627830143956924,icmp_flood,1
1757754916.7753053,1,0,0,10,,,,,1354,80967,1919,600000000,59.79837518463811,0.7053552823504897,42.17909981246093,icmp_flood,1
1757754916.7753053,1,0,0,10,,,,,2564,176301,1919,596000000,68.76014040561623,1.3356977197285262,91.8427627479949,icmp_flood,1
1757754916.7753053,1,0,0,10,,,,,277,12194,1919,592000000,44.021660649819495,0.14430149740153114,6.3523915498710135,icmp_flood,1
1757754916.7753053,1,0,0,10,,,,,2724,511549,1919,589000000,187.79331864904552,1.4190537661968265,266.4888160955288,icmp_flood,1
1757754916.7753053,1,0,0,10,,,,,2675,200749,1919,585000000,75.04635514018692,1.3935303724502952,104.5793752295418,icmp_flood,1
1757754916.7753053,1,0,0,0,,,,,5449,231998,1939,647000000,42.576252523398786,2.809274058630256,119.60836172767519,icmp_flood,1
1757754917.2754579,1,0,0,10,,,,,169,16562,1919,602000000,98.0,0.08803908310160126,8.627830143956924,icmp_flood,1
1757754917.2754579,1,0,0,10,,,,,1354,80967,1919,600000000,59.79837518463811,0.7053552823504897,42.17909981246093,icmp_flood,1
1757754917.2754579,1,0,0,10,,,,,2564,176301,1919,596000000,68.76014040561623,1.3356977197285262,91.8427627479949,icmp_flood,1
1757754917.2754579,1,0,0,10,,,,,277,12194,1919,592000000,44.021660649819495,0.14430149740153114,6.3523915498710135,icmp_flood,1
1757754917.2754579,1,0,0,10,,,,,2724,511549,1919,589000000,187.79331864904552,1.4190537661968265,266.4888160955288,icmp_flood,1
1757754917.2754579,1,0,0,10,,,,,2675,200749,1919,585000000,75.04635514018692,1.3935303724502952,104.5793752295418,icmp_flood,1
1757754917.2754579,1,0,0,0,,,,,5449,231998,1939,647000000,42.576252523398786,2.809274058630256,119.60836172767519,icmp_flood,1
1757754917.774679,1,0,0,10,,,,,169,16562,1919,602000000,98.0,0.08803908310160126,8.627830143956924,icmp_flood,1
1757754917.774679,1,0,0,10,,,,,1354,80967,1919,600000000,59.79837518463811,0.7053552823504897,42.17909981246093,icmp_flood,1
1757754917.774679,1,0,0,10,,,,,2564,176301,1919,596000000,68.76014040561623,1.3356977197285262,91.8427627479949,icmp_flood,1
1757754917.774679,1,0,0,10,,,,,277,12194,1919,592000000,44.021660649819495,0.14430149740153114,6.3523915498710135,icmp_flood,1
1757754917.774679,1,0,0,10,,,,,2724,511549,1919,589000000,187.79331864904552,1.4190537661968265,266.4888160955288,icmp_flood,1
1757754917.774679,1,0,0,10,,,,,2675,200749,1919,585000000,75.04635514018692,1.3935303724502952,104.5793752295418,icmp_flood,1
1757754917.774679,1,0,0,0,,,,,5449,231998,1939,647000000,42.576252523398786,2.809274058630256,119.60836172767519,icmp_flood,1
1757754918.2730453,1,0,0,10,,,,,169,16562,1919,602000000,98.0,0.08803908310160126,8.627830143956924,icmp_flood,1
1757754918.2730453,1,0,0,10,,,,,1354,80967,1919,600000000,59.79837518463811,0.7053552823504897,42.17909981246093,icmp_flood,1
1757754918.2730453,1,0,0,10,,,,,2564,176301,1919,596000000,68.76014040561623,1.3356977197285262,91.8427627479949,icmp_flood,1
1757754918.2730453,1,0,0,10,,,,,277,12194,1919,592000000,44.021660649819495,0.14430149740153114,6.3523915498710135,icmp_flood,1
1757754918.2730453,1,0,0,10,,,,,2724,511549,1919,589000000,187.79331864904552,1.4190537661968265,266.4888160955288,icmp_flood,1
1757754918.2730453,1,0,0,10,,,,,2675,200749,1919,585000000,75.04635514018692,1.3935303724502952,104.5793752295418,icmp_flood,1
1757754918.2730453,1,0,0,0,,,,,5449,231998,1939,647000000,42.576252523398786,2.809274058630256,119.60836172767519,icmp_flood,1
1757754918.773752,1,0,0,10,,,,,169,16562,1919,602000000,98.0,0.08803908310160126,8.627830143956924,icmp_flood,1
1757754918.773752,1,0,0,10,,,,,1354,80967,1919,600000000,59.79837518463811,0.7053552823504897,42.17909981246093,icmp_flood,1
1757754918.773752,1,0,0,10,,,,,2564,176301,1919,596000000,68.76014040561623,1.3356977197285262,91.8427627479949,icmp_flood,1
1757754918.773752,1,0,0,10,,,,,277,12194,1919,592000000,44.021660649819495,0.14430149740153114,6.3523915498710135,icmp_flood,1
1757754918.773752,1,0,0,10,,,,,2724,511549,1919,589000000,187.79331864904552,1.4190537661968265,266.4888160955288,icmp_flood,1
1757754918.773752,1,0,0,10,,,,,2675,200749,1919,585000000,75.04635514018692,1.3935303724502952,104.5793752295418,icmp_flood,1
1757754918.773752,1,0,0,0,,,,,5449,231998,1939,647000000,42.576252523398786,2.809274058630256,119.60836172767519,icmp_flood,1
1757754919.2753606,1,0,0,10,,,,,169,16562,1919,602000000,98.0,0.08803908310160126,8.627830143956924,icmp_flood,1
1757754919.2753606,1,0,0,10,,,,,1354,80967,1919,600000000,59.79837518463811,0.7053552823504897,42.17909981246093,icmp_flood,1
1757754919.2753606,1,0,0,10,,,,,2564,176301,1919,596000000,68.76014040561623,1.3356977197285262,91.8427627479949,icmp_flood,1
1757754919.2753606,1,0,0,10,,,,,277,12194,1919,592000000,44.021660649819495,0.14430149740153114,6.3523915498710135,icmp_flood,1
1757754919.2753606,1,0,0,10,,,,,2724,511549,1919,589000000,187.79331864904552,1.4190537661968265,266.4888160955288,icmp_flood,1
1757754919.2753606,1,0,0,10,,,,,2675,200749,1919,585000000,75.04635514018692,1.3935303724502952,104.5793752295418,icmp_flood,1
1757754919.2753606,1,0,0,0,,,,,5449,231998,1939,647000000,42.576252523398786,2.809274058630256,119.60836172767519,icmp_flood,1
1757754919.7734663,1,0,0,10,,,,,169,16562,1919,602000000,98.0,0.08803908310160126,8.627830143956924,icmp_flood,1
1757754919.7734663,1,0,0,10,,,,,1354,80967,1919,600000000,59.79837518463811,0.7053552823504897,42.17909981246093,icmp_flood,1
1757754919.7734663,1,0,0,10,,,,,2564,176301,1919,596000000,68.76014040561623,1.3356977197285262,91.8427627479949,icmp_flood,1
1757754919.7734663,1,0,0,10,,,,,277,12194,1919,592000000,44.021660649819495,0.14430149740153114,6.3523915498710135,icmp_flood,1
1757754919.7734663,1,0,0,10,,,,,2724,511549,1919,589000000,187.79331864904552,1.4190537661968265,266.4888160955288,icmp_flood,1
1757754919.7734663,1,0,0,10,,,,,2675,200749,1919,585000000,75.04635514018692,1.3935303724502952,104.5793752295418,icmp_flood,1
1757754919.7734663,1,0,0,0,,,,,5449,231998,1939,647000000,42.576252523398786,2.809274058630256,119.60836172767519,icmp_flood,1
1757754920.2747326,1,0,0,10,,,,,169,16562,1929,603000000,98.0,0.08758278257237369,8.583112692092621,icmp_flood,1
1757754920.2747326,1,0,0,10,,,,,1354,80967,1929,601000000,59.79837518463811,0.7016994705122975,41.96048820455628,icmp_flood,1
1757754920.2747326,1,0,0,10,,,,,2564,176301,1929,597000000,68.76014040561623,1.3287748685347252,91.36674652790194,icmp_flood,1
1757754920.2747326,1,0,0,10,,,,,316,40226,1929,593000000,127.29746835443038,0.16376510486926518,20.846883254655257,icmp_flood,1
1757754920.2747326,1,0,0,10,,,,,2724,511549,1929,590000000,187.79331864904552,1.411698858306687,265.1076135344814,icmp_flood,1
1757754920.2747326,1,0,0,10,,,,,2675,200749,1929,586000000,75.04635514018692,1.3863077364781875,104.03734272533072,icmp_flood,1
1757754920.2747326,1,0,0,0,,,,,5565,263292,1949,648000000,47.31212938005391,2.8543614026737134,135.04591598073088,icmp_flood,1
1757754920.7737012,1,0,0,10,,,,,169,16562,1929,603000000,98.0,0.08758278257237369,8.583112692092621,icmp_flood,1
1757754920.7737012,1,0,0,10,,,,,1354,80967,1929,601000000,59.79837518463811,0.7016994705122975,41.96048820455628,icmp_flood,1
1757754920.7737012,1,0,0,10,,,,,2564,176301,1929,597000000,68.76014040561623,1.3287748685347252,91.36674652790194,icmp_flood,1
1757754920.7737012,1,0,0,10,,,,,316,40226,1929,593000000,127.29746835443038,0.16376510486926518,20.846883254655257,icmp_flood,1
1757754920.7737012,1,0,0,10,,,,,2724,511549,1929,590000000,187.79331864904552,1.411698858306687,265.1076135344814,icmp_flood,1
1757754920.7737012,1,0,0,10,,,,,2675,200749,1929,586000000,75.04635514018692,1.3863077364781875,104.03734272533072,icmp_flood,1
1757754920.7737012,1,0,0,0,,,,,5565,263292,1949,648000000,47.31212938005391,2.8543614026737134,135.04591598073088,icmp_flood,1
1757754921.2735116,1,0,0,10,,,,,169,16562,1929,603000000,98.0,0.08758278257237369,8.583112692092621,icmp_flood,1
1757754921.2735116,1,0,0,10,,,,,1354,80967,1929,601000000,59.79837518463811,0.7016994705122975,41.96048820455628,icmp_flood,1
1757754921.2735116,1,0,0,10,,,,,2564,176301,1929,597000000,68.76014040561623,1.3287748685347252,91.36674652790194,icmp_flood,1
1757754921.2735116,1,0,0,10,,,,,316,40226,1929,593000000,127.29746835443038,0.16376510486926518,20.846883254655257,icmp_flood,1
1757754921.2735116,1,0,0,10,,,,,2724,511549,1929,590000000,187.79331864904552,1.411698858306687,265.1076135344814,icmp_flood,1
1757754921.2735116,1,0,0,10,,,,,2675,200749,1929,586000000,75.04635514018692,1.3863077364781875,104.03734272533072,icmp_flood,1
1757754921.2735116,1,0,0,0,,,,,5565,263292,1949,648000000,47.31212938005391,2.8543614026737134,135.04591598073088,icmp_flood,1
1757754921.7751145,1,0,0,10,,,,,169,16562,1929,603000000,98.0,0.08758278257237369,8.583112692092621,icmp_flood,1
1757754921.7751145,1,0,0,10,,,,,1354,80967,1929,601000000,59.79837518463811,0.7016994705122975,41.96048820455628,icmp_flood,1
1757754921.7751145,1,0,0,10,,,,,2564,176301,1929,597000000,68.76014040561623,1.3287748685347252,91.36674652790194,icmp_flood,1
1757754921.7751145,1,0,0,10,,,,,316,40226,1929,593000000,127.29746835443038,0.16376510486926518,20.846883254655257,icmp_flood,1
1757754921.7751145,1,0,0,10,,,,,2724,511549,1929,590000000,187.79331864904552,1.411698858306687,265.1076135344814,icmp_flood,1
1757754921.7751145,1,0,0,10,,,,,2675,200749,1929,586000000,75.04635514018692,1.3863077364781875,104.03734272533072,icmp_flood,1
1757754921.7751145,1,0,0,0,,,,,5565,263292,1949,648000000,47.31212938005391,2.8543614026737134,135.04591598073088,icmp_flood,1
1757754922.2775633,1,0,0,10,,,,,169,16562,1929,603000000,98.0,0.08758278257237369,8.583112692092621,icmp_flood,1
1757754922.2775633,1,0,0,10,,,,,1354,80967,1929,601000000,59.79837518463811,0.7016994705122975,41.96048820455628,icmp_flood,1
1757754922.2775633,1,0,0,10,,,,,2564,176301,1929,597000000,68.76014040561623,1.3287748685347252,91.36674652790194,icmp_flood,1
1757754922.2775633,1,0,0,10,,,,,316,40226,1929,593000000,127.29746835443038,0.16376510486926518,20.846883254655257,icmp_flood,1
1757754922.2775633,1,0,0,10,,,,,2724,511549,1929,590000000,187.79331864904552,1.411698858306687,265.1076135344814,icmp_flood,1
1757754922.2775633,1,0,0,10,,,,,2675,200749,1929,586000000,75.04635514018692,1.3863077364781875,104.03734272533072,icmp_flood,1
1757754922.2775633,1,0,0,0,,,,,5565,263292,1949,648000000,47.31212938005391,2.8543614026737134,135.04591598073088,icmp_flood,1
1757754922.7766805,1,0,0,10,,,,,169,16562,1929,603000000,98.0,0.08758278257237369,8.583112692092621,icmp_flood,1
1757754922.7766805,1,0,0,10,,,,,1354,80967,1929,601000000,59.79837518463811,0.7016994705122975,41.96048820455628,icmp_flood,1
1757754922.7766805,1,0,0,10,,,,,2564,176301,1929,597000000,68.76014040561623,1.3287748685347252,91.36674652790194,icmp_flood,1
1757754922.7766805,1,0,0,10,,,,,316,40226,1929,593000000,127.29746835443038,0.16376510486926518,20.846883254655257,icmp_flood,1
1757754922.7766805,1,0,0,10,,,,,2724,511549,1929,590000000,187.79331864904552,1.411698858306687,265.1076135344814,icmp_flood,1
1757754922.7766805,1,0,0,10,,,,,2675,200749,1929,586000000,75.04635514018692,1.3863077364781875,104.03734272533072,icmp_flood,1
1757754922.7766805,1,0,0,0,,,,,5565,263292,1949,648000000,47.31212938005391,2.8543614026737134,135.04591598073088,icmp_flood,1
1757754923.275999,1,0,0,10,,,,,169,16562,1929,603000000,98.0,0.08758278257237369,8.583112692092621,icmp_flood,1
1757754923.275999,1,0,0,10,,,,,1354,80967,1929,601000000,59.79837518463811,0.7016994705122975,41.96048820455628,icmp_flood,1
1757754923.275999,1,0,0,10,,,,,2564,176301,1929,597000000,68.76014040561623,1.3287748685347252,91.36674652790194,icmp_flood,1
1757754923.275999,1,0,0,10,,,,,316,40226,1929,593000000,127.29746835443038,0.16376510486926518,20.846883254655257,icmp_flood,1
1757754923.275999,1,0,0,10,,,,,2724,511549,1929,590000000,187.79331864904552,1.411698858306687,265.1076135344814,icmp_flood,1
1757754923.275999,1,0,0,10,,,,,2675,200749,1929,586000000,75.04635514018692,1.3863077364781875,104.03734272533072,icmp_flood,1
1757754923.275999,1,0,0,0,,,,,5565,263292,1949,648000000,47.31212938005391,2.8543614026737134,135.04591598073088,icmp_flood,1
1757754923.778572,1,0,0,10,,,,,169,16562,1929,603000000,98.0,0.08758278257237369,8.583112692092621,icmp_flood,1
1757754923.778572,1,0,0,10,,,,,1354,80967,1929,601000000,59.79837518463811,0.7016994705122975,41.96048820455628,icmp_flood,1
1757754923.778572,1,0,0,10,,,,,2564,176301,1929,597000000,68.76014040561623,1.3287748685347252,91.36674652790194,icmp_flood,1
1757754923.778572,1,0,0,10,,,,,316,40226,1929,593000000,127.29746835443038,0.16376510486926518,20.846883254655257,icmp_flood,1
1757754923.778572,1,0,0,10,,,,,2724,511549,1929,590000000,187.79331864904552,1.411698858306687,265.1076135344814,icmp_flood,1
1757754923.778572,1,0,0,10,,,,,2675,200749,1929,586000000,75.04635514018692,1.3863077364781875,104.03734272533072,icmp_flood,1
1757754923.778572,1,0,0,0,,,,,5565,263292,1949,648000000,47.31212938005391,2.8543614026737134,135.04591598073088,icmp_flood,1
1757754924.2766402,1,0,0,10,,,,,169,16562,1929,603000000,98.0,0.08758278257237369,8.583112692092621,icmp_flood,1
1757754924.2766402,1,0,0,10,,,,,1354,80967,1929,601000000,59.79837518463811,0.7016994705122975,41.96048820455628,icmp_flood,1
1757754924.2766402,1,0,0,10,,,,,2564,176301,1929,597000000,68.76014040561623,1.3287748685347252,91.36674652790194,icmp_flood,1
1757754924.2766402,1,0,0,10,,,,,316,40226,1929,593000000,127.29746835443038,0.16376510486926518,20.846883254655257,icmp_flood,1
1757754924.2766402,1,0,0,10,,,,,2724,511549,1929,590000000,187.79331864904552,1.411698858306687,265.1076135344814,icmp_flood,1
1757754924.2766402,1,0,0,10,,,,,2675,200749,1929,586000000,75.04635514018692,1.3863077364781875,104.03734272533072,icmp_flood,1
1757754924.2766402,1,0,0,0,,,,,5565,263292,1949,648000000,47.31212938005391,2.8543614026737134,135.04591598073088,icmp_flood,1
1757754924.779264,1,0,0,10,,,,,169,16562,1929,603000000,98.0,0.08758278257237369,8.583112692092621,icmp_flood,1
1757754924.779264,1,0,0,10,,,,,1354,80967,1929,601000000,59.79837518463811,0.7016994705122975,41.96048820455628,icmp_flood,1
1757754924.779264,1,0,0,10,,,,,2564,176301,1929,597000000,68.76014040561623,1.3287748685347252,91.36674652790194,icmp_flood,1
1757754924.779264,1,0,0,10,,,,,316,40226,1929,593000000,127.29746835443038,0.16376510486926518,20.846883254655257,icmp_flood,1
1757754924.779264,1,0,0,10,,,,,2724,511549,1929,590000000,187.79331864904552,1.411698858306687,265.1076135344814,icmp_flood,1
