src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
172.30.222.15,192.168.20.12,-1,-1,1,2025-09-12 17:47:22,0.001255,4862151.39442231,7171.314741035856,2390.438247011952,4780.876494023904,3,6,2034,4068,678,678,678.0,0.0,678,678,678.0,0.0,678,678,678.0,0.0,0.0,60,120,20,3,0.000156875,0.001216,0.0,0.0004003384310492,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.00123,0.001216,2e-06,0.000246,0.0004850055669783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,678.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3804.0,6.0,0.0,3092682.926829268,678.0,678.0,-1,3,6,2034,4068,icmp_flood,1,icmp_flood
172.30.222.15,192.168.20.12,-1,-1,1,2025-09-12 17:47:22,0.001204,2952657.80730897,7475.083056478405,2491.6943521594685,4983.388704318937,3,6,1185,2370,395,395,395.0,0.0,395,395,395.0,0.0,395,395,395.0,0.0,0.0,60,120,20,3,0.0001505,0.001168,0.0,0.0003846007670299,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0011819999999999,0.001168,2e-06,0.0002364,0.0004658057964431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,395.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2106.0,6.0,0.0,1781725.888324873,395.0,395.0,-1,3,6,1185,2370,icmp_flood,1,icmp_flood
172.30.222.15,192.168.20.12,-1,-1,1,2025-09-12 17:47:22,0.001187,3336141.53327717,7582.139848357204,2527.379949452401,5054.759898904803,3,6,1320,2640,440,440,440.0,0.0,440,440,440.0,0.0,440,440,440.0,0.0,0.0,60,120,20,3,0.0001483749999999,0.001151,0.0,0.0003789785407843,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0011649999999999,0.001151,2e-06,0.000233,0.0004590058823152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,440.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2376.0,6.0,0.0,2039484.9785407723,440.0,440.0,-1,3,6,1320,2640,icmp_flood,1,icmp_flood
172.30.222.15,192.168.20.12,-1,-1,1,2025-09-12 17:47:23,0.001304,6059815.950920246,6901.8404907975455,2300.613496932516,4601.226993865031,3,6,2634,5268,878,878,878.0,0.0,878,878,878.0,0.0,878,878,878.0,0.0,0.0,60,120,20,3,0.000163,0.001262,0.0,0.0004154076311287,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001279,0.001262,2e-06,0.0002558,0.0005031061120678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,878.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5004.0,6.0,0.0,3912431.5871774815,878.0,878.0,-1,3,6,2634,5268,icmp_flood,1,icmp_flood
172.30.222.15,192.168.20.12,-1,-1,1,2025-09-12 17:47:23,0.001252,9301916.932907348,7188.49840255591,2396.1661341853032,4792.332268370607,3,6,3882,7764,1294,1294,1294.0,0.0,1294,1294,1294.0,0.0,1294,1294,1294.0,0.0,0.0,60,120,20,3,0.0001565,0.001214,0.0,0.0003997192764928,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001229,0.001214,2e-06,0.0002458,0.000484105112553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1294.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7500.0,6.0,0.0,6102522.375915377,1294.0,1294.0,-1,3,6,3882,7764,icmp_flood,1,icmp_flood
172.30.222.15,192.168.20.12,-1,-1,1,2025-09-12 17:47:23,0.001175,5269787.234042553,7659.574468085106,2553.191489361702,5106.382978723404,3,6,2064,4128,688,688,688.0,0.0,688,688,688.0,0.0,688,688,688.0,0.0,0.0,60,120,20,3,0.0001468749999999,0.001138,0.0,0.0003746326325548,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0011519999999999,0.001138,2e-06,0.0002304,0.0004538037461282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,688.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3864.0,6.0,0.0,3354166.6666666665,688.0,688.0,-1,3,6,2064,4128,icmp_flood,1,icmp_flood
172.30.222.15,192.168.20.12,-1,-1,1,2025-09-12 17:47:23,0.001491,4364185.110663984,6036.2173038229375,2012.072434607646,4024.144869215292,3,6,2169,4338,723,723,723.0,0.0,723,723,723.0,0.0,723,723,723.0,0.0,0.0,60,120,20,3,0.000186375,0.001451,0.0,0.000478003906234,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001467,0.001451,2e-06,0.0002934,0.0005788058741927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,723.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4074.0,6.0,0.0,2777096.1145194275,723.0,723.0,-1,3,6,2169,4338,icmp_flood,1,icmp_flood
172.30.222.15,192.168.20.12,-1,-1,1,2025-09-12 17:47:23,0.001546,5466364.812419146,5821.474773609314,1940.4915912031047,3880.9831824062094,3,6,2817,5634,939,939,939.0,0.0,939,939,939.0,0.0,939,939,939.0,0.0,0.0,60,120,20,3,0.00019325,0.001506,0.0,0.000496193699577,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001521,0.001506,2e-06,0.0003042,0.0006009041188076,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,939.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5370.0,6.0,0.0,3530571.9921104535,939.0,939.0,-1,3,6,2817,5634,icmp_flood,1,icmp_flood
172.30.222.15,192.168.20.12,-1,-1,1,2025-09-12 17:47:24,0.001627,5304855.562384757,5531.653349723418,1843.884449907806,3687.768899815612,3,6,2877,5754,959,959,959.0,0.0,959,959,959.0,0.0,959,959,959.0,0.0,0.0,60,120,20,3,0.000203375,0.001581,0.0,0.0005207199193184,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001598,0.001581,2e-06,0.0003195999999999,0.0006307048755162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,959.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5490.0,6.0,0.0,3435544.430538173,959.0,959.0,-1,3,6,2877,5754,icmp_flood,1,icmp_flood
192.168.161.84,192.168.20.12,-1,-1,1,2025-09-12 17:47:24,0.001587,2064272.2117202268,5671.077504725898,1890.3591682419656,3780.718336483932,3,6,1092,2184,364,364,364.0,0.0,364,364,364.0,0.0,364,364,364.0,0.0,0.0,60,120,20,3,0.0001983749999999,0.001552,0.0,0.0005116370631365,1e-05,1e-05,0.0,5e-06,5e-06,0.001566,0.001552,2e-06,0.0003132,0.0006194043590418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,364.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1920.0,6.0,0.0,1226053.639846743,364.0,364.0,-1,3,6,1092,2184,icmp_flood,1,icmp_flood
172.30.222.15,192.168.20.12,-1,-1,1,2025-09-12 17:47:24,0.001437,4014613.778705637,6263.048016701462,2087.6826722338205,4175.365344467641,3,6,1923,3846,641,641,641.0,0.0,641,641,641.0,0.0,641,641,641.0,0.0,0.0,60,120,20,3,0.000179625,0.001401,0.0,0.0004616521789995,1e-05,1e-05,0.0,5e-06,5e-06,0.001416,0.001401,2e-06,0.0002832,0.0005589044283238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,641.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3582.0,6.0,0.0,2529661.0169491526,641.0,641.0,-1,3,6,1923,3846,icmp_flood,1,icmp_flood
172.30.222.15,192.168.20.12,-1,-1,1,2025-09-12 17:47:24,0.001554,2472972.972972973,5791.505791505791,1930.5019305019305,3861.003861003861,3,6,1281,2562,427,427,427.0,0.0,427,427,427.0,0.0,427,427,427.0,0.0,0.0,60,120,20,3,0.00019425,0.001512,0.0,0.0004980857732358,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001528,0.001512,2e-06,0.0003056,0.0006032056365784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,427.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2298.0,6.0,0.0,1503926.7015706806,427.0,427.0,-1,3,6,1281,2562,icmp_flood,1,icmp_flood
172.30.222.15,192.168.20.12,-1,-1,1,2025-09-12 17:47:24,0.001458,4444444.444444444,6172.839506172839,2057.61316872428,4115.226337448559,3,6,2160,4320,720,720,720.0,0.0,720,720,720.0,0.0,720,720,720.0,0.0,0.0,60,120,20,3,0.00018225,0.001418,0.0,0.0004670890573541,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001434,0.001418,2e-06,0.0002868,0.0005656038896613,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,720.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4056.0,6.0,0.0,2828451.882845188,720.0,720.0,-1,3,6,2160,4320,icmp_flood,1,icmp_flood
172.30.222.15,192.168.20.12,-1,-1,1,2025-09-12 17:47:24,0.003643,2606368.377710678,2470.4913532802634,823.4971177600878,1646.9942355201756,3,6,3165,6330,1055,1055,1055.0,0.0,1055,1055,1055.0,0.0,1055,1055,1055.0,0.0,0.0,60,120,20,3,0.000455375,0.003603,0.0,0.0011896981694425,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.003619,0.003603,2e-06,0.0007237999999999,0.0014396015282014,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1055.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6066.0,6.0,0.0,1676153.633600442,1055.0,1055.0,-1,3,6,3165,6330,icmp_flood,1,icmp_flood
172.30.222.15,192.168.20.12,-1,-1,1,2025-09-12 17:47:25,0.001479,3115618.6612576065,6085.192697768763,2028.3975659229209,4056.7951318458418,3,6,1536,3072,512,512,512.0,0.0,512,512,512.0,0.0,512,512,512.0,0.0,0.0,60,120,20,3,0.000184875,0.001427,0.0,0.0004695214152464,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.001445,0.001427,2e-06,0.000289,0.0005690075570675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,512.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2808.0,6.0,0.0,1943252.5951557092,512.0,512.0,-1,3,6,1536,3072,icmp_flood,1,icmp_flood
172.30.222.15,192.168.20.12,-1,-1,1,2025-09-12 17:47:25,0.001292,5537925.696594427,6965.94427244582,2321.981424148607,4643.962848297214,3,6,2385,4770,795,795,795.0,0.0,795,795,795.0,0.0,795,795,795.0,0.0,0.0,60,120,20,3,0.0001615,0.001251,0.0,0.000411817920931,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001266,0.001251,2e-06,0.0002532,0.0004989029564955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,795.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4506.0,6.0,0.0,3559241.706161137,795.0,795.0,-1,3,6,2385,4770,icmp_flood,1,icmp_flood
172.30.222.15,192.168.20.12,-1,-1,1,2025-09-12 17:47:25,0.001213,5104699.09315746,7419.620774938169,2473.20692497939,4946.41384995878,3,6,2064,4128,688,688,688.0,0.0,688,688,688.0,0.0,688,688,688.0,0.0,0.0,60,120,20,3,0.000151625,0.001173,0.0,0.0003860702453893,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001188,0.001173,2e-06,0.0002376,0.0004677052918238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,688.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3864.0,6.0,0.0,3252525.2525252523,688.0,688.0,-1,3,6,2064,4128,icmp_flood,1,icmp_flood
172.30.222.15,192.168.20.12,-1,-1,1,2025-09-12 17:47:25,0.001324,5852719.033232628,6797.583081570997,2265.861027190332,4531.722054380664,3,6,2583,5166,861,861,861.0,0.0,861,861,861.0,0.0,861,861,861.0,0.0,0.0,60,120,20,3,0.0001654999999999,0.001279,0.0,0.0004208957709457,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001295,0.001279,2e-06,0.000259,0.0005100043137072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,861.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4902.0,6.0,0.0,3785328.1853281846,861.0,861.0,-1,3,6,2583,5166,icmp_flood,1,icmp_flood
172.30.222.15,192.168.20.12,-1,-1,1,2025-09-12 17:47:25,0.001251,7755395.683453238,7194.244604316547,2398.0815347721823,4796.163069544365,3,6,3234,6468,1078,1078,1078.0,0.0,1078,1078,1078.0,0.0,1078,1078,1078.0,0.0,0.0,60,120,20,3,0.000156375,0.00121,0.0,0.0003982612011921,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001225,0.00121,2e-06,0.000245,0.0004825051295064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1078.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6204.0,6.0,0.0,5064489.795918367,1078.0,1078.0,-1,3,6,3234,6468,icmp_flood,1,icmp_flood
172.30.222.15,192.168.20.12,-1,-1,1,2025-09-12 17:47:26,0.001281,3266978.922716628,7025.76112412178,2341.92037470726,4683.840749414519,3,6,1395,2790,465,465,465.0,0.0,465,465,465.0,0.0,465,465,465.0,0.0,0.0,60,120,20,3,0.000160125,0.00124,0.0,0.0004081829974104,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001255,0.00124,2e-06,0.000251,0.0004945050050302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,465.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2526.0,6.0,0.0,2012749.003984064,465.0,465.0,-1,3,6,1395,2790,icmp_flood,1,icmp_flood
172.30.222.15,192.168.20.12,-1,-1,1,2025-09-12 17:47:26,0.001206,2686567.1641791044,7462.686567164179,2487.5621890547263,4975.124378109453,3,6,1080,2160,360,360,360.0,0.0,360,360,360.0,0.0,360,360,360.0,0.0,0.0,60,120,20,3,0.0001507499999999,0.001169,0.0,0.0003848843170356,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0011829999999999,0.001169,2e-06,0.0002366,0.0004662036464893,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,360.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1896.0,6.0,0.0,1602704.987320372,360.0,360.0,-1,3,6,1080,2160,icmp_flood,1,icmp_flood
172.30.222.15,192.168.20.12,-1,-1,1,2025-09-12 17:47:26,0.00127,6576377.952755905,7086.614173228346,2362.2047244094488,4724.4094488188975,3,6,2784,5568,928,928,928.0,0.0,928,928,928.0,0.0,928,928,928.0,0.0,0.0,60,120,20,3,0.00015875,0.001227,0.0,0.0004037919482852,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001243,0.001227,2e-06,0.0002485999999999,0.0004892069500732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,928.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5304.0,6.0,0.0,4267095.736122285,928.0,928.0,-1,3,6,2784,5568,icmp_flood,1,icmp_flood
172.30.222.15,192.168.20.12,-1,-1,1,2025-09-12 17:47:26,0.001337,7848915.482423335,6731.488406881077,2243.829468960359,4487.658937920718,3,6,3498,6996,1166,1166,1166.0,0.0,1166,1166,1166.0,0.0,1166,1166,1166.0,0.0,0.0,60,120,20,3,0.000167125,0.001291,0.0,0.0004248180308967,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.001308,0.001291,2e-06,0.0002615999999999,0.0005147059743193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1166.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6732.0,6.0,0.0,5146788.990825688,1166.0,1166.0,-1,3,6,3498,6996,icmp_flood,1,icmp_flood
172.30.222.15,192.168.20.12,-1,-1,1,2025-09-12 17:47:26,0.00121,6084297.520661158,7438.01652892562,2479.3388429752067,4958.677685950413,3,6,2454,4908,818,818,818.0,0.0,818,818,818.0,0.0,818,818,818.0,0.0,0.0,60,120,20,3,0.00015125,0.001173,0.0,0.0003862058227163,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.001188,0.001173,2e-06,0.0002376,0.0004677052918238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,818.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4644.0,6.0,0.0,3909090.9090909087,818.0,818.0,-1,3,6,2454,4908,icmp_flood,1,icmp_flood
172.30.222.15,192.168.20.12,-1,-1,1,2025-09-12 17:47:26,0.001202,9194675.540765392,7487.520798668886,2495.840266222962,4991.680532445924,3,6,3684,7368,1228,1228,1228.0,0.0,1228,1228,1228.0,0.0,1228,1228,1228.0,0.0,0.0,60,120,20,3,0.00015025,0.001163,0.0,0.000382805351974,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001179,0.001163,2e-06,0.0002357999999999,0.0004636047454459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1228.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7104.0,6.0,0.0,6025445.292620865,1228.0,1228.0,-1,3,6,3684,7368,icmp_flood,1,icmp_flood
172.30.222.15,192.168.20.12,-1,-1,1,2025-09-12 17:47:27,0.001267,895027.6243093923,7103.393843725336,2367.797947908445,4735.59589581689,3,6,378,756,126,126,126.0,0.0,126,126,126.0,0.0,126,126,126.0,0.0,0.0,60,120,20,3,0.000158375,0.001229,0.0,0.0004046847345465,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001242,0.001229,2e-06,0.0002484,0.0004903038241743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,126.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,492.0,6.0,0.0,396135.2657004831,126.0,126.0,-1,3,6,378,756,icmp_flood,1,icmp_flood
192.168.161.84,192.168.20.12,-1,-1,1,2025-09-12 17:47:27,0.001197,661654.1353383459,7518.796992481203,2506.265664160401,5012.5313283208025,3,6,264,528,88,88,88.0,0.0,88,88,88.0,0.0,88,88,88.0,0.0,0.0,60,120,20,3,0.000149625,0.001163,0.0,0.0003830394684298,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001176,0.001163,2e-06,0.0002352,0.0004639040418017,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,88.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,264.0,6.0,0.0,224489.7959183673,88.0,88.0,-1,3,6,264,528,icmp_flood,1,icmp_flood
172.30.222.15,192.168.20.12,-1,-1,1,2025-09-12 17:47:27,0.001527,3813359.52848723,5893.909626719057,1964.6365422396857,3929.2730844793714,3,6,1941,3882,647,647,647.0,0.0,647,647,647.0,0.0,647,647,647.0,0.0,0.0,60,120,20,3,0.000190875,0.001491,0.0,0.000491419229757,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001504,0.001491,1e-06,0.0003008,0.0005951034867987,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,647.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3618.0,6.0,0.0,2405585.1063829786,647.0,647.0,-1,3,6,1941,3882,icmp_flood,1,icmp_flood
172.30.222.15,192.168.20.12,-1,-1,1,2025-09-12 17:47:27,0.001282,9161466.458658349,7020.280811232449,2340.0936037441497,4680.1872074883,3,6,3915,7830,1305,1305,1305.0,0.0,1305,1305,1305.0,0.0,1305,1305,1305.0,0.0,0.0,60,120,20,3,0.00016025,0.001239,0.0,0.000407757817215,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001255,0.001239,2e-06,0.000251,0.0004940044534212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1305.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7566.0,6.0,0.0,6028685.258964144,1305.0,1305.0,-1,3,6,3915,7830,icmp_flood,1,icmp_flood
172.30.222.15,192.168.20.12,-1,-1,1,2025-09-12 17:47:27,0.001227,7004889.975550123,7334.963325183374,2444.9877750611245,4889.975550122249,3,6,2865,5730,955,955,955.0,0.0,955,955,955.0,0.0,955,955,955.0,0.0,0.0,60,120,20,3,0.000153375,0.001188,0.0,0.00039107446142,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001203,0.001188,2e-06,0.0002406,0.0004737031137748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,955.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5466.0,6.0,0.0,4543640.897755611,955.0,955.0,-1,3,6,2865,5730,icmp_flood,1,icmp_flood
172.30.157.57,192.168.20.12,-1,-1,1,2025-09-12 17:47:28,0.001179,9122137.404580154,7633.587786259543,2544.5292620865143,5089.058524173029,3,6,3585,7170,1195,1195,1195.0,0.0,1195,1195,1195.0,0.0,1195,1195,1195.0,0.0,0.0,60,120,20,3,0.000147375,0.001141,0.0,0.0003755755375087,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001157,0.001141,2e-06,0.0002314,0.0004548048372653,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1195.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6906.0,6.0,0.0,5968885.047536733,1195.0,1195.0,-1,3,6,3585,7170,icmp_flood,1,icmp_flood
172.30.157.57,192.168.20.12,-1,-1,1,2025-09-12 17:47:28,0.001289,5697439.875872769,6982.156710628394,2327.3855702094647,4654.7711404189295,3,6,2448,4896,816,816,816.0,0.0,816,816,816.0,0.0,816,816,816.0,0.0,0.0,60,120,20,3,0.000161125,0.00125,0.0,0.0004115794083466,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001265,0.00125,2e-06,0.000253,0.0004985049648699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,816.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4632.0,6.0,0.0,3661660.0790513833,816.0,816.0,-1,3,6,2448,4896,icmp_flood,1,icmp_flood
10.151.213.108,192.168.20.12,-1,-1,1,2025-09-12 17:47:28,0.001515,7283168.316831683,5940.59405940594,1980.19801980198,3960.39603960396,3,6,3678,7356,1226,1226,1226.0,0.0,1226,1226,1226.0,0.0,1226,1226,1226.0,0.0,0.0,60,120,20,3,0.000189375,0.001445,0.0,0.0004746272056835,2.2e-05,2.2e-05,0.0,1.1e-05,1.1e-05,0.001477,0.001445,5e-06,0.0002954,0.0005748086986119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1226.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7092.0,6.0,0.0,4801624.915368991,1226.0,1226.0,-1,3,6,3678,7356,icmp_flood,1,icmp_flood
10.151.213.108,192.168.20.12,-1,-1,1,2025-09-12 17:47:28,0.001261,820777.1609833465,7137.192704203014,2379.064234734338,4758.128469468676,3,6,345,690,115,115,115.0,0.0,115,115,115.0,0.0,115,115,115.0,0.0,0.0,60,120,20,3,0.000157625,0.001215,0.0,0.0003996757865758,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001236,0.001215,3e-06,0.0002472,0.0004839063545769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,115.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,426.0,6.0,0.0,344660.1941747573,115.0,115.0,-1,3,6,345,690,icmp_flood,1,icmp_flood
192.168.161.84,192.168.20.12,-1,-1,1,2025-09-12 17:47:28,0.001275,3960000.0,7058.823529411764,2352.9411764705883,4705.882352941177,3,6,1683,3366,561,561,561.0,0.0,561,561,561.0,0.0,561,561,561.0,0.0,0.0,60,120,20,3,0.000159375,0.001239,0.0,0.0004080790173177,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001253,0.001239,2e-06,0.0002506,0.0004942034398909,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,561.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3102.0,6.0,0.0,2475658.419792498,561.0,561.0,-1,3,6,1683,3366,icmp_flood,1,icmp_flood
192.168.10.10,192.168.30.10,36486,80,6,2025-09-12 17:46:37,0.000264,1060606.0606060603,18939.393939393936,11363.636363636362,7575.757575757575,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,6.6e-05,0.000145,0.0,5.74499782419454e-05,9.5e-05,9.5e-05,0.0,4.75e-05,4.75e-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,59977,80,6,2025-09-12 17:46:37,3.1e-05,9032258.064516127,161290.32258064515,96774.19354838708,64516.12903225806,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,7.75e-06,1.5e-05,0.0,6.3786754110865366e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,51750,80,6,2025-09-12 17:46:37,2.4e-05,11666666.666666666,208333.3333333333,125000.0,83333.33333333333,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,6e-06,1.1e-05,0.0,5.049752469181039e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
