src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.10.10,192.168.30.1,-1,-1,1,2025-09-12 20:37:27,1.790693,734.9110093131542,13.961075404885149,7.259759210540277,6.70131619434487,13,12,572,744,44,44,44.0,0.0,62,62,62.0,0.0,62,44,52.64,8.992797117693694,80.8704,260,240,20,0,0.0746122083333333,0.210429,0.0,0.0811957183045895,1.789169,0.211783,0.0,0.1490974166666666,0.0499064991283004,1.789339,0.211666,0.13089,0.1626671818181818,0.0226254213132773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9230769230769232,52.64,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,216.0,12.0,0.0,120.71496792949797,44.0,62.0,-1,13,12,572,744,icmp_flood,1,icmp_flood
172.27.59.210,192.168.20.12,-1,-1,1,2025-09-12 20:37:29,0.001407,6972281.44989339,6396.588486140725,2132.1961620469083,4264.392324093817,3,6,3270,6540,1090,1090,1090.0,0.0,1090,1090,1090.0,0.0,1090,1090,1090.0,0.0,0.0,60,120,20,3,0.000175875,0.001358,0.0,0.0004468348233687,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001376,0.001358,3e-06,0.0002752,0.0005414031399982,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1090.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6276.0,6.0,0.0,4561046.511627906,1090.0,1090.0,-1,3,6,3270,6540,icmp_flood,1,icmp_flood
172.31.204.15,192.168.20.12,-1,-1,1,2025-09-12 20:37:29,0.001209,4935483.870967742,7444.168734491315,2481.389578163772,4962.779156327543,3,6,1989,3978,663,663,663.0,0.0,663,663,663.0,0.0,663,663,663.0,0.0,0.0,60,120,20,3,0.0001511249999999,0.001169,0.0,0.0003847494111431,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0011829999999999,0.001169,2e-06,0.0002366,0.0004662036464893,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,663.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3714.0,6.0,0.0,3139475.9087066776,663.0,663.0,-1,3,6,1989,3978,icmp_flood,1,icmp_flood
172.31.204.15,192.168.20.12,-1,-1,1,2025-09-12 20:37:30,0.00119,7933613.445378151,7563.0252100840335,2521.0084033613443,5042.016806722689,3,6,3147,6294,1049,1049,1049.0,0.0,1049,1049,1049.0,0.0,1049,1049,1049.0,0.0,0.0,60,120,20,3,0.00014875,0.001152,0.0,0.0003792158850839,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.001167,0.001152,2e-06,0.0002334,0.0004593053886032,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1049.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6030.0,6.0,0.0,5167095.115681234,1049.0,1049.0,-1,3,6,3147,6294,icmp_flood,1,icmp_flood
172.31.204.15,192.168.20.12,-1,-1,1,2025-09-12 20:37:30,0.001525,1900327.868852459,5901.639344262295,1967.2131147540983,3934.4262295081967,3,6,966,1932,322,322,322.0,0.0,322,322,322.0,0.0,322,322,322.0,0.0,0.0,60,120,20,3,0.000190625,0.001475,0.0,0.000485493032262,2e-05,2e-05,0.0,1e-05,1e-05,0.00149,0.001475,2e-06,0.000298,0.0005885042055924,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,322.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1668.0,6.0,0.0,1119463.087248322,322.0,322.0,-1,3,6,966,1932,icmp_flood,1,icmp_flood
172.31.204.15,192.168.20.12,-1,-1,1,2025-09-12 20:37:30,0.001301,7720215.219062259,6917.7555726364335,2305.9185242121443,4611.837048424289,3,6,3348,6696,1116,1116,1116.0,0.0,1116,1116,1116.0,0.0,1116,1116,1116.0,0.0,0.0,60,120,20,3,0.000162625,0.00126,0.0,0.0004147927004842,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001276,0.00126,2e-06,0.0002552,0.0005024043789618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1116.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6432.0,6.0,0.0,5040752.351097179,1116.0,1116.0,-1,3,6,3348,6696,icmp_flood,1,icmp_flood
172.31.204.15,192.168.20.12,-1,-1,1,2025-09-12 20:37:30,0.001209,7808933.00248139,7444.168734491315,2481.389578163772,4962.779156327543,3,6,3147,6294,1049,1049,1049.0,0.0,1049,1049,1049.0,0.0,1049,1049,1049.0,0.0,0.0,60,120,20,3,0.000151125,0.001161,0.0,0.000381744822329,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001187,0.001161,2e-06,0.0002373999999999,0.0004618452554698,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1049.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6030.0,6.0,0.0,5080033.698399327,1049.0,1049.0,-1,3,6,3147,6294,icmp_flood,1,icmp_flood
172.31.204.15,192.168.20.12,-1,-1,1,2025-09-12 20:37:30,0.001176,5441326.530612245,7653.061224489797,2551.020408163265,5102.040816326531,3,6,2133,4266,711,711,711.0,0.0,711,711,711.0,0.0,711,711,711.0,0.0,0.0,60,120,20,3,0.000147,0.00114,0.0,0.0003753421772196,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001153,0.00114,2e-06,0.0002306,0.0004547041235792,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,711.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4002.0,6.0,0.0,3470945.359930616,711.0,711.0,-1,3,6,2133,4266,icmp_flood,1,icmp_flood
172.31.204.15,192.168.20.12,-1,-1,1,2025-09-12 20:37:31,0.001254,5418660.28708134,7177.033492822967,2392.344497607656,4784.688995215312,3,6,2265,4530,755,755,755.0,0.0,755,755,755.0,0.0,755,755,755.0,0.0,0.0,60,120,20,3,0.00015675,0.001203,0.0,0.0003955011852068,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001229,0.001203,2e-06,0.0002458,0.0004786507703952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,755.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4266.0,6.0,0.0,3471114.727420667,755.0,755.0,-1,3,6,2265,4530,icmp_flood,1,icmp_flood
172.31.204.15,192.168.20.12,-1,-1,1,2025-09-12 20:37:31,0.001313,9095963.442498095,6854.531607006855,2284.843869002285,4569.68773800457,3,6,3981,7962,1327,1327,1327.0,0.0,1327,1327,1327.0,0.0,1327,1327,1327.0,0.0,0.0,60,120,20,3,0.000164125,0.001268,0.0,0.0004172587439167,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001285,0.001268,2e-06,0.000257,0.0005055088525436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1327.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7698.0,6.0,0.0,5990661.478599221,1327.0,1327.0,-1,3,6,3981,7962,icmp_flood,1,icmp_flood
172.31.204.15,192.168.20.12,-1,-1,1,2025-09-12 20:37:31,0.001209,5240694.7890818855,7444.168734491315,2481.389578163772,4962.779156327543,3,6,2112,4224,704,704,704.0,0.0,704,704,704.0,0.0,704,704,704.0,0.0,0.0,60,120,20,3,0.000151125,0.00117,0.0,0.0003851257708528,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001185,0.00117,1e-06,0.0002369999999999,0.000466508306464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,704.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3960.0,6.0,0.0,3341772.151898734,704.0,704.0,-1,3,6,2112,4224,icmp_flood,1,icmp_flood
172.31.204.15,192.168.20.12,-1,-1,1,2025-09-12 20:37:31,0.001196,5094481.6053511705,7525.083612040134,2508.361204013378,5016.722408026756,3,6,2031,4062,677,677,677.0,0.0,677,677,677.0,0.0,677,677,677.0,0.0,0.0,60,120,20,3,0.0001495,0.00116,0.0,0.0003819545129986,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.001175,0.00116,1e-06,0.0002349999999999,0.0004625083783024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,677.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3798.0,6.0,0.0,3232340.425531915,677.0,677.0,-1,3,6,2031,4062,icmp_flood,1,icmp_flood
172.19.147.149,192.168.20.12,-1,-1,1,2025-09-12 20:37:31,0.001309,5466004.583651642,6875.4774637127575,2291.825821237586,4583.651642475172,3,6,2385,4770,795,795,795.0,0.0,795,795,795.0,0.0,795,795,795.0,0.0,0.0,60,120,20,3,0.000163625,0.001268,0.0,0.0004174415939685,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001283,0.001268,2e-06,0.0002566,0.0005057048941823,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,795.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4506.0,6.0,0.0,3512081.0600155885,795.0,795.0,-1,3,6,2385,4770,icmp_flood,1,icmp_flood
172.19.147.149,192.168.20.12,-1,-1,1,2025-09-12 20:37:31,0.001184,9851351.351351352,7601.351351351352,2533.783783783784,5067.567567567568,3,6,3888,7776,1296,1296,1296.0,0.0,1296,1296,1296.0,0.0,1296,1296,1296.0,0.0,0.0,60,120,20,3,0.000148,0.001145,0.0,0.0003768560733224,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.00116,0.001145,2e-06,0.000232,0.0004565054216545,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1296.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7512.0,6.0,0.0,6475862.068965517,1296.0,1296.0,-1,3,6,3888,7776,icmp_flood,1,icmp_flood
172.19.147.149,192.168.20.12,-1,-1,1,2025-09-12 20:37:32,0.001209,1719602.9776674935,7444.168734491315,2481.389578163772,4962.779156327543,3,6,693,1386,231,231,231.0,0.0,231,231,231.0,0.0,231,231,231.0,0.0,0.0,60,120,20,3,0.000151125,0.001175,0.0,0.0003870104770868,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001187,0.001175,1e-06,0.0002374,0.0004688046928092,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,231.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1122.0,6.0,0.0,945240.1010951981,231.0,231.0,-1,3,6,693,1386,icmp_flood,1,icmp_flood
172.19.147.149,192.168.20.12,-1,-1,1,2025-09-12 20:37:32,0.001162,7280550.774526678,7745.266781411359,2581.7555938037863,5163.5111876075725,3,6,2820,5640,940,940,940.0,0.0,940,940,940.0,0.0,940,940,940.0,0.0,0.0,60,120,20,3,0.00014525,0.001127,0.0,0.0003710885170683,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.00114,0.001127,2e-06,0.000228,0.000449504171282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,940.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5376.0,6.0,0.0,4715789.47368421,940.0,940.0,-1,3,6,2820,5640,icmp_flood,1,icmp_flood
172.19.147.149,192.168.20.12,-1,-1,1,2025-09-12 20:37:32,0.001299,7274826.789838337,6928.406466512702,2309.4688221709007,4618.937644341801,3,6,3150,6300,1050,1050,1050.0,0.0,1050,1050,1050.0,0.0,1050,1050,1050.0,0.0,0.0,60,120,20,3,0.000162375,0.001257,0.0,0.000413759573152,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001273,0.001257,2e-06,0.0002546,0.0005012095769236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1050.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6036.0,6.0,0.0,4741555.380989788,1050.0,1050.0,-1,3,6,3150,6300,icmp_flood,1,icmp_flood
172.19.147.149,192.168.20.12,-1,-1,1,2025-09-12 20:37:32,0.001309,9550038.19709702,6875.4774637127575,2291.825821237586,4583.651642475172,3,6,4167,8334,1389,1389,1389.0,0.0,1389,1389,1389.0,0.0,1389,1389,1389.0,0.0,0.0,60,120,20,3,0.000163625,0.00127,0.0,0.0004181934174218,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001285,0.00127,2e-06,0.000257,0.0005065048864522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1389.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,8070.0,6.0,0.0,6280155.642023345,1389.0,1389.0,-1,3,6,4167,8334,icmp_flood,1,icmp_flood
172.19.147.149,192.168.20.12,-1,-1,1,2025-09-12 20:37:32,0.001274,3051805.337519624,7064.364207221351,2354.7880690737834,4709.576138147567,3,6,1296,2592,432,432,432.0,0.0,432,432,432.0,0.0,432,432,432.0,0.0,0.0,60,120,20,3,0.00015925,0.001236,0.0,0.0004069974662083,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0012499999999999,0.001236,2e-06,0.00025,0.000493005476643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,432.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2328.0,6.0,0.0,1862400.0,432.0,432.0,-1,3,6,1296,2592,icmp_flood,1,icmp_flood
172.19.147.149,192.168.20.12,-1,-1,1,2025-09-12 20:37:32,0.00119,4621008.403361344,7563.0252100840335,2521.0084033613443,5042.016806722689,3,6,1833,3666,611,611,611.0,0.0,611,611,611.0,0.0,611,611,611.0,0.0,0.0,60,120,20,3,0.00014875,0.001154,0.0,0.000379971956202,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001167,0.001154,2e-06,0.0002334,0.0004603040734123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,611.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3402.0,6.0,0.0,2915167.0951156807,611.0,611.0,-1,3,6,1833,3666,icmp_flood,1,icmp_flood
172.19.147.149,192.168.20.12,-1,-1,1,2025-09-12 20:37:33,0.001268,5060725.552050473,7097.791798107255,2365.930599369085,4731.86119873817,3,6,2139,4278,713,713,713.0,0.0,713,713,713.0,0.0,713,713,713.0,0.0,0.0,60,120,20,3,0.0001585,0.001218,0.0,0.0004005046816205,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001243,0.001218,2e-06,0.0002485999999999,0.0004847447163198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,713.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4014.0,6.0,0.0,3229283.9903459367,713.0,713.0,-1,3,6,2139,4278,icmp_flood,1,icmp_flood
172.19.147.149,192.168.20.12,-1,-1,1,2025-09-12 20:37:33,0.001347,5819599.109131402,6681.514476614699,2227.1714922049,4454.342984409799,3,6,2613,5226,871,871,871.0,0.0,871,871,871.0,0.0,871,871,871.0,0.0,0.0,60,120,20,3,0.0001683749999999,0.001305,0.0,0.0004296303461989,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001322,0.001305,2e-06,0.0002644,0.0005203086007361,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,871.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4962.0,6.0,0.0,3753403.933434191,871.0,871.0,-1,3,6,2613,5226,icmp_flood,1,icmp_flood
172.19.147.149,192.168.20.12,-1,-1,1,2025-09-12 20:37:33,0.001311,1627002.288329519,6864.988558352402,2288.329519450801,4576.659038901602,3,6,711,1422,237,237,237.0,0.0,237,237,237.0,0.0,237,237,237.0,0.0,0.0,60,120,20,3,0.000163875,0.001271,0.0,0.0004184804169552,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001286,0.001271,2e-06,0.0002572,0.0005069072498988,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,237.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1158.0,6.0,0.0,900466.562986003,237.0,237.0,-1,3,6,711,1422,icmp_flood,1,icmp_flood
172.19.147.149,192.168.20.12,-1,-1,1,2025-09-12 20:37:33,0.001669,2016776.5128819651,5392.450569203116,1797.4835230677054,3594.967046135411,3,6,1122,2244,374,374,374.0,0.0,374,374,374.0,0.0,374,374,374.0,0.0,0.0,60,120,20,3,0.000208625,0.001624,0.0,0.0005349869011246,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.00164,0.001624,2e-06,0.000328,0.0006480033950528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,374.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1980.0,6.0,0.0,1207317.0731707315,374.0,374.0,-1,3,6,1122,2244,icmp_flood,1,icmp_flood
172.19.147.149,192.168.20.12,-1,-1,1,2025-09-12 20:37:33,0.001694,6056670.602125147,5312.868949232586,1770.956316410862,3541.912632821724,3,6,3420,6840,1140,1140,1140.0,0.0,1140,1140,1140.0,0.0,1140,1140,1140.0,0.0,0.0,60,120,20,3,0.00021175,0.001643,0.0,0.000540994165865,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.001661,0.001643,3e-06,0.0003321999999999,0.0006554041196086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1140.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6576.0,6.0,0.0,3959060.8067429257,1140.0,1140.0,-1,3,6,3420,6840,icmp_flood,1,icmp_flood
172.19.147.149,192.168.20.12,-1,-1,1,2025-09-12 20:37:34,0.001584,6857954.545454546,5681.818181818182,1893.939393939394,3787.878787878788,3,6,3621,7242,1207,1207,1207.0,0.0,1207,1207,1207.0,0.0,1207,1207,1207.0,0.0,0.0,60,120,20,3,0.000198,0.00154,0.0,0.0005072494455393,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001558,0.00154,3e-06,0.0003115999999999,0.0006142043959464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1207.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6978.0,6.0,0.0,4478818.998716303,1207.0,1207.0,-1,3,6,3621,7242,icmp_flood,1,icmp_flood
172.19.147.149,192.168.20.12,-1,-1,1,2025-09-12 20:37:34,0.002026,3891411.648568608,4442.250740375123,1480.7502467917077,2961.5004935834154,3,6,2628,5256,876,876,876.0,0.0,876,876,876.0,0.0,876,876,876.0,0.0,0.0,60,120,20,3,0.00025325,0.001961,0.0,0.0006455208652708,2.3e-05,2.3e-05,0.0,1.15e-05,1.15e-05,0.001982,0.001961,3e-06,0.0003964,0.0007823077655245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,876.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4992.0,6.0,0.0,2518668.0121089807,876.0,876.0,-1,3,6,2628,5256,icmp_flood,1,icmp_flood
172.19.147.149,192.168.20.12,-1,-1,1,2025-09-12 20:37:34,0.001572,2101145.038167939,5725.1908396946565,1908.3969465648852,3816.793893129771,3,6,1101,2202,367,367,367.0,0.0,367,367,367.0,0.0,367,367,367.0,0.0,0.0,60,120,20,3,0.0001964999999999,0.00153,0.0,0.0005040364570147,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.001547,0.00153,2e-06,0.0003093999999999,0.0006103050384848,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,367.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1938.0,6.0,0.0,1252747.2527472528,367.0,367.0,-1,3,6,1101,2202,icmp_flood,1,icmp_flood
172.19.147.149,192.168.20.12,-1,-1,1,2025-09-12 20:37:34,0.001289,2618308.766485648,6982.156710628394,2327.3855702094647,4654.7711404189295,3,6,1125,2250,375,375,375.0,0.0,375,375,375.0,0.0,375,375,375.0,0.0,0.0,60,120,20,3,0.000161125,0.001248,0.0,0.0004108291729843,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001263,0.001248,2e-06,0.0002526,0.0004977073839114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,375.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1986.0,6.0,0.0,1572446.5558194774,375.0,375.0,-1,3,6,1125,2250,icmp_flood,1,icmp_flood
172.19.147.149,192.168.20.12,-1,-1,1,2025-09-12 20:37:34,0.001224,867647.0588235294,7352.941176470588,2450.9803921568628,4901.9607843137255,3,6,354,708,118,118,118.0,0.0,118,118,118.0,0.0,118,118,118.0,0.0,0.0,60,120,20,3,0.000153,0.001188,0.0,0.0003912157333236,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001201,0.001188,2e-06,0.0002402,0.0004739039565143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,118.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,444.0,6.0,0.0,369691.923397169,118.0,118.0,-1,3,6,354,708,icmp_flood,1,icmp_flood
172.19.147.149,192.168.20.12,-1,-1,1,2025-09-12 20:37:34,0.001174,1885860.3066439524,7666.098807495741,2555.366269165247,5110.732538330494,3,6,738,1476,246,246,246.0,0.0,246,246,246.0,0.0,246,246,246.0,0.0,0.0,60,120,20,3,0.00014675,0.001139,0.0,0.0003750599118807,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001151,0.001139,1e-06,0.0002302,0.0004544048415235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,246.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1212.0,6.0,0.0,1052997.393570808,246.0,246.0,-1,3,6,738,1476,icmp_flood,1,icmp_flood
172.19.147.149,192.168.20.12,-1,-1,1,2025-09-12 20:37:35,0.001536,7394531.25,5859.375,1953.125,3906.25,3,6,3786,7572,1262,1262,1262.0,0.0,1262,1262,1262.0,0.0,1262,1262,1262.0,0.0,0.0,60,120,20,3,0.0001919999999999,0.001483,0.0,0.000488001024589,1.9e-05,1.9e-05,0.0,9.5e-06,9.5e-06,0.001499,0.001483,2e-06,0.0002997999999999,0.0005916057470985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1262.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7308.0,6.0,0.0,4875250.166777852,1262.0,1262.0,-1,3,6,3786,7572,icmp_flood,1,icmp_flood
172.19.147.149,192.168.20.12,-1,-1,1,2025-09-12 20:37:35,0.001517,7119314.436387608,5932.762030323006,1977.587343441002,3955.174686882004,3,6,3600,7200,1200,1200,1200.0,0.0,1200,1200,1200.0,0.0,1200,1200,1200.0,0.0,0.0,60,120,20,3,0.000189625,0.001466,0.0,0.0004824688947227,1.9e-05,1.9e-05,0.0,9.5e-06,9.5e-06,0.001482,0.001466,2e-06,0.0002964,0.0005848058139245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1200.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6936.0,6.0,0.0,4680161.9433198385,1200.0,1200.0,-1,3,6,3600,7200,icmp_flood,1,icmp_flood
172.19.147.149,192.168.20.12,-1,-1,1,2025-09-12 20:37:35,0.001302,4534562.211981567,6912.442396313364,2304.147465437788,4608.294930875576,3,6,1968,3936,656,656,656.0,0.0,656,656,656.0,0.0,656,656,656.0,0.0,0.0,60,120,20,3,0.00016275,0.001263,0.0,0.0004158812180178,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001277,0.001263,2e-06,0.0002554,0.000503805359241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,656.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3672.0,6.0,0.0,2875489.4283476896,656.0,656.0,-1,3,6,1968,3936,icmp_flood,1,icmp_flood
172.19.147.149,192.168.20.12,-1,-1,1,2025-09-12 20:37:35,0.001219,6681706.316652994,7383.100902378999,2461.033634126333,4922.067268252666,3,6,2715,5430,905,905,905.0,0.0,905,905,905.0,0.0,905,905,905.0,0.0,0.0,60,120,20,3,0.000152375,0.001181,0.0,0.0003888090590186,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0011949999999999,0.001181,2e-06,0.000239,0.0004710057324491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,905.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5166.0,6.0,0.0,4323012.552301255,905.0,905.0,-1,3,6,2715,5430,icmp_flood,1,icmp_flood
172.19.147.149,192.168.20.12,-1,-1,1,2025-09-12 20:37:35,0.001276,8104231.97492163,7053.2915360501565,2351.0971786833857,4702.194357366771,3,6,3447,6894,1149,1149,1149.0,0.0,1149,1149,1149.0,0.0,1149,1149,1149.0,0.0,0.0,60,120,20,3,0.0001595,0.001234,0.0,0.0004061572971152,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.001248,0.001234,2e-06,0.0002496,0.0004922054855444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1149.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6630.0,6.0,0.0,5312500.0,1149.0,1149.0,-1,3,6,3447,6894,icmp_flood,1,icmp_flood
172.19.147.149,192.168.20.12,-1,-1,1,2025-09-12 20:37:35,0.001264,9056962.025316456,7120.2531645569625,2373.4177215189875,4746.835443037975,3,6,3816,7632,1272,1272,1272.0,0.0,1272,1272,1272.0,0.0,1272,1272,1272.0,0.0,0.0,60,120,20,3,0.000158,0.001224,0.0,0.0004029339275861,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001241,0.001224,2e-06,0.0002482,0.0004879091718752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1272.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7368.0,6.0,0.0,5937147.461724416,1272.0,1272.0,-1,3,6,3816,7632,icmp_flood,1,icmp_flood
