timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757680421.326663,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,33265.0,RA,0.0,53777.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680421.974251,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,33265.0,SA,47019.0,24772.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680421.9742641,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,33265.0,SA,47019.0,24772.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680421.974279,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,33265.0,12345.0,R,24772.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680421.974282,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,33265.0,12345.0,R,24772.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680422.607242,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,33265.0,12345.0,A,40115.0,18669.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680422.607255,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,33265.0,12345.0,A,40115.0,18669.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680422.607267,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,33265.0,R,18669.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680422.60727,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,33265.0,R,18669.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680423.231147,,192.168.20.11,192.168.20.13,6,64,1,,978,0,4,0,33265.0,12345.0,PA,1036.0,18492.0,8192.0,0.0,,,,,,,,,994,TCP,0.0,normal,0
1757680423.231159,,192.168.20.11,192.168.20.13,6,64,1,,978,0,4,0,33265.0,12345.0,PA,1036.0,18492.0,8192.0,0.0,,,,,,,,,994,TCP,0.0,normal,0
1757680423.231173,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,33265.0,R,18492.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680423.231176,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,33265.0,R,18492.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680423.8643448,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,33265.0,A,9778.0,53090.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680423.864358,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,33265.0,A,9778.0,53090.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680423.864372,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,33265.0,12345.0,R,53090.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680423.864375,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,33265.0,12345.0,R,53090.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680424.488255,,192.168.20.11,192.168.20.13,17,64,1,,1049,0,4,0,,,,,,,,40348.0,12346.0,1029.0,63047.0,,,,,1065,UDP,,normal,0
1757680424.4882689,,192.168.20.11,192.168.20.13,17,64,1,,1049,0,4,0,,,,,,,,40348.0,12346.0,1029.0,63047.0,,,,,1065,UDP,,normal,0
1757680424.4882882,0x3,192.168.20.13,192.168.20.11,1,64,52450,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757680424.488291,0x3,192.168.20.13,192.168.20.11,1,64,52450,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757680425.103471,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,34879.0,23.0,S,38381.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680425.1034849,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,34879.0,23.0,S,38381.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680425.103497,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,34879.0,RA,0.0,38382.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680425.1035,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,34879.0,RA,0.0,38382.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680425.720416,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,34879.0,SA,19904.0,9090.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680425.720428,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,34879.0,SA,19904.0,9090.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680425.720441,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,34879.0,23.0,R,9090.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680425.720444,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,34879.0,23.0,R,9090.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680426.34464,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,34879.0,23.0,A,38291.0,38652.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680426.344653,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,34879.0,23.0,A,38291.0,38652.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680426.344666,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,34879.0,R,38652.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680426.344668,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,34879.0,R,38652.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680426.9606938,,192.168.20.11,192.168.20.13,6,64,1,,546,0,4,0,34879.0,23.0,PA,43093.0,11951.0,8192.0,0.0,,,,,,,,,562,TCP,0.0,normal,0
1757680426.960708,,192.168.20.11,192.168.20.13,6,64,1,,546,0,4,0,34879.0,23.0,PA,43093.0,11951.0,8192.0,0.0,,,,,,,,,562,TCP,0.0,normal,0
1757680426.9607232,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,34879.0,R,11951.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680426.960726,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,34879.0,R,11951.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680427.577498,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,34879.0,A,63033.0,49059.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680427.5775108,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,34879.0,A,63033.0,49059.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680427.577523,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,34879.0,23.0,R,49059.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680427.577526,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,34879.0,23.0,R,49059.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680428.191235,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,13227.0,22.0,S,64396.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680428.191248,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,13227.0,22.0,S,64396.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680428.191261,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,13227.0,RA,0.0,64397.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680428.1912642,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,13227.0,RA,0.0,64397.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680428.811383,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,13227.0,SA,64655.0,58891.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680428.811395,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,13227.0,SA,64655.0,58891.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680428.811408,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,13227.0,22.0,R,58891.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680428.8114119,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,13227.0,22.0,R,58891.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680429.431526,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,13227.0,22.0,A,8032.0,52768.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680429.431538,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,13227.0,22.0,A,8032.0,52768.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680429.431551,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,13227.0,R,52768.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680429.4315538,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,13227.0,R,52768.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680430.0760279,,192.168.20.11,192.168.20.13,6,64,1,,1337,0,4,0,13227.0,22.0,PA,2615.0,63207.0,8192.0,0.0,,,,,,,,,1353,TCP,0.0,normal,0
1757680430.076041,,192.168.20.11,192.168.20.13,6,64,1,,1337,0,4,0,13227.0,22.0,PA,2615.0,63207.0,8192.0,0.0,,,,,,,,,1353,TCP,0.0,normal,0
1757680430.076053,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,13227.0,R,63207.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680430.076057,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,13227.0,R,63207.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680430.7002618,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,13227.0,A,29250.0,62494.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680430.700275,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,13227.0,A,29250.0,62494.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680430.700289,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,13227.0,22.0,R,62494.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680430.700292,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,13227.0,22.0,R,62494.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680431.336704,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,40895.0,21.0,S,61335.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680431.336717,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,40895.0,21.0,S,61335.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680431.3367288,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,40895.0,RA,0.0,61336.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680431.3367321,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,40895.0,RA,0.0,61336.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680431.977188,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,40895.0,SA,51244.0,26353.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680431.9772,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,40895.0,SA,51244.0,26353.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680431.977214,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,40895.0,21.0,R,26353.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680431.977218,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,40895.0,21.0,R,26353.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680432.59618,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,40895.0,21.0,A,2504.0,13855.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680432.596193,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,40895.0,21.0,A,2504.0,13855.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680432.5962071,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,40895.0,R,13855.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680432.59621,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,40895.0,R,13855.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680433.2432961,,192.168.20.11,192.168.20.13,6,64,1,,166,0,4,0,40895.0,21.0,PA,39021.0,44620.0,8192.0,0.0,,,,,,,,,182,TCP,0.0,normal,0
1757680433.243312,,192.168.20.11,192.168.20.13,6,64,1,,166,0,4,0,40895.0,21.0,PA,39021.0,44620.0,8192.0,0.0,,,,,,,,,182,TCP,0.0,normal,0
1757680433.243327,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,40895.0,R,44620.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680433.243331,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,40895.0,R,44620.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680433.8693051,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,40895.0,A,62929.0,60877.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680433.869316,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,40895.0,A,62929.0,60877.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680433.869329,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,40895.0,21.0,R,60877.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680433.869333,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,40895.0,21.0,R,60877.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680434.495085,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,21559.0,80.0,S,52755.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680434.495101,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,21559.0,80.0,S,52755.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680434.495115,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,21559.0,RA,0.0,52756.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680434.4951189,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,21559.0,RA,0.0,52756.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680435.124097,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,21559.0,SA,12715.0,4317.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680435.12411,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,21559.0,SA,12715.0,4317.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680435.1241221,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,21559.0,80.0,R,4317.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680435.124126,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,21559.0,80.0,R,4317.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680435.75078,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,21559.0,80.0,A,30394.0,39908.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680435.750793,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,21559.0,80.0,A,30394.0,39908.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680435.7508051,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,21559.0,R,39908.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680435.750808,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,21559.0,R,39908.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680436.368669,,192.168.20.11,192.168.20.13,6,64,1,,417,0,4,0,21559.0,80.0,PA,865.0,8928.0,8192.0,0.0,,,,,,,,,433,TCP,0.0,normal,0
1757680436.368683,,192.168.20.11,192.168.20.13,6,64,1,,417,0,4,0,21559.0,80.0,PA,865.0,8928.0,8192.0,0.0,,,,,,,,,433,TCP,0.0,normal,0
1757680436.3686972,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,21559.0,R,8928.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680436.368701,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,21559.0,R,8928.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680436.9831119,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,7613.0,8185.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680436.983124,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,7613.0,8185.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680436.98314,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,8185.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680436.983144,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,8185.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680437.5937052,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,59867.0,443.0,S,26057.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680437.59372,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,59867.0,443.0,S,26057.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680437.593736,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,59867.0,RA,0.0,26058.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680437.593739,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,59867.0,RA,0.0,26058.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680438.211707,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,59995.0,35113.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680438.211719,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,59995.0,35113.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680438.2117321,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,35113.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680438.211735,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,35113.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680438.840635,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,59867.0,443.0,A,18089.0,8692.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680438.840648,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,59867.0,443.0,A,18089.0,8692.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680438.8406599,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,59867.0,R,8692.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680438.8406632,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,59867.0,R,8692.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680439.4585788,,192.168.20.11,192.168.20.13,6,64,1,,372,0,4,0,59867.0,443.0,PA,39138.0,47309.0,8192.0,0.0,,,,,,,,,388,TCP,0.0,normal,0
1757680439.458593,,192.168.20.11,192.168.20.13,6,64,1,,372,0,4,0,59867.0,443.0,PA,39138.0,47309.0,8192.0,0.0,,,,,,,,,388,TCP,0.0,normal,0
1757680439.458606,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,59867.0,R,47309.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680439.45861,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,59867.0,R,47309.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680440.080348,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,44020.0,7228.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680440.080361,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,44020.0,7228.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680440.080376,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,7228.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680440.08038,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,7228.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680440.702051,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,3655.0,53.0,37.0,30801.0,,,,,73,UDP,,normal,0
1757680440.702065,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,3655.0,53.0,37.0,30801.0,,,,,73,UDP,,normal,0
1757680440.702081,0x3,192.168.20.13,192.168.20.11,1,64,55473,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757680440.702084,0x3,192.168.20.13,192.168.20.11,1,64,55473,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757680440.889105,0x8,192.168.20.10,192.168.20.13,1,64,15780,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,46945.0,1.0,100,ICMP,,normal,0
1757680440.889266,0x8,192.168.20.10,192.168.20.13,1,64,15780,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,46945.0,1.0,100,ICMP,,normal,0
1757680440.8893108,0x0,192.168.20.13,192.168.20.10,1,64,37933,,84,0,4,0,,,,,,,,,,,,0.0,0.0,46945.0,1.0,100,ICMP,,normal,0
1757680440.889421,0x0,192.168.20.13,192.168.20.10,1,64,37933,,84,0,4,0,,,,,,,,,,,,0.0,0.0,46945.0,1.0,100,ICMP,,normal,0
1757680440.89121,0x8,192.168.20.13,192.168.20.10,1,64,37934,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,46946.0,1.0,100,ICMP,,normal,0
1757680440.8912199,0x8,192.168.20.13,192.168.20.10,1,64,37934,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,46946.0,1.0,100,ICMP,,normal,0
1757680440.891229,0x0,192.168.20.10,192.168.20.13,1,64,15781,,84,0,4,0,,,,,,,,,,,,0.0,0.0,46946.0,1.0,100,ICMP,,normal,0
1757680440.891231,0x0,192.168.20.10,192.168.20.13,1,64,15781,,84,0,4,0,,,,,,,,,,,,0.0,0.0,46946.0,1.0,100,ICMP,,normal,0
1757680441.432116,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,35447.0,12345.0,S,28567.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680441.43213,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,35447.0,12345.0,S,28567.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680441.432143,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,35447.0,RA,0.0,28568.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680441.432147,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,35447.0,RA,0.0,28568.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680442.053734,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,35447.0,SA,30986.0,314.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680442.053746,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,35447.0,SA,30986.0,314.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680442.053757,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,35447.0,12345.0,R,314.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680442.053761,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,35447.0,12345.0,R,314.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680442.667928,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,35447.0,12345.0,A,31502.0,4824.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680442.667942,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,35447.0,12345.0,A,31502.0,4824.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680442.667956,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,35447.0,R,4824.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680442.667959,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,35447.0,R,4824.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680443.2969608,,192.168.20.11,192.168.20.13,6,64,1,,506,0,4,0,35447.0,12345.0,PA,47639.0,11700.0,8192.0,0.0,,,,,,,,,522,TCP,0.0,normal,0
1757680443.296975,,192.168.20.11,192.168.20.13,6,64,1,,506,0,4,0,35447.0,12345.0,PA,47639.0,11700.0,8192.0,0.0,,,,,,,,,522,TCP,0.0,normal,0
1757680443.296989,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,35447.0,R,11700.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680443.296992,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,35447.0,R,11700.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
