timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1752305159.803502,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:01,1,1,98,26,,98.0,0.038461538461538464,3.769230769230769,ad_syn,1
1752305159.803502,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:05,5,1,98,26,,98.0,0.038461538461538464,3.769230769230769,ad_syn,1
1752305159.803502,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:01,1,1,98,26,,98.0,0.038461538461538464,3.769230769230769,ad_syn,1
1752305159.803502,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:06,6,1,98,26,,98.0,0.038461538461538464,3.769230769230769,ad_syn,1
1752305159.803502,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:01,1,1,98,26,,98.0,0.038461538461538464,3.769230769230769,ad_syn,1
1752305159.803502,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:03,3,1,98,26,,98.0,0.038461538461538464,3.769230769230769,ad_syn,1
1752305159.803502,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:02,2,1,98,26,,98.0,0.038461538461538464,3.769230769230769,ad_syn,1
1752305159.803502,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:04,4,1,98,25,,98.0,0.04,3.92,ad_syn,1
1752305159.803502,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:02,2,1,98,25,,98.0,0.04,3.92,ad_syn,1
1752305159.803502,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:05,5,1,98,25,,98.0,0.04,3.92,ad_syn,1
1752305159.803502,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:02,2,1,98,25,,98.0,0.04,3.92,ad_syn,1
1752305159.803502,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:06,6,1,98,25,,98.0,0.04,3.92,ad_syn,1
1752305159.803502,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:02,2,1,98,25,,98.0,0.04,3.92,ad_syn,1
1752305159.803502,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:04,4,1,98,25,,98.0,0.04,3.92,ad_syn,1
1752305159.803502,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:03,3,1,98,25,,98.0,0.04,3.92,ad_syn,1
1752305159.803502,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:05,5,36,3266,25,,90.72222222222223,1.44,130.64,ad_syn,1
1752305159.803502,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:03,3,42,2525,25,,60.11904761904762,1.68,101.0,ad_syn,1
1752305159.803502,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:06,6,1,98,25,,98.0,0.04,3.92,ad_syn,1
1752305159.803502,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:03,3,1,98,25,,98.0,0.04,3.92,ad_syn,1
1752305159.803502,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:05,5,1,98,25,,98.0,0.04,3.92,ad_syn,1
1752305159.803502,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:04,4,1,98,25,,98.0,0.04,3.92,ad_syn,1
1752305159.803502,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:06,6,1,98,25,,98.0,0.04,3.92,ad_syn,1
1752305159.803502,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:04,4,1,98,25,,98.0,0.04,3.92,ad_syn,1
1752305159.803502,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:06,6,1,98,25,,98.0,0.04,3.92,ad_syn,1
1752305159.803502,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:05,5,1,98,25,,98.0,0.04,3.92,ad_syn,1
1752305159.803502,0x1,,,0,,,,4294967293,100,7744,31,,77.44,3.225806451612903,249.80645161290323,ad_syn,1
1752305160.809107,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:02,2,1,98,26,,98.0,0.038461538461538464,3.769230769230769,ad_syn,1
1752305160.809107,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:01,1,1,98,26,,98.0,0.038461538461538464,3.769230769230769,ad_syn,1
1752305160.809107,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:03,3,1,98,26,,98.0,0.038461538461538464,3.769230769230769,ad_syn,1
1752305160.809107,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:01,1,1,98,26,,98.0,0.038461538461538464,3.769230769230769,ad_syn,1
1752305160.809107,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:04,4,1,98,26,,98.0,0.038461538461538464,3.769230769230769,ad_syn,1
1752305160.809107,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:01,1,1,98,26,,98.0,0.038461538461538464,3.769230769230769,ad_syn,1
1752305160.809107,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:05,5,1,98,26,,98.0,0.038461538461538464,3.769230769230769,ad_syn,1
1752305160.809107,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:01,1,1,98,26,,98.0,0.038461538461538464,3.769230769230769,ad_syn,1
1752305160.809107,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:06,6,1,98,26,,98.0,0.038461538461538464,3.769230769230769,ad_syn,1
1752305160.809107,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:01,1,1,98,26,,98.0,0.038461538461538464,3.769230769230769,ad_syn,1
1752305160.809107,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:03,3,1,98,26,,98.0,0.038461538461538464,3.769230769230769,ad_syn,1
1752305160.809107,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:02,2,1,98,26,,98.0,0.038461538461538464,3.769230769230769,ad_syn,1
1752305160.809107,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:04,4,1,98,25,,98.0,0.04,3.92,ad_syn,1
1752305160.809107,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:02,2,1,98,25,,98.0,0.04,3.92,ad_syn,1
1752305160.809107,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:05,5,1,98,25,,98.0,0.04,3.92,ad_syn,1
1752305160.809107,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:02,2,1,98,25,,98.0,0.04,3.92,ad_syn,1
1752305160.809107,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:06,6,1,98,25,,98.0,0.04,3.92,ad_syn,1
1752305160.809107,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:02,2,1,98,25,,98.0,0.04,3.92,ad_syn,1
1752305160.809107,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:04,4,1,98,25,,98.0,0.04,3.92,ad_syn,1
1752305160.809107,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:03,3,1,98,25,,98.0,0.04,3.92,ad_syn,1
1752305160.809107,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:05,5,36,3266,25,,90.72222222222223,1.44,130.64,ad_syn,1
1752305160.809107,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:03,3,42,2525,25,,60.11904761904762,1.68,101.0,ad_syn,1
1752305160.809107,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:06,6,1,98,25,,98.0,0.04,3.92,ad_syn,1
1752305160.809107,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:03,3,1,98,25,,98.0,0.04,3.92,ad_syn,1
1752305160.809107,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:05,5,1,98,25,,98.0,0.04,3.92,ad_syn,1
1752305160.809107,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:04,4,1,98,25,,98.0,0.04,3.92,ad_syn,1
1752305160.809107,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:06,6,1,98,25,,98.0,0.04,3.92,ad_syn,1
1752305160.809107,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:04,4,1,98,25,,98.0,0.04,3.92,ad_syn,1
1752305160.809107,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:06,6,1,98,25,,98.0,0.04,3.92,ad_syn,1
1752305160.809107,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:05,5,1,98,25,,98.0,0.04,3.92,ad_syn,1
1752305160.809107,0x1,,,0,,,,4294967293,100,7744,31,,77.44,3.225806451612903,249.80645161290323,ad_syn,1
1752305161.815314,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:02,2,1,98,28,,98.0,0.03571428571428571,3.5,ad_syn,1
1752305161.815314,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:01,1,1,98,28,,98.0,0.03571428571428571,3.5,ad_syn,1
1752305161.815314,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:03,3,1,98,28,,98.0,0.03571428571428571,3.5,ad_syn,1
1752305161.815314,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:01,1,1,98,28,,98.0,0.03571428571428571,3.5,ad_syn,1
1752305161.815314,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:04,4,1,98,28,,98.0,0.03571428571428571,3.5,ad_syn,1
1752305161.815314,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:01,1,1,98,28,,98.0,0.03571428571428571,3.5,ad_syn,1
1752305161.815314,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:05,5,1,98,28,,98.0,0.03571428571428571,3.5,ad_syn,1
1752305161.815314,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:01,1,1,98,28,,98.0,0.03571428571428571,3.5,ad_syn,1
1752305161.815314,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:06,6,1,98,28,,98.0,0.03571428571428571,3.5,ad_syn,1
1752305161.815314,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:01,1,1,98,28,,98.0,0.03571428571428571,3.5,ad_syn,1
1752305161.815314,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:03,3,1,98,28,,98.0,0.03571428571428571,3.5,ad_syn,1
1752305161.815314,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:02,2,1,98,28,,98.0,0.03571428571428571,3.5,ad_syn,1
1752305161.815314,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:04,4,1,98,27,,98.0,0.037037037037037035,3.6296296296296298,ad_syn,1
1752305161.815314,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:02,2,1,98,27,,98.0,0.037037037037037035,3.6296296296296298,ad_syn,1
1752305161.815314,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:05,5,1,98,27,,98.0,0.037037037037037035,3.6296296296296298,ad_syn,1
1752305161.815314,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:02,2,1,98,27,,98.0,0.037037037037037035,3.6296296296296298,ad_syn,1
1752305161.815314,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:06,6,1,98,27,,98.0,0.037037037037037035,3.6296296296296298,ad_syn,1
1752305161.815314,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:02,2,1,98,27,,98.0,0.037037037037037035,3.6296296296296298,ad_syn,1
1752305161.815314,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:04,4,1,98,27,,98.0,0.037037037037037035,3.6296296296296298,ad_syn,1
1752305161.815314,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:03,3,1,98,27,,98.0,0.037037037037037035,3.6296296296296298,ad_syn,1
1752305161.815314,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:05,5,42,4092,27,,97.42857142857143,1.5555555555555556,151.55555555555554,ad_syn,1
1752305161.815314,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:03,3,48,2825,27,,58.854166666666664,1.7777777777777777,104.62962962962963,ad_syn,1
1752305161.815314,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:06,6,1,98,27,,98.0,0.037037037037037035,3.6296296296296298,ad_syn,1
1752305161.815314,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:03,3,1,98,27,,98.0,0.037037037037037035,3.6296296296296298,ad_syn,1
1752305161.815314,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:05,5,1,98,27,,98.0,0.037037037037037035,3.6296296296296298,ad_syn,1
1752305161.815314,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:04,4,1,98,27,,98.0,0.037037037037037035,3.6296296296296298,ad_syn,1
1752305161.815314,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:06,6,1,98,27,,98.0,0.037037037037037035,3.6296296296296298,ad_syn,1
1752305161.815314,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:04,4,1,98,27,,98.0,0.037037037037037035,3.6296296296296298,ad_syn,1
1752305161.815314,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:06,6,1,98,27,,98.0,0.037037037037037035,3.6296296296296298,ad_syn,1
1752305161.815314,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:05,5,1,98,27,,98.0,0.037037037037037035,3.6296296296296298,ad_syn,1
1752305161.815314,0x1,,,0,,,,4294967293,105,7982,33,,76.01904761904763,3.1818181818181817,241.87878787878788,ad_syn,1
1752305162.821884,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:02,2,1,98,28,,98.0,0.03571428571428571,3.5,ad_syn,1
1752305162.821884,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:01,1,1,98,28,,98.0,0.03571428571428571,3.5,ad_syn,1
1752305162.821884,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:03,3,1,98,28,,98.0,0.03571428571428571,3.5,ad_syn,1
1752305162.821884,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:01,1,1,98,28,,98.0,0.03571428571428571,3.5,ad_syn,1
1752305162.821884,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:04,4,1,98,28,,98.0,0.03571428571428571,3.5,ad_syn,1
1752305162.821884,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:01,1,1,98,28,,98.0,0.03571428571428571,3.5,ad_syn,1
1752305162.821884,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:05,5,1,98,28,,98.0,0.03571428571428571,3.5,ad_syn,1
1752305162.821884,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:01,1,1,98,28,,98.0,0.03571428571428571,3.5,ad_syn,1
1752305162.821884,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:06,6,1,98,28,,98.0,0.03571428571428571,3.5,ad_syn,1
1752305162.821884,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:01,1,1,98,28,,98.0,0.03571428571428571,3.5,ad_syn,1
1752305162.821884,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:03,3,1,98,28,,98.0,0.03571428571428571,3.5,ad_syn,1
1752305162.821884,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:02,2,1,98,28,,98.0,0.03571428571428571,3.5,ad_syn,1
1752305162.821884,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:04,4,1,98,27,,98.0,0.037037037037037035,3.6296296296296298,ad_syn,1
1752305162.821884,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:02,2,1,98,27,,98.0,0.037037037037037035,3.6296296296296298,ad_syn,1
1752305162.821884,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:05,5,1,98,27,,98.0,0.037037037037037035,3.6296296296296298,ad_syn,1
1752305162.821884,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:02,2,1,98,27,,98.0,0.037037037037037035,3.6296296296296298,ad_syn,1
1752305162.821884,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:06,6,1,98,27,,98.0,0.037037037037037035,3.6296296296296298,ad_syn,1
1752305162.821884,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:02,2,1,98,27,,98.0,0.037037037037037035,3.6296296296296298,ad_syn,1
1752305162.821884,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:04,4,1,98,27,,98.0,0.037037037037037035,3.6296296296296298,ad_syn,1
1752305162.821884,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:03,3,1,98,27,,98.0,0.037037037037037035,3.6296296296296298,ad_syn,1
1752305162.821884,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:05,5,42,4092,27,,97.42857142857143,1.5555555555555556,151.55555555555554,ad_syn,1
1752305162.821884,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:03,3,48,2825,27,,58.854166666666664,1.7777777777777777,104.62962962962963,ad_syn,1
1752305162.821884,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:06,6,1,98,27,,98.0,0.037037037037037035,3.6296296296296298,ad_syn,1
1752305162.821884,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:03,3,1,98,27,,98.0,0.037037037037037035,3.6296296296296298,ad_syn,1
1752305162.821884,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:05,5,1,98,27,,98.0,0.037037037037037035,3.6296296296296298,ad_syn,1
1752305162.821884,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:04,4,1,98,27,,98.0,0.037037037037037035,3.6296296296296298,ad_syn,1
1752305162.821884,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:06,6,1,98,27,,98.0,0.037037037037037035,3.6296296296296298,ad_syn,1
1752305162.821884,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:04,4,1,98,27,,98.0,0.037037037037037035,3.6296296296296298,ad_syn,1
1752305162.821884,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:06,6,1,98,27,,98.0,0.037037037037037035,3.6296296296296298,ad_syn,1
1752305162.821884,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:05,5,1,98,27,,98.0,0.037037037037037035,3.6296296296296298,ad_syn,1
1752305162.821884,0x1,,,0,,,,4294967293,105,7982,33,,76.01904761904763,3.1818181818181817,241.87878787878788,ad_syn,1
1752305163.828,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:02,2,1,98,30,,98.0,0.03333333333333333,3.2666666666666666,ad_udp,1
1752305163.828,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:01,1,1,98,30,,98.0,0.03333333333333333,3.2666666666666666,ad_udp,1
1752305163.828,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:03,3,1,98,30,,98.0,0.03333333333333333,3.2666666666666666,ad_udp,1
1752305163.828,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:01,1,1,98,30,,98.0,0.03333333333333333,3.2666666666666666,ad_udp,1
1752305163.828,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:04,4,1,98,30,,98.0,0.03333333333333333,3.2666666666666666,ad_udp,1
1752305163.828,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:01,1,1,98,30,,98.0,0.03333333333333333,3.2666666666666666,ad_udp,1
1752305163.828,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:05,5,1,98,30,,98.0,0.03333333333333333,3.2666666666666666,ad_udp,1
1752305163.828,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:01,1,1,98,30,,98.0,0.03333333333333333,3.2666666666666666,ad_udp,1
1752305163.828,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:06,6,1,98,30,,98.0,0.03333333333333333,3.2666666666666666,ad_udp,1
1752305163.828,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:01,1,1,98,30,,98.0,0.03333333333333333,3.2666666666666666,ad_udp,1
1752305163.828,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:03,3,1,98,30,,98.0,0.03333333333333333,3.2666666666666666,ad_udp,1
1752305163.828,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:02,2,1,98,30,,98.0,0.03333333333333333,3.2666666666666666,ad_udp,1
1752305163.828,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:04,4,1,98,30,,98.0,0.03333333333333333,3.2666666666666666,ad_udp,1
1752305163.828,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:02,2,1,98,30,,98.0,0.03333333333333333,3.2666666666666666,ad_udp,1
1752305163.828,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:05,5,1,98,29,,98.0,0.034482758620689655,3.3793103448275863,ad_udp,1
1752305163.828,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:02,2,1,98,29,,98.0,0.034482758620689655,3.3793103448275863,ad_udp,1
1752305163.828,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:06,6,1,98,29,,98.0,0.034482758620689655,3.3793103448275863,ad_udp,1
1752305163.828,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:02,2,1,98,29,,98.0,0.034482758620689655,3.3793103448275863,ad_udp,1
1752305163.828,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:04,4,1,98,29,,98.0,0.034482758620689655,3.3793103448275863,ad_udp,1
1752305163.828,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:03,3,1,98,29,,98.0,0.034482758620689655,3.3793103448275863,ad_udp,1
1752305163.828,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:05,5,46,4667,29,,101.45652173913044,1.5862068965517242,160.93103448275863,ad_udp,1
1752305163.828,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:03,3,53,3071,29,,57.943396226415096,1.8275862068965518,105.89655172413794,ad_udp,1
1752305163.828,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:06,6,1,98,29,,98.0,0.034482758620689655,3.3793103448275863,ad_udp,1
1752305163.828,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:03,3,1,98,29,,98.0,0.034482758620689655,3.3793103448275863,ad_udp,1
1752305163.828,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:05,5,1,98,29,,98.0,0.034482758620689655,3.3793103448275863,ad_udp,1
1752305163.828,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:04,4,1,98,29,,98.0,0.034482758620689655,3.3793103448275863,ad_udp,1
1752305163.828,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:06,6,1,98,29,,98.0,0.034482758620689655,3.3793103448275863,ad_udp,1
1752305163.828,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:04,4,1,98,29,,98.0,0.034482758620689655,3.3793103448275863,ad_udp,1
1752305163.828,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:06,6,1,98,29,,98.0,0.034482758620689655,3.3793103448275863,ad_udp,1
1752305163.828,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:05,5,1,98,29,,98.0,0.034482758620689655,3.3793103448275863,ad_udp,1
1752305163.828,0x1,,,0,,,,4294967293,109,8178,35,,75.02752293577981,3.1142857142857143,233.65714285714284,ad_udp,1
1752305164.835867,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:02,2,1,98,30,,98.0,0.03333333333333333,3.2666666666666666,ad_udp,1
1752305164.835867,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:01,1,1,98,30,,98.0,0.03333333333333333,3.2666666666666666,ad_udp,1
1752305164.835867,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:03,3,1,98,30,,98.0,0.03333333333333333,3.2666666666666666,ad_udp,1
1752305164.835867,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:01,1,1,98,30,,98.0,0.03333333333333333,3.2666666666666666,ad_udp,1
1752305164.835867,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:04,4,1,98,30,,98.0,0.03333333333333333,3.2666666666666666,ad_udp,1
1752305164.835867,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:01,1,1,98,30,,98.0,0.03333333333333333,3.2666666666666666,ad_udp,1
1752305164.835867,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:05,5,1,98,30,,98.0,0.03333333333333333,3.2666666666666666,ad_udp,1
1752305164.835867,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:01,1,1,98,30,,98.0,0.03333333333333333,3.2666666666666666,ad_udp,1
1752305164.835867,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:06,6,1,98,30,,98.0,0.03333333333333333,3.2666666666666666,ad_udp,1
1752305164.835867,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:01,1,1,98,30,,98.0,0.03333333333333333,3.2666666666666666,ad_udp,1
1752305164.835867,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:03,3,1,98,30,,98.0,0.03333333333333333,3.2666666666666666,ad_udp,1
1752305164.835867,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:02,2,1,98,30,,98.0,0.03333333333333333,3.2666666666666666,ad_udp,1
1752305164.835867,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:04,4,1,98,30,,98.0,0.03333333333333333,3.2666666666666666,ad_udp,1
1752305164.835867,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:02,2,1,98,30,,98.0,0.03333333333333333,3.2666666666666666,ad_udp,1
1752305164.835867,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:05,5,1,98,29,,98.0,0.034482758620689655,3.3793103448275863,ad_udp,1
1752305164.835867,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:02,2,1,98,29,,98.0,0.034482758620689655,3.3793103448275863,ad_udp,1
1752305164.835867,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:06,6,1,98,29,,98.0,0.034482758620689655,3.3793103448275863,ad_udp,1
1752305164.835867,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:02,2,1,98,29,,98.0,0.034482758620689655,3.3793103448275863,ad_udp,1
1752305164.835867,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:04,4,1,98,29,,98.0,0.034482758620689655,3.3793103448275863,ad_udp,1
1752305164.835867,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:03,3,1,98,29,,98.0,0.034482758620689655,3.3793103448275863,ad_udp,1
1752305164.835867,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:05,5,46,4667,29,,101.45652173913044,1.5862068965517242,160.93103448275863,ad_udp,1
1752305164.835867,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:03,3,53,3071,29,,57.943396226415096,1.8275862068965518,105.89655172413794,ad_udp,1
1752305164.835867,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:06,6,1,98,29,,98.0,0.034482758620689655,3.3793103448275863,ad_udp,1
1752305164.835867,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:03,3,1,98,29,,98.0,0.034482758620689655,3.3793103448275863,ad_udp,1
