src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.20.11,192.168.20.13,13740,22,6,2025-09-12 18:11:04,2.644831,1174.3661504270028,7.940015827098215,4.159055909432398,3.780959917665817,11,10,2546,560,1021,56,231.45454545454547,372.1952966427373,56,56,56.0,0.0,1021,56,147.9047619047619,283.269500612622,80241.60997732423,220,200,20,2,0.13224155,0.678543,0.0,0.2645069616861671,2.644831,0.67856,0.0,0.2644830999999999,0.3239856453889431,2.6447890000000003,0.678576,3e-06,0.2938654444444444,0.3286207498534548,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,147.9047619047619,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,231.45454545454547,56.0,0,11,10,2546,560,normal,0,normal
192.168.20.11,192.168.20.13,18749,21,6,2025-09-12 18:11:07,2.585513,584.0233640287246,8.122179234836567,4.254474837295345,3.867704397541223,11,10,950,560,223,56,86.36363636363636,64.41099952262914,56,56,56.0,0.0,223,56,71.9047619047619,49.02176849980091,2403.1337868480728,220,200,20,2,0.12927565,0.651159,0.0,0.2585413915508066,2.585513,0.651176,0.0,0.2585513,0.3166641310938294,2.585468,0.651185,3e-06,0.2872742222222222,0.3211897608333317,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,71.9047619047619,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.36363636363636,56.0,0,11,10,950,560,normal,0,normal
192.168.20.11,192.168.20.13,15648,80,6,2025-09-12 18:11:10,1.917312,908.5636557847654,8.866579878496562,4.694071700380533,4.172508178116029,9,8,1294,448,451,56,143.77777777777777,164.21718530841187,56,56,56.0,0.0,451,56,102.47058823529412,127.26494718502389,16196.36678200692,180,160,20,2,0.119832,0.654838,0.0,0.2494799036781319,1.917295,0.654838,0.0,0.239661875,0.3094697019982075,1.917286,0.65488,3e-06,0.273898,0.3163513687784517,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,102.47058823529412,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,143.77777777777777,56.0,0,9,8,1294,448,normal,0,normal
192.168.20.11,192.168.20.13,7921,443,6,2025-09-12 18:11:13,1.944922,949.1383201999874,6.6840726774647,3.599116057096377,3.0849566203683234,7,6,1510,336,615,56,215.7142857142857,252.53045886201767,56,56,56.0,0.0,615,56,142.0,201.68787767240747,40678.0,140,120,20,2,0.1620768333333333,1.298365,0.0,0.3860537127162129,1.944905,1.29838,0.0,0.3241508333333334,0.4955287069717948,1.944897,1.29839,3e-06,0.3889794,0.5190857530353149,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,142.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,215.7142857142857,56.0,0,7,6,1510,336,normal,0,normal
192.168.20.11,192.168.20.13,56090,53,17,2025-09-12 18:11:16,1.3e-05,16846153.846153848,230769.2307692308,230769.2307692308,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.11,192.168.20.13,21019,12345,6,2025-09-12 18:11:17,2.559026,1294.242418795276,8.206247220622222,4.298510448897354,3.907736771724867,11,10,2752,560,1124,56,250.1818181818182,411.9218412584906,56,56,56.0,0.0,1124,56,157.71428571428572,313.50448357956503,98285.06122448978,220,200,20,2,0.1279513,0.644599,0.0,0.2558903359707239,2.559026,0.644599,0.0,0.2559026,0.3134151483458322,2.558988,0.64464,3e-06,0.284332,0.3178944015486903,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,157.71428571428572,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,250.1818181818182,56.0,0,11,10,2752,560,normal,0,normal
192.168.20.11,192.168.20.13,25873,12346,17,2025-09-12 18:11:20,1.4e-05,300214285.71428573,214285.7142857143,214285.7142857143,0.0,3,0,4203,0,1401,1401,1401.0,0.0,0,0,0.0,0.0,1401,1401,1401.0,0.0,0.0,60,0,20,3,7e-06,1.4e-05,0.0,7e-06,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1401.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1401.0,0.0,0,3,0,4203,0,normal,0,normal
192.168.20.11,192.168.20.13,41161,23,6,2025-09-12 18:11:21,2.583936,1283.31351860108,8.127136275821073,4.257071382572943,3.87006489324813,11,10,2756,560,1126,56,250.54545454545453,412.6932304743305,56,56,56.0,0.0,1126,56,157.9047619047619,314.0915706274669,98653.51473922904,220,200,20,2,0.1291968,0.672179,0.0,0.2584818198991179,2.583936,0.672194,0.0,0.2583935999999999,0.3166318379728103,2.583893,0.672207,3e-06,0.2870992222222222,0.321169580401859,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,157.9047619047619,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,250.54545454545453,56.0,0,11,10,2756,560,normal,0,normal
192.168.20.11,192.168.20.13,10919,22,6,2025-09-12 18:11:24,2.527975,1580.7118345711488,8.307044175674205,4.351308853924584,3.955735321749621,11,10,3436,560,1466,56,312.3636363636364,543.8293971671083,56,56,56.0,0.0,1466,56,190.28571428571428,413.8963687707742,171310.2040816327,220,200,20,2,0.1263987499999999,0.641476,0.0,0.2528094670086298,2.527975,0.641523,0.0,0.2527975,0.3096531631303804,2.527925,0.641476,3e-06,0.2808805555555556,0.31408164059263,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,190.28571428571428,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,312.3636363636364,56.0,0,11,10,3436,560,normal,0,normal
192.168.20.11,192.168.20.13,35108,21,6,2025-09-12 18:11:27,2.506987,875.1541192674713,8.376589108758841,4.387737152207012,3.988851956551829,11,10,1634,560,565,56,148.54545454545453,196.31855543124692,56,56,56.0,0.0,565,56,104.47619047619048,149.41365369100996,22324.439909297053,220,200,20,2,0.12534935,0.639117,0.0,0.2507356421550942,2.506987,0.639134,0.0,0.2506987,0.3071232285165191,2.506946,0.63915,3e-06,0.2785495555555555,0.3115201992983979,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,104.47619047619048,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,148.54545454545453,56.0,0,11,10,1634,560,normal,0,normal
192.168.20.11,192.168.20.13,4125,80,6,2025-09-12 18:11:31,1.888982,1046.066082154303,8.99955637480929,4.764471021957859,4.235085352851431,9,8,1528,448,568,56,169.77777777777777,212.8587313364731,56,56,56.0,0.0,568,56,116.23529411764706,164.96114673096767,27212.179930795843,180,160,20,2,0.118061375,0.642635,0.0,0.2457813606063005,1.888967,0.64268,0.0,0.236120875,0.3048782665509455,1.888955,0.642635,3e-06,0.2698507142857143,0.311654900690177,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,116.23529411764706,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,169.77777777777777,56.0,0,9,8,1528,448,normal,0,normal
192.168.20.11,192.168.20.13,55251,443,6,2025-09-12 18:11:34,1.880407,841.3072276374211,6.913396940130514,3.7225983523779695,3.1907985877525453,7,6,1246,336,483,56,178.0,192.89893727027115,56,56,56.0,0.0,483,56,121.6923076923077,154.06211764958496,23735.13609467456,140,120,20,2,0.1567005833333333,1.233711,0.0,0.3703016771186835,1.880391,1.233727,0.0,0.3133984999999999,0.474498540501707,1.880381,1.233742,2e-06,0.3760761999999999,0.4966053627811121,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,121.6923076923077,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,56.0,0,7,6,1246,336,normal,0,normal
192.168.20.11,192.168.20.13,39026,53,17,2025-09-12 18:11:37,1.3e-05,16846153.846153848,230769.2307692308,230769.2307692308,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.11,192.168.20.13,63892,12345,6,2025-09-12 18:11:38,2.484213,1283.303806879684,8.453381412946474,4.4279616924957725,4.025419720450702,11,10,2628,560,1062,56,238.9090909090909,388.0087755674547,56,56,56.0,0.0,1062,56,151.8095238095238,295.3047850946091,87204.91609977325,220,200,20,2,0.1242106499999999,0.632439,0.0,0.2484515414352011,2.484213,0.632439,0.0,0.2484212999999999,0.3043227042900512,2.484173,0.632484,3e-06,0.2760192222222222,0.3086784825073846,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,151.8095238095238,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.9090909090909,56.0,0,11,10,2628,560,normal,0,normal
192.168.20.11,192.168.20.13,11564,12346,17,2025-09-12 18:11:41,1.4e-05,127714285.71428572,214285.7142857143,214285.7142857143,0.0,3,0,1788,0,596,596,596.0,0.0,0,0,0.0,0.0,596,596,596.0,0.0,0.0,60,0,20,3,7e-06,1.4e-05,0.0,7e-06,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,596.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,0.0,0,3,0,1788,0,normal,0,normal
192.168.20.11,192.168.20.13,31195,23,6,2025-09-12 18:11:41,2.482694,884.5230221686603,8.45855349068391,4.430670876072525,4.027882614611386,11,10,1636,560,566,56,148.72727272727272,196.70425003916685,56,56,56.0,0.0,566,56,104.57142857142856,149.70719721496087,22412.24489795919,220,200,20,2,0.1241347,0.631844,0.0,0.248335430031057,2.482694,0.63186,0.0,0.2482694,0.3041951254403002,2.482652,0.631871,3e-06,0.2758502222222222,0.3085532703756454,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,104.57142857142856,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,148.72727272727272,56.0,0,11,10,1636,560,normal,0,normal
192.168.20.11,192.168.20.13,3469,22,6,2025-09-12 18:11:44,2.474302,807.5004587152256,8.487242058568437,4.445698221154895,4.041543837413542,11,10,1438,560,467,56,130.72727272727272,158.52048385509326,56,56,56.0,0.0,467,56,95.14285714285714,120.6463883438214,14555.55102040816,220,200,20,2,0.1237151,0.627344,0.0,0.2474266978409767,2.474302,0.627388,0.0,0.2474302,0.3030535751024231,2.4742610000000003,0.627344,3e-06,0.2749178888888889,0.3073854215586117,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,95.14285714285714,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,130.72727272727272,56.0,0,11,10,1438,560,normal,0,normal
192.168.20.11,192.168.20.13,19540,21,6,2025-09-12 18:11:47,2.483423,1192.7086122662147,8.456070512353312,4.4293702683755445,4.026700243977768,11,10,2402,560,949,56,218.3636363636364,344.42528487250195,56,56,56.0,0.0,949,56,141.04761904761904,262.13436688815693,68714.42630385485,220,200,20,2,0.1241711499999999,0.624244,0.0,0.2483278517277663,2.483423,0.624288,0.0,0.2483422999999999,0.3041536487297333,2.48338,0.624244,3e-06,0.2759311111111111,0.3085001635056092,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,141.04761904761904,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,218.3636363636364,56.0,0,11,10,2402,560,normal,0,normal
192.168.20.11,192.168.20.13,37378,80,6,2025-09-12 18:11:51,1.879946,744.7022414473607,9.042812931860809,4.787371552161605,4.255441379699205,9,8,952,448,280,56,105.77777777777776,93.12569495970698,56,56,56.0,0.0,280,56,82.3529411764706,72.17050169479835,5208.581314878892,180,160,20,2,0.117496625,0.63147,0.0,0.2445750103751083,1.879931,0.63147,0.0,0.234991375,0.3033692277386327,1.87992,0.631513,3e-06,0.2685599999999999,0.3101085625574188,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,82.3529411764706,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,105.77777777777776,56.0,0,9,8,952,448,normal,0,normal
192.168.20.11,192.168.20.13,19791,443,6,2025-09-12 18:11:54,1.887251,1131.8049374460525,6.888325930149196,3.709098577772644,3.179227352376552,7,6,1800,336,760,56,257.1428571428572,318.0347818226484,56,56,56.0,0.0,760,56,164.30769230769232,254.00405345505345,64518.05917159763,140,120,20,2,0.1572709166666666,1.26407,0.0,0.3752005758660867,1.887235,1.264086,0.0,0.3145391666666667,0.4817622023389467,1.887224,1.2641,3e-06,0.3774447999999999,0.5047570163983459,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,164.30769230769232,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,257.1428571428572,56.0,0,7,6,1800,336,normal,0,normal
192.168.20.11,192.168.20.13,12599,53,17,2025-09-12 18:11:57,1.2e-05,18250000.0,250000.0,250000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.11,192.168.20.13,5993,12345,6,2025-09-12 18:11:58,2.591005,1208.7973585539205,8.104963132066514,4.245456878701508,3.859506253365007,11,10,2572,560,1034,56,233.8181818181818,377.20932654569646,56,56,56.0,0.0,1034,56,149.14285714285714,287.0855664239838,82418.12244897959,220,200,20,2,0.12955025,0.668379,0.0,0.2591417436187915,2.591005,0.668396,0.0,0.2591005,0.3174207765970117,2.590962,0.668409,3e-06,0.2878846666666667,0.3219643669800882,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,149.14285714285714,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,233.8181818181818,56.0,0,11,10,2572,560,normal,0,normal
192.168.20.11,192.168.20.13,58922,12346,17,2025-09-12 18:12:01,1.4e-05,85071428.57142857,214285.7142857143,214285.7142857143,0.0,3,0,1191,0,397,397,397.0,0.0,0,0,0.0,0.0,397,397,397.0,0.0,0.0,60,0,20,3,7e-06,1.4e-05,0.0,7e-06,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,397.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0,3,0,1191,0,normal,0,normal
192.168.20.11,192.168.20.13,33486,23,6,2025-09-12 18:12:01,2.558256,1306.3587068690545,8.208717188584723,4.299804241639617,3.9089129469451054,11,10,2782,560,1139,56,252.9090909090909,417.7072603772896,56,56,56.0,0.0,1139,56,159.14285714285714,317.90763643882866,101065.26530612248,220,200,20,2,0.1279128,0.651127,0.0,0.2558288430776718,2.558256,0.651127,0.0,0.2558256,0.3133487208907035,2.558209,0.651167,3e-06,0.2842454444444444,0.3178272431082686,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,159.14285714285714,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,252.9090909090909,56.0,0,11,10,2782,560,normal,0,normal
192.168.20.11,192.168.20.13,19320,22,6,2025-09-12 18:12:05,2.601483,1384.5948637757772,8.072318750497313,4.228357440736688,3.843961309760625,11,10,3042,560,1269,56,276.54545454545456,467.8475594068812,56,56,56.0,0.0,1269,56,171.52380952380952,356.06829455244605,126784.63038548749,220,200,20,2,0.13007415,0.672151,0.0,0.2602140988092834,2.601483,0.672151,0.0,0.2601483,0.3187434403717353,2.601439,0.672193,2e-06,0.2890487777777777,0.3233096369542766,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,171.52380952380952,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,276.54545454545456,56.0,0,11,10,3042,560,normal,0,normal
192.168.20.11,192.168.20.13,36896,21,6,2025-09-12 18:12:08,2.532706,678.3258696429826,8.29152692811562,4.343180771870086,3.948346156245533,11,10,1158,560,327,56,105.27272727272728,104.5232387463024,56,56,56.0,0.0,327,56,81.80952380952381,79.5502949906949,6328.249433106576,220,200,20,2,0.1266352999999999,0.645205,0.0,0.2532995027626584,2.532706,0.645205,0.0,0.2532706,0.3102596986056036,2.532665,0.645247,3e-06,0.2814072222222222,0.3146997765443466,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,81.80952380952381,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,105.27272727272728,56.0,0,11,10,1158,560,normal,0,normal
192.168.20.11,192.168.20.13,62610,80,6,2025-09-12 18:12:11,1.957098,1062.7980816494626,8.686330475019647,4.598645545598636,4.08768492942101,9,8,1632,448,620,56,181.33333333333331,234.47719623783365,56,56,56.0,0.0,620,56,122.3529411764706,181.7150131958316,33020.346020761244,180,160,20,2,0.1223186249999999,0.685275,0.0,0.2548230581506202,1.957081,0.68529,0.0,0.244635125,0.3161590772512461,1.957068,0.685301,3e-06,0.2795811428571428,0.3232149484420672,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,122.3529411764706,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,181.33333333333331,56.0,0,9,8,1632,448,normal,0,normal
192.168.20.11,192.168.20.13,55180,443,6,2025-09-12 18:12:14,1.924608,855.2390928438414,6.754622239957435,3.637104283054004,3.1175179569034315,7,6,1310,336,515,56,187.14285714285717,207.35506371675515,56,56,56.0,0.0,515,56,126.6153846153846,165.60775644299648,27425.92899408284,140,120,20,2,0.160384,1.293965,0.0,0.3833257596933709,1.92459,1.293982,0.0,0.320765,0.492386293006145,1.924581,1.293993,3e-06,0.3849162,0.5159932856549202,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,126.6153846153846,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,187.14285714285717,56.0,0,7,6,1310,336,normal,0,normal
192.168.20.11,192.168.20.13,10993,53,17,2025-09-12 18:12:17,1.2e-05,18250000.0,250000.0,250000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.11,192.168.20.13,29624,12345,6,2025-09-12 18:12:18,2.48826,718.5744255021582,8.439632514287092,4.420759888436096,4.018872625850997,11,10,1228,560,362,56,111.63636363636364,118.02255002350012,56,56,56.0,0.0,362,56,85.14285714285714,89.82431832897655,8068.408163265311,220,200,20,2,0.124413,0.631246,0.0,0.2488564965014978,2.48826,0.631246,0.0,0.248826,0.3048185899494977,2.488218,0.631287,3e-06,0.2764686666666666,0.3091802711597951,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,85.14285714285714,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,111.63636363636364,56.0,0,11,10,1228,560,normal,0,normal
192.168.20.11,192.168.20.13,54643,12346,17,2025-09-12 18:12:21,1.3e-05,314538461.5384616,230769.2307692308,230769.2307692308,0.0,3,0,4089,0,1363,1363,1363.0,0.0,0,0,0.0,0.0,1363,1363,1363.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1363.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1363.0,0.0,0,3,0,4089,0,normal,0,normal
192.168.20.11,192.168.20.13,53921,23,6,2025-09-12 18:12:22,2.513251,1500.8449215776698,8.355711387362424,4.376801202904127,3.9789101844582975,11,10,3212,560,1354,56,292.0,500.63160108007565,56,56,56.0,0.0,1354,56,179.61904761904762,381.01949408827295,145175.85487528346,220,200,20,2,0.1256625499999999,0.639035,0.0,0.2513427925295402,2.513251,0.639076,0.0,0.2513250999999999,0.3078581675653417,2.513211,0.639035,3e-06,0.2792456666666666,0.3122629104880124,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,179.61904761904762,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,56.0,0,11,10,3212,560,normal,0,normal
192.168.20.11,192.168.20.13,26690,22,6,2025-09-12 18:12:25,2.535034,722.672753107059,8.283912562908426,4.339192294856795,3.944720268051632,11,10,1272,560,384,56,115.63636363636364,126.50783139773868,56,56,56.0,0.0,384,56,87.23809523809524,96.2822758558964,9270.276643990932,220,200,20,2,0.1267517,0.655528,0.0,0.2535586441821891,2.535034,0.655528,0.0,0.2535034,0.3105887892745648,2.534991,0.655571,3e-06,0.2816656666666666,0.315036560678986,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,87.23809523809524,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,115.63636363636364,56.0,0,11,10,1272,560,normal,0,normal
192.168.20.11,192.168.20.13,50528,21,6,2025-09-12 18:12:28,2.550288,1402.1945756714535,8.234364118875986,4.313238347982659,3.9211257708933274,11,10,3016,560,1256,56,274.1818181818182,462.8335295039221,56,56,56.0,0.0,1256,56,170.28571428571428,352.2522287410844,124081.63265306129,220,200,20,2,0.1275144,0.654104,0.0,0.2551028081153557,2.550288,0.654121,0.0,0.2550287999999999,0.3124858470516065,2.550247,0.654132,3e-06,0.2833607777777777,0.3169639683622582,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,170.28571428571428,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,274.1818181818182,56.0,0,11,10,3016,560,normal,0,normal
192.168.20.11,192.168.20.13,30504,80,6,2025-09-12 18:12:31,1.95012,1104.5474124669252,8.71741226180953,4.61510060919328,4.102311652616249,9,8,1706,448,657,56,189.55555555555557,249.85956549457092,56,56,56.0,0.0,657,56,126.70588235294116,193.63603356506167,37494.91349480968,180,160,20,2,0.1218825,0.665905,0.0,0.2538355418555979,1.950102,0.66592,0.0,0.2437627499999999,0.3149039240124478,1.950096,0.665934,3e-06,0.2785851428571428,0.3219199461008141,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,126.70588235294116,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,189.55555555555557,56.0,0,9,8,1706,448,normal,0,normal
192.168.20.11,192.168.20.13,18779,443,6,2025-09-12 18:12:34,1.897089,1215.5465558020735,6.85260417407934,3.689863786042721,3.1627403880366183,7,6,1970,336,845,56,281.42857142857144,356.43386769612164,56,56,56.0,0.0,845,56,177.3846153846154,284.6721565000528,81038.23668639053,140,120,20,2,0.15809075,1.25792,0.0,0.3753749578008912,1.897073,1.257936,0.0,0.3161788333333333,0.4814972244064746,1.897064,1.257946,3e-06,0.3794128,0.5042056744216193,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,177.3846153846154,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,281.42857142857144,56.0,0,7,6,1970,336,normal,0,normal
192.168.20.11,192.168.20.13,14470,53,17,2025-09-12 18:12:38,1.5e-05,14600000.0,200000.0,200000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,7.5e-06,1.5e-05,0.0,7.5e-06,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.10,192.168.20.13,-1,-1,1,2025-09-12 18:12:38,0.000307,1628664.4951140066,16286.644951140066,9771.98697068404,6514.657980456026,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,7.675000000000001e-05,0.000181,0.0,7.048891756865046e-05,0.000181,0.000181,0.0,9.05e-05,9.05e-05,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
