src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.5.237,192.168.20.12,-1,-1,1,2025-09-12 16:19:27,0.001419,5739957.716701903,6342.494714587739,2114.1649048625795,4228.329809725159,3,6,2715,5430,905,905,905.0,0.0,905,905,905.0,0.0,905,905,905.0,0.0,0.0,60,120,20,3,0.000177375,0.001367,0.0,0.0004496784788879,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.0013859999999999,0.001367,2e-06,0.0002771999999999,0.0005449096805893,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,905.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5166.0,6.0,0.0,3727272.727272727,905.0,905.0,-1,3,6,2715,5430,icmp_flood,1,icmp_flood
192.168.5.237,192.168.20.12,-1,-1,1,2025-09-12 16:19:27,0.001302,2184331.797235023,6912.442396313364,2304.147465437788,4608.294930875576,3,6,948,1896,316,316,316.0,0.0,316,316,316.0,0.0,316,316,316.0,0.0,0.0,60,120,20,3,0.00016275,0.00126,0.0,0.0004147492465333,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001276,0.00126,2e-06,0.0002552,0.0005024067674703,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,316.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1632.0,6.0,0.0,1278996.8652037615,316.0,316.0,-1,3,6,948,1896,icmp_flood,1,icmp_flood
192.168.5.237,192.168.20.12,-1,-1,1,2025-09-12 16:19:27,0.001768,3166289.592760181,5090.497737556561,1696.8325791855202,3393.6651583710404,3,6,1866,3732,622,622,622.0,0.0,622,622,622.0,0.0,622,622,622.0,0.0,0.0,60,120,20,3,0.0002209999999999,0.001717,0.0,0.0005654675056977,1.9e-05,1.9e-05,0.0,9.5e-06,9.5e-06,0.001735,0.001717,2e-06,0.000347,0.0006850042335635,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,622.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3468.0,6.0,0.0,1998847.2622478383,622.0,622.0,-1,3,6,1866,3732,icmp_flood,1,icmp_flood
192.168.5.237,192.168.20.12,-1,-1,1,2025-09-12 16:19:27,0.001283,8200311.769290725,7014.809041309431,2338.269680436477,4676.539360872954,3,6,3507,7014,1169,1169,1169.0,0.0,1169,1169,1169.0,0.0,1169,1169,1169.0,0.0,0.0,60,120,20,3,0.000160375,0.001239,0.0,0.0004077094362103,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001256,0.001239,3e-06,0.0002512,0.0004939037963004,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1169.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6750.0,6.0,0.0,5374203.82165605,1169.0,1169.0,-1,3,6,3507,7014,icmp_flood,1,icmp_flood
192.168.5.237,192.168.20.12,-1,-1,1,2025-09-12 16:19:27,0.001578,541825.0950570343,5703.42205323194,1901.1406844106464,3802.2813688212927,3,6,285,570,95,95,95.0,0.0,95,95,95.0,0.0,95,95,95.0,0.0,0.0,60,120,20,3,0.00019725,0.001521,0.0,0.0005003842898213,2.2e-05,2.2e-05,0.0,1.1e-05,1.1e-05,0.001539,0.001521,2e-06,0.0003078,0.0006066067589468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,95.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,306.0,6.0,0.0,198830.40935672517,95.0,95.0,-1,3,6,285,570,icmp_flood,1,icmp_flood
192.168.5.237,192.168.20.12,-1,-1,1,2025-09-12 16:19:27,0.001318,5100910.470409712,6828.528072837633,2276.176024279211,4552.352048558422,3,6,2241,4482,747,747,747.0,0.0,747,747,747.0,0.0,747,747,747.0,0.0,0.0,60,120,20,3,0.0001647499999999,0.001272,0.0,0.0004185309875027,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.00129,0.001272,2e-06,0.000258,0.0005070057198888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,747.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4218.0,6.0,0.0,3269767.441860465,747.0,747.0,-1,3,6,2241,4482,icmp_flood,1,icmp_flood
192.168.5.237,192.168.20.12,-1,-1,1,2025-09-12 16:19:28,0.001278,394366.1971830986,7042.2535211267605,2347.417840375587,4694.835680751174,3,6,168,336,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,120,20,3,0.0001597499999999,0.00124,0.0,0.0004083254676113,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001251,0.00124,2e-06,0.0002502,0.0004949005556674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,56.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,72.0,6.0,0.0,57553.95683453237,56.0,56.0,-1,3,6,168,336,icmp_flood,1,icmp_flood
192.168.5.237,192.168.20.12,-1,-1,1,2025-09-12 16:19:28,0.001449,2385093.167701863,6211.180124223602,2070.3933747412007,4140.786749482401,3,6,1152,2304,384,384,384.0,0.0,384,384,384.0,0.0,384,384,384.0,0.0,0.0,60,120,20,3,0.000181125,0.0014,0.0,0.0004607310597029,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.001416,0.0014,2e-06,0.0002832,0.0005584039398141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,384.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2040.0,6.0,0.0,1440677.9661016949,384.0,384.0,-1,3,6,1152,2304,icmp_flood,1,icmp_flood
192.168.5.237,192.168.20.12,-1,-1,1,2025-09-12 16:19:28,0.001481,832545.5773126266,6076.975016880487,2025.6583389601624,4051.316677920324,3,6,411,822,137,137,137.0,0.0,137,137,137.0,0.0,137,137,137.0,0.0,0.0,60,120,20,3,0.000185125,0.001431,0.0,0.0004709334978263,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.001449,0.001431,2e-06,0.0002898,0.0005706071853736,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,137.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,558.0,6.0,0.0,385093.16770186333,137.0,137.0,-1,3,6,411,822,icmp_flood,1,icmp_flood
192.168.5.237,192.168.20.12,-1,-1,1,2025-09-12 16:19:28,0.001581,6239089.184060722,5692.599620493359,1897.5332068311195,3795.066413662239,3,6,3288,6576,1096,1096,1096.0,0.0,1096,1096,1096.0,0.0,1096,1096,1096.0,0.0,0.0,60,120,20,3,0.000197625,0.001523,0.0,0.0005009989864011,2.3e-05,2.3e-05,0.0,1.15e-05,1.15e-05,0.001541,0.001523,3e-06,0.0003082,0.0006074027988081,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1096.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6312.0,6.0,0.0,4096041.531473069,1096.0,1096.0,-1,3,6,3288,6576,icmp_flood,1,icmp_flood
192.168.5.237,192.168.20.12,-1,-1,1,2025-09-12 16:19:28,0.001707,5836555.360281196,5272.407732864675,1757.469244288225,3514.93848857645,3,6,3321,6642,1107,1107,1107.0,0.0,1107,1107,1107.0,0.0,1107,1107,1107.0,0.0,0.0,60,120,20,3,0.000213375,0.001655,0.0,0.0005449148872759,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001675,0.001655,2e-06,0.000335,0.000660007575714,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1107.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6378.0,6.0,0.0,3807761.1940298504,1107.0,1107.0,-1,3,6,3321,6642,icmp_flood,1,icmp_flood
10.140.103.156,192.168.20.12,-1,-1,1,2025-09-12 16:19:29,0.001718,3934225.8440046567,5238.649592549476,1746.2165308498254,3492.433061699651,3,6,2253,4506,751,751,751.0,0.0,751,751,751.0,0.0,751,751,751.0,0.0,0.0,60,120,20,3,0.0002147499999999,0.001656,0.0,0.0005447760434343,1.9e-05,1.9e-05,0.0,9.5e-06,9.5e-06,0.0016829999999999,0.001656,4e-06,0.0003366,0.0006597079960103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,751.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4242.0,6.0,0.0,2520499.108734403,751.0,751.0,-1,3,6,2253,4506,icmp_flood,1,icmp_flood
10.140.103.156,192.168.20.12,-1,-1,1,2025-09-12 16:19:29,0.001288,9908385.093167702,6987.577639751552,2329.192546583851,4658.385093167702,3,6,4254,8508,1418,1418,1418.0,0.0,1418,1418,1418.0,0.0,1418,1418,1418.0,0.0,0.0,60,120,20,3,0.000161,0.001221,0.0,0.0004006800469202,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.001254,0.001221,6e-06,0.0002508,0.0004851063388577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1418.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,8244.0,6.0,0.0,6574162.679425837,1418.0,1418.0,-1,3,6,4254,8508,icmp_flood,1,icmp_flood
10.140.103.156,192.168.20.12,-1,-1,1,2025-09-12 16:19:29,0.001265,2091699.604743083,7114.624505928853,2371.5415019762845,4743.083003952569,3,6,882,1764,294,294,294.0,0.0,294,294,294.0,0.0,294,294,294.0,0.0,0.0,60,120,20,3,0.000158125,0.001213,0.0,0.0003987428486819,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.001234,0.001213,3e-06,0.0002468,0.0004831063650998,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,294.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1500.0,6.0,0.0,1215559.1572123177,294.0,294.0,-1,3,6,882,1764,icmp_flood,1,icmp_flood
10.140.103.156,192.168.20.12,-1,-1,1,2025-09-12 16:19:29,0.001635,3341284.4036697247,5504.587155963303,1834.8623853211009,3669.7247706422017,3,6,1821,3642,607,607,607.0,0.0,607,607,607.0,0.0,607,607,607.0,0.0,0.0,60,120,20,3,0.000204375,0.001556,0.0,0.0005109537497415,3.1e-05,3.1e-05,0.0,1.55e-05,1.55e-05,0.001584,0.001556,4e-06,0.0003168,0.0006196080696698,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,607.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3378.0,6.0,0.0,2132575.7575757573,607.0,607.0,-1,3,6,1821,3642,icmp_flood,1,icmp_flood
10.140.103.156,192.168.20.12,-1,-1,1,2025-09-12 16:19:29,0.001564,4379156.010230179,5754.475703324808,1918.158567774936,3836.317135549872,3,6,2283,4566,761,761,761.0,0.0,761,761,761.0,0.0,761,761,761.0,0.0,0.0,60,120,20,3,0.0001954999999999,0.00149,0.0,0.0004893421604562,2.7e-05,2.7e-05,0.0,1.35e-05,1.35e-05,0.001518,0.00149,5e-06,0.0003035999999999,0.0005932037086869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,761.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4302.0,6.0,0.0,2833992.09486166,761.0,761.0,-1,3,6,2283,4566,icmp_flood,1,icmp_flood
10.140.103.156,192.168.20.12,-1,-1,1,2025-09-12 16:19:29,0.001305,4131034.4827586208,6896.551724137931,2298.850574712644,4597.701149425287,3,6,1797,3594,599,599,599.0,0.0,599,599,599.0,0.0,599,599,599.0,0.0,0.0,60,120,20,3,0.0001631249999999,0.001249,0.0,0.0004104602409186,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.0012729999999999,0.001249,4e-06,0.0002546,0.0004972068382474,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,599.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3330.0,6.0,0.0,2615868.028279654,599.0,599.0,-1,3,6,1797,3594,icmp_flood,1,icmp_flood
10.140.103.156,192.168.20.12,-1,-1,1,2025-09-12 16:19:30,0.001371,6938730.853391685,6564.551422319475,2188.1838074398247,4376.367614879649,3,6,3171,6342,1057,1057,1057.0,0.0,1057,1057,1057.0,0.0,1057,1057,1057.0,0.0,0.0,60,120,20,3,0.000171375,0.001301,0.0,0.0004270131548032,2.3e-05,2.3e-05,0.0,1.15e-05,1.15e-05,0.001333,0.001301,5e-06,0.0002666,0.0005172127608634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1057.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6078.0,6.0,0.0,4559639.909977495,1057.0,1057.0,-1,3,6,3171,6342,icmp_flood,1,icmp_flood
10.140.103.156,192.168.20.12,-1,-1,1,2025-09-12 16:19:30,0.001339,4046303.211351755,6721.433905899926,2240.4779686333086,4480.955937266617,3,6,1806,3612,602,602,602.0,0.0,602,602,602.0,0.0,602,602,602.0,0.0,0.0,60,120,20,3,0.0001673749999999,0.001279,0.0,0.0004201963640668,1.9e-05,1.9e-05,0.0,9.5e-06,9.5e-06,0.0013059999999999,0.001279,4e-06,0.0002612,0.000508910758385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,602.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3348.0,6.0,0.0,2563552.833078101,602.0,602.0,-1,3,6,1806,3612,icmp_flood,1,icmp_flood
10.140.103.156,192.168.20.12,-1,-1,1,2025-09-12 16:19:30,0.001453,2892635.925671025,6194.081211286992,2064.693737095664,4129.387474191328,3,6,1401,2802,467,467,467.0,0.0,467,467,467.0,0.0,467,467,467.0,0.0,0.0,60,120,20,3,0.0001816249999999,0.001388,0.0,0.0004560164299397,2.1e-05,2.1e-05,0.0,1.05e-05,1.05e-05,0.0014149999999999,0.001388,4e-06,0.000283,0.0005525095474288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,467.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2538.0,6.0,0.0,1793639.5759717315,467.0,467.0,-1,3,6,1401,2802,icmp_flood,1,icmp_flood
10.140.103.156,192.168.20.12,-1,-1,1,2025-09-12 16:19:30,0.001393,7139267.767408472,6460.875807609476,2153.625269203159,4307.250538406318,3,6,3315,6630,1105,1105,1105.0,0.0,1105,1105,1105.0,0.0,1105,1105,1105.0,0.0,0.0,60,120,20,3,0.0001741249999999,0.001326,0.0,0.0004354082674628,1.9e-05,1.9e-05,0.0,9.5e-06,9.5e-06,0.0013579999999999,0.001326,5e-06,0.0002716,0.0005272094839814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1105.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6366.0,6.0,0.0,4687776.141384389,1105.0,1105.0,-1,3,6,3315,6630,icmp_flood,1,icmp_flood
10.140.103.156,192.168.20.12,-1,-1,1,2025-09-12 16:19:30,0.001412,2861898.016997167,6373.937677053824,2124.6458923512746,4249.291784702549,3,6,1347,2694,449,449,449.0,0.0,449,449,449.0,0.0,449,449,449.0,0.0,0.0,60,120,20,3,0.0001764999999999,0.001351,0.0,0.0004439676226933,2.1e-05,2.1e-05,0.0,1.05e-05,1.05e-05,0.001375,0.001351,4e-06,0.000275,0.0005380063196654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,449.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2430.0,6.0,0.0,1767272.7272727273,449.0,449.0,-1,3,6,1347,2694,icmp_flood,1,icmp_flood
10.140.103.156,192.168.20.12,-1,-1,1,2025-09-12 16:19:30,0.001297,4822667.694680031,6939.090208172706,2313.030069390902,4626.060138781804,3,6,2085,4170,695,695,695.0,0.0,695,695,695.0,0.0,695,695,695.0,0.0,0.0,60,120,20,3,0.0001621249999999,0.00124,0.0,0.0004074301895723,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.001267,0.00124,5e-06,0.0002534,0.0004933074497714,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,695.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3906.0,6.0,0.0,3082872.9281767956,695.0,695.0,-1,3,6,2085,4170,icmp_flood,1,icmp_flood
10.140.103.156,192.168.20.12,-1,-1,1,2025-09-12 16:19:31,0.001238,5975767.366720517,7269.789983844911,2423.263327948304,4846.526655896608,3,6,2466,4932,822,822,822.0,0.0,822,822,822.0,0.0,822,822,822.0,0.0,0.0,60,120,20,3,0.00015475,0.001182,0.0,0.0003882974858275,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.001208,0.001182,4e-06,0.0002416,0.0004702061675478,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,822.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4668.0,6.0,0.0,3864238.4105960256,822.0,822.0,-1,3,6,2466,4932,icmp_flood,1,icmp_flood
10.140.103.156,192.168.20.12,-1,-1,1,2025-09-12 16:19:31,0.001483,3726230.6136210384,6068.779501011463,2022.9265003371545,4045.853000674309,3,6,1842,3684,614,614,614.0,0.0,614,614,614.0,0.0,614,614,614.0,0.0,0.0,60,120,20,3,0.000185375,0.001416,0.0,0.0004651846239666,2.3e-05,2.3e-05,0.0,1.15e-05,1.15e-05,0.001444,0.001416,5e-06,0.0002887999999999,0.0005636085166141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,614.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3420.0,6.0,0.0,2368421.052631579,614.0,614.0,-1,3,6,1842,3684,icmp_flood,1,icmp_flood
10.140.103.156,192.168.20.12,-1,-1,1,2025-09-12 16:19:31,0.001495,1938461.5384615385,6020.066889632107,2006.6889632107025,4013.377926421405,3,6,966,1932,322,322,322.0,0.0,322,322,322.0,0.0,322,322,322.0,0.0,0.0,60,120,20,3,0.0001868749999999,0.001431,0.0,0.0004702936416484,2.4e-05,2.4e-05,0.0,1.2e-05,1.2e-05,0.001455,0.001431,3e-06,0.000291,0.0005700087718623,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,322.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1668.0,6.0,0.0,1146391.7525773195,322.0,322.0,-1,3,6,966,1932,icmp_flood,1,icmp_flood
10.140.103.156,192.168.20.12,-1,-1,1,2025-09-12 16:19:31,0.001469,594281.82437032,6126.616746085772,2042.205582028591,4084.411164057182,3,6,291,582,97,97,97.0,0.0,97,97,97.0,0.0,97,97,97.0,0.0,0.0,60,120,20,3,0.000183625,0.001408,0.0,0.0004628263544516,2.3e-05,2.3e-05,0.0,1.15e-05,1.15e-05,0.00143,0.001408,3e-06,0.000286,0.0005610073083302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,97.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,318.0,6.0,0.0,222377.6223776224,97.0,97.0,-1,3,6,291,582,icmp_flood,1,icmp_flood
10.140.103.156,192.168.20.12,-1,-1,1,2025-09-12 16:19:31,0.0013,4652307.692307693,6923.076923076924,2307.692307692308,4615.384615384615,3,6,2016,4032,672,672,672.0,0.0,672,672,672.0,0.0,672,672,672.0,0.0,0.0,60,120,20,3,0.0001625,0.001243,0.0,0.0004084213510579,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.0012699999999999,0.001243,5e-06,0.000254,0.0004945050050302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,672.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3768.0,6.0,0.0,2966929.133858268,672.0,672.0,-1,3,6,2016,4032,icmp_flood,1,icmp_flood
10.140.103.156,192.168.20.12,-1,-1,1,2025-09-12 16:19:32,0.001236,9932038.834951457,7281.553398058253,2427.184466019418,4854.368932038836,3,6,4092,8184,1364,1364,1364.0,0.0,1364,1364,1364.0,0.0,1364,1364,1364.0,0.0,0.0,60,120,20,3,0.0001545,0.001172,0.0,0.000384613117301,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.001205,0.001172,5e-06,0.0002409999999999,0.0004655083243079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1364.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7920.0,6.0,0.0,6572614.1078838175,1364.0,1364.0,-1,3,6,4092,8184,icmp_flood,1,icmp_flood
10.140.103.156,192.168.20.12,-1,-1,1,2025-09-12 16:19:32,0.001223,8418642.681929681,7358.953393295176,2452.984464431725,4905.968928863451,3,6,3432,6864,1144,1144,1144.0,0.0,1144,1144,1144.0,0.0,1144,1144,1144.0,0.0,0.0,60,120,20,3,0.000152875,0.001162,0.0,0.0003814496813145,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.001192,0.001162,5e-06,0.0002384,0.0004618093112963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1144.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6600.0,6.0,0.0,5536912.751677852,1144.0,1144.0,-1,3,6,3432,6864,icmp_flood,1,icmp_flood
10.140.103.156,192.168.20.12,-1,-1,1,2025-09-12 16:19:32,0.001592,4437814.070351759,5653.266331658291,1884.422110552764,3768.844221105528,3,6,2355,4710,785,785,785.0,0.0,785,785,785.0,0.0,785,785,785.0,0.0,0.0,60,120,20,3,0.000199,0.001536,0.0,0.0005053657091651,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.001562,0.001536,4e-06,0.0003124,0.0006118067014997,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,785.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4446.0,6.0,0.0,2846350.8322663247,785.0,785.0,-1,3,6,2355,4710,icmp_flood,1,icmp_flood
10.140.103.156,192.168.20.12,-1,-1,1,2025-09-12 16:19:32,0.001482,6163967.611336032,6072.8744939271255,2024.2914979757084,4048.5829959514167,3,6,3045,6090,1015,1015,1015.0,0.0,1015,1015,1015.0,0.0,1015,1015,1015.0,0.0,0.0,60,120,20,3,0.00018525,0.001408,0.0,0.0004622241745084,2.7e-05,2.7e-05,0.0,1.35e-05,1.35e-05,0.001438,0.001408,5e-06,0.0002876,0.0005602076757774,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1015.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5826.0,6.0,0.0,4051460.361613352,1015.0,1015.0,-1,3,6,3045,6090,icmp_flood,1,icmp_flood
10.140.103.156,192.168.20.12,-1,-1,1,2025-09-12 16:19:32,0.001383,7431670.2819956625,6507.592190889372,2169.197396963124,4338.394793926248,3,6,3426,6852,1142,1142,1142.0,0.0,1142,1142,1142.0,0.0,1142,1142,1142.0,0.0,0.0,60,120,20,3,0.000172875,0.00131,0.0,0.000429843703426,2.2e-05,2.2e-05,0.0,1.1e-05,1.1e-05,0.001344,0.00131,5e-06,0.0002687999999999,0.0005206094121315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1142.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6588.0,6.0,0.0,4901785.714285714,1142.0,1142.0,-1,3,6,3426,6852,icmp_flood,1,icmp_flood
10.140.103.156,192.168.20.12,-1,-1,1,2025-09-12 16:19:33,0.001376,2374273.255813953,6540.697674418604,2180.232558139535,4360.46511627907,3,6,1089,2178,363,363,363.0,0.0,363,363,363.0,0.0,363,363,363.0,0.0,0.0,60,120,20,3,0.000172,0.001319,0.0,0.0004335645857308,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.001342,0.001319,4e-06,0.0002684,0.0005253047115722,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,363.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1914.0,6.0,0.0,1426229.508196721,363.0,363.0,-1,3,6,1089,2178,icmp_flood,1,icmp_flood
10.140.103.156,192.168.20.12,-1,-1,1,2025-09-12 16:19:33,0.001595,1636363.6363636362,5642.633228840125,1880.8777429467084,3761.755485893417,3,6,870,1740,290,290,290.0,0.0,290,290,290.0,0.0,290,290,290.0,0.0,0.0,60,120,20,3,0.0001993749999999,0.001524,0.0,0.0005007289530025,2.6e-05,2.6e-05,0.0,1.3e-05,1.3e-05,0.00155,0.001524,4e-06,0.00031,0.0006070093903721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,290.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1476.0,6.0,0.0,952258.064516129,290.0,290.0,-1,3,6,870,1740,icmp_flood,1,icmp_flood
10.140.103.156,192.168.20.12,-1,-1,1,2025-09-12 16:19:33,0.001367,6024140.453547915,6583.760058522312,2194.586686174104,4389.173372348208,3,6,2745,5490,915,915,915.0,0.0,915,915,915.0,0.0,915,915,915.0,0.0,0.0,60,120,20,3,0.000170875,0.001304,0.0,0.0004283218525536,1.9e-05,1.9e-05,0.0,9.5e-06,9.5e-06,0.001332,0.001304,5e-06,0.0002664,0.0005188065535438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,915.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5226.0,6.0,0.0,3923423.423423424,915.0,915.0,-1,3,6,2745,5490,icmp_flood,1,icmp_flood
192.168.10.10,192.168.30.10,53628,80,6,2025-09-12 16:18:41,0.000223,1255605.3811659194,22421.52466367713,13452.91479820628,8968.609865470851,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.575e-05,0.000103,0.0,4.630537225851877e-05,0.0001,0.0001,0.0,5e-05,5e-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
