timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757665096.026726,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,47705.0,443.0,A,59173.0,29267.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665096.0267391,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,47705.0,R,29267.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665096.026741,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,47705.0,R,29267.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665096.677472,,192.168.20.11,192.168.20.13,6,64,1,,806,0,4,0,47705.0,443.0,PA,37511.0,24819.0,8192.0,0.0,,,,,,,,,822,TCP,0.0,normal,0
1757665096.677486,,192.168.20.11,192.168.20.13,6,64,1,,806,0,4,0,47705.0,443.0,PA,37511.0,24819.0,8192.0,0.0,,,,,,,,,822,TCP,0.0,normal,0
1757665096.677499,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,47705.0,R,24819.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665096.677502,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,47705.0,R,24819.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665097.311021,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,4003.0,13148.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665097.311035,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,4003.0,13148.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665097.31105,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,13148.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665097.311053,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,13148.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665097.969131,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,7825.0,53.0,37.0,26631.0,,,,,73,UDP,,normal,0
1757665097.9691439,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,7825.0,53.0,37.0,26631.0,,,,,73,UDP,,normal,0
1757665097.969162,0x3,192.168.20.13,192.168.20.11,1,64,21402,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757665097.969166,0x3,192.168.20.13,192.168.20.11,1,64,21402,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757665098.166798,0x8,192.168.20.10,192.168.20.13,1,64,13128,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,24168.0,1.0,100,ICMP,,normal,0
1757665098.16701,0x8,192.168.20.10,192.168.20.13,1,64,13128,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,24168.0,1.0,100,ICMP,,normal,0
1757665098.167052,0x0,192.168.20.13,192.168.20.10,1,64,41440,,84,0,4,0,,,,,,,,,,,,0.0,0.0,24168.0,1.0,100,ICMP,,normal,0
1757665098.1671538,0x0,192.168.20.13,192.168.20.10,1,64,41440,,84,0,4,0,,,,,,,,,,,,0.0,0.0,24168.0,1.0,100,ICMP,,normal,0
1757665098.168847,0x8,192.168.20.13,192.168.20.10,1,64,41441,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,24169.0,1.0,100,ICMP,,normal,0
1757665098.1688561,0x8,192.168.20.13,192.168.20.10,1,64,41441,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,24169.0,1.0,100,ICMP,,normal,0
1757665098.168865,0x0,192.168.20.10,192.168.20.13,1,64,13129,,84,0,4,0,,,,,,,,,,,,0.0,0.0,24169.0,1.0,100,ICMP,,normal,0
1757665098.168867,0x0,192.168.20.10,192.168.20.13,1,64,13129,,84,0,4,0,,,,,,,,,,,,0.0,0.0,24169.0,1.0,100,ICMP,,normal,0
1757665098.711849,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,5303.0,12345.0,S,2930.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665098.7118618,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,5303.0,12345.0,S,2930.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665098.711874,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,5303.0,RA,0.0,2931.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665098.7118769,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,5303.0,RA,0.0,2931.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665099.350869,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,5303.0,SA,51242.0,62394.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665099.350883,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,5303.0,SA,51242.0,62394.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665099.350898,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,5303.0,12345.0,R,62394.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665099.3509018,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,5303.0,12345.0,R,62394.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665100.0226,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,5303.0,12345.0,A,13994.0,42478.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665100.022613,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,5303.0,12345.0,A,13994.0,42478.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665100.0226269,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,5303.0,R,42478.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665100.02263,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,5303.0,R,42478.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665100.671792,,192.168.20.11,192.168.20.13,6,64,1,,1398,0,4,0,5303.0,12345.0,PA,45907.0,19840.0,8192.0,0.0,,,,,,,,,1414,TCP,0.0,normal,0
1757665100.671804,,192.168.20.11,192.168.20.13,6,64,1,,1398,0,4,0,5303.0,12345.0,PA,45907.0,19840.0,8192.0,0.0,,,,,,,,,1414,TCP,0.0,normal,0
1757665100.671818,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,5303.0,R,19840.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665100.671821,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,5303.0,R,19840.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665101.316374,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,5303.0,A,43661.0,36311.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665101.316387,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,5303.0,A,43661.0,36311.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665101.3164,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,5303.0,12345.0,R,36311.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665101.316403,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,5303.0,12345.0,R,36311.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665101.9499,,192.168.20.11,192.168.20.13,17,64,1,,1066,0,4,0,,,,,,,,8411.0,12346.0,1046.0,32833.0,,,,,1082,UDP,,normal,0
1757665101.949913,,192.168.20.11,192.168.20.13,17,64,1,,1066,0,4,0,,,,,,,,8411.0,12346.0,1046.0,32833.0,,,,,1082,UDP,,normal,0
1757665101.949932,0x3,192.168.20.13,192.168.20.11,1,64,22338,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757665101.949935,0x3,192.168.20.13,192.168.20.11,1,64,22338,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757665102.57655,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,6626.0,23.0,S,16465.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665102.576561,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,6626.0,23.0,S,16465.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665102.576575,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,6626.0,RA,0.0,16466.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665102.5765789,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,6626.0,RA,0.0,16466.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665103.230411,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,6626.0,SA,57672.0,43547.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665103.230424,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,6626.0,SA,57672.0,43547.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665103.2304368,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,6626.0,23.0,R,43547.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665103.2304401,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,6626.0,23.0,R,43547.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665103.893902,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,6626.0,23.0,A,15233.0,56767.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665103.893914,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,6626.0,23.0,A,15233.0,56767.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665103.8939269,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,6626.0,R,56767.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665103.8939302,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,6626.0,R,56767.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665104.545633,,192.168.20.11,192.168.20.13,6,64,1,,736,0,4,0,6626.0,23.0,PA,51962.0,49412.0,8192.0,0.0,,,,,,,,,752,TCP,0.0,normal,0
1757665104.5456462,,192.168.20.11,192.168.20.13,6,64,1,,736,0,4,0,6626.0,23.0,PA,51962.0,49412.0,8192.0,0.0,,,,,,,,,752,TCP,0.0,normal,0
1757665104.545659,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,6626.0,R,49412.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665104.545662,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,6626.0,R,49412.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665105.193086,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,6626.0,A,47200.0,40505.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665105.193098,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,6626.0,A,47200.0,40505.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665105.193111,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,6626.0,23.0,R,40505.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665105.193113,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,6626.0,23.0,R,40505.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665105.828571,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,37889.0,22.0,S,30243.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665105.828583,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,37889.0,22.0,S,30243.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665105.828597,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,37889.0,RA,0.0,30244.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665105.8286,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,37889.0,RA,0.0,30244.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665106.4842029,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,37889.0,SA,8118.0,43917.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665106.484216,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,37889.0,SA,8118.0,43917.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665106.484228,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,37889.0,22.0,R,43917.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665106.484231,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,37889.0,22.0,R,43917.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665107.123121,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,37889.0,22.0,A,47606.0,43815.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665107.123134,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,37889.0,22.0,A,47606.0,43815.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665107.123151,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,37889.0,R,43815.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665107.123154,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,37889.0,R,43815.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665107.7740688,,192.168.20.11,192.168.20.13,6,64,1,,1327,0,4,0,37889.0,22.0,PA,18288.0,36953.0,8192.0,0.0,,,,,,,,,1343,TCP,0.0,normal,0
1757665107.774082,,192.168.20.11,192.168.20.13,6,64,1,,1327,0,4,0,37889.0,22.0,PA,18288.0,36953.0,8192.0,0.0,,,,,,,,,1343,TCP,0.0,normal,0
1757665107.774097,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,37889.0,R,36953.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665107.7741,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,37889.0,R,36953.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665108.396548,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,37889.0,A,50288.0,4924.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665108.3965619,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,37889.0,A,50288.0,4924.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665108.396577,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,37889.0,22.0,R,4924.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665108.39658,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,37889.0,22.0,R,4924.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665109.002965,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,10924.0,21.0,S,3421.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665109.0029778,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,10924.0,21.0,S,3421.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665109.002991,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,10924.0,RA,0.0,3422.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665109.002994,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,10924.0,RA,0.0,3422.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665109.635819,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,10924.0,SA,28477.0,41799.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665109.635832,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,10924.0,SA,28477.0,41799.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665109.635845,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,10924.0,21.0,R,41799.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665109.635849,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,10924.0,21.0,R,41799.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665110.2751482,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,10924.0,21.0,A,44854.0,8230.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665110.275161,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,10924.0,21.0,A,44854.0,8230.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665110.2751741,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,10924.0,R,8230.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665110.275177,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,10924.0,R,8230.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665110.9033651,,192.168.20.11,192.168.20.13,6,64,1,,261,0,4,0,10924.0,21.0,PA,20611.0,41125.0,8192.0,0.0,,,,,,,,,277,TCP,0.0,normal,0
1757665110.903377,,192.168.20.11,192.168.20.13,6,64,1,,261,0,4,0,10924.0,21.0,PA,20611.0,41125.0,8192.0,0.0,,,,,,,,,277,TCP,0.0,normal,0
1757665110.9033911,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,10924.0,R,41125.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665110.903394,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,10924.0,R,41125.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665111.535005,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,10924.0,A,5507.0,16991.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665111.535019,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,10924.0,A,5507.0,16991.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665111.535034,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,10924.0,21.0,R,16991.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665111.5350552,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,10924.0,21.0,R,16991.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665112.155447,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,58678.0,80.0,S,41482.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665112.155462,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,58678.0,80.0,S,41482.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665112.155478,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,58678.0,RA,0.0,41483.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665112.155481,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,58678.0,RA,0.0,41483.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665112.7909212,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,58678.0,SA,39875.0,13107.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665112.790934,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,58678.0,SA,39875.0,13107.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665112.790947,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,58678.0,80.0,R,13107.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665112.79095,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,58678.0,80.0,R,13107.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665113.457825,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,58678.0,80.0,A,23828.0,60327.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665113.4578369,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,58678.0,80.0,A,23828.0,60327.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665113.457851,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,58678.0,R,60327.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665113.4578538,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,58678.0,R,60327.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665114.085579,,192.168.20.11,192.168.20.13,6,64,1,,257,0,4,0,58678.0,80.0,PA,13483.0,36503.0,8192.0,0.0,,,,,,,,,273,TCP,0.0,normal,0
1757665114.085594,,192.168.20.11,192.168.20.13,6,64,1,,257,0,4,0,58678.0,80.0,PA,13483.0,36503.0,8192.0,0.0,,,,,,,,,273,TCP,0.0,normal,0
1757665114.08561,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,58678.0,R,36503.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665114.085614,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,58678.0,R,36503.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665114.7248302,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,1123.0,55372.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665114.724841,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,1123.0,55372.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665114.7248552,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,55372.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665114.724858,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,55372.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665115.342781,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,31437.0,443.0,S,54993.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665115.342794,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,31437.0,443.0,S,54993.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665115.342808,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,31437.0,RA,0.0,54994.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665115.3428109,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,31437.0,RA,0.0,54994.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665115.971666,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,20894.0,27440.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665115.971679,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,20894.0,27440.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665115.9716911,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,27440.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665115.971694,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,27440.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665116.618658,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,31437.0,443.0,A,40713.0,7697.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665116.61867,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,31437.0,443.0,A,40713.0,7697.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665116.618683,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,31437.0,R,7697.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665116.618686,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,31437.0,R,7697.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665117.262686,,192.168.20.11,192.168.20.13,6,64,1,,341,0,4,0,31437.0,443.0,PA,28206.0,23208.0,8192.0,0.0,,,,,,,,,357,TCP,0.0,normal,0
1757665117.2626991,,192.168.20.11,192.168.20.13,6,64,1,,341,0,4,0,31437.0,443.0,PA,28206.0,23208.0,8192.0,0.0,,,,,,,,,357,TCP,0.0,normal,0
1757665117.2627132,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,31437.0,R,23208.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665117.262716,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,31437.0,R,23208.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665117.8853948,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,41607.0,5958.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665117.885406,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,41607.0,5958.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665117.885418,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,5958.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665117.885421,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,5958.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665118.505177,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,53393.0,53.0,37.0,46598.0,,,,,73,UDP,,normal,0
1757665118.5051901,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,53393.0,53.0,37.0,46598.0,,,,,73,UDP,,normal,0
