timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757664931.3465307,1,0,0,10,,,,,11,1078,19,68000000,98.0,0.5768827354730438,56.53450807635829,normal,0
1757664931.3465307,1,0,0,10,,,,,9,882,19,66000000,98.0,0.4720444770796182,46.260358753802585,normal,0
1757664931.3465307,1,0,0,10,,,,,26,2336,19,62000000,89.84615384615384,1.3639702024971145,122.54747665512538,normal,0
1757664931.3465307,1,0,0,10,,,,,10,980,19,58000000,98.0,0.524714030853185,51.421975023612134,normal,0
1757664931.3465307,1,0,0,10,,,,,28,5085,19,55000000,181.60714285714286,1.469430595644188,266.8590921018106,normal,0
1757664931.3465307,1,0,0,10,,,,,9,882,19,52000000,98.0,0.47239134998950244,46.29435229897124,normal,0
1757664931.3465307,1,0,0,0,,,,,104,6680,39,109000000,64.23076923076923,2.6592344473139176,170.8046741159324,normal,0
1757664931.8451238,1,0,0,10,,,,,11,1078,19,68000000,98.0,0.5768827354730438,56.53450807635829,normal,0
1757664931.8451238,1,0,0,10,,,,,9,882,19,66000000,98.0,0.4720444770796182,46.260358753802585,normal,0
1757664931.8451238,1,0,0,10,,,,,26,2336,19,62000000,89.84615384615384,1.3639702024971145,122.54747665512538,normal,0
1757664931.8451238,1,0,0,10,,,,,10,980,19,58000000,98.0,0.524714030853185,51.421975023612134,normal,0
1757664931.8451238,1,0,0,10,,,,,28,5085,19,55000000,181.60714285714286,1.469430595644188,266.8590921018106,normal,0
1757664931.8451238,1,0,0,10,,,,,9,882,19,52000000,98.0,0.47239134998950244,46.29435229897124,normal,0
1757664931.8451238,1,0,0,0,,,,,104,6680,39,109000000,64.23076923076923,2.6592344473139176,170.8046741159324,normal,0
1757664932.3469384,1,0,0,10,,,,,11,1078,19,68000000,98.0,0.5768827354730438,56.53450807635829,normal,0
1757664932.3469384,1,0,0,10,,,,,9,882,19,66000000,98.0,0.4720444770796182,46.260358753802585,normal,0
1757664932.3469384,1,0,0,10,,,,,26,2336,19,62000000,89.84615384615384,1.3639702024971145,122.54747665512538,normal,0
1757664932.3469384,1,0,0,10,,,,,10,980,19,58000000,98.0,0.524714030853185,51.421975023612134,normal,0
1757664932.3469384,1,0,0,10,,,,,28,5085,19,55000000,181.60714285714286,1.469430595644188,266.8590921018106,normal,0
1757664932.3469384,1,0,0,10,,,,,9,882,19,52000000,98.0,0.47239134998950244,46.29435229897124,normal,0
1757664932.3469384,1,0,0,0,,,,,104,6680,39,109000000,64.23076923076923,2.6592344473139176,170.8046741159324,normal,0
1757664932.8487682,1,0,0,10,,,,,11,1078,19,68000000,98.0,0.5768827354730438,56.53450807635829,normal,0
1757664932.8487682,1,0,0,10,,,,,9,882,19,66000000,98.0,0.4720444770796182,46.260358753802585,normal,0
1757664932.8487682,1,0,0,10,,,,,26,2336,19,62000000,89.84615384615384,1.3639702024971145,122.54747665512538,normal,0
1757664932.8487682,1,0,0,10,,,,,10,980,19,58000000,98.0,0.524714030853185,51.421975023612134,normal,0
1757664932.8487682,1,0,0,10,,,,,28,5085,19,55000000,181.60714285714286,1.469430595644188,266.8590921018106,normal,0
1757664932.8487682,1,0,0,10,,,,,9,882,19,52000000,98.0,0.47239134998950244,46.29435229897124,normal,0
1757664932.8487682,1,0,0,0,,,,,104,6680,39,109000000,64.23076923076923,2.6592344473139176,170.8046741159324,normal,0
1757664933.3475797,1,0,0,10,,,,,11,1078,19,68000000,98.0,0.5768827354730438,56.53450807635829,normal,0
1757664933.3475797,1,0,0,10,,,,,9,882,19,66000000,98.0,0.4720444770796182,46.260358753802585,normal,0
1757664933.3475797,1,0,0,10,,,,,26,2336,19,62000000,89.84615384615384,1.3639702024971145,122.54747665512538,normal,0
1757664933.3475797,1,0,0,10,,,,,10,980,19,58000000,98.0,0.524714030853185,51.421975023612134,normal,0
1757664933.3475797,1,0,0,10,,,,,28,5085,19,55000000,181.60714285714286,1.469430595644188,266.8590921018106,normal,0
1757664933.3475797,1,0,0,10,,,,,9,882,19,52000000,98.0,0.47239134998950244,46.29435229897124,normal,0
1757664933.3475797,1,0,0,0,,,,,104,6680,39,109000000,64.23076923076923,2.6592344473139176,170.8046741159324,normal,0
1757664933.846146,1,0,0,10,,,,,11,1078,19,68000000,98.0,0.5768827354730438,56.53450807635829,normal,0
1757664933.846146,1,0,0,10,,,,,9,882,19,66000000,98.0,0.4720444770796182,46.260358753802585,normal,0
1757664933.846146,1,0,0,10,,,,,26,2336,19,62000000,89.84615384615384,1.3639702024971145,122.54747665512538,normal,0
1757664933.846146,1,0,0,10,,,,,10,980,19,58000000,98.0,0.524714030853185,51.421975023612134,normal,0
1757664933.846146,1,0,0,10,,,,,28,5085,19,55000000,181.60714285714286,1.469430595644188,266.8590921018106,normal,0
1757664933.846146,1,0,0,10,,,,,9,882,19,52000000,98.0,0.47239134998950244,46.29435229897124,normal,0
1757664933.846146,1,0,0,0,,,,,104,6680,39,109000000,64.23076923076923,2.6592344473139176,170.8046741159324,normal,0
1757664934.3479927,1,0,0,10,,,,,11,1078,19,68000000,98.0,0.5768827354730438,56.53450807635829,normal,0
1757664934.3479927,1,0,0,10,,,,,9,882,19,66000000,98.0,0.4720444770796182,46.260358753802585,normal,0
1757664934.3479927,1,0,0,10,,,,,26,2336,19,62000000,89.84615384615384,1.3639702024971145,122.54747665512538,normal,0
1757664934.3479927,1,0,0,10,,,,,10,980,19,58000000,98.0,0.524714030853185,51.421975023612134,normal,0
1757664934.3479927,1,0,0,10,,,,,28,5085,19,55000000,181.60714285714286,1.469430595644188,266.8590921018106,normal,0
1757664934.3479927,1,0,0,10,,,,,9,882,19,52000000,98.0,0.47239134998950244,46.29435229897124,normal,0
1757664934.3479927,1,0,0,0,,,,,104,6680,39,109000000,64.23076923076923,2.6592344473139176,170.8046741159324,normal,0
1757664934.8459723,1,0,0,10,,,,,11,1078,19,68000000,98.0,0.5768827354730438,56.53450807635829,normal,0
1757664934.8459723,1,0,0,10,,,,,9,882,19,66000000,98.0,0.4720444770796182,46.260358753802585,normal,0
1757664934.8459723,1,0,0,10,,,,,26,2336,19,62000000,89.84615384615384,1.3639702024971145,122.54747665512538,normal,0
1757664934.8459723,1,0,0,10,,,,,10,980,19,58000000,98.0,0.524714030853185,51.421975023612134,normal,0
1757664934.8459723,1,0,0,10,,,,,28,5085,19,55000000,181.60714285714286,1.469430595644188,266.8590921018106,normal,0
1757664934.8459723,1,0,0,10,,,,,9,882,19,52000000,98.0,0.47239134998950244,46.29435229897124,normal,0
1757664934.8459723,1,0,0,0,,,,,104,6680,39,109000000,64.23076923076923,2.6592344473139176,170.8046741159324,normal,0
1757664935.34778,1,0,0,10,,,,,11,1078,19,68000000,98.0,0.5768827354730438,56.53450807635829,normal,0
1757664935.34778,1,0,0,10,,,,,9,882,19,66000000,98.0,0.4720444770796182,46.260358753802585,normal,0
1757664935.34778,1,0,0,10,,,,,26,2336,19,62000000,89.84615384615384,1.3639702024971145,122.54747665512538,normal,0
1757664935.34778,1,0,0,10,,,,,10,980,19,58000000,98.0,0.524714030853185,51.421975023612134,normal,0
1757664935.34778,1,0,0,10,,,,,28,5085,19,55000000,181.60714285714286,1.469430595644188,266.8590921018106,normal,0
1757664935.34778,1,0,0,10,,,,,9,882,19,52000000,98.0,0.47239134998950244,46.29435229897124,normal,0
1757664935.34778,1,0,0,0,,,,,104,6680,39,109000000,64.23076923076923,2.6592344473139176,170.8046741159324,normal,0
1757664935.846606,1,0,0,10,,,,,11,1078,19,68000000,98.0,0.5768827354730438,56.53450807635829,normal,0
1757664935.846606,1,0,0,10,,,,,9,882,19,66000000,98.0,0.4720444770796182,46.260358753802585,normal,0
1757664935.846606,1,0,0,10,,,,,26,2336,19,62000000,89.84615384615384,1.3639702024971145,122.54747665512538,normal,0
1757664935.846606,1,0,0,10,,,,,10,980,19,58000000,98.0,0.524714030853185,51.421975023612134,normal,0
1757664935.846606,1,0,0,10,,,,,28,5085,19,55000000,181.60714285714286,1.469430595644188,266.8590921018106,normal,0
1757664935.846606,1,0,0,10,,,,,9,882,19,52000000,98.0,0.47239134998950244,46.29435229897124,normal,0
1757664935.846606,1,0,0,0,,,,,104,6680,39,109000000,64.23076923076923,2.6592344473139176,170.8046741159324,normal,0
1757664936.34843,1,0,0,10,,,,,13,1274,29,71000000,98.0,0.4471810395239242,43.82374187334457,normal,0
1757664936.34843,1,0,0,10,,,,,9,882,29,69000000,98.0,0.3096081736557845,30.341601018266882,normal,0
1757664936.34843,1,0,0,10,,,,,41,3191,29,65000000,77.82926829268293,1.4106313435403406,109.78840529846894,normal,0
1757664936.34843,1,0,0,10,,,,,10,980,29,61000000,98.0,0.3441037817005609,33.72217060665497,normal,0
1757664936.34843,1,0,0,10,,,,,45,7174,29,58000000,159.42222222222222,1.548626884162709,246.88553926629498,normal,0
1757664936.34843,1,0,0,10,,,,,9,882,29,55000000,98.0,0.3097573567372225,30.356220960247807,normal,0
1757664936.34843,1,0,0,0,,,,,134,7940,49,112000000,59.25373134328358,2.7284574034859097,161.67128196774718,normal,0
1757664936.846187,1,0,0,10,,,,,13,1274,29,71000000,98.0,0.4471810395239242,43.82374187334457,normal,0
1757664936.846187,1,0,0,10,,,,,9,882,29,69000000,98.0,0.3096081736557845,30.341601018266882,normal,0
1757664936.846187,1,0,0,10,,,,,41,3191,29,65000000,77.82926829268293,1.4106313435403406,109.78840529846894,normal,0
1757664936.846187,1,0,0,10,,,,,10,980,29,61000000,98.0,0.3441037817005609,33.72217060665497,normal,0
1757664936.846187,1,0,0,10,,,,,45,7174,29,58000000,159.42222222222222,1.548626884162709,246.88553926629498,normal,0
1757664936.846187,1,0,0,10,,,,,9,882,29,55000000,98.0,0.3097573567372225,30.356220960247807,normal,0
1757664936.846187,1,0,0,0,,,,,134,7940,49,112000000,59.25373134328358,2.7284574034859097,161.67128196774718,normal,0
1757664937.3480387,1,0,0,10,,,,,13,1274,29,71000000,98.0,0.4471810395239242,43.82374187334457,normal,0
1757664937.3480387,1,0,0,10,,,,,9,882,29,69000000,98.0,0.3096081736557845,30.341601018266882,normal,0
1757664937.3480387,1,0,0,10,,,,,41,3191,29,65000000,77.82926829268293,1.4106313435403406,109.78840529846894,normal,0
1757664937.3480387,1,0,0,10,,,,,10,980,29,61000000,98.0,0.3441037817005609,33.72217060665497,normal,0
1757664937.3480387,1,0,0,10,,,,,45,7174,29,58000000,159.42222222222222,1.548626884162709,246.88553926629498,normal,0
1757664937.3480387,1,0,0,10,,,,,9,882,29,55000000,98.0,0.3097573567372225,30.356220960247807,normal,0
1757664937.3480387,1,0,0,0,,,,,134,7940,49,112000000,59.25373134328358,2.7284574034859097,161.67128196774718,normal,0
1757664937.846294,1,0,0,10,,,,,13,1274,29,71000000,98.0,0.4471810395239242,43.82374187334457,normal,0
1757664937.846294,1,0,0,10,,,,,9,882,29,69000000,98.0,0.3096081736557845,30.341601018266882,normal,0
1757664937.846294,1,0,0,10,,,,,41,3191,29,65000000,77.82926829268293,1.4106313435403406,109.78840529846894,normal,0
1757664937.846294,1,0,0,10,,,,,10,980,29,61000000,98.0,0.3441037817005609,33.72217060665497,normal,0
1757664937.846294,1,0,0,10,,,,,45,7174,29,58000000,159.42222222222222,1.548626884162709,246.88553926629498,normal,0
1757664937.846294,1,0,0,10,,,,,9,882,29,55000000,98.0,0.3097573567372225,30.356220960247807,normal,0
1757664937.846294,1,0,0,0,,,,,134,7940,49,112000000,59.25373134328358,2.7284574034859097,161.67128196774718,normal,0
1757664938.3486063,1,0,0,10,,,,,13,1274,29,71000000,98.0,0.4471810395239242,43.82374187334457,normal,0
1757664938.3486063,1,0,0,10,,,,,9,882,29,69000000,98.0,0.3096081736557845,30.341601018266882,normal,0
1757664938.3486063,1,0,0,10,,,,,41,3191,29,65000000,77.82926829268293,1.4106313435403406,109.78840529846894,normal,0
1757664938.3486063,1,0,0,10,,,,,10,980,29,61000000,98.0,0.3441037817005609,33.72217060665497,normal,0
1757664938.3486063,1,0,0,10,,,,,45,7174,29,58000000,159.42222222222222,1.548626884162709,246.88553926629498,normal,0
1757664938.3486063,1,0,0,10,,,,,9,882,29,55000000,98.0,0.3097573567372225,30.356220960247807,normal,0
1757664938.3486063,1,0,0,0,,,,,134,7940,49,112000000,59.25373134328358,2.7284574034859097,161.67128196774718,normal,0
1757664938.8465018,1,0,0,10,,,,,13,1274,29,71000000,98.0,0.4471810395239242,43.82374187334457,normal,0
1757664938.8465018,1,0,0,10,,,,,9,882,29,69000000,98.0,0.3096081736557845,30.341601018266882,normal,0
1757664938.8465018,1,0,0,10,,,,,41,3191,29,65000000,77.82926829268293,1.4106313435403406,109.78840529846894,normal,0
1757664938.8465018,1,0,0,10,,,,,10,980,29,61000000,98.0,0.3441037817005609,33.72217060665497,normal,0
1757664938.8465018,1,0,0,10,,,,,45,7174,29,58000000,159.42222222222222,1.548626884162709,246.88553926629498,normal,0
1757664938.8465018,1,0,0,10,,,,,9,882,29,55000000,98.0,0.3097573567372225,30.356220960247807,normal,0
1757664938.8465018,1,0,0,0,,,,,134,7940,49,112000000,59.25373134328358,2.7284574034859097,161.67128196774718,normal,0
1757664939.3455043,1,0,0,10,,,,,13,1274,29,71000000,98.0,0.4471810395239242,43.82374187334457,normal,0
1757664939.3455043,1,0,0,10,,,,,9,882,29,69000000,98.0,0.3096081736557845,30.341601018266882,normal,0
1757664939.3455043,1,0,0,10,,,,,41,3191,29,65000000,77.82926829268293,1.4106313435403406,109.78840529846894,normal,0
1757664939.3455043,1,0,0,10,,,,,10,980,29,61000000,98.0,0.3441037817005609,33.72217060665497,normal,0
1757664939.3455043,1,0,0,10,,,,,45,7174,29,58000000,159.42222222222222,1.548626884162709,246.88553926629498,normal,0
1757664939.3455043,1,0,0,10,,,,,9,882,29,55000000,98.0,0.3097573567372225,30.356220960247807,normal,0
1757664939.3455043,1,0,0,0,,,,,134,7940,49,112000000,59.25373134328358,2.7284574034859097,161.67128196774718,normal,0
1757664939.8467224,1,0,0,10,,,,,13,1274,29,71000000,98.0,0.4471810395239242,43.82374187334457,normal,0
1757664939.8467224,1,0,0,10,,,,,9,882,29,69000000,98.0,0.3096081736557845,30.341601018266882,normal,0
1757664939.8467224,1,0,0,10,,,,,41,3191,29,65000000,77.82926829268293,1.4106313435403406,109.78840529846894,normal,0
1757664939.8467224,1,0,0,10,,,,,10,980,29,61000000,98.0,0.3441037817005609,33.72217060665497,normal,0
1757664939.8467224,1,0,0,10,,,,,45,7174,29,58000000,159.42222222222222,1.548626884162709,246.88553926629498,normal,0
1757664939.8467224,1,0,0,10,,,,,9,882,29,55000000,98.0,0.3097573567372225,30.356220960247807,normal,0
1757664939.8467224,1,0,0,0,,,,,134,7940,49,112000000,59.25373134328358,2.7284574034859097,161.67128196774718,normal,0
1757664940.346077,1,0,0,10,,,,,13,1274,29,71000000,98.0,0.4471810395239242,43.82374187334457,normal,0
1757664940.346077,1,0,0,10,,,,,9,882,29,69000000,98.0,0.3096081736557845,30.341601018266882,normal,0
1757664940.346077,1,0,0,10,,,,,41,3191,29,65000000,77.82926829268293,1.4106313435403406,109.78840529846894,normal,0
1757664940.346077,1,0,0,10,,,,,10,980,29,61000000,98.0,0.3441037817005609,33.72217060665497,normal,0
1757664940.346077,1,0,0,10,,,,,45,7174,29,58000000,159.42222222222222,1.548626884162709,246.88553926629498,normal,0
1757664940.346077,1,0,0,10,,,,,9,882,29,55000000,98.0,0.3097573567372225,30.356220960247807,normal,0
1757664940.346077,1,0,0,0,,,,,134,7940,49,112000000,59.25373134328358,2.7284574034859097,161.67128196774718,normal,0
1757664940.8454134,1,0,0,10,,,,,13,1274,29,71000000,98.0,0.4471810395239242,43.82374187334457,normal,0
1757664940.8454134,1,0,0,10,,,,,9,882,29,69000000,98.0,0.3096081736557845,30.341601018266882,normal,0
1757664940.8454134,1,0,0,10,,,,,41,3191,29,65000000,77.82926829268293,1.4106313435403406,109.78840529846894,normal,0
1757664940.8454134,1,0,0,10,,,,,10,980,29,61000000,98.0,0.3441037817005609,33.72217060665497,normal,0
1757664940.8454134,1,0,0,10,,,,,45,7174,29,58000000,159.42222222222222,1.548626884162709,246.88553926629498,normal,0
1757664940.8454134,1,0,0,10,,,,,9,882,29,55000000,98.0,0.3097573567372225,30.356220960247807,normal,0
1757664940.8454134,1,0,0,0,,,,,134,7940,49,112000000,59.25373134328358,2.7284574034859097,161.67128196774718,normal,0
1757664941.3451,1,0,0,10,,,,,13,1274,29,71000000,98.0,0.4471810395239242,43.82374187334457,normal,0
1757664941.3451,1,0,0,10,,,,,9,882,29,69000000,98.0,0.3096081736557845,30.341601018266882,normal,0
1757664941.3451,1,0,0,10,,,,,41,3191,29,65000000,77.82926829268293,1.4106313435403406,109.78840529846894,normal,0
1757664941.3451,1,0,0,10,,,,,10,980,29,61000000,98.0,0.3441037817005609,33.72217060665497,normal,0
1757664941.3451,1,0,0,10,,,,,45,7174,29,58000000,159.42222222222222,1.548626884162709,246.88553926629498,normal,0
1757664941.3451,1,0,0,10,,,,,9,882,29,55000000,98.0,0.3097573567372225,30.356220960247807,normal,0
1757664941.3451,1,0,0,0,,,,,134,7940,49,112000000,59.25373134328358,2.7284574034859097,161.67128196774718,normal,0
1757664941.8480515,1,0,0,10,,,,,13,1274,29,71000000,98.0,0.4471810395239242,43.82374187334457,normal,0
1757664941.8480515,1,0,0,10,,,,,9,882,29,69000000,98.0,0.3096081736557845,30.341601018266882,normal,0
1757664941.8480515,1,0,0,10,,,,,41,3191,29,65000000,77.82926829268293,1.4106313435403406,109.78840529846894,normal,0
1757664941.8480515,1,0,0,10,,,,,10,980,29,61000000,98.0,0.3441037817005609,33.72217060665497,normal,0
1757664941.8480515,1,0,0,10,,,,,45,7174,29,58000000,159.42222222222222,1.548626884162709,246.88553926629498,normal,0
1757664941.8480515,1,0,0,10,,,,,9,882,29,55000000,98.0,0.3097573567372225,30.356220960247807,normal,0
1757664941.8480515,1,0,0,0,,,,,134,7940,49,112000000,59.25373134328358,2.7284574034859097,161.67128196774718,normal,0
1757664942.3474145,1,0,0,10,,,,,13,1274,29,71000000,98.0,0.4471810395239242,43.82374187334457,normal,0
1757664942.3474145,1,0,0,10,,,,,9,882,29,69000000,98.0,0.3096081736557845,30.341601018266882,normal,0
1757664942.3474145,1,0,0,10,,,,,41,3191,29,65000000,77.82926829268293,1.4106313435403406,109.78840529846894,normal,0
1757664942.3474145,1,0,0,10,,,,,10,980,29,61000000,98.0,0.3441037817005609,33.72217060665497,normal,0
1757664942.3474145,1,0,0,10,,,,,45,7174,29,58000000,159.42222222222222,1.548626884162709,246.88553926629498,normal,0
1757664942.3474145,1,0,0,10,,,,,9,882,29,55000000,98.0,0.3097573567372225,30.356220960247807,normal,0
1757664942.3474145,1,0,0,0,,,,,134,7940,49,112000000,59.25373134328358,2.7284574034859097,161.67128196774718,normal,0
1757664942.8469086,1,0,0,10,,,,,13,1274,29,71000000,98.0,0.4471810395239242,43.82374187334457,normal,0
1757664942.8469086,1,0,0,10,,,,,9,882,29,69000000,98.0,0.3096081736557845,30.341601018266882,normal,0
1757664942.8469086,1,0,0,10,,,,,41,3191,29,65000000,77.82926829268293,1.4106313435403406,109.78840529846894,normal,0
1757664942.8469086,1,0,0,10,,,,,10,980,29,61000000,98.0,0.3441037817005609,33.72217060665497,normal,0
1757664942.8469086,1,0,0,10,,,,,45,7174,29,58000000,159.42222222222222,1.548626884162709,246.88553926629498,normal,0
1757664942.8469086,1,0,0,10,,,,,9,882,29,55000000,98.0,0.3097573567372225,30.356220960247807,normal,0
1757664942.8469086,1,0,0,0,,,,,134,7940,49,112000000,59.25373134328358,2.7284574034859097,161.67128196774718,normal,0
1757664943.346265,1,0,0,10,,,,,13,1274,29,71000000,98.0,0.4471810395239242,43.82374187334457,normal,0
1757664943.346265,1,0,0,10,,,,,9,882,29,69000000,98.0,0.3096081736557845,30.341601018266882,normal,0
1757664943.346265,1,0,0,10,,,,,41,3191,29,65000000,77.82926829268293,1.4106313435403406,109.78840529846894,normal,0
1757664943.346265,1,0,0,10,,,,,10,980,29,61000000,98.0,0.3441037817005609,33.72217060665497,normal,0
1757664943.346265,1,0,0,10,,,,,45,7174,29,58000000,159.42222222222222,1.548626884162709,246.88553926629498,normal,0
1757664943.346265,1,0,0,10,,,,,9,882,29,55000000,98.0,0.3097573567372225,30.356220960247807,normal,0
1757664943.346265,1,0,0,0,,,,,134,7940,49,112000000,59.25373134328358,2.7284574034859097,161.67128196774718,normal,0
1757664943.8455877,1,0,0,10,,,,,13,1274,29,71000000,98.0,0.4471810395239242,43.82374187334457,normal,0
1757664943.8455877,1,0,0,10,,,,,9,882,29,69000000,98.0,0.3096081736557845,30.341601018266882,normal,0
1757664943.8455877,1,0,0,10,,,,,41,3191,29,65000000,77.82926829268293,1.4106313435403406,109.78840529846894,normal,0
1757664943.8455877,1,0,0,10,,,,,10,980,29,61000000,98.0,0.3441037817005609,33.72217060665497,normal,0
1757664943.8455877,1,0,0,10,,,,,45,7174,29,58000000,159.42222222222222,1.548626884162709,246.88553926629498,normal,0
1757664943.8455877,1,0,0,10,,,,,9,882,29,55000000,98.0,0.3097573567372225,30.356220960247807,normal,0
1757664943.8455877,1,0,0,0,,,,,134,7940,49,112000000,59.25373134328358,2.7284574034859097,161.67128196774718,normal,0
1757664944.3462856,1,0,0,10,,,,,13,1274,29,71000000,98.0,0.4471810395239242,43.82374187334457,normal,0
