src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
10.22.144.112,192.168.20.12,-1,-1,1,2025-09-12 19:53:43,0.001608,2652985.074626866,5597.014925373134,1865.6716417910447,3731.3432835820895,3,6,1422,2844,474,474,474.0,0.0,474,474,474.0,0.0,474,474,474.0,0.0,0.0,60,120,20,3,0.0002009999999999,0.00154,0.0,0.0005061390619187,1.9e-05,1.9e-05,0.0,9.5e-06,9.5e-06,0.00157,0.00154,5e-06,0.000314,0.0006130122347881,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,474.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2580.0,6.0,0.0,1643312.101910828,474.0,474.0,-1,3,6,1422,2844,icmp_flood,1,icmp_flood
10.22.144.112,192.168.20.12,-1,-1,1,2025-09-12 19:53:43,0.001398,2317596.566523605,6437.768240343348,2145.922746781116,4291.845493562232,3,6,1080,2160,360,360,360.0,0.0,360,360,360.0,0.0,360,360,360.0,0.0,0.0,60,120,20,3,0.00017475,0.001336,0.0,0.0004389586398511,2e-05,2e-05,0.0,1e-05,1e-05,0.001362,0.001336,4e-06,0.0002724,0.0005318107182071,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,360.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1896.0,6.0,0.0,1392070.4845814975,360.0,360.0,-1,3,6,1080,2160,icmp_flood,1,icmp_flood
10.22.144.112,192.168.20.12,-1,-1,1,2025-09-12 19:53:44,0.001352,8034763.313609468,6656.804733727811,2218.934911242604,4437.869822485208,3,6,3621,7242,1207,1207,1207.0,0.0,1207,1207,1207.0,0.0,1207,1207,1207.0,0.0,0.0,60,120,20,3,0.000169,0.001275,0.0,0.0004180822287541,2e-05,2e-05,0.0,1e-05,1e-05,0.001312,0.001275,6e-06,0.0002624,0.0005063123936859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1207.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6978.0,6.0,0.0,5318597.560975609,1207.0,1207.0,-1,3,6,3621,7242,icmp_flood,1,icmp_flood
10.22.144.112,192.168.20.12,-1,-1,1,2025-09-12 19:53:44,0.001352,4639792.899408285,6656.804733727811,2218.934911242604,4437.869822485208,3,6,2091,4182,697,697,697.0,0.0,697,697,697.0,0.0,697,697,697.0,0.0,0.0,60,120,20,3,0.000169,0.00129,0.0,0.0004237440265065,2e-05,2e-05,0.0,1e-05,1e-05,0.0013169999999999,0.00129,4e-06,0.0002634,0.0005133102765384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,697.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3918.0,6.0,0.0,2974943.0523917996,697.0,697.0,-1,3,6,2091,4182,icmp_flood,1,icmp_flood
10.22.144.112,192.168.20.12,-1,-1,1,2025-09-12 19:53:44,0.001308,9350917.43119266,6880.733944954129,2293.5779816513764,4587.155963302753,3,6,4077,8154,1359,1359,1359.0,0.0,1359,1359,1359.0,0.0,1359,1359,1359.0,0.0,0.0,60,120,20,3,0.0001635,0.001241,0.0,0.000407292892155,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.001276,0.001241,5e-06,0.0002552,0.0004929115133571,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1359.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7890.0,6.0,0.0,6183385.579937304,1359.0,1359.0,-1,3,6,4077,8154,icmp_flood,1,icmp_flood
10.22.144.112,192.168.20.12,-1,-1,1,2025-09-12 19:53:44,0.001305,3689655.1724137934,6896.551724137931,2298.850574712644,4597.701149425287,3,6,1605,3210,535,535,535.0,0.0,535,535,535.0,0.0,535,535,535.0,0.0,0.0,60,120,20,3,0.0001631249999999,0.001249,0.0,0.0004104602409186,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.0012729999999999,0.001249,4e-06,0.0002546,0.0004972068382474,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,535.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2946.0,6.0,0.0,2314218.3817753335,535.0,535.0,-1,3,6,1605,3210,icmp_flood,1,icmp_flood
10.22.144.112,192.168.20.12,-1,-1,1,2025-09-12 19:53:45,0.001374,8266375.545851529,6550.218340611354,2183.406113537118,4366.812227074236,3,6,3786,7572,1262,1262,1262.0,0.0,1262,1262,1262.0,0.0,1262,1262,1262.0,0.0,0.0,60,120,20,3,0.00017175,0.001302,0.0,0.0004272530719608,2.4e-05,2.4e-05,0.0,1.2e-05,1.2e-05,0.001333,0.001302,6e-06,0.0002666,0.0005177070986571,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1262.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7308.0,6.0,0.0,5482370.592648162,1262.0,1262.0,-1,3,6,3786,7572,icmp_flood,1,icmp_flood
10.22.144.112,192.168.20.12,-1,-1,1,2025-09-12 19:53:45,0.001265,7633992.094861659,7114.624505928853,2371.5415019762845,4743.083003952569,3,6,3219,6438,1073,1073,1073.0,0.0,1073,1073,1073.0,0.0,1073,1073,1073.0,0.0,0.0,60,120,20,3,0.000158125,0.001206,0.0,0.0003960964016183,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.001235,0.001206,4e-06,0.000247,0.0004795130863699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1073.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6174.0,6.0,0.0,4999190.283400809,1073.0,1073.0,-1,3,6,3219,6438,icmp_flood,1,icmp_flood
10.22.144.112,192.168.20.12,-1,-1,1,2025-09-12 19:53:45,0.001253,3519553.0726256985,7182.761372705507,2394.253790901836,4788.507581803671,3,6,1470,2940,490,490,490.0,0.0,490,490,490.0,0.0,490,490,490.0,0.0,0.0,60,120,20,3,0.000156625,0.001205,0.0,0.0003962767143991,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001227,0.001205,3e-06,0.0002454,0.000479808545151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,490.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2676.0,6.0,0.0,2180929.095354523,490.0,490.0,-1,3,6,1470,2940,icmp_flood,1,icmp_flood
10.22.144.112,192.168.20.12,-1,-1,1,2025-09-12 19:53:45,0.001152,4125000.0,7812.5,2604.1666666666665,5208.333333333333,3,6,1584,3168,528,528,528.0,0.0,528,528,528.0,0.0,528,528,528.0,0.0,0.0,60,120,20,3,0.000144,0.001103,0.0,0.0003624975861988,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001126,0.001103,4e-06,0.0002252,0.0004389083731258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,528.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2904.0,6.0,0.0,2579040.8525754884,528.0,528.0,-1,3,6,1584,3168,icmp_flood,1,icmp_flood
10.22.144.112,192.168.20.12,-1,-1,1,2025-09-12 19:53:45,0.002188,4232632.541133456,4113.345521023766,1371.1151736745887,2742.230347349177,3,6,3087,6174,1029,1029,1029.0,0.0,1029,1029,1029.0,0.0,1029,1029,1029.0,0.0,0.0,60,120,20,3,0.0002735,0.002117,0.0,0.0006968132820203,2.3e-05,2.3e-05,0.0,1.15e-05,1.15e-05,0.002147,0.002117,5e-06,0.0004293999999999,0.0008438048589573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1029.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5910.0,6.0,0.0,2752678.1555659054,1029.0,1029.0,-1,3,6,3087,6174,icmp_flood,1,icmp_flood
10.22.144.112,192.168.20.12,-1,-1,1,2025-09-12 19:53:45,0.001292,7418730.650154799,6965.94427244582,2321.981424148607,4643.962848297214,3,6,3195,6390,1065,1065,1065.0,0.0,1065,1065,1065.0,0.0,1065,1065,1065.0,0.0,0.0,60,120,20,3,0.0001615,0.001228,0.0,0.000403139864067,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.001258,0.001228,5e-06,0.0002516,0.0004882088077861,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1065.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6126.0,6.0,0.0,4869634.340222576,1065.0,1065.0,-1,3,6,3195,6390,icmp_flood,1,icmp_flood
10.22.144.112,192.168.20.12,-1,-1,1,2025-09-12 19:53:46,0.001283,4573655.494933749,7014.809041309431,2338.269680436477,4676.539360872954,3,6,1956,3912,652,652,652.0,0.0,652,652,652.0,0.0,652,652,652.0,0.0,0.0,60,120,20,3,0.000160375,0.001221,0.0,0.0004009207956379,1.9e-05,1.9e-05,0.0,9.5e-06,9.5e-06,0.001249,0.001221,4e-06,0.0002498,0.0004856078253076,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,652.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3648.0,6.0,0.0,2920736.589271417,652.0,652.0,-1,3,6,1956,3912,icmp_flood,1,icmp_flood
10.22.144.112,192.168.20.12,-1,-1,1,2025-09-12 19:53:46,0.001895,5295514.511873351,4749.34036939314,1583.11345646438,3166.22691292876,3,6,3345,6690,1115,1115,1115.0,0.0,1115,1115,1115.0,0.0,1115,1115,1115.0,0.0,0.0,60,120,20,3,0.000236875,0.00183,0.0,0.0006021761448073,2e-05,2e-05,0.0,1e-05,1e-05,0.00186,0.00183,5e-06,0.000372,0.0007290078188881,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1115.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6426.0,6.0,0.0,3454838.7096774196,1115.0,1115.0,-1,3,6,3345,6690,icmp_flood,1,icmp_flood
10.22.144.112,192.168.20.12,-1,-1,1,2025-09-12 19:53:46,0.001283,9336710.833982851,7014.809041309431,2338.269680436477,4676.539360872954,3,6,3993,7986,1331,1331,1331.0,0.0,1331,1331,1331.0,0.0,1331,1331,1331.0,0.0,0.0,60,120,20,3,0.000160375,0.001222,0.0,0.0004012935139956,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.001251,0.001222,5e-06,0.0002502,0.0004859092096266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1331.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7722.0,6.0,0.0,6172661.870503597,1331.0,1331.0,-1,3,6,3993,7986,icmp_flood,1,icmp_flood
10.22.144.112,192.168.20.12,-1,-1,1,2025-09-12 19:53:46,0.00134,752238.8059701492,6716.417910447761,2238.805970149254,4477.611940298508,3,6,336,672,112,112,112.0,0.0,112,112,112.0,0.0,112,112,112.0,0.0,0.0,60,120,20,3,0.0001674999999999,0.001284,0.0,0.0004220435404078,1.9e-05,1.9e-05,0.0,9.5e-06,9.5e-06,0.001307,0.001284,3e-06,0.0002614,0.0005113138370902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,112.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,408.0,6.0,0.0,312165.26396327466,112.0,112.0,-1,3,6,336,672,icmp_flood,1,icmp_flood
10.22.144.112,192.168.20.12,-1,-1,1,2025-09-12 19:53:46,0.001275,3169411.764705882,7058.823529411764,2352.9411764705883,4705.882352941177,3,6,1347,2694,449,449,449.0,0.0,449,449,449.0,0.0,449,449,449.0,0.0,0.0,60,120,20,3,0.000159375,0.001226,0.0,0.0004031730203957,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001249,0.001226,4e-06,0.0002498,0.0004881075291367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,449.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2430.0,6.0,0.0,1945556.445156125,449.0,449.0,-1,3,6,1347,2694,icmp_flood,1,icmp_flood
10.22.144.112,192.168.20.12,-1,-1,1,2025-09-12 19:53:47,0.001354,2811669.128508124,6646.971935007386,2215.6573116691284,4431.314623338257,3,6,1269,2538,423,423,423.0,0.0,423,423,423.0,0.0,423,423,423.0,0.0,0.0,60,120,20,3,0.0001692499999999,0.001298,0.0,0.0004266681233699,1.9e-05,1.9e-05,0.0,9.5e-06,9.5e-06,0.001321,0.001298,4e-06,0.0002642,0.0005169071096435,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,423.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2274.0,6.0,0.0,1721423.1642694927,423.0,423.0,-1,3,6,1269,2538,icmp_flood,1,icmp_flood
10.22.144.112,192.168.20.12,-1,-1,1,2025-09-12 19:53:47,0.001205,4354356.84647303,7468.8796680497935,2489.626556016597,4979.253112033195,3,6,1749,3498,583,583,583.0,0.0,583,583,583.0,0.0,583,583,583.0,0.0,0.0,60,120,20,3,0.000150625,0.001155,0.0,0.000379645867059,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001178,0.001155,4e-06,0.0002356,0.0004597053839145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,583.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3234.0,6.0,0.0,2745331.069609508,583.0,583.0,-1,3,6,1749,3498,icmp_flood,1,icmp_flood
10.22.144.112,192.168.20.12,-1,-1,1,2025-09-12 19:53:47,0.001451,2282563.749138525,6202.618883528601,2067.539627842867,4135.079255685734,3,6,1104,2208,368,368,368.0,0.0,368,368,368.0,0.0,368,368,368.0,0.0,0.0,60,120,20,3,0.000181375,0.001392,0.0,0.0004576193662586,2.1e-05,2.1e-05,0.0,1.05e-05,1.05e-05,0.001415,0.001392,4e-06,0.000283,0.0005545066275528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,368.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1944.0,6.0,0.0,1373851.590106007,368.0,368.0,-1,3,6,1104,2208,icmp_flood,1,icmp_flood
10.22.144.112,192.168.20.12,-1,-1,1,2025-09-12 19:53:47,0.001299,3727482.6789838336,6928.406466512702,2309.4688221709007,4618.937644341801,3,6,1614,3228,538,538,538.0,0.0,538,538,538.0,0.0,538,538,538.0,0.0,0.0,60,120,20,3,0.000162375,0.001246,0.0,0.000409607109771,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.001268,0.001246,4e-06,0.0002536,0.0004962054413244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,538.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2964.0,6.0,0.0,2337539.432176656,538.0,538.0,-1,3,6,1614,3228,icmp_flood,1,icmp_flood
10.22.144.112,192.168.20.12,-1,-1,1,2025-09-12 19:53:47,0.001735,6240345.821325649,5187.319884726225,1729.106628242075,3458.21325648415,3,6,3609,7218,1203,1203,1203.0,0.0,1203,1203,1203.0,0.0,1203,1203,1203.0,0.0,0.0,60,120,20,3,0.000216875,0.001646,0.0,0.0005402558277103,3.4e-05,3.4e-05,0.0,1.7e-05,1.7e-05,0.001679,0.001646,6e-06,0.0003357999999999,0.0006551092733277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1203.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6954.0,6.0,0.0,4141751.042287076,1203.0,1203.0,-1,3,6,3609,7218,icmp_flood,1,icmp_flood
10.22.144.112,192.168.20.12,-1,-1,1,2025-09-12 19:53:47,0.001445,1114878.892733564,6228.373702422145,2076.1245674740485,4152.249134948097,3,6,537,1074,179,179,179.0,0.0,179,179,179.0,0.0,179,179,179.0,0.0,0.0,60,120,20,3,0.000180625,0.001389,0.0,0.0004567638715737,1.9e-05,1.9e-05,0.0,9.5e-06,9.5e-06,0.001411,0.001389,3e-06,0.0002822,0.0005534074086963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,179.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,810.0,6.0,0.0,574060.9496810773,179.0,179.0,-1,3,6,537,1074,icmp_flood,1,icmp_flood
10.22.144.112,192.168.20.12,-1,-1,1,2025-09-12 19:53:48,0.001384,351156.0693641619,6502.890173410405,2167.630057803468,4335.260115606936,3,6,162,324,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,120,20,3,0.0001729999999999,0.00133,0.0,0.0004373451154408,1.9e-05,1.9e-05,0.0,9.5e-06,9.5e-06,0.001351,0.00133,3e-06,0.0002702,0.0005299058029499,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,54.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,0.0,44411.54700222058,54.0,54.0,-1,3,6,162,324,icmp_flood,1,icmp_flood
10.22.144.112,192.168.20.12,-1,-1,1,2025-09-12 19:53:48,0.001277,4397807.361002349,7047.768206734534,2349.256068911512,4698.512137823023,3,6,1872,3744,624,624,624.0,0.0,624,624,624.0,0.0,624,624,624.0,0.0,0.0,60,120,20,3,0.000159625,0.001221,0.0,0.0004012016131261,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.001247,0.001221,4e-06,0.0002494,0.0004858154382067,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,624.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3480.0,6.0,0.0,2790697.674418605,624.0,624.0,-1,3,6,1872,3744,icmp_flood,1,icmp_flood
10.22.144.112,192.168.20.12,-1,-1,1,2025-09-12 19:53:48,0.00131,6835877.86259542,6870.229007633588,2290.0763358778627,4580.152671755725,3,6,2985,5970,995,995,995.0,0.0,995,995,995.0,0.0,995,995,995.0,0.0,0.0,60,120,20,3,0.00016375,0.00125,0.0,0.0004106058785502,2e-05,2e-05,0.0,1e-05,1e-05,0.001277,0.00125,4e-06,0.0002554,0.0004973077920161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,995.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5706.0,6.0,0.0,4468285.043069695,995.0,995.0,-1,3,6,2985,5970,icmp_flood,1,icmp_flood
10.22.144.112,192.168.20.12,-1,-1,1,2025-09-12 19:53:48,0.001243,9333065.164923573,7240.547063555913,2413.515687851971,4827.031375703942,3,6,3867,7734,1289,1289,1289.0,0.0,1289,1289,1289.0,0.0,1289,1289,1289.0,0.0,0.0,60,120,20,3,0.000155375,0.001181,0.0,0.0003876870314764,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.0012129999999999,0.001181,5e-06,0.0002426,0.0004692140662853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1289.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7470.0,6.0,0.0,6158285.243198681,1289.0,1289.0,-1,3,6,3867,7734,icmp_flood,1,icmp_flood
10.22.144.112,192.168.20.12,-1,-1,1,2025-09-12 19:53:48,0.001292,8157120.743034056,6965.94427244582,2321.981424148607,4643.962848297214,3,6,3513,7026,1171,1171,1171.0,0.0,1171,1171,1171.0,0.0,1171,1171,1171.0,0.0,0.0,60,120,20,3,0.0001615,0.001229,0.0,0.0004035173478303,1.9e-05,1.9e-05,0.0,9.5e-06,9.5e-06,0.001258,0.001229,5e-06,0.0002516,0.0004887062921632,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1171.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6762.0,6.0,0.0,5375198.728139905,1171.0,1171.0,-1,3,6,3513,7026,icmp_flood,1,icmp_flood
10.22.144.112,192.168.20.12,-1,-1,1,2025-09-12 19:53:48,0.001266,2552132.701421801,7109.004739336493,2369.668246445497,4739.336492890995,3,6,1077,2154,359,359,359.0,0.0,359,359,359.0,0.0,359,359,359.0,0.0,0.0,60,120,20,3,0.00015825,0.001216,0.0,0.0003998205066026,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001239,0.001216,3e-06,0.0002478,0.0004841080044783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,359.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1890.0,6.0,0.0,1525423.7288135593,359.0,359.0,-1,3,6,1077,2154,icmp_flood,1,icmp_flood
10.22.144.112,192.168.20.12,-1,-1,1,2025-09-12 19:53:49,0.001301,1459646.4258262874,6917.7555726364335,2305.9185242121443,4611.837048424289,3,6,633,1266,211,211,211.0,0.0,211,211,211.0,0.0,211,211,211.0,0.0,0.0,60,120,20,3,0.000162625,0.00125,0.0,0.000411027352344,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.001271,0.00125,3e-06,0.0002542,0.0004979089876674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,211.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1002.0,6.0,0.0,788355.6254917389,211.0,211.0,-1,3,6,633,1266,icmp_flood,1,icmp_flood
10.22.144.112,192.168.20.12,-1,-1,1,2025-09-12 19:53:49,0.001243,6038616.251005632,7240.547063555913,2413.515687851971,4827.031375703942,3,6,2502,5004,834,834,834.0,0.0,834,834,834.0,0.0,834,834,834.0,0.0,0.0,60,120,20,3,0.000155375,0.001183,0.0,0.000388445278482,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.001211,0.001183,4e-06,0.0002422,0.0004704106291316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,834.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4740.0,6.0,0.0,3914120.561519405,834.0,834.0,-1,3,6,2502,5004,icmp_flood,1,icmp_flood
10.22.144.112,192.168.20.12,-1,-1,1,2025-09-12 19:53:49,0.001247,2425020.048115477,7217.321571772253,2405.7738572574176,4811.547714514835,3,6,1008,2016,336,336,336.0,0.0,336,336,336.0,0.0,336,336,336.0,0.0,0.0,60,120,20,3,0.000155875,0.001197,0.0,0.0003935423857413,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.00122,0.001197,3e-06,0.000244,0.0004765148476175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,336.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1752.0,6.0,0.0,1436065.5737704919,336.0,336.0,-1,3,6,1008,2016,icmp_flood,1,icmp_flood
10.22.144.112,192.168.20.12,-1,-1,1,2025-09-12 19:53:49,0.001231,6346060.113728675,7311.129163281884,2437.0430544272945,4874.086108854589,3,6,2604,5208,868,868,868.0,0.0,868,868,868.0,0.0,868,868,868.0,0.0,0.0,60,120,20,3,0.0001538749999999,0.001176,0.0,0.000386361371484,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.0012029999999999,0.001176,4e-06,0.0002406,0.0004677112784614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,868.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4944.0,6.0,0.0,4109725.685785536,868.0,868.0,-1,3,6,2604,5208,icmp_flood,1,icmp_flood
10.20.190.34,192.168.20.12,-1,-1,1,2025-09-12 19:53:49,0.001223,1751430.907604252,7358.953393295176,2452.984464431725,4905.968928863451,3,6,714,1428,238,238,238.0,0.0,238,238,238.0,0.0,238,238,238.0,0.0,0.0,60,120,20,3,0.000152875,0.00118,0.0,0.0003882445870517,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001197,0.00118,3e-06,0.0002394,0.0004703039868,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,238.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1164.0,6.0,0.0,972431.0776942355,238.0,238.0,-1,3,6,714,1428,icmp_flood,1,icmp_flood
10.20.190.34,192.168.20.12,-1,-1,1,2025-09-12 19:53:49,0.001326,8653846.153846154,6787.330316742082,2262.4434389140274,4524.886877828055,3,6,3825,7650,1275,1275,1275.0,0.0,1275,1275,1275.0,0.0,1275,1275,1275.0,0.0,0.0,60,120,20,3,0.00016575,0.001262,0.0,0.0004143841062347,2e-05,2e-05,0.0,1e-05,1e-05,0.001291,0.001262,6e-06,0.0002582,0.00050190373579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1275.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7386.0,6.0,0.0,5721146.398140976,1275.0,1275.0,-1,3,6,3825,7650,icmp_flood,1,icmp_flood
10.20.190.34,192.168.20.12,-1,-1,1,2025-09-12 19:53:50,0.001459,5514736.120630569,6168.60863605209,2056.20287868403,4112.40575736806,3,6,2682,5364,894,894,894.0,0.0,894,894,894.0,0.0,894,894,894.0,0.0,0.0,60,120,20,3,0.000182375,0.00139,0.0,0.0004565002567085,2.5e-05,2.5e-05,0.0,1.25e-05,1.25e-05,0.001418,0.00139,5e-06,0.0002836,0.0005532086767215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,894.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5100.0,6.0,0.0,3596614.950634697,894.0,894.0,-1,3,6,2682,5364,icmp_flood,1,icmp_flood
192.168.150.183,192.168.20.12,-1,-1,1,2025-09-12 19:53:50,0.001384,2263005.7803468206,6502.890173410405,2167.630057803468,4335.260115606936,3,6,1044,2088,348,348,348.0,0.0,348,348,348.0,0.0,348,348,348.0,0.0,0.0,60,120,20,3,0.000173,0.001345,0.0,0.0004429949209641,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.001361,0.001345,2e-06,0.0002722,0.0005364063385158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,348.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1824.0,6.0,0.0,1340191.036002939,348.0,348.0,-1,3,6,1044,2088,icmp_flood,1,icmp_flood
