src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
10.10.22.241,192.168.20.12,-1,-1,1,2025-09-12 16:46:57,0.001314,6609589.04109589,6849.315068493151,2283.10502283105,4566.2100456621,3,6,2895,5790,965,965,965.0,0.0,965,965,965.0,0.0,965,965,965.0,0.0,0.0,60,120,20,3,0.00016425,0.001252,0.0,0.0004111659488576,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.001282,0.001252,5e-06,0.0002564,0.0004978082361713,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,965.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5526.0,6.0,0.0,4310452.418096724,965.0,965.0,-1,3,6,2895,5790,icmp_flood,1,icmp_flood
10.10.22.241,192.168.20.12,-1,-1,1,2025-09-12 16:46:57,0.001557,2855491.329479769,5780.346820809248,1926.7822736030828,3853.5645472061656,3,6,1482,2964,494,494,494.0,0.0,494,494,494.0,0.0,494,494,494.0,0.0,0.0,60,120,20,3,0.000194625,0.001494,0.0,0.0004911669618113,2.3e-05,2.3e-05,0.0,1.15e-05,1.15e-05,0.001519,0.001494,4e-06,0.0003038,0.000595107519697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,494.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2700.0,6.0,0.0,1777485.1876234363,494.0,494.0,-1,3,6,1482,2964,icmp_flood,1,icmp_flood
10.10.22.241,192.168.20.12,-1,-1,1,2025-09-12 16:46:57,0.001282,2162246.4898595945,7020.280811232449,2340.0936037441497,4680.1872074883,3,6,924,1848,308,308,308.0,0.0,308,308,308.0,0.0,308,308,308.0,0.0,0.0,60,120,20,3,0.00016025,0.001233,0.0,0.0004054897501787,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001255,0.001233,3e-06,0.000251,0.0004910083502344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,308.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1584.0,6.0,0.0,1262151.3944223109,308.0,308.0,-1,3,6,924,1848,icmp_flood,1,icmp_flood
10.10.22.241,192.168.20.12,-1,-1,1,2025-09-12 16:46:58,0.001261,2069785.884218874,7137.192704203014,2379.064234734338,4758.128469468676,3,6,870,1740,290,290,290.0,0.0,290,290,290.0,0.0,290,290,290.0,0.0,0.0,60,120,20,3,0.000157625,0.001212,0.0,0.0003985495381693,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.001233,0.001212,3e-06,0.0002466,0.0004827092706795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,290.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1476.0,6.0,0.0,1197080.2919708027,290.0,290.0,-1,3,6,870,1740,icmp_flood,1,icmp_flood
10.10.22.241,192.168.20.12,-1,-1,1,2025-09-12 16:46:58,0.001248,6230769.230769231,7211.538461538462,2403.846153846154,4807.692307692308,3,6,2592,5184,864,864,864.0,0.0,864,864,864.0,0.0,864,864,864.0,0.0,0.0,60,120,20,3,0.000156,0.00119,0.0,0.0003908497153638,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.001218,0.00119,5e-06,0.0002436,0.0004732101435937,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,864.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4920.0,6.0,0.0,4039408.8669950734,864.0,864.0,-1,3,6,2592,5184,icmp_flood,1,icmp_flood
10.10.22.241,192.168.20.12,-1,-1,1,2025-09-12 16:46:58,0.001232,2571428.571428572,7305.194805194805,2435.064935064935,4870.12987012987,3,6,1056,2112,352,352,352.0,0.0,352,352,352.0,0.0,352,352,352.0,0.0,0.0,60,120,20,3,0.000154,0.001164,0.0,0.0003818068883611,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001206,0.001164,3e-06,0.0002412,0.0004614556966817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,352.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1848.0,6.0,0.0,1532338.3084577115,352.0,352.0,-1,3,6,1056,2112,icmp_flood,1,icmp_flood
10.10.22.241,192.168.20.12,-1,-1,1,2025-09-12 16:46:58,0.001238,3554927.3021001616,7269.789983844911,2423.263327948304,4846.526655896608,3,6,1467,2934,489,489,489.0,0.0,489,489,489.0,0.0,489,489,489.0,0.0,0.0,60,120,20,3,0.00015475,0.001187,0.0,0.0003901854527016,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.00121,0.001187,4e-06,0.000242,0.0004725077777137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,489.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2670.0,6.0,0.0,2206611.5702479337,489.0,489.0,-1,3,6,1467,2934,icmp_flood,1,icmp_flood
10.10.22.241,192.168.20.12,-1,-1,1,2025-09-12 16:46:58,0.001241,7419016.921837228,7252.215954875101,2417.4053182917005,4834.810636583401,3,6,3069,6138,1023,1023,1023.0,0.0,1023,1023,1023.0,0.0,1023,1023,1023.0,0.0,0.0,60,120,20,3,0.000155125,0.001171,0.0,0.0003840060017434,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.0012129999999999,0.001171,5e-06,0.0002426,0.0004642243423173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1023.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5874.0,6.0,0.0,4842539.1591096455,1023.0,1023.0,-1,3,6,3069,6138,icmp_flood,1,icmp_flood
10.10.22.241,192.168.20.12,-1,-1,1,2025-09-12 16:46:58,0.001402,2574179.7432239656,6419.400855920114,2139.8002853067046,4279.600570613409,3,6,1203,2406,401,401,401.0,0.0,401,401,401.0,0.0,401,401,401.0,0.0,0.0,60,120,20,3,0.00017525,0.001345,0.0,0.0004421619471415,1.9e-05,1.9e-05,0.0,9.5e-06,9.5e-06,0.00137,0.001345,3e-06,0.000274,0.0005355087300875,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,401.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2142.0,6.0,0.0,1563503.6496350365,401.0,401.0,-1,3,6,1203,2406,icmp_flood,1,icmp_flood
10.10.22.241,192.168.20.12,-1,-1,1,2025-09-12 16:46:59,0.001245,6506024.096385542,7228.915662650602,2409.6385542168678,4819.277108433735,3,6,2700,5400,900,900,900.0,0.0,900,900,900.0,0.0,900,900,900.0,0.0,0.0,60,120,20,3,0.000155625,0.001191,0.0,0.0003913658574467,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.001217,0.001191,4e-06,0.0002434,0.0004738086533612,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,900.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5136.0,6.0,0.0,4220213.640098603,900.0,900.0,-1,3,6,2700,5400,icmp_flood,1,icmp_flood
10.10.22.241,192.168.20.12,-1,-1,1,2025-09-12 16:46:59,0.001311,4874141.876430206,6864.988558352402,2288.329519450801,4576.659038901602,3,6,2130,4260,710,710,710.0,0.0,710,710,710.0,0.0,710,710,710.0,0.0,0.0,60,120,20,3,0.0001638749999999,0.001253,0.0,0.0004116856924584,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.0012799999999999,0.001253,5e-06,0.000256,0.0004985073720618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,710.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3996.0,6.0,0.0,3121875.0,710.0,710.0,-1,3,6,2130,4260,icmp_flood,1,icmp_flood
10.10.22.241,192.168.20.12,-1,-1,1,2025-09-12 16:46:59,0.001265,8466403.162055336,7114.624505928853,2371.5415019762845,4743.083003952569,3,6,3570,7140,1190,1190,1190.0,0.0,1190,1190,1190.0,0.0,1190,1190,1190.0,0.0,0.0,60,120,20,3,0.0001581249999999,0.001199,0.0,0.0003934502628986,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.001233,0.001199,6e-06,0.0002465999999999,0.0004762090297337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1190.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6876.0,6.0,0.0,5576642.3357664235,1190.0,1190.0,-1,3,6,3570,7140,icmp_flood,1,icmp_flood
10.10.22.241,192.168.20.12,-1,-1,1,2025-09-12 16:46:59,0.001241,3597099.1136180502,7252.215954875101,2417.4053182917005,4834.810636583401,3,6,1488,2976,496,496,496.0,0.0,496,496,496.0,0.0,496,496,496.0,0.0,0.0,60,120,20,3,0.000155125,0.001188,0.0,0.000390425869244,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.001212,0.001188,4e-06,0.0002424,0.0004728101521752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,496.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2712.0,6.0,0.0,2237623.7623762377,496.0,496.0,-1,3,6,1488,2976,icmp_flood,1,icmp_flood
10.10.22.241,192.168.20.12,-1,-1,1,2025-09-12 16:46:59,0.001235,2616194.3319838056,7287.44939271255,2429.1497975708503,4858.299595141701,3,6,1077,2154,359,359,359.0,0.0,359,359,359.0,0.0,359,359,359.0,0.0,0.0,60,120,20,3,0.000154375,0.001184,0.0,0.0003891924130491,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.0012079999999999,0.001184,3e-06,0.0002416,0.0004712106110859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,359.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1890.0,6.0,0.0,1564569.536423841,359.0,359.0,-1,3,6,1077,2154,icmp_flood,1,icmp_flood
10.10.22.241,192.168.20.12,-1,-1,1,2025-09-12 16:46:59,0.001421,1387051.3722730472,6333.56790992259,2111.18930330753,4222.37860661506,3,6,657,1314,219,219,219.0,0.0,219,219,219.0,0.0,219,219,219.0,0.0,0.0,60,120,20,3,0.000177625,0.001364,0.0,0.0004484525999199,2e-05,2e-05,0.0,1e-05,1e-05,0.001386,0.001364,3e-06,0.0002772,0.0005434075450341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,219.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1050.0,6.0,0.0,757575.7575757575,219.0,219.0,-1,3,6,657,1314,icmp_flood,1,icmp_flood
192.168.113.229,192.168.20.12,-1,-1,1,2025-09-12 16:47:00,0.001808,1782079.6460176993,4977.876106194691,1659.2920353982302,3318.5840707964603,3,6,1074,2148,358,358,358.0,0.0,358,358,358.0,0.0,358,358,358.0,0.0,0.0,60,120,20,3,0.000226,0.001754,0.0,0.0005775675285193,2e-05,2e-05,0.0,1e-05,1e-05,0.001772,0.001754,2e-06,0.0003544,0.0006998041440288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,358.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1884.0,6.0,0.0,1063205.4176072234,358.0,358.0,-1,3,6,1074,2148,icmp_flood,1,icmp_flood
172.17.229.233,192.168.20.12,-1,-1,1,2025-09-12 16:47:00,0.001561,5961563.1005765535,5765.534913516976,1921.8449711723251,3843.6899423446503,3,6,3102,6204,1034,1034,1034.0,0.0,1034,1034,1034.0,0.0,1034,1034,1034.0,0.0,0.0,60,120,20,3,0.0001951249999999,0.001514,0.0,0.0004985164083307,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001532,0.001514,2e-06,0.0003063999999999,0.0006038067902897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1034.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5940.0,6.0,0.0,3877284.595300261,1034.0,1034.0,-1,3,6,3102,6204,icmp_flood,1,icmp_flood
172.17.229.233,192.168.20.12,-1,-1,1,2025-09-12 16:47:00,0.001425,4256842.105263158,6315.78947368421,2105.2631578947367,4210.526315789473,3,6,2022,4044,674,674,674.0,0.0,674,674,674.0,0.0,674,674,674.0,0.0,0.0,60,120,20,3,0.000178125,0.001381,0.0,0.0004546736295135,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001397,0.001381,2e-06,0.0002794,0.0005508061728049,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,674.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3780.0,6.0,0.0,2705798.138869005,674.0,674.0,-1,3,6,2022,4044,icmp_flood,1,icmp_flood
172.26.91.199,192.168.20.12,-1,-1,1,2025-09-12 16:47:00,0.001352,8946745.562130177,6656.804733727811,2218.934911242604,4437.869822485208,3,6,4032,8064,1344,1344,1344.0,0.0,1344,1344,1344.0,0.0,1344,1344,1344.0,0.0,0.0,60,120,20,3,0.000169,0.001307,0.0,0.0004301517174207,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001326,0.001307,2e-06,0.0002652,0.0005209101266053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1344.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7800.0,6.0,0.0,5882352.941176471,1344.0,1344.0,-1,3,6,4032,8064,icmp_flood,1,icmp_flood
172.17.229.233,192.168.20.12,-1,-1,1,2025-09-12 16:47:00,0.001224,5367647.05882353,7352.941176470588,2450.9803921568628,4901.9607843137255,3,6,2190,4380,730,730,730.0,0.0,730,730,730.0,0.0,730,730,730.0,0.0,0.0,60,120,20,3,0.000153,0.001184,0.0,0.000389706941175,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0012,0.001184,1e-06,0.0002399999999999,0.000472007627057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,730.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4116.0,6.0,0.0,3430000.0,730.0,730.0,-1,3,6,2190,4380,icmp_flood,1,icmp_flood
172.17.229.233,192.168.20.12,-1,-1,1,2025-09-12 16:47:00,0.001372,6500728.862973761,6559.766763848396,2186.5889212827988,4373.1778425655975,3,6,2973,5946,991,991,991.0,0.0,991,991,991.0,0.0,991,991,991.0,0.0,0.0,60,120,20,3,0.0001715,0.00133,0.0,0.0004378975336765,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001346,0.00133,2e-06,0.0002692,0.0005304041477967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,991.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5682.0,6.0,0.0,4221396.7310549775,991.0,991.0,-1,3,6,2973,5946,icmp_flood,1,icmp_flood
172.17.229.233,192.168.20.12,-1,-1,1,2025-09-12 16:47:01,0.001425,7566315.789473684,6315.78947368421,2105.2631578947367,4210.526315789473,3,6,3594,7188,1198,1198,1198.0,0.0,1198,1198,1198.0,0.0,1198,1198,1198.0,0.0,0.0,60,120,20,3,0.000178125,0.00138,0.0,0.0004542921520068,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001398,0.00138,2e-06,0.0002795999999999,0.0005502052707853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1198.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6924.0,6.0,0.0,4952789.699570816,1198.0,1198.0,-1,3,6,3594,7188,icmp_flood,1,icmp_flood
172.17.229.233,192.168.20.12,-1,-1,1,2025-09-12 16:47:01,0.001374,1015283.8427947598,6550.218340611354,2183.406113537118,4366.812227074236,3,6,465,930,155,155,155.0,0.0,155,155,155.0,0.0,155,155,155.0,0.0,0.0,60,120,20,3,0.00017175,0.001332,0.0,0.0004385586477314,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001349,0.001332,2e-06,0.0002698,0.0005311084258416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,155.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,666.0,6.0,0.0,493699.0363232024,155.0,155.0,-1,3,6,465,930,icmp_flood,1,icmp_flood
172.17.229.233,192.168.20.12,-1,-1,1,2025-09-12 16:47:01,0.001471,691366.4174031271,6118.286879673691,2039.4289598912303,4078.8579197824606,3,6,339,678,113,113,113.0,0.0,113,113,113.0,0.0,113,113,113.0,0.0,0.0,60,120,20,3,0.000183875,0.001427,0.0,0.0004698876029169,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.001442,0.001427,2e-06,0.0002884,0.0005693043474276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,113.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,414.0,6.0,0.0,287101.2482662968,113.0,113.0,-1,3,6,339,678,icmp_flood,1,icmp_flood
172.17.229.233,192.168.20.12,-1,-1,1,2025-09-12 16:47:01,0.001326,5925339.366515838,6787.330316742082,2262.4434389140274,4524.886877828055,3,6,2619,5238,873,873,873.0,0.0,873,873,873.0,0.0,873,873,873.0,0.0,0.0,60,120,20,3,0.00016575,0.001286,0.0,0.0004234391190005,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001301,0.001286,2e-06,0.0002602,0.0005129048254793,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,873.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4974.0,6.0,0.0,3823212.913143736,873.0,873.0,-1,3,6,2619,5238,icmp_flood,1,icmp_flood
172.17.229.233,192.168.20.12,-1,-1,1,2025-09-12 16:47:02,0.001265,3237154.1501976284,7114.624505928853,2371.5415019762845,4743.083003952569,3,6,1365,2730,455,455,455.0,0.0,455,455,455.0,0.0,455,455,455.0,0.0,0.0,60,120,20,3,0.0001581249999999,0.001228,0.0,0.0004043972173185,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0012419999999999,0.001228,2e-06,0.0002484,0.000489805512423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,455.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2466.0,6.0,0.0,1985507.2463768115,455.0,455.0,-1,3,6,1365,2730,icmp_flood,1,icmp_flood
172.17.229.233,192.168.20.12,-1,-1,1,2025-09-12 16:47:02,0.00135,2873333.333333333,6666.666666666666,2222.222222222222,4444.444444444444,3,6,1293,2586,431,431,431.0,0.0,431,431,431.0,0.0,431,431,431.0,0.0,0.0,60,120,20,3,0.0001687499999999,0.00131,0.0,0.0004313776622635,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.0013239999999999,0.00131,2e-06,0.0002648,0.0005226032529558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,431.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2322.0,6.0,0.0,1753776.4350453173,431.0,431.0,-1,3,6,1293,2586,icmp_flood,1,icmp_flood
172.17.229.233,192.168.20.12,-1,-1,1,2025-09-12 16:47:02,0.001264,5219145.5696202535,7120.2531645569625,2373.4177215189875,4746.835443037975,3,6,2199,4398,733,733,733.0,0.0,733,733,733.0,0.0,733,733,733.0,0.0,0.0,60,120,20,3,0.000158,0.001228,0.0,0.0004044412812757,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0012419999999999,0.001228,2e-06,0.0002484,0.0004898034707921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,733.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4134.0,6.0,0.0,3328502.4154589367,733.0,733.0,-1,3,6,2199,4398,icmp_flood,1,icmp_flood
10.24.199.182,192.168.20.12,-1,-1,1,2025-09-12 16:47:02,0.0015,4848000.0,6000.0,2000.0,4000.0,3,6,2424,4848,808,808,808.0,0.0,808,808,808.0,0.0,808,808,808.0,0.0,0.0,60,120,20,3,0.0001875,0.00144,0.0,0.0004734361097339,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.001467,0.00144,4e-06,0.0002934,0.0005733092010425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,808.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4584.0,6.0,0.0,3124744.376278118,808.0,808.0,-1,3,6,2424,4848,icmp_flood,1,icmp_flood
10.24.199.182,192.168.20.12,-1,-1,1,2025-09-12 16:47:02,0.001557,4988439.306358381,5780.346820809248,1926.7822736030828,3853.5645472061656,3,6,2589,5178,863,863,863.0,0.0,863,863,863.0,0.0,863,863,863.0,0.0,0.0,60,120,20,3,0.000194625,0.001485,0.0,0.0004877752908614,2.5e-05,2.5e-05,0.0,1.25e-05,1.25e-05,0.001514,0.001485,5e-06,0.0003028,0.0005911075705825,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,863.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4914.0,6.0,0.0,3245706.7371202116,863.0,863.0,-1,3,6,2589,5178,icmp_flood,1,icmp_flood
10.24.199.182,192.168.20.12,-1,-1,1,2025-09-12 16:47:02,0.001318,2881638.846737481,6828.528072837633,2276.176024279211,4552.352048558422,3,6,1266,2532,422,422,422.0,0.0,422,422,422.0,0.0,422,422,422.0,0.0,0.0,60,120,20,3,0.00016475,0.001265,0.0,0.0004158893332366,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.001288,0.001265,4e-06,0.0002576,0.0005037072959566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,422.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2268.0,6.0,0.0,1760869.5652173911,422.0,422.0,-1,3,6,1266,2532,icmp_flood,1,icmp_flood
10.24.199.182,192.168.20.12,-1,-1,1,2025-09-12 16:47:03,0.001332,8804054.054054054,6756.756756756757,2252.252252252252,4504.504504504504,3,6,3909,7818,1303,1303,1303.0,0.0,1303,1303,1303.0,0.0,1303,1303,1303.0,0.0,0.0,60,120,20,3,0.0001664999999999,0.001269,0.0,0.0004167391270327,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.0013009999999999,0.001269,6e-06,0.0002601999999999,0.0005044095161671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1303.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7554.0,6.0,0.0,5806302.84396618,1303.0,1303.0,-1,3,6,3909,7818,icmp_flood,1,icmp_flood
10.24.199.182,192.168.20.12,-1,-1,1,2025-09-12 16:47:03,0.001395,2290322.580645161,6451.612903225807,2150.537634408602,4301.075268817204,3,6,1065,2130,355,355,355.0,0.0,355,355,355.0,0.0,355,355,355.0,0.0,0.0,60,120,20,3,0.0001743749999999,0.001339,0.0,0.0004402257765908,1.9e-05,1.9e-05,0.0,9.5e-06,9.5e-06,0.0013629999999999,0.001339,4e-06,0.0002726,0.0005332090021745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,355.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1866.0,6.0,0.0,1369038.8848129127,355.0,355.0,-1,3,6,1065,2130,icmp_flood,1,icmp_flood
10.24.199.182,192.168.20.12,-1,-1,1,2025-09-12 16:47:03,0.001257,2477326.968973747,7159.904534606205,2386.634844868735,4773.26968973747,3,6,1038,2076,346,346,346.0,0.0,346,346,346.0,0.0,346,346,346.0,0.0,0.0,60,120,20,3,0.000157125,0.001209,0.0,0.0003975985530343,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001231,0.001209,3e-06,0.0002462,0.0004814085167505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,346.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1812.0,6.0,0.0,1471974.004874086,346.0,346.0,-1,3,6,1038,2076,icmp_flood,1,icmp_flood
10.24.199.182,192.168.20.12,-1,-1,1,2025-09-12 16:47:03,0.001301,3486548.8086087625,6917.7555726364335,2305.9185242121443,4611.837048424289,3,6,1512,3024,504,504,504.0,0.0,504,504,504.0,0.0,504,504,504.0,0.0,0.0,60,120,20,3,0.0001626249999999,0.001249,0.0,0.000410640334569,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.0012729999999999,0.001249,4e-06,0.0002546,0.0004972068382474,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,504.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2760.0,6.0,0.0,2168106.834249804,504.0,504.0,-1,3,6,1512,3024,icmp_flood,1,icmp_flood
10.24.199.182,192.168.20.12,-1,-1,1,2025-09-12 16:47:03,0.001245,4706024.096385542,7228.915662650602,2409.6385542168678,4819.277108433735,3,6,1953,3906,651,651,651.0,0.0,651,651,651.0,0.0,651,651,651.0,0.0,0.0,60,120,20,3,0.000155625,0.001193,0.0,0.0003921201784848,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001218,0.001193,4e-06,0.0002436,0.0004747094269129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,651.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3642.0,6.0,0.0,2990147.7832512315,651.0,651.0,-1,3,6,1953,3906,icmp_flood,1,icmp_flood
10.24.199.182,192.168.20.12,-1,-1,1,2025-09-12 16:47:03,0.001431,5396226.415094339,6289.308176100629,2096.4360587002097,4192.87211740042,3,6,2574,5148,858,858,858.0,0.0,858,858,858.0,0.0,858,858,858.0,0.0,0.0,60,120,20,3,0.0001788749999999,0.00137,0.0,0.0004502450548034,2.1e-05,2.1e-05,0.0,1.05e-05,1.05e-05,0.0013959999999999,0.00137,4e-06,0.0002791999999999,0.0005454053171724,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,858.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4884.0,6.0,0.0,3498567.335243553,858.0,858.0,-1,3,6,2574,5148,icmp_flood,1,icmp_flood
