timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757666773.7793741,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,50537.0,80.0,S,3001176610.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666773.779383,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,50537.0,RA,0.0,3001176611.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666773.7793849,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,50537.0,RA,0.0,3001176611.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666773.845044,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,46582.0,80.0,S,1366977228.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666773.845054,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,46582.0,80.0,S,1366977228.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666773.8450642,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,46582.0,RA,0.0,1366977229.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666773.845066,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,46582.0,RA,0.0,1366977229.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666773.8872411,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,33463.0,80.0,S,2672633765.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666773.8872519,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,33463.0,80.0,S,2672633765.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666773.887261,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,33463.0,RA,0.0,2672633766.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666773.887264,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,33463.0,RA,0.0,2672633766.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666773.9482481,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,41167.0,80.0,S,3131649944.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666773.948257,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,41167.0,80.0,S,3131649944.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666773.948266,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,41167.0,RA,0.0,3131649945.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666773.948269,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,41167.0,RA,0.0,3131649945.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666773.9904711,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,60777.0,80.0,S,2056161233.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666773.9904811,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,60777.0,80.0,S,2056161233.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666773.990491,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,60777.0,RA,0.0,2056161234.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666773.990493,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,60777.0,RA,0.0,2056161234.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666774.05051,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,41647.0,80.0,S,3747860639.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666774.050519,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,41647.0,80.0,S,3747860639.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666774.050529,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,41647.0,RA,0.0,3747860640.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666774.0505311,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,41647.0,RA,0.0,3747860640.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666774.092875,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,57397.0,80.0,S,2440722493.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666774.092884,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,57397.0,80.0,S,2440722493.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666774.092893,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,57397.0,RA,0.0,2440722494.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666774.092895,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,57397.0,RA,0.0,2440722494.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666774.154046,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,52125.0,80.0,S,2283357469.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666774.154055,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,52125.0,80.0,S,2283357469.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666774.1540651,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,52125.0,RA,0.0,2283357470.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666774.154067,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,52125.0,RA,0.0,2283357470.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666774.196254,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,43099.0,80.0,S,1860749433.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666774.196263,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,43099.0,80.0,S,1860749433.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666774.1962721,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,43099.0,RA,0.0,1860749434.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666774.196274,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,43099.0,RA,0.0,1860749434.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666774.238432,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,54535.0,80.0,S,1395491358.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666774.23844,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,54535.0,80.0,S,1395491358.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666774.238449,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,54535.0,RA,0.0,1395491359.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666774.238451,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,54535.0,RA,0.0,1395491359.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666774.285428,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,65404.0,80.0,S,3843269047.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666774.2854369,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,65404.0,80.0,S,3843269047.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666774.2854471,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,65404.0,RA,0.0,3843269048.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666774.285449,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,65404.0,RA,0.0,3843269048.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666774.332851,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,52982.0,80.0,S,832736519.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666774.332859,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,52982.0,80.0,S,832736519.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666774.3328679,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,52982.0,RA,0.0,832736520.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666774.3328712,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,52982.0,RA,0.0,832736520.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666774.384445,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,35026.0,80.0,S,725277720.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666774.384454,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,35026.0,80.0,S,725277720.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666774.384463,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,35026.0,RA,0.0,725277721.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666774.384465,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,35026.0,RA,0.0,725277721.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666774.426649,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,51627.0,80.0,S,1649461539.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666774.426658,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,51627.0,80.0,S,1649461539.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666774.426667,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,51627.0,RA,0.0,1649461540.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666774.426669,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,51627.0,RA,0.0,1649461540.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666774.478268,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,36472.0,80.0,S,3015872614.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666774.478277,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,36472.0,80.0,S,3015872614.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666774.478286,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,36472.0,RA,0.0,3015872615.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666774.4782891,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,36472.0,RA,0.0,3015872615.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666774.525703,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,48960.0,80.0,S,877085313.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666774.5257108,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,48960.0,80.0,S,877085313.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666774.52572,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,48960.0,RA,0.0,877085314.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666774.525722,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,48960.0,RA,0.0,877085314.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666774.586724,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,52821.0,80.0,S,809573136.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666774.586734,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,52821.0,80.0,S,809573136.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666774.586745,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,52821.0,RA,0.0,809573137.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666774.5867481,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,52821.0,RA,0.0,809573137.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666774.638303,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,50888.0,80.0,S,58811162.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666774.6383119,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,50888.0,80.0,S,58811162.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666774.638322,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,50888.0,RA,0.0,58811163.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666774.638324,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,50888.0,RA,0.0,58811163.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666774.6899269,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,62566.0,80.0,S,1147255612.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666774.689936,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,62566.0,80.0,S,1147255612.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666774.689945,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,62566.0,RA,0.0,1147255613.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666774.689948,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,62566.0,RA,0.0,1147255613.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666774.741491,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,38300.0,80.0,S,1201787453.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666774.7415,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,38300.0,80.0,S,1201787453.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666774.741509,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,38300.0,RA,0.0,1201787454.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666774.7415109,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,38300.0,RA,0.0,1201787454.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666774.788462,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,44549.0,80.0,S,4269697217.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666774.788471,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,44549.0,80.0,S,4269697217.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666774.788481,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,44549.0,RA,0.0,4269697218.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666774.788483,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,44549.0,RA,0.0,4269697218.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666774.842218,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,55292.0,80.0,S,3579513499.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666774.842226,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,55292.0,80.0,S,3579513499.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666774.8422348,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,55292.0,RA,0.0,3579513500.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666774.842237,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,55292.0,RA,0.0,3579513500.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666774.8854382,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,37807.0,80.0,S,3914028176.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666774.885446,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,37807.0,80.0,S,3914028176.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666774.8854551,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,37807.0,RA,0.0,3914028177.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666774.885457,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,37807.0,RA,0.0,3914028177.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666774.9329891,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,47171.0,80.0,S,4090172492.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666774.932997,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,47171.0,80.0,S,4090172492.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666774.933006,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,47171.0,RA,0.0,4090172493.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666774.933008,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,47171.0,RA,0.0,4090172493.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666774.998694,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,43396.0,80.0,S,3425831871.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666774.998704,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,43396.0,80.0,S,3425831871.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666774.998714,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,43396.0,RA,0.0,3425831872.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666774.998716,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,43396.0,RA,0.0,3425831872.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666775.045553,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,57722.0,80.0,S,804931219.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666775.0455608,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,57722.0,80.0,S,804931219.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666775.04557,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,57722.0,RA,0.0,804931220.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666775.045572,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,57722.0,RA,0.0,804931220.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666775.106548,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,46141.0,80.0,S,3289672901.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666775.106558,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,46141.0,80.0,S,3289672901.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666775.106567,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,46141.0,RA,0.0,3289672902.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666775.106569,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,46141.0,RA,0.0,3289672902.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666775.1534472,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,59986.0,80.0,S,2879982548.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666775.153455,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,59986.0,80.0,S,2879982548.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666775.153464,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,59986.0,RA,0.0,2879982549.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666775.153466,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,59986.0,RA,0.0,2879982549.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666775.2097552,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,64269.0,80.0,S,1335925185.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666775.209764,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,64269.0,80.0,S,1335925185.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666775.209774,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,64269.0,RA,0.0,1335925186.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666775.209776,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,64269.0,RA,0.0,1335925186.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666775.256947,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,55605.0,80.0,S,3385384613.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666775.256956,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,55605.0,80.0,S,3385384613.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666775.256965,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,55605.0,RA,0.0,3385384614.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666775.256967,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,55605.0,RA,0.0,3385384614.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666775.308548,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,55885.0,80.0,S,1326766440.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666775.308557,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,55885.0,80.0,S,1326766440.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666775.308566,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,55885.0,RA,0.0,1326766441.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666775.308568,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,55885.0,RA,0.0,1326766441.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666775.360241,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,44720.0,80.0,S,3282738098.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666775.360259,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,44720.0,80.0,S,3282738098.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666775.360274,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,44720.0,RA,0.0,3282738099.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666775.360277,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,44720.0,RA,0.0,3282738099.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666775.416505,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,43752.0,80.0,S,3865136933.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666775.416518,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,43752.0,80.0,S,3865136933.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666775.416531,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,43752.0,RA,0.0,3865136934.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666775.416534,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,43752.0,RA,0.0,3865136934.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666775.4539769,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,59433.0,80.0,S,3254722389.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666775.453988,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,59433.0,80.0,S,3254722389.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666775.454,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,59433.0,RA,0.0,3254722390.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666775.454002,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,59433.0,RA,0.0,3254722390.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666775.505559,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,46194.0,80.0,S,2131185954.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666775.505568,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,46194.0,80.0,S,2131185954.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666775.505578,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,46194.0,RA,0.0,2131185955.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666775.5055811,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,46194.0,RA,0.0,2131185955.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757666775.566557,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,51151.0,80.0,S,2091025738.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
