timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757748162.834833,1,0,0,10,,,,,2146,153313,1779,581000000,71.4412861136999,1.2059018386912426,86.15117828297785,udp_flood,1
1757748162.834833,1,0,0,0,,,,,5230,222800,1799,646000000,42.60038240917782,2.9061270938840194,123.80212552913184,udp_flood,1
1757748163.3345296,1,0,0,10,,,,,169,16562,1789,600000000,98.0,0.09443451050514082,9.2545820295038,udp_flood,1
1757748163.3345296,1,0,0,10,,,,,991,58200,1789,599000000,58.72855701311806,0.5537553384864431,32.52125196761956,udp_flood,1
1757748163.3345296,1,0,0,10,,,,,2560,179370,1789,595000000,70.06640625,1.4304912564015881,100.22938150810658,udp_flood,1
1757748163.3345296,1,0,0,10,,,,,9,882,1789,591000000,98.0,0.005029082064002334,0.4928500422722287,udp_flood,1
1757748163.3345296,1,0,0,10,,,,,2720,527008,1789,588000000,193.75294117647059,1.5199029050261847,294.48565815148515,udp_flood,1
1757748163.3345296,1,0,0,10,,,,,2199,158029,1789,584000000,71.86402910413824,1.228777190676716,88.30487979329274,udp_flood,1
1757748163.3345296,1,0,0,0,,,,,5231,222842,1809,649000000,42.600267635251384,2.8906158045013153,123.14100690244352,udp_flood,1
1757748163.8339617,1,0,0,10,,,,,169,16562,1789,600000000,98.0,0.09443451050514082,9.2545820295038,udp_flood,1
1757748163.8339617,1,0,0,10,,,,,991,58200,1789,599000000,58.72855701311806,0.5537553384864431,32.52125196761956,udp_flood,1
1757748163.8339617,1,0,0,10,,,,,2560,179370,1789,595000000,70.06640625,1.4304912564015881,100.22938150810658,udp_flood,1
1757748163.8339617,1,0,0,10,,,,,9,882,1789,591000000,98.0,0.005029082064002334,0.4928500422722287,udp_flood,1
1757748163.8339617,1,0,0,10,,,,,2720,527008,1789,588000000,193.75294117647059,1.5199029050261847,294.48565815148515,udp_flood,1
1757748163.8339617,1,0,0,10,,,,,2199,158029,1789,584000000,71.86402910413824,1.228777190676716,88.30487979329274,udp_flood,1
1757748163.8339617,1,0,0,0,,,,,5231,222842,1809,649000000,42.600267635251384,2.8906158045013153,123.14100690244352,udp_flood,1
1757748164.3320267,1,0,0,10,,,,,169,16562,1789,600000000,98.0,0.09443451050514082,9.2545820295038,udp_flood,1
1757748164.3320267,1,0,0,10,,,,,991,58200,1789,599000000,58.72855701311806,0.5537553384864431,32.52125196761956,udp_flood,1
1757748164.3320267,1,0,0,10,,,,,2560,179370,1789,595000000,70.06640625,1.4304912564015881,100.22938150810658,udp_flood,1
1757748164.3320267,1,0,0,10,,,,,9,882,1789,591000000,98.0,0.005029082064002334,0.4928500422722287,udp_flood,1
1757748164.3320267,1,0,0,10,,,,,2720,527008,1789,588000000,193.75294117647059,1.5199029050261847,294.48565815148515,udp_flood,1
1757748164.3320267,1,0,0,10,,,,,2199,158029,1789,584000000,71.86402910413824,1.228777190676716,88.30487979329274,udp_flood,1
1757748164.3320267,1,0,0,0,,,,,5231,222842,1809,649000000,42.600267635251384,2.8906158045013153,123.14100690244352,udp_flood,1
1757748164.835086,1,0,0,10,,,,,169,16562,1789,600000000,98.0,0.09443451050514082,9.2545820295038,udp_flood,1
1757748164.835086,1,0,0,10,,,,,991,58200,1789,599000000,58.72855701311806,0.5537553384864431,32.52125196761956,udp_flood,1
1757748164.835086,1,0,0,10,,,,,2560,179370,1789,595000000,70.06640625,1.4304912564015881,100.22938150810658,udp_flood,1
1757748164.835086,1,0,0,10,,,,,9,882,1789,591000000,98.0,0.005029082064002334,0.4928500422722287,udp_flood,1
1757748164.835086,1,0,0,10,,,,,2720,527008,1789,588000000,193.75294117647059,1.5199029050261847,294.48565815148515,udp_flood,1
1757748164.835086,1,0,0,10,,,,,2199,158029,1789,584000000,71.86402910413824,1.228777190676716,88.30487979329274,udp_flood,1
1757748164.835086,1,0,0,0,,,,,5231,222842,1809,649000000,42.600267635251384,2.8906158045013153,123.14100690244352,udp_flood,1
1757748165.331362,1,0,0,10,,,,,169,16562,1789,600000000,98.0,0.09443451050514082,9.2545820295038,udp_flood,1
1757748165.331362,1,0,0,10,,,,,991,58200,1789,599000000,58.72855701311806,0.5537553384864431,32.52125196761956,udp_flood,1
1757748165.331362,1,0,0,10,,,,,2560,179370,1789,595000000,70.06640625,1.4304912564015881,100.22938150810658,udp_flood,1
1757748165.331362,1,0,0,10,,,,,9,882,1789,591000000,98.0,0.005029082064002334,0.4928500422722287,udp_flood,1
1757748165.331362,1,0,0,10,,,,,2720,527008,1789,588000000,193.75294117647059,1.5199029050261847,294.48565815148515,udp_flood,1
1757748165.331362,1,0,0,10,,,,,2199,158029,1789,584000000,71.86402910413824,1.228777190676716,88.30487979329274,udp_flood,1
1757748165.331362,1,0,0,0,,,,,5231,222842,1809,649000000,42.600267635251384,2.8906158045013153,123.14100690244352,udp_flood,1
1757748165.8329573,1,0,0,10,,,,,169,16562,1789,600000000,98.0,0.09443451050514082,9.2545820295038,udp_flood,1
1757748165.8329573,1,0,0,10,,,,,991,58200,1789,599000000,58.72855701311806,0.5537553384864431,32.52125196761956,udp_flood,1
1757748165.8329573,1,0,0,10,,,,,2560,179370,1789,595000000,70.06640625,1.4304912564015881,100.22938150810658,udp_flood,1
1757748165.8329573,1,0,0,10,,,,,9,882,1789,591000000,98.0,0.005029082064002334,0.4928500422722287,udp_flood,1
1757748165.8329573,1,0,0,10,,,,,2720,527008,1789,588000000,193.75294117647059,1.5199029050261847,294.48565815148515,udp_flood,1
1757748165.8329573,1,0,0,10,,,,,2199,158029,1789,584000000,71.86402910413824,1.228777190676716,88.30487979329274,udp_flood,1
1757748165.8329573,1,0,0,0,,,,,5231,222842,1809,649000000,42.600267635251384,2.8906158045013153,123.14100690244352,udp_flood,1
1757748166.3329918,1,0,0,10,,,,,169,16562,1789,600000000,98.0,0.09443451050514082,9.2545820295038,udp_flood,1
1757748166.3329918,1,0,0,10,,,,,991,58200,1789,599000000,58.72855701311806,0.5537553384864431,32.52125196761956,udp_flood,1
1757748166.3329918,1,0,0,10,,,,,2560,179370,1789,595000000,70.06640625,1.4304912564015881,100.22938150810658,udp_flood,1
1757748166.3329918,1,0,0,10,,,,,9,882,1789,591000000,98.0,0.005029082064002334,0.4928500422722287,udp_flood,1
1757748166.3329918,1,0,0,10,,,,,2720,527008,1789,588000000,193.75294117647059,1.5199029050261847,294.48565815148515,udp_flood,1
1757748166.3329918,1,0,0,10,,,,,2199,158029,1789,584000000,71.86402910413824,1.228777190676716,88.30487979329274,udp_flood,1
1757748166.3329918,1,0,0,0,,,,,5231,222842,1809,649000000,42.600267635251384,2.8906158045013153,123.14100690244352,udp_flood,1
1757748166.8326788,1,0,0,10,,,,,169,16562,1789,600000000,98.0,0.09443451050514082,9.2545820295038,udp_flood,1
1757748166.8326788,1,0,0,10,,,,,991,58200,1789,599000000,58.72855701311806,0.5537553384864431,32.52125196761956,udp_flood,1
1757748166.8326788,1,0,0,10,,,,,2560,179370,1789,595000000,70.06640625,1.4304912564015881,100.22938150810658,udp_flood,1
1757748166.8326788,1,0,0,10,,,,,9,882,1789,591000000,98.0,0.005029082064002334,0.4928500422722287,udp_flood,1
1757748166.8326788,1,0,0,10,,,,,2720,527008,1789,588000000,193.75294117647059,1.5199029050261847,294.48565815148515,udp_flood,1
1757748166.8326788,1,0,0,10,,,,,2199,158029,1789,584000000,71.86402910413824,1.228777190676716,88.30487979329274,udp_flood,1
1757748166.8326788,1,0,0,0,,,,,5231,222842,1809,649000000,42.600267635251384,2.8906158045013153,123.14100690244352,udp_flood,1
1757748167.3326502,1,0,0,10,,,,,169,16562,1789,600000000,98.0,0.09443451050514082,9.2545820295038,udp_flood,1
1757748167.3326502,1,0,0,10,,,,,991,58200,1789,599000000,58.72855701311806,0.5537553384864431,32.52125196761956,udp_flood,1
1757748167.3326502,1,0,0,10,,,,,2560,179370,1789,595000000,70.06640625,1.4304912564015881,100.22938150810658,udp_flood,1
1757748167.3326502,1,0,0,10,,,,,9,882,1789,591000000,98.0,0.005029082064002334,0.4928500422722287,udp_flood,1
1757748167.3326502,1,0,0,10,,,,,2720,527008,1789,588000000,193.75294117647059,1.5199029050261847,294.48565815148515,udp_flood,1
1757748167.3326502,1,0,0,10,,,,,2199,158029,1789,584000000,71.86402910413824,1.228777190676716,88.30487979329274,udp_flood,1
1757748167.3326502,1,0,0,0,,,,,5231,222842,1809,649000000,42.600267635251384,2.8906158045013153,123.14100690244352,udp_flood,1
1757748167.833713,1,0,0,10,,,,,169,16562,1789,600000000,98.0,0.09443451050514082,9.2545820295038,udp_flood,1
1757748167.833713,1,0,0,10,,,,,991,58200,1789,599000000,58.72855701311806,0.5537553384864431,32.52125196761956,udp_flood,1
1757748167.833713,1,0,0,10,,,,,2560,179370,1789,595000000,70.06640625,1.4304912564015881,100.22938150810658,udp_flood,1
1757748167.833713,1,0,0,10,,,,,9,882,1789,591000000,98.0,0.005029082064002334,0.4928500422722287,udp_flood,1
1757748167.833713,1,0,0,10,,,,,2720,527008,1789,588000000,193.75294117647059,1.5199029050261847,294.48565815148515,udp_flood,1
1757748167.833713,1,0,0,10,,,,,2199,158029,1789,584000000,71.86402910413824,1.228777190676716,88.30487979329274,udp_flood,1
1757748167.833713,1,0,0,0,,,,,5231,222842,1809,649000000,42.600267635251384,2.8906158045013153,123.14100690244352,udp_flood,1
1757748168.3307416,1,0,0,10,,,,,169,16562,1789,600000000,98.0,0.09443451050514082,9.2545820295038,udp_flood,1
1757748168.3307416,1,0,0,10,,,,,991,58200,1789,599000000,58.72855701311806,0.5537553384864431,32.52125196761956,udp_flood,1
1757748168.3307416,1,0,0,10,,,,,2560,179370,1789,595000000,70.06640625,1.4304912564015881,100.22938150810658,udp_flood,1
1757748168.3307416,1,0,0,10,,,,,9,882,1789,591000000,98.0,0.005029082064002334,0.4928500422722287,udp_flood,1
1757748168.3307416,1,0,0,10,,,,,2720,527008,1789,588000000,193.75294117647059,1.5199029050261847,294.48565815148515,udp_flood,1
1757748168.3307416,1,0,0,10,,,,,2199,158029,1789,584000000,71.86402910413824,1.228777190676716,88.30487979329274,udp_flood,1
1757748168.3307416,1,0,0,0,,,,,5231,222842,1809,649000000,42.600267635251384,2.8906158045013153,123.14100690244352,udp_flood,1
1757748168.8318324,1,0,0,10,,,,,169,16562,1789,600000000,98.0,0.09443451050514082,9.2545820295038,udp_flood,1
1757748168.8318324,1,0,0,10,,,,,991,58200,1789,599000000,58.72855701311806,0.5537553384864431,32.52125196761956,udp_flood,1
1757748168.8318324,1,0,0,10,,,,,2560,179370,1789,595000000,70.06640625,1.4304912564015881,100.22938150810658,udp_flood,1
1757748168.8318324,1,0,0,10,,,,,9,882,1789,591000000,98.0,0.005029082064002334,0.4928500422722287,udp_flood,1
1757748168.8318324,1,0,0,10,,,,,2720,527008,1789,588000000,193.75294117647059,1.5199029050261847,294.48565815148515,udp_flood,1
1757748168.8318324,1,0,0,10,,,,,2199,158029,1789,584000000,71.86402910413824,1.228777190676716,88.30487979329274,udp_flood,1
1757748168.8318324,1,0,0,0,,,,,5231,222842,1809,649000000,42.600267635251384,2.8906158045013153,123.14100690244352,udp_flood,1
1757748169.3323638,1,0,0,10,,,,,169,16562,1789,600000000,98.0,0.09443451050514082,9.2545820295038,udp_flood,1
1757748169.3323638,1,0,0,10,,,,,991,58200,1789,599000000,58.72855701311806,0.5537553384864431,32.52125196761956,udp_flood,1
1757748169.3323638,1,0,0,10,,,,,2560,179370,1789,595000000,70.06640625,1.4304912564015881,100.22938150810658,udp_flood,1
1757748169.3323638,1,0,0,10,,,,,9,882,1789,591000000,98.0,0.005029082064002334,0.4928500422722287,udp_flood,1
1757748169.3323638,1,0,0,10,,,,,2720,527008,1789,588000000,193.75294117647059,1.5199029050261847,294.48565815148515,udp_flood,1
1757748169.3323638,1,0,0,10,,,,,2199,158029,1789,584000000,71.86402910413824,1.228777190676716,88.30487979329274,udp_flood,1
1757748169.3323638,1,0,0,0,,,,,5231,222842,1809,649000000,42.600267635251384,2.8906158045013153,123.14100690244352,udp_flood,1
1757748169.8320572,1,0,0,10,,,,,169,16562,1789,600000000,98.0,0.09443451050514082,9.2545820295038,udp_flood,1
1757748169.8320572,1,0,0,10,,,,,991,58200,1789,599000000,58.72855701311806,0.5537553384864431,32.52125196761956,udp_flood,1
1757748169.8320572,1,0,0,10,,,,,2560,179370,1789,595000000,70.06640625,1.4304912564015881,100.22938150810658,udp_flood,1
1757748169.8320572,1,0,0,10,,,,,9,882,1789,591000000,98.0,0.005029082064002334,0.4928500422722287,udp_flood,1
1757748169.8320572,1,0,0,10,,,,,2720,527008,1789,588000000,193.75294117647059,1.5199029050261847,294.48565815148515,udp_flood,1
1757748169.8320572,1,0,0,10,,,,,2199,158029,1789,584000000,71.86402910413824,1.228777190676716,88.30487979329274,udp_flood,1
1757748169.8320572,1,0,0,0,,,,,5231,222842,1809,649000000,42.600267635251384,2.8906158045013153,123.14100690244352,udp_flood,1
1757748170.3356261,1,0,0,10,,,,,169,16562,1789,600000000,98.0,0.09443451050514082,9.2545820295038,udp_flood,1
1757748170.3356261,1,0,0,10,,,,,991,58200,1789,599000000,58.72855701311806,0.5537553384864431,32.52125196761956,udp_flood,1
1757748170.3356261,1,0,0,10,,,,,2560,179370,1789,595000000,70.06640625,1.4304912564015881,100.22938150810658,udp_flood,1
1757748170.3356261,1,0,0,10,,,,,9,882,1789,591000000,98.0,0.005029082064002334,0.4928500422722287,udp_flood,1
1757748170.3356261,1,0,0,10,,,,,2720,527008,1789,588000000,193.75294117647059,1.5199029050261847,294.48565815148515,udp_flood,1
1757748170.3356261,1,0,0,10,,,,,2199,158029,1789,584000000,71.86402910413824,1.228777190676716,88.30487979329274,udp_flood,1
1757748170.3356261,1,0,0,0,,,,,5231,222842,1809,649000000,42.600267635251384,2.8906158045013153,123.14100690244352,udp_flood,1
1757748170.834551,1,0,0,10,,,,,169,16562,1789,600000000,98.0,0.09443451050514082,9.2545820295038,udp_flood,1
1757748170.834551,1,0,0,10,,,,,991,58200,1789,599000000,58.72855701311806,0.5537553384864431,32.52125196761956,udp_flood,1
1757748170.834551,1,0,0,10,,,,,2560,179370,1789,595000000,70.06640625,1.4304912564015881,100.22938150810658,udp_flood,1
1757748170.834551,1,0,0,10,,,,,9,882,1789,591000000,98.0,0.005029082064002334,0.4928500422722287,udp_flood,1
1757748170.834551,1,0,0,10,,,,,2720,527008,1789,588000000,193.75294117647059,1.5199029050261847,294.48565815148515,udp_flood,1
1757748170.834551,1,0,0,10,,,,,2199,158029,1789,584000000,71.86402910413824,1.228777190676716,88.30487979329274,udp_flood,1
1757748170.834551,1,0,0,0,,,,,5231,222842,1809,649000000,42.600267635251384,2.8906158045013153,123.14100690244352,udp_flood,1
1757748171.331724,1,0,0,10,,,,,169,16562,1789,600000000,98.0,0.09443451050514082,9.2545820295038,udp_flood,1
1757748171.331724,1,0,0,10,,,,,991,58200,1789,599000000,58.72855701311806,0.5537553384864431,32.52125196761956,udp_flood,1
1757748171.331724,1,0,0,10,,,,,2560,179370,1789,595000000,70.06640625,1.4304912564015881,100.22938150810658,udp_flood,1
1757748171.331724,1,0,0,10,,,,,9,882,1789,591000000,98.0,0.005029082064002334,0.4928500422722287,udp_flood,1
1757748171.331724,1,0,0,10,,,,,2720,527008,1789,588000000,193.75294117647059,1.5199029050261847,294.48565815148515,udp_flood,1
1757748171.331724,1,0,0,10,,,,,2199,158029,1789,584000000,71.86402910413824,1.228777190676716,88.30487979329274,udp_flood,1
1757748171.331724,1,0,0,0,,,,,5231,222842,1809,649000000,42.600267635251384,2.8906158045013153,123.14100690244352,udp_flood,1
1757748171.8316498,1,0,0,10,,,,,169,16562,1789,600000000,98.0,0.09443451050514082,9.2545820295038,udp_flood,1
1757748171.8316498,1,0,0,10,,,,,991,58200,1789,599000000,58.72855701311806,0.5537553384864431,32.52125196761956,udp_flood,1
1757748171.8316498,1,0,0,10,,,,,2560,179370,1789,595000000,70.06640625,1.4304912564015881,100.22938150810658,udp_flood,1
1757748171.8316498,1,0,0,10,,,,,9,882,1789,591000000,98.0,0.005029082064002334,0.4928500422722287,udp_flood,1
1757748171.8316498,1,0,0,10,,,,,2720,527008,1789,588000000,193.75294117647059,1.5199029050261847,294.48565815148515,udp_flood,1
1757748171.8316498,1,0,0,10,,,,,2199,158029,1789,584000000,71.86402910413824,1.228777190676716,88.30487979329274,udp_flood,1
1757748171.8316498,1,0,0,0,,,,,5231,222842,1809,649000000,42.600267635251384,2.8906158045013153,123.14100690244352,udp_flood,1
1757748172.330043,1,0,0,10,,,,,169,16562,1789,600000000,98.0,0.09443451050514082,9.2545820295038,udp_flood,1
1757748172.330043,1,0,0,10,,,,,991,58200,1789,599000000,58.72855701311806,0.5537553384864431,32.52125196761956,udp_flood,1
1757748172.330043,1,0,0,10,,,,,2560,179370,1789,595000000,70.06640625,1.4304912564015881,100.22938150810658,udp_flood,1
1757748172.330043,1,0,0,10,,,,,9,882,1789,591000000,98.0,0.005029082064002334,0.4928500422722287,udp_flood,1
1757748172.330043,1,0,0,10,,,,,2720,527008,1789,588000000,193.75294117647059,1.5199029050261847,294.48565815148515,udp_flood,1
1757748172.330043,1,0,0,10,,,,,2199,158029,1789,584000000,71.86402910413824,1.228777190676716,88.30487979329274,udp_flood,1
1757748172.330043,1,0,0,0,,,,,5231,222842,1809,649000000,42.600267635251384,2.8906158045013153,123.14100690244352,udp_flood,1
1757748172.8325274,1,0,0,10,,,,,169,16562,1789,600000000,98.0,0.09443451050514082,9.2545820295038,udp_flood,1
1757748172.8325274,1,0,0,10,,,,,991,58200,1789,599000000,58.72855701311806,0.5537553384864431,32.52125196761956,udp_flood,1
1757748172.8325274,1,0,0,10,,,,,2560,179370,1789,595000000,70.06640625,1.4304912564015881,100.22938150810658,udp_flood,1
1757748172.8325274,1,0,0,10,,,,,9,882,1789,591000000,98.0,0.005029082064002334,0.4928500422722287,udp_flood,1
1757748172.8325274,1,0,0,10,,,,,2720,527008,1789,588000000,193.75294117647059,1.5199029050261847,294.48565815148515,udp_flood,1
1757748172.8325274,1,0,0,10,,,,,2199,158029,1789,584000000,71.86402910413824,1.228777190676716,88.30487979329274,udp_flood,1
1757748172.8325274,1,0,0,0,,,,,5231,222842,1809,649000000,42.600267635251384,2.8906158045013153,123.14100690244352,udp_flood,1
1757748173.3314514,1,0,0,10,,,,,169,16562,1799,605000000,98.0,0.0939094968062436,9.203130687011871,udp_flood,1
1757748173.3314514,1,0,0,10,,,,,1001,59417,1799,604000000,59.357642357642355,0.5562334824772561,33.016708120230895,udp_flood,1
1757748173.3314514,1,0,0,10,,,,,2560,179370,1799,600000000,70.06640625,1.4225383418537454,99.6721493665259,udp_flood,1
1757748173.3314514,1,0,0,10,,,,,9,882,1799,596000000,98.0,0.005001122474155311,0.4901100024672204,udp_flood,1
1757748173.3314514,1,0,0,10,,,,,2720,527008,1799,593000000,193.75294117647059,1.5114528673983505,292.84843850804043,udp_flood,1
1757748173.3314514,1,0,0,10,,,,,2251,162703,1799,589000000,72.28031985784096,1.2508411642880681,90.41119944609575,udp_flood,1
1757748173.3314514,1,0,0,0,,,,,5231,222842,1819,654000000,42.600267635251384,2.8747223373234694,122.4639409470152,udp_flood,1
1757748173.8313987,1,0,0,10,,,,,169,16562,1799,605000000,98.0,0.0939094968062436,9.203130687011871,udp_flood,1
1757748173.8313987,1,0,0,10,,,,,1001,59417,1799,604000000,59.357642357642355,0.5562334824772561,33.016708120230895,udp_flood,1
1757748173.8313987,1,0,0,10,,,,,2560,179370,1799,600000000,70.06640625,1.4225383418537454,99.6721493665259,udp_flood,1
1757748173.8313987,1,0,0,10,,,,,9,882,1799,596000000,98.0,0.005001122474155311,0.4901100024672204,udp_flood,1
1757748173.8313987,1,0,0,10,,,,,2720,527008,1799,593000000,193.75294117647059,1.5114528673983505,292.84843850804043,udp_flood,1
1757748173.8313987,1,0,0,10,,,,,2251,162703,1799,589000000,72.28031985784096,1.2508411642880681,90.41119944609575,udp_flood,1
1757748173.8313987,1,0,0,0,,,,,5231,222842,1819,654000000,42.600267635251384,2.8747223373234694,122.4639409470152,udp_flood,1
1757748174.3336778,1,0,0,10,,,,,169,16562,1799,605000000,98.0,0.0939094968062436,9.203130687011871,udp_flood,1
1757748174.3336778,1,0,0,10,,,,,1001,59417,1799,604000000,59.357642357642355,0.5562334824772561,33.016708120230895,udp_flood,1
1757748174.3336778,1,0,0,10,,,,,2560,179370,1799,600000000,70.06640625,1.4225383418537454,99.6721493665259,udp_flood,1
1757748174.3336778,1,0,0,10,,,,,9,882,1799,596000000,98.0,0.005001122474155311,0.4901100024672204,udp_flood,1
1757748174.3336778,1,0,0,10,,,,,2720,527008,1799,593000000,193.75294117647059,1.5114528673983505,292.84843850804043,udp_flood,1
1757748174.3336778,1,0,0,10,,,,,2251,162703,1799,589000000,72.28031985784096,1.2508411642880681,90.41119944609575,udp_flood,1
1757748174.3336778,1,0,0,0,,,,,5231,222842,1819,654000000,42.600267635251384,2.8747223373234694,122.4639409470152,udp_flood,1
1757748174.8330164,1,0,0,10,,,,,169,16562,1799,605000000,98.0,0.0939094968062436,9.203130687011871,udp_flood,1
1757748174.8330164,1,0,0,10,,,,,1001,59417,1799,604000000,59.357642357642355,0.5562334824772561,33.016708120230895,udp_flood,1
1757748174.8330164,1,0,0,10,,,,,2560,179370,1799,600000000,70.06640625,1.4225383418537454,99.6721493665259,udp_flood,1
1757748174.8330164,1,0,0,10,,,,,9,882,1799,596000000,98.0,0.005001122474155311,0.4901100024672204,udp_flood,1
1757748174.8330164,1,0,0,10,,,,,2720,527008,1799,593000000,193.75294117647059,1.5114528673983505,292.84843850804043,udp_flood,1
1757748174.8330164,1,0,0,10,,,,,2251,162703,1799,589000000,72.28031985784096,1.2508411642880681,90.41119944609575,udp_flood,1
1757748174.8330164,1,0,0,0,,,,,5231,222842,1819,654000000,42.600267635251384,2.8747223373234694,122.4639409470152,udp_flood,1
1757748175.3320012,1,0,0,10,,,,,169,16562,1799,605000000,98.0,0.0939094968062436,9.203130687011871,udp_flood,1
1757748175.3320012,1,0,0,10,,,,,1001,59417,1799,604000000,59.357642357642355,0.5562334824772561,33.016708120230895,udp_flood,1
1757748175.3320012,1,0,0,10,,,,,2560,179370,1799,600000000,70.06640625,1.4225383418537454,99.6721493665259,udp_flood,1
1757748175.3320012,1,0,0,10,,,,,9,882,1799,596000000,98.0,0.005001122474155311,0.4901100024672204,udp_flood,1
1757748175.3320012,1,0,0,10,,,,,2720,527008,1799,593000000,193.75294117647059,1.5114528673983505,292.84843850804043,udp_flood,1
1757748175.3320012,1,0,0,10,,,,,2251,162703,1799,589000000,72.28031985784096,1.2508411642880681,90.41119944609575,udp_flood,1
1757748175.3320012,1,0,0,0,,,,,5231,222842,1819,654000000,42.600267635251384,2.8747223373234694,122.4639409470152,udp_flood,1
1757748175.8336205,1,0,0,10,,,,,169,16562,1799,605000000,98.0,0.0939094968062436,9.203130687011871,udp_flood,1
1757748175.8336205,1,0,0,10,,,,,1001,59417,1799,604000000,59.357642357642355,0.5562334824772561,33.016708120230895,udp_flood,1
1757748175.8336205,1,0,0,10,,,,,2560,179370,1799,600000000,70.06640625,1.4225383418537454,99.6721493665259,udp_flood,1
1757748175.8336205,1,0,0,10,,,,,9,882,1799,596000000,98.0,0.005001122474155311,0.4901100024672204,udp_flood,1
1757748175.8336205,1,0,0,10,,,,,2720,527008,1799,593000000,193.75294117647059,1.5114528673983505,292.84843850804043,udp_flood,1
1757748175.8336205,1,0,0,10,,,,,2251,162703,1799,589000000,72.28031985784096,1.2508411642880681,90.41119944609575,udp_flood,1
1757748175.8336205,1,0,0,0,,,,,5231,222842,1819,654000000,42.600267635251384,2.8747223373234694,122.4639409470152,udp_flood,1
1757748176.3335602,1,0,0,10,,,,,169,16562,1799,605000000,98.0,0.0939094968062436,9.203130687011871,udp_flood,1
1757748176.3335602,1,0,0,10,,,,,1001,59417,1799,604000000,59.357642357642355,0.5562334824772561,33.016708120230895,udp_flood,1
1757748176.3335602,1,0,0,10,,,,,2560,179370,1799,600000000,70.06640625,1.4225383418537454,99.6721493665259,udp_flood,1
1757748176.3335602,1,0,0,10,,,,,9,882,1799,596000000,98.0,0.005001122474155311,0.4901100024672204,udp_flood,1
1757748176.3335602,1,0,0,10,,,,,2720,527008,1799,593000000,193.75294117647059,1.5114528673983505,292.84843850804043,udp_flood,1
1757748176.3335602,1,0,0,10,,,,,2251,162703,1799,589000000,72.28031985784096,1.2508411642880681,90.41119944609575,udp_flood,1
1757748176.3335602,1,0,0,0,,,,,5231,222842,1819,654000000,42.600267635251384,2.8747223373234694,122.4639409470152,udp_flood,1
1757748176.8340542,1,0,0,10,,,,,169,16562,1799,605000000,98.0,0.0939094968062436,9.203130687011871,udp_flood,1
1757748176.8340542,1,0,0,10,,,,,1001,59417,1799,604000000,59.357642357642355,0.5562334824772561,33.016708120230895,udp_flood,1
1757748176.8340542,1,0,0,10,,,,,2560,179370,1799,600000000,70.06640625,1.4225383418537454,99.6721493665259,udp_flood,1
1757748176.8340542,1,0,0,10,,,,,9,882,1799,596000000,98.0,0.005001122474155311,0.4901100024672204,udp_flood,1
1757748176.8340542,1,0,0,10,,,,,2720,527008,1799,593000000,193.75294117647059,1.5114528673983505,292.84843850804043,udp_flood,1
1757748176.8340542,1,0,0,10,,,,,2251,162703,1799,589000000,72.28031985784096,1.2508411642880681,90.41119944609575,udp_flood,1
1757748176.8340542,1,0,0,0,,,,,5231,222842,1819,654000000,42.600267635251384,2.8747223373234694,122.4639409470152,udp_flood,1
1757748177.3317204,1,0,0,10,,,,,169,16562,1799,605000000,98.0,0.0939094968062436,9.203130687011871,udp_flood,1
1757748177.3317204,1,0,0,10,,,,,1001,59417,1799,604000000,59.357642357642355,0.5562334824772561,33.016708120230895,udp_flood,1
1757748177.3317204,1,0,0,10,,,,,2560,179370,1799,600000000,70.06640625,1.4225383418537454,99.6721493665259,udp_flood,1
1757748177.3317204,1,0,0,10,,,,,9,882,1799,596000000,98.0,0.005001122474155311,0.4901100024672204,udp_flood,1
1757748177.3317204,1,0,0,10,,,,,2720,527008,1799,593000000,193.75294117647059,1.5114528673983505,292.84843850804043,udp_flood,1
1757748177.3317204,1,0,0,10,,,,,2251,162703,1799,589000000,72.28031985784096,1.2508411642880681,90.41119944609575,udp_flood,1
1757748177.3317204,1,0,0,0,,,,,5231,222842,1819,654000000,42.600267635251384,2.8747223373234694,122.4639409470152,udp_flood,1
1757748177.832371,1,0,0,10,,,,,169,16562,1799,605000000,98.0,0.0939094968062436,9.203130687011871,udp_flood,1
1757748177.832371,1,0,0,10,,,,,1001,59417,1799,604000000,59.357642357642355,0.5562334824772561,33.016708120230895,udp_flood,1
1757748177.832371,1,0,0,10,,,,,2560,179370,1799,600000000,70.06640625,1.4225383418537454,99.6721493665259,udp_flood,1
1757748177.832371,1,0,0,10,,,,,9,882,1799,596000000,98.0,0.005001122474155311,0.4901100024672204,udp_flood,1
1757748177.832371,1,0,0,10,,,,,2720,527008,1799,593000000,193.75294117647059,1.5114528673983505,292.84843850804043,udp_flood,1
1757748177.832371,1,0,0,10,,,,,2251,162703,1799,589000000,72.28031985784096,1.2508411642880681,90.41119944609575,udp_flood,1
1757748177.832371,1,0,0,0,,,,,5231,222842,1819,654000000,42.600267635251384,2.8747223373234694,122.4639409470152,udp_flood,1
1757748178.3323376,1,0,0,10,,,,,169,16562,1799,605000000,98.0,0.0939094968062436,9.203130687011871,udp_flood,1
1757748178.3323376,1,0,0,10,,,,,1001,59417,1799,604000000,59.357642357642355,0.5562334824772561,33.016708120230895,udp_flood,1
