timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757671613.803516,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,2264.0,23.0,R,31813.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671613.803519,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,2264.0,23.0,R,31813.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671614.432038,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,2264.0,23.0,A,54819.0,53411.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671614.43205,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,2264.0,23.0,A,54819.0,53411.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671614.432063,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,2264.0,R,53411.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671614.432066,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,2264.0,R,53411.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671615.066291,,192.168.20.11,192.168.20.13,6,64,1,,499,0,4,0,2264.0,23.0,PA,38216.0,8495.0,8192.0,0.0,,,,,,,,,515,TCP,0.0,normal,0
1757671615.066304,,192.168.20.11,192.168.20.13,6,64,1,,499,0,4,0,2264.0,23.0,PA,38216.0,8495.0,8192.0,0.0,,,,,,,,,515,TCP,0.0,normal,0
1757671615.066319,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,2264.0,R,8495.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671615.066323,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,2264.0,R,8495.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671615.683306,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,2264.0,A,25695.0,36841.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671615.6833198,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,2264.0,A,25695.0,36841.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671615.683333,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,2264.0,23.0,R,36841.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671615.683337,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,2264.0,23.0,R,36841.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671616.297654,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,28814.0,22.0,S,7444.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671616.297668,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,28814.0,22.0,S,7444.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671616.297684,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,28814.0,RA,0.0,7445.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671616.2976868,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,28814.0,RA,0.0,7445.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671616.933677,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,28814.0,SA,12110.0,53618.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671616.933689,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,28814.0,SA,12110.0,53618.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671616.933703,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,28814.0,22.0,R,53618.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671616.933706,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,28814.0,22.0,R,53618.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671617.5565882,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,28814.0,22.0,A,64210.0,36688.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671617.556601,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,28814.0,22.0,A,64210.0,36688.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671617.556616,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,28814.0,R,36688.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671617.556619,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,28814.0,R,36688.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671618.1925712,,192.168.20.11,192.168.20.13,6,64,1,,557,0,4,0,28814.0,22.0,PA,49685.0,25731.0,8192.0,0.0,,,,,,,,,573,TCP,0.0,normal,0
1757671618.192584,,192.168.20.11,192.168.20.13,6,64,1,,557,0,4,0,28814.0,22.0,PA,49685.0,25731.0,8192.0,0.0,,,,,,,,,573,TCP,0.0,normal,0
1757671618.1925972,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,28814.0,R,25731.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671618.1926,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,28814.0,R,25731.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671618.828537,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,28814.0,A,32718.0,25042.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671618.828552,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,28814.0,A,32718.0,25042.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671618.828568,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,28814.0,22.0,R,25042.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671618.828571,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,28814.0,22.0,R,25042.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671619.442828,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,59789.0,21.0,S,14113.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671619.442841,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,59789.0,21.0,S,14113.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671619.442853,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,59789.0,RA,0.0,14114.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671619.442857,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,59789.0,RA,0.0,14114.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671620.076609,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,59789.0,SA,25765.0,23314.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671620.076622,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,59789.0,SA,25765.0,23314.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671620.076637,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,59789.0,21.0,R,23314.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671620.0766401,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,59789.0,21.0,R,23314.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671620.6963,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,59789.0,21.0,A,36129.0,5622.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671620.696312,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,59789.0,21.0,A,36129.0,5622.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671620.696326,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,59789.0,R,5622.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671620.6963289,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,59789.0,R,5622.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671621.979515,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,59789.0,A,39324.0,25618.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671621.979527,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,59789.0,A,39324.0,25618.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671621.979542,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,59789.0,21.0,R,25618.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671621.9795449,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,59789.0,21.0,R,25618.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671622.595663,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,2185.0,80.0,S,10866.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671622.595676,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,2185.0,80.0,S,10866.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671622.59569,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,2185.0,RA,0.0,10867.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671622.5956929,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,2185.0,RA,0.0,10867.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671623.210422,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,2185.0,SA,11189.0,52217.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671623.210435,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,2185.0,SA,11189.0,52217.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671623.21045,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,2185.0,80.0,R,52217.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671623.210453,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,2185.0,80.0,R,52217.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671623.833733,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,2185.0,80.0,A,20909.0,6972.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671623.833748,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,2185.0,80.0,A,20909.0,6972.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671623.833764,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,2185.0,R,6972.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671623.833767,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,2185.0,R,6972.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671624.4606788,,192.168.20.11,192.168.20.13,6,64,1,,456,0,4,0,2185.0,80.0,PA,32991.0,28547.0,8192.0,0.0,,,,,,,,,472,TCP,0.0,normal,0
1757671624.460692,,192.168.20.11,192.168.20.13,6,64,1,,456,0,4,0,2185.0,80.0,PA,32991.0,28547.0,8192.0,0.0,,,,,,,,,472,TCP,0.0,normal,0
1757671624.4607038,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,2185.0,R,28547.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671624.460707,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,2185.0,R,28547.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671625.091063,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,50116.0,48778.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671625.0910769,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,50116.0,48778.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671625.09109,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,48778.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671625.091093,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,48778.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671625.7035902,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,52561.0,443.0,S,63908.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671625.703603,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,52561.0,443.0,S,63908.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671625.703617,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,52561.0,RA,0.0,63909.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671625.70362,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,52561.0,RA,0.0,63909.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671626.3422651,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,47316.0,55019.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671626.3422801,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,47316.0,55019.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671626.3422961,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,55019.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671626.342299,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,55019.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671626.966567,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,52561.0,443.0,A,234.0,4401.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671626.966579,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,52561.0,443.0,A,234.0,4401.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671626.966592,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,52561.0,R,4401.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671626.966595,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,52561.0,R,4401.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671627.594112,,192.168.20.11,192.168.20.13,6,64,1,,739,0,4,0,52561.0,443.0,PA,13032.0,63766.0,8192.0,0.0,,,,,,,,,755,TCP,0.0,normal,0
1757671627.594125,,192.168.20.11,192.168.20.13,6,64,1,,739,0,4,0,52561.0,443.0,PA,13032.0,63766.0,8192.0,0.0,,,,,,,,,755,TCP,0.0,normal,0
1757671627.5941381,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,52561.0,R,63766.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671627.594142,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,52561.0,R,63766.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671628.220915,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,59356.0,60896.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671628.220926,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,59356.0,60896.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671628.2209392,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,60896.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671628.220942,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,60896.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671628.815573,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,7077.0,53.0,37.0,27379.0,,,,,73,UDP,,normal,0
1757671628.8155859,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,7077.0,53.0,37.0,27379.0,,,,,73,UDP,,normal,0
1757671628.815603,0x3,192.168.20.13,192.168.20.11,1,64,53851,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757671628.815606,0x3,192.168.20.13,192.168.20.11,1,64,53851,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757671629.005934,0x8,192.168.20.10,192.168.20.13,1,64,44991,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,61246.0,1.0,100,ICMP,,normal,0
1757671629.00611,0x8,192.168.20.10,192.168.20.13,1,64,44991,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,61246.0,1.0,100,ICMP,,normal,0
1757671629.006139,0x0,192.168.20.13,192.168.20.10,1,64,14858,,84,0,4,0,,,,,,,,,,,,0.0,0.0,61246.0,1.0,100,ICMP,,normal,0
1757671629.006297,0x0,192.168.20.13,192.168.20.10,1,64,14858,,84,0,4,0,,,,,,,,,,,,0.0,0.0,61246.0,1.0,100,ICMP,,normal,0
1757671629.008086,0x8,192.168.20.13,192.168.20.10,1,64,14859,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,61247.0,1.0,100,ICMP,,normal,0
1757671629.008095,0x8,192.168.20.13,192.168.20.10,1,64,14859,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,61247.0,1.0,100,ICMP,,normal,0
1757671629.0081198,0x0,192.168.20.10,192.168.20.13,1,64,44992,,84,0,4,0,,,,,,,,,,,,0.0,0.0,61247.0,1.0,100,ICMP,,normal,0
1757671629.008124,0x0,192.168.20.10,192.168.20.13,1,64,44992,,84,0,4,0,,,,,,,,,,,,0.0,0.0,61247.0,1.0,100,ICMP,,normal,0
1757671629.527872,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,8080.0,12345.0,S,4077.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671629.527885,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,8080.0,12345.0,S,4077.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671629.527898,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,8080.0,RA,0.0,4078.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671629.527901,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,8080.0,RA,0.0,4078.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671630.15116,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,8080.0,SA,18907.0,5303.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671630.151173,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,8080.0,SA,18907.0,5303.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671630.151186,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,8080.0,12345.0,R,5303.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671630.15119,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,8080.0,12345.0,R,5303.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671630.8047779,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,8080.0,12345.0,A,16702.0,42914.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671630.804793,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,8080.0,12345.0,A,16702.0,42914.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671630.804806,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,8080.0,R,42914.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671630.804809,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,8080.0,R,42914.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671631.432077,,192.168.20.11,192.168.20.13,6,64,1,,870,0,4,0,8080.0,12345.0,PA,29342.0,12986.0,8192.0,0.0,,,,,,,,,886,TCP,0.0,normal,0
1757671631.43209,,192.168.20.11,192.168.20.13,6,64,1,,870,0,4,0,8080.0,12345.0,PA,29342.0,12986.0,8192.0,0.0,,,,,,,,,886,TCP,0.0,normal,0
1757671631.432105,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,8080.0,R,12986.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671631.4321089,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,8080.0,R,12986.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671632.041588,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,8080.0,A,7517.0,23003.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671632.0416,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,8080.0,A,7517.0,23003.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671632.041614,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,8080.0,12345.0,R,23003.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671632.041617,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,8080.0,12345.0,R,23003.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671632.654072,,192.168.20.11,192.168.20.13,17,64,1,,717,0,4,0,,,,,,,,12473.0,12346.0,697.0,30548.0,,,,,733,UDP,,normal,0
1757671632.654085,,192.168.20.11,192.168.20.13,17,64,1,,717,0,4,0,,,,,,,,12473.0,12346.0,697.0,30548.0,,,,,733,UDP,,normal,0
1757671632.654103,0x3,192.168.20.13,192.168.20.11,1,64,53915,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757671632.654107,0x3,192.168.20.13,192.168.20.11,1,64,53915,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757671633.270225,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,38792.0,23.0,S,3125.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671633.27024,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,38792.0,23.0,S,3125.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671633.270254,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,38792.0,RA,0.0,3126.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671633.270257,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,38792.0,RA,0.0,3126.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671633.893538,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,38792.0,SA,35101.0,17843.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671633.89355,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,38792.0,SA,35101.0,17843.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671633.8935618,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,38792.0,23.0,R,17843.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671633.8935661,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,38792.0,23.0,R,17843.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671634.5217311,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,38792.0,23.0,A,5081.0,22489.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671634.521743,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,38792.0,23.0,A,5081.0,22489.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671634.5217562,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,38792.0,R,22489.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671634.521759,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,38792.0,R,22489.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671635.142609,,192.168.20.11,192.168.20.13,6,64,1,,369,0,4,0,38792.0,23.0,PA,19324.0,24274.0,8192.0,0.0,,,,,,,,,385,TCP,0.0,normal,0
1757671635.142623,,192.168.20.11,192.168.20.13,6,64,1,,369,0,4,0,38792.0,23.0,PA,19324.0,24274.0,8192.0,0.0,,,,,,,,,385,TCP,0.0,normal,0
1757671635.1426358,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,38792.0,R,24274.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671635.14264,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,38792.0,R,24274.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671635.769969,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,38792.0,A,26068.0,25666.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671635.7699802,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,38792.0,A,26068.0,25666.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671635.769993,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,38792.0,23.0,R,25666.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671635.7699971,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,38792.0,23.0,R,25666.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671636.38975,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,32035.0,22.0,S,26016.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671636.389764,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,32035.0,22.0,S,26016.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671636.3897789,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,32035.0,RA,0.0,26017.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
