timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757759107.4618368,1,0,0,10,,,,,10,980,1709,548000000,98.0,0.005849499399841362,0.5732509411844534,syn_flood,1
1757759107.4618368,1,0,0,10,,,,,2715,500448,1709,545000000,184.32707182320442,1.5881418740074114,292.73754127560255,syn_flood,1
1757759107.4618368,1,0,0,10,,,,,865,52466,1709,542000000,60.65433526011561,0.5059834739362941,30.690091264209947,syn_flood,1
1757759107.4618368,1,0,0,0,,,,,5224,222520,1729,604000000,42.59571209800919,3.0203445412938454,128.65372651774626,syn_flood,1
1757759107.9590127,1,0,0,10,,,,,169,16562,1709,557000000,98.0,0.09885601942491534,9.687889903641704,syn_flood,1
1757759107.9590127,1,0,0,10,,,,,865,47106,1709,555000000,54.45780346820809,0.5059796262770135,27.554539046710985,syn_flood,1
1757759107.9590127,1,0,0,10,,,,,2555,175773,1709,552000000,68.79569471624266,1.494543599726712,102.81816522691325,syn_flood,1
1757759107.9590127,1,0,0,10,,,,,10,980,1709,548000000,98.0,0.005849499399841362,0.5732509411844534,syn_flood,1
1757759107.9590127,1,0,0,10,,,,,2715,500448,1709,545000000,184.32707182320442,1.5881418740074114,292.73754127560255,syn_flood,1
1757759107.9590127,1,0,0,10,,,,,865,52466,1709,542000000,60.65433526011561,0.5059834739362941,30.690091264209947,syn_flood,1
1757759107.9590127,1,0,0,0,,,,,5224,222520,1729,604000000,42.59571209800919,3.0203445412938454,128.65372651774626,syn_flood,1
1757759108.4617097,1,0,0,10,,,,,169,16562,1709,557000000,98.0,0.09885601942491534,9.687889903641704,syn_flood,1
1757759108.4617097,1,0,0,10,,,,,865,47106,1709,555000000,54.45780346820809,0.5059796262770135,27.554539046710985,syn_flood,1
1757759108.4617097,1,0,0,10,,,,,2555,175773,1709,552000000,68.79569471624266,1.494543599726712,102.81816522691325,syn_flood,1
1757759108.4617097,1,0,0,10,,,,,10,980,1709,548000000,98.0,0.005849499399841362,0.5732509411844534,syn_flood,1
1757759108.4617097,1,0,0,10,,,,,2715,500448,1709,545000000,184.32707182320442,1.5881418740074114,292.73754127560255,syn_flood,1
1757759108.4617097,1,0,0,10,,,,,865,52466,1709,542000000,60.65433526011561,0.5059834739362941,30.690091264209947,syn_flood,1
1757759108.4617097,1,0,0,0,,,,,5224,222520,1729,604000000,42.59571209800919,3.0203445412938454,128.65372651774626,syn_flood,1
1757759108.9613533,1,0,0,10,,,,,169,16562,1709,557000000,98.0,0.09885601942491534,9.687889903641704,syn_flood,1
1757759108.9613533,1,0,0,10,,,,,865,47106,1709,555000000,54.45780346820809,0.5059796262770135,27.554539046710985,syn_flood,1
1757759108.9613533,1,0,0,10,,,,,2555,175773,1709,552000000,68.79569471624266,1.494543599726712,102.81816522691325,syn_flood,1
1757759108.9613533,1,0,0,10,,,,,10,980,1709,548000000,98.0,0.005849499399841362,0.5732509411844534,syn_flood,1
1757759108.9613533,1,0,0,10,,,,,2715,500448,1709,545000000,184.32707182320442,1.5881418740074114,292.73754127560255,syn_flood,1
1757759108.9613533,1,0,0,10,,,,,865,52466,1709,542000000,60.65433526011561,0.5059834739362941,30.690091264209947,syn_flood,1
1757759108.9613533,1,0,0,0,,,,,5224,222520,1729,604000000,42.59571209800919,3.0203445412938454,128.65372651774626,syn_flood,1
1757759109.4624832,1,0,0,10,,,,,169,16562,1709,557000000,98.0,0.09885601942491534,9.687889903641704,syn_flood,1
1757759109.4624832,1,0,0,10,,,,,865,47106,1709,555000000,54.45780346820809,0.5059796262770135,27.554539046710985,syn_flood,1
1757759109.4624832,1,0,0,10,,,,,2555,175773,1709,552000000,68.79569471624266,1.494543599726712,102.81816522691325,syn_flood,1
1757759109.4624832,1,0,0,10,,,,,10,980,1709,548000000,98.0,0.005849499399841362,0.5732509411844534,syn_flood,1
1757759109.4624832,1,0,0,10,,,,,2715,500448,1709,545000000,184.32707182320442,1.5881418740074114,292.73754127560255,syn_flood,1
1757759109.4624832,1,0,0,10,,,,,865,52466,1709,542000000,60.65433526011561,0.5059834739362941,30.690091264209947,syn_flood,1
1757759109.4624832,1,0,0,0,,,,,5224,222520,1729,604000000,42.59571209800919,3.0203445412938454,128.65372651774626,syn_flood,1
1757759109.9607484,1,0,0,10,,,,,169,16562,1709,557000000,98.0,0.09885601942491534,9.687889903641704,syn_flood,1
1757759109.9607484,1,0,0,10,,,,,865,47106,1709,555000000,54.45780346820809,0.5059796262770135,27.554539046710985,syn_flood,1
1757759109.9607484,1,0,0,10,,,,,2555,175773,1709,552000000,68.79569471624266,1.494543599726712,102.81816522691325,syn_flood,1
1757759109.9607484,1,0,0,10,,,,,10,980,1709,548000000,98.0,0.005849499399841362,0.5732509411844534,syn_flood,1
1757759109.9607484,1,0,0,10,,,,,2715,500448,1709,545000000,184.32707182320442,1.5881418740074114,292.73754127560255,syn_flood,1
1757759109.9607484,1,0,0,10,,,,,865,52466,1709,542000000,60.65433526011561,0.5059834739362941,30.690091264209947,syn_flood,1
1757759109.9607484,1,0,0,0,,,,,5224,222520,1729,604000000,42.59571209800919,3.0203445412938454,128.65372651774626,syn_flood,1
1757759110.458828,1,0,0,10,,,,,169,16562,1709,557000000,98.0,0.09885601942491534,9.687889903641704,syn_flood,1
1757759110.458828,1,0,0,10,,,,,865,47106,1709,555000000,54.45780346820809,0.5059796262770135,27.554539046710985,syn_flood,1
1757759110.458828,1,0,0,10,,,,,2555,175773,1709,552000000,68.79569471624266,1.494543599726712,102.81816522691325,syn_flood,1
1757759110.458828,1,0,0,10,,,,,10,980,1709,548000000,98.0,0.005849499399841362,0.5732509411844534,syn_flood,1
1757759110.458828,1,0,0,10,,,,,2715,500448,1709,545000000,184.32707182320442,1.5881418740074114,292.73754127560255,syn_flood,1
1757759110.458828,1,0,0,10,,,,,865,52466,1709,542000000,60.65433526011561,0.5059834739362941,30.690091264209947,syn_flood,1
1757759110.458828,1,0,0,0,,,,,5224,222520,1729,604000000,42.59571209800919,3.0203445412938454,128.65372651774626,syn_flood,1
1757759110.9615111,1,0,0,10,,,,,169,16562,1709,557000000,98.0,0.09885601942491534,9.687889903641704,syn_flood,1
1757759110.9615111,1,0,0,10,,,,,865,47106,1709,555000000,54.45780346820809,0.5059796262770135,27.554539046710985,syn_flood,1
1757759110.9615111,1,0,0,10,,,,,2555,175773,1709,552000000,68.79569471624266,1.494543599726712,102.81816522691325,syn_flood,1
1757759110.9615111,1,0,0,10,,,,,10,980,1709,548000000,98.0,0.005849499399841362,0.5732509411844534,syn_flood,1
1757759110.9615111,1,0,0,10,,,,,2715,500448,1709,545000000,184.32707182320442,1.5881418740074114,292.73754127560255,syn_flood,1
1757759110.9615111,1,0,0,10,,,,,865,52466,1709,542000000,60.65433526011561,0.5059834739362941,30.690091264209947,syn_flood,1
1757759110.9615111,1,0,0,0,,,,,5224,222520,1729,604000000,42.59571209800919,3.0203445412938454,128.65372651774626,syn_flood,1
1757759111.4598033,1,0,0,10,,,,,169,16562,1709,557000000,98.0,0.09885601942491534,9.687889903641704,syn_flood,1
1757759111.4598033,1,0,0,10,,,,,865,47106,1709,555000000,54.45780346820809,0.5059796262770135,27.554539046710985,syn_flood,1
1757759111.4598033,1,0,0,10,,,,,2555,175773,1709,552000000,68.79569471624266,1.494543599726712,102.81816522691325,syn_flood,1
1757759111.4598033,1,0,0,10,,,,,10,980,1709,548000000,98.0,0.005849499399841362,0.5732509411844534,syn_flood,1
1757759111.4598033,1,0,0,10,,,,,2715,500448,1709,545000000,184.32707182320442,1.5881418740074114,292.73754127560255,syn_flood,1
1757759111.4598033,1,0,0,10,,,,,865,52466,1709,542000000,60.65433526011561,0.5059834739362941,30.690091264209947,syn_flood,1
1757759111.4598033,1,0,0,0,,,,,5224,222520,1729,604000000,42.59571209800919,3.0203445412938454,128.65372651774626,syn_flood,1
1757759111.9635894,1,0,0,10,,,,,169,16562,1709,557000000,98.0,0.09885601942491534,9.687889903641704,syn_flood,1
1757759111.9635894,1,0,0,10,,,,,865,47106,1709,555000000,54.45780346820809,0.5059796262770135,27.554539046710985,syn_flood,1
1757759111.9635894,1,0,0,10,,,,,2555,175773,1709,552000000,68.79569471624266,1.494543599726712,102.81816522691325,syn_flood,1
1757759111.9635894,1,0,0,10,,,,,10,980,1709,548000000,98.0,0.005849499399841362,0.5732509411844534,syn_flood,1
1757759111.9635894,1,0,0,10,,,,,2715,500448,1709,545000000,184.32707182320442,1.5881418740074114,292.73754127560255,syn_flood,1
1757759111.9635894,1,0,0,10,,,,,865,52466,1709,542000000,60.65433526011561,0.5059834739362941,30.690091264209947,syn_flood,1
1757759111.9635894,1,0,0,0,,,,,5224,222520,1729,604000000,42.59571209800919,3.0203445412938454,128.65372651774626,syn_flood,1
1757759112.459446,1,0,0,10,,,,,169,16562,1709,557000000,98.0,0.09885601942491534,9.687889903641704,syn_flood,1
1757759112.459446,1,0,0,10,,,,,865,47106,1709,555000000,54.45780346820809,0.5059796262770135,27.554539046710985,syn_flood,1
1757759112.459446,1,0,0,10,,,,,2555,175773,1709,552000000,68.79569471624266,1.494543599726712,102.81816522691325,syn_flood,1
1757759112.459446,1,0,0,10,,,,,10,980,1709,548000000,98.0,0.005849499399841362,0.5732509411844534,syn_flood,1
1757759112.459446,1,0,0,10,,,,,2715,500448,1709,545000000,184.32707182320442,1.5881418740074114,292.73754127560255,syn_flood,1
1757759112.459446,1,0,0,10,,,,,865,52466,1709,542000000,60.65433526011561,0.5059834739362941,30.690091264209947,syn_flood,1
1757759112.459446,1,0,0,0,,,,,5224,222520,1729,604000000,42.59571209800919,3.0203445412938454,128.65372651774626,syn_flood,1
1757759112.963752,1,0,0,10,,,,,169,16562,1709,557000000,98.0,0.09885601942491534,9.687889903641704,syn_flood,1
1757759112.963752,1,0,0,10,,,,,865,47106,1709,555000000,54.45780346820809,0.5059796262770135,27.554539046710985,syn_flood,1
1757759112.963752,1,0,0,10,,,,,2555,175773,1709,552000000,68.79569471624266,1.494543599726712,102.81816522691325,syn_flood,1
1757759112.963752,1,0,0,10,,,,,10,980,1709,548000000,98.0,0.005849499399841362,0.5732509411844534,syn_flood,1
1757759112.963752,1,0,0,10,,,,,2715,500448,1709,545000000,184.32707182320442,1.5881418740074114,292.73754127560255,syn_flood,1
1757759112.963752,1,0,0,10,,,,,865,52466,1709,542000000,60.65433526011561,0.5059834739362941,30.690091264209947,syn_flood,1
1757759112.963752,1,0,0,0,,,,,5224,222520,1729,604000000,42.59571209800919,3.0203445412938454,128.65372651774626,syn_flood,1
1757759113.4639597,1,0,0,10,,,,,169,16562,1709,557000000,98.0,0.09885601942491534,9.687889903641704,syn_flood,1
1757759113.4639597,1,0,0,10,,,,,865,47106,1709,555000000,54.45780346820809,0.5059796262770135,27.554539046710985,syn_flood,1
1757759113.4639597,1,0,0,10,,,,,2555,175773,1709,552000000,68.79569471624266,1.494543599726712,102.81816522691325,syn_flood,1
1757759113.4639597,1,0,0,10,,,,,10,980,1709,548000000,98.0,0.005849499399841362,0.5732509411844534,syn_flood,1
1757759113.4639597,1,0,0,10,,,,,2715,500448,1709,545000000,184.32707182320442,1.5881418740074114,292.73754127560255,syn_flood,1
1757759113.4639597,1,0,0,10,,,,,865,52466,1709,542000000,60.65433526011561,0.5059834739362941,30.690091264209947,syn_flood,1
1757759113.4639597,1,0,0,0,,,,,5224,222520,1729,604000000,42.59571209800919,3.0203445412938454,128.65372651774626,syn_flood,1
1757759113.961371,1,0,0,10,,,,,169,16562,1709,557000000,98.0,0.09885601942491534,9.687889903641704,syn_flood,1
1757759113.961371,1,0,0,10,,,,,865,47106,1709,555000000,54.45780346820809,0.5059796262770135,27.554539046710985,syn_flood,1
1757759113.961371,1,0,0,10,,,,,2555,175773,1709,552000000,68.79569471624266,1.494543599726712,102.81816522691325,syn_flood,1
1757759113.961371,1,0,0,10,,,,,10,980,1709,548000000,98.0,0.005849499399841362,0.5732509411844534,syn_flood,1
1757759113.961371,1,0,0,10,,,,,2715,500448,1709,545000000,184.32707182320442,1.5881418740074114,292.73754127560255,syn_flood,1
1757759113.961371,1,0,0,10,,,,,865,52466,1709,542000000,60.65433526011561,0.5059834739362941,30.690091264209947,syn_flood,1
1757759113.961371,1,0,0,0,,,,,5224,222520,1729,604000000,42.59571209800919,3.0203445412938454,128.65372651774626,syn_flood,1
1757759114.465455,1,0,0,10,,,,,169,16562,1709,557000000,98.0,0.09885601942491534,9.687889903641704,syn_flood,1
1757759114.465455,1,0,0,10,,,,,865,47106,1709,555000000,54.45780346820809,0.5059796262770135,27.554539046710985,syn_flood,1
1757759114.465455,1,0,0,10,,,,,2555,175773,1709,552000000,68.79569471624266,1.494543599726712,102.81816522691325,syn_flood,1
1757759114.465455,1,0,0,10,,,,,10,980,1709,548000000,98.0,0.005849499399841362,0.5732509411844534,syn_flood,1
1757759114.465455,1,0,0,10,,,,,2715,500448,1709,545000000,184.32707182320442,1.5881418740074114,292.73754127560255,syn_flood,1
1757759114.465455,1,0,0,10,,,,,865,52466,1709,542000000,60.65433526011561,0.5059834739362941,30.690091264209947,syn_flood,1
1757759114.465455,1,0,0,0,,,,,5224,222520,1729,604000000,42.59571209800919,3.0203445412938454,128.65372651774626,syn_flood,1
1757759114.9655137,1,0,0,10,,,,,169,16562,1709,557000000,98.0,0.09885601942491534,9.687889903641704,syn_flood,1
1757759114.9655137,1,0,0,10,,,,,865,47106,1709,555000000,54.45780346820809,0.5059796262770135,27.554539046710985,syn_flood,1
1757759114.9655137,1,0,0,10,,,,,2555,175773,1709,552000000,68.79569471624266,1.494543599726712,102.81816522691325,syn_flood,1
1757759114.9655137,1,0,0,10,,,,,10,980,1709,548000000,98.0,0.005849499399841362,0.5732509411844534,syn_flood,1
1757759114.9655137,1,0,0,10,,,,,2715,500448,1709,545000000,184.32707182320442,1.5881418740074114,292.73754127560255,syn_flood,1
1757759114.9655137,1,0,0,10,,,,,865,52466,1709,542000000,60.65433526011561,0.5059834739362941,30.690091264209947,syn_flood,1
1757759114.9655137,1,0,0,0,,,,,5224,222520,1729,604000000,42.59571209800919,3.0203445412938454,128.65372651774626,syn_flood,1
1757759115.4626982,1,0,0,10,,,,,169,16562,1709,557000000,98.0,0.09885601942491534,9.687889903641704,syn_flood,1
1757759115.4626982,1,0,0,10,,,,,865,47106,1709,555000000,54.45780346820809,0.5059796262770135,27.554539046710985,syn_flood,1
1757759115.4626982,1,0,0,10,,,,,2555,175773,1709,552000000,68.79569471624266,1.494543599726712,102.81816522691325,syn_flood,1
1757759115.4626982,1,0,0,10,,,,,10,980,1709,548000000,98.0,0.005849499399841362,0.5732509411844534,syn_flood,1
1757759115.4626982,1,0,0,10,,,,,2715,500448,1709,545000000,184.32707182320442,1.5881418740074114,292.73754127560255,syn_flood,1
1757759115.4626982,1,0,0,10,,,,,865,52466,1709,542000000,60.65433526011561,0.5059834739362941,30.690091264209947,syn_flood,1
1757759115.4626982,1,0,0,0,,,,,5224,222520,1729,604000000,42.59571209800919,3.0203445412938454,128.65372651774626,syn_flood,1
1757759115.9654884,1,0,0,10,,,,,169,16562,1709,557000000,98.0,0.09885601942491534,9.687889903641704,syn_flood,1
1757759115.9654884,1,0,0,10,,,,,865,47106,1709,555000000,54.45780346820809,0.5059796262770135,27.554539046710985,syn_flood,1
1757759115.9654884,1,0,0,10,,,,,2555,175773,1709,552000000,68.79569471624266,1.494543599726712,102.81816522691325,syn_flood,1
1757759115.9654884,1,0,0,10,,,,,10,980,1709,548000000,98.0,0.005849499399841362,0.5732509411844534,syn_flood,1
1757759115.9654884,1,0,0,10,,,,,2715,500448,1709,545000000,184.32707182320442,1.5881418740074114,292.73754127560255,syn_flood,1
1757759115.9654884,1,0,0,10,,,,,865,52466,1709,542000000,60.65433526011561,0.5059834739362941,30.690091264209947,syn_flood,1
1757759115.9654884,1,0,0,0,,,,,5224,222520,1729,604000000,42.59571209800919,3.0203445412938454,128.65372651774626,syn_flood,1
1757759116.4635334,1,0,0,10,,,,,169,16562,1719,562000000,98.0,0.0982808412840014,9.631522445832136,syn_flood,1
1757759116.4635334,1,0,0,10,,,,,909,49482,1719,560000000,54.43564356435643,0.5286236013864012,28.775965944776573,syn_flood,1
1757759116.4635334,1,0,0,10,,,,,2555,175773,1719,557000000,68.79569471624266,1.485847808476253,102.21993222673049,syn_flood,1
1757759116.4635334,1,0,0,10,,,,,10,980,1719,553000000,98.0,0.005815464833011835,0.5699155536351598,syn_flood,1
1757759116.4635334,1,0,0,10,,,,,2715,500448,1719,550000000,184.32707182320442,1.5789014567764823,291.0342822250007,syn_flood,1
1757759116.4635334,1,0,0,10,,,,,909,55722,1719,547000000,61.3003300330033,0.5286275978498989,32.405046212752545,syn_flood,1
1757759116.4635334,1,0,0,0,,,,,5224,222520,1739,609000000,42.59571209800919,3.002973656724011,127.91380131972186,syn_flood,1
1757759116.9607182,1,0,0,10,,,,,169,16562,1719,562000000,98.0,0.0982808412840014,9.631522445832136,syn_flood,1
1757759116.9607182,1,0,0,10,,,,,909,49482,1719,560000000,54.43564356435643,0.5286236013864012,28.775965944776573,syn_flood,1
1757759116.9607182,1,0,0,10,,,,,2555,175773,1719,557000000,68.79569471624266,1.485847808476253,102.21993222673049,syn_flood,1
1757759116.9607182,1,0,0,10,,,,,10,980,1719,553000000,98.0,0.005815464833011835,0.5699155536351598,syn_flood,1
1757759116.9607182,1,0,0,10,,,,,2715,500448,1719,550000000,184.32707182320442,1.5789014567764823,291.0342822250007,syn_flood,1
1757759116.9607182,1,0,0,10,,,,,909,55722,1719,547000000,61.3003300330033,0.5286275978498989,32.405046212752545,syn_flood,1
1757759116.9607182,1,0,0,0,,,,,5224,222520,1739,609000000,42.59571209800919,3.002973656724011,127.91380131972186,syn_flood,1
1757759117.4594617,1,0,0,10,,,,,169,16562,1719,562000000,98.0,0.0982808412840014,9.631522445832136,syn_flood,1
1757759117.4594617,1,0,0,10,,,,,909,49482,1719,560000000,54.43564356435643,0.5286236013864012,28.775965944776573,syn_flood,1
1757759117.4594617,1,0,0,10,,,,,2555,175773,1719,557000000,68.79569471624266,1.485847808476253,102.21993222673049,syn_flood,1
1757759117.4594617,1,0,0,10,,,,,10,980,1719,553000000,98.0,0.005815464833011835,0.5699155536351598,syn_flood,1
1757759117.4594617,1,0,0,10,,,,,2715,500448,1719,550000000,184.32707182320442,1.5789014567764823,291.0342822250007,syn_flood,1
1757759117.4594617,1,0,0,10,,,,,909,55722,1719,547000000,61.3003300330033,0.5286275978498989,32.405046212752545,syn_flood,1
1757759117.4594617,1,0,0,0,,,,,5224,222520,1739,609000000,42.59571209800919,3.002973656724011,127.91380131972186,syn_flood,1
1757759117.9625285,1,0,0,10,,,,,169,16562,1719,562000000,98.0,0.0982808412840014,9.631522445832136,udp_flood,1
1757759117.9625285,1,0,0,10,,,,,909,49482,1719,560000000,54.43564356435643,0.5286236013864012,28.775965944776573,udp_flood,1
1757759117.9625285,1,0,0,10,,,,,2555,175773,1719,557000000,68.79569471624266,1.485847808476253,102.21993222673049,udp_flood,1
1757759117.9625285,1,0,0,10,,,,,10,980,1719,553000000,98.0,0.005815464833011835,0.5699155536351598,udp_flood,1
1757759117.9625285,1,0,0,10,,,,,2715,500448,1719,550000000,184.32707182320442,1.5789014567764823,291.0342822250007,udp_flood,1
1757759117.9625285,1,0,0,10,,,,,909,55722,1719,547000000,61.3003300330033,0.5286275978498989,32.405046212752545,udp_flood,1
1757759117.9625285,1,0,0,0,,,,,5224,222520,1739,609000000,42.59571209800919,3.002973656724011,127.91380131972186,udp_flood,1
1757759118.4590073,1,0,0,10,,,,,169,16562,1719,562000000,98.0,0.0982808412840014,9.631522445832136,udp_flood,1
1757759118.4590073,1,0,0,10,,,,,909,49482,1719,560000000,54.43564356435643,0.5286236013864012,28.775965944776573,udp_flood,1
1757759118.4590073,1,0,0,10,,,,,2555,175773,1719,557000000,68.79569471624266,1.485847808476253,102.21993222673049,udp_flood,1
1757759118.4590073,1,0,0,10,,,,,10,980,1719,553000000,98.0,0.005815464833011835,0.5699155536351598,udp_flood,1
1757759118.4590073,1,0,0,10,,,,,2715,500448,1719,550000000,184.32707182320442,1.5789014567764823,291.0342822250007,udp_flood,1
1757759118.4590073,1,0,0,10,,,,,909,55722,1719,547000000,61.3003300330033,0.5286275978498989,32.405046212752545,udp_flood,1
1757759118.4590073,1,0,0,0,,,,,5224,222520,1739,609000000,42.59571209800919,3.002973656724011,127.91380131972186,udp_flood,1
1757759118.9588208,1,0,0,10,,,,,169,16562,1719,562000000,98.0,0.0982808412840014,9.631522445832136,udp_flood,1
1757759118.9588208,1,0,0,10,,,,,909,49482,1719,560000000,54.43564356435643,0.5286236013864012,28.775965944776573,udp_flood,1
1757759118.9588208,1,0,0,10,,,,,2555,175773,1719,557000000,68.79569471624266,1.485847808476253,102.21993222673049,udp_flood,1
1757759118.9588208,1,0,0,10,,,,,10,980,1719,553000000,98.0,0.005815464833011835,0.5699155536351598,udp_flood,1
1757759118.9588208,1,0,0,10,,,,,2715,500448,1719,550000000,184.32707182320442,1.5789014567764823,291.0342822250007,udp_flood,1
1757759118.9588208,1,0,0,10,,,,,909,55722,1719,547000000,61.3003300330033,0.5286275978498989,32.405046212752545,udp_flood,1
1757759118.9588208,1,0,0,0,,,,,5224,222520,1739,609000000,42.59571209800919,3.002973656724011,127.91380131972186,udp_flood,1
1757759119.4619033,1,0,0,10,,,,,169,16562,1719,562000000,98.0,0.0982808412840014,9.631522445832136,udp_flood,1
1757759119.4619033,1,0,0,10,,,,,909,49482,1719,560000000,54.43564356435643,0.5286236013864012,28.775965944776573,udp_flood,1
1757759119.4619033,1,0,0,10,,,,,2555,175773,1719,557000000,68.79569471624266,1.485847808476253,102.21993222673049,udp_flood,1
1757759119.4619033,1,0,0,10,,,,,10,980,1719,553000000,98.0,0.005815464833011835,0.5699155536351598,udp_flood,1
1757759119.4619033,1,0,0,10,,,,,2715,500448,1719,550000000,184.32707182320442,1.5789014567764823,291.0342822250007,udp_flood,1
1757759119.4619033,1,0,0,10,,,,,909,55722,1719,547000000,61.3003300330033,0.5286275978498989,32.405046212752545,udp_flood,1
1757759119.4619033,1,0,0,0,,,,,5224,222520,1739,609000000,42.59571209800919,3.002973656724011,127.91380131972186,udp_flood,1
1757759119.9591262,1,0,0,10,,,,,169,16562,1719,562000000,98.0,0.0982808412840014,9.631522445832136,udp_flood,1
1757759119.9591262,1,0,0,10,,,,,909,49482,1719,560000000,54.43564356435643,0.5286236013864012,28.775965944776573,udp_flood,1
1757759119.9591262,1,0,0,10,,,,,2555,175773,1719,557000000,68.79569471624266,1.485847808476253,102.21993222673049,udp_flood,1
1757759119.9591262,1,0,0,10,,,,,10,980,1719,553000000,98.0,0.005815464833011835,0.5699155536351598,udp_flood,1
1757759119.9591262,1,0,0,10,,,,,2715,500448,1719,550000000,184.32707182320442,1.5789014567764823,291.0342822250007,udp_flood,1
1757759119.9591262,1,0,0,10,,,,,909,55722,1719,547000000,61.3003300330033,0.5286275978498989,32.405046212752545,udp_flood,1
1757759119.9591262,1,0,0,0,,,,,5224,222520,1739,609000000,42.59571209800919,3.002973656724011,127.91380131972186,udp_flood,1
1757759120.4606366,1,0,0,10,,,,,169,16562,1719,562000000,98.0,0.0982808412840014,9.631522445832136,udp_flood,1
1757759120.4606366,1,0,0,10,,,,,909,49482,1719,560000000,54.43564356435643,0.5286236013864012,28.775965944776573,udp_flood,1
1757759120.4606366,1,0,0,10,,,,,2555,175773,1719,557000000,68.79569471624266,1.485847808476253,102.21993222673049,udp_flood,1
1757759120.4606366,1,0,0,10,,,,,10,980,1719,553000000,98.0,0.005815464833011835,0.5699155536351598,udp_flood,1
1757759120.4606366,1,0,0,10,,,,,2715,500448,1719,550000000,184.32707182320442,1.5789014567764823,291.0342822250007,udp_flood,1
1757759120.4606366,1,0,0,10,,,,,909,55722,1719,547000000,61.3003300330033,0.5286275978498989,32.405046212752545,udp_flood,1
1757759120.4606366,1,0,0,0,,,,,5224,222520,1739,609000000,42.59571209800919,3.002973656724011,127.91380131972186,udp_flood,1
1757759120.9613082,1,0,0,10,,,,,169,16562,1719,562000000,98.0,0.0982808412840014,9.631522445832136,udp_flood,1
1757759120.9613082,1,0,0,10,,,,,909,49482,1719,560000000,54.43564356435643,0.5286236013864012,28.775965944776573,udp_flood,1
1757759120.9613082,1,0,0,10,,,,,2555,175773,1719,557000000,68.79569471624266,1.485847808476253,102.21993222673049,udp_flood,1
1757759120.9613082,1,0,0,10,,,,,10,980,1719,553000000,98.0,0.005815464833011835,0.5699155536351598,udp_flood,1
1757759120.9613082,1,0,0,10,,,,,2715,500448,1719,550000000,184.32707182320442,1.5789014567764823,291.0342822250007,udp_flood,1
1757759120.9613082,1,0,0,10,,,,,909,55722,1719,547000000,61.3003300330033,0.5286275978498989,32.405046212752545,udp_flood,1
1757759120.9613082,1,0,0,0,,,,,5224,222520,1739,609000000,42.59571209800919,3.002973656724011,127.91380131972186,udp_flood,1
1757759121.462056,1,0,0,10,,,,,169,16562,1719,562000000,98.0,0.0982808412840014,9.631522445832136,udp_flood,1
1757759121.462056,1,0,0,10,,,,,909,49482,1719,560000000,54.43564356435643,0.5286236013864012,28.775965944776573,udp_flood,1
1757759121.462056,1,0,0,10,,,,,2555,175773,1719,557000000,68.79569471624266,1.485847808476253,102.21993222673049,udp_flood,1
1757759121.462056,1,0,0,10,,,,,10,980,1719,553000000,98.0,0.005815464833011835,0.5699155536351598,udp_flood,1
1757759121.462056,1,0,0,10,,,,,2715,500448,1719,550000000,184.32707182320442,1.5789014567764823,291.0342822250007,udp_flood,1
1757759121.462056,1,0,0,10,,,,,909,55722,1719,547000000,61.3003300330033,0.5286275978498989,32.405046212752545,udp_flood,1
1757759121.462056,1,0,0,0,,,,,5224,222520,1739,609000000,42.59571209800919,3.002973656724011,127.91380131972186,udp_flood,1
1757759121.9610002,1,0,0,10,,,,,169,16562,1719,562000000,98.0,0.0982808412840014,9.631522445832136,udp_flood,1
1757759121.9610002,1,0,0,10,,,,,909,49482,1719,560000000,54.43564356435643,0.5286236013864012,28.775965944776573,udp_flood,1
1757759121.9610002,1,0,0,10,,,,,2555,175773,1719,557000000,68.79569471624266,1.485847808476253,102.21993222673049,udp_flood,1
1757759121.9610002,1,0,0,10,,,,,10,980,1719,553000000,98.0,0.005815464833011835,0.5699155536351598,udp_flood,1
1757759121.9610002,1,0,0,10,,,,,2715,500448,1719,550000000,184.32707182320442,1.5789014567764823,291.0342822250007,udp_flood,1
1757759121.9610002,1,0,0,10,,,,,909,55722,1719,547000000,61.3003300330033,0.5286275978498989,32.405046212752545,udp_flood,1
1757759121.9610002,1,0,0,0,,,,,5224,222520,1739,609000000,42.59571209800919,3.002973656724011,127.91380131972186,udp_flood,1
1757759122.4606812,1,0,0,10,,,,,169,16562,1719,562000000,98.0,0.0982808412840014,9.631522445832136,udp_flood,1
1757759122.4606812,1,0,0,10,,,,,909,49482,1719,560000000,54.43564356435643,0.5286236013864012,28.775965944776573,udp_flood,1
1757759122.4606812,1,0,0,10,,,,,2555,175773,1719,557000000,68.79569471624266,1.485847808476253,102.21993222673049,udp_flood,1
1757759122.4606812,1,0,0,10,,,,,10,980,1719,553000000,98.0,0.005815464833011835,0.5699155536351598,udp_flood,1
1757759122.4606812,1,0,0,10,,,,,2715,500448,1719,550000000,184.32707182320442,1.5789014567764823,291.0342822250007,udp_flood,1
1757759122.4606812,1,0,0,10,,,,,909,55722,1719,547000000,61.3003300330033,0.5286275978498989,32.405046212752545,udp_flood,1
1757759122.4606812,1,0,0,0,,,,,5224,222520,1739,609000000,42.59571209800919,3.002973656724011,127.91380131972186,udp_flood,1
