timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1758205935.3680174,1,0,0,10,,,,,9,882,16,75000000,98.0,0.5598755832037325,54.867807153965785,normal,0
1758205935.3680174,1,0,0,10,,,,,22,1704,16,71000000,77.45454545454545,1.3689253935660506,106.02949411984319,normal,0
1758205935.3680174,1,0,0,10,,,,,9,882,16,67000000,98.0,0.5601543536441153,54.89512665712329,normal,0
1758205935.3680174,1,0,0,10,,,,,24,2764,16,63000000,115.16666666666667,1.4941169146485713,172.07246467036046,normal,0
1758205935.3680174,1,0,0,10,,,,,9,882,16,60000000,98.0,0.5603985056039851,54.91905354919054,normal,0
1758205935.3680174,1,0,0,0,,,,,96,6332,36,115000000,65.95833333333333,2.6581752734320916,175.32881074345838,normal,0
1758205935.8685224,1,0,0,10,,,,,11,1078,16,76000000,98.0,0.6842498133864146,67.05648171186863,normal,0
1758205935.8685224,1,0,0,10,,,,,9,882,16,75000000,98.0,0.5598755832037325,54.867807153965785,normal,0
1758205935.8685224,1,0,0,10,,,,,22,1704,16,71000000,77.45454545454545,1.3689253935660506,106.02949411984319,normal,0
1758205935.8685224,1,0,0,10,,,,,9,882,16,67000000,98.0,0.5601543536441153,54.89512665712329,normal,0
1758205935.8685224,1,0,0,10,,,,,24,2764,16,63000000,115.16666666666667,1.4941169146485713,172.07246467036046,normal,0
1758205935.8685224,1,0,0,10,,,,,9,882,16,60000000,98.0,0.5603985056039851,54.91905354919054,normal,0
1758205935.8685224,1,0,0,0,,,,,96,6332,36,115000000,65.95833333333333,2.6581752734320916,175.32881074345838,normal,0
1758205936.3686013,1,0,0,10,,,,,11,1078,16,76000000,98.0,0.6842498133864146,67.05648171186863,normal,0
1758205936.3686013,1,0,0,10,,,,,9,882,16,75000000,98.0,0.5598755832037325,54.867807153965785,normal,0
1758205936.3686013,1,0,0,10,,,,,22,1704,16,71000000,77.45454545454545,1.3689253935660506,106.02949411984319,normal,0
1758205936.3686013,1,0,0,10,,,,,9,882,16,67000000,98.0,0.5601543536441153,54.89512665712329,normal,0
1758205936.3686013,1,0,0,10,,,,,24,2764,16,63000000,115.16666666666667,1.4941169146485713,172.07246467036046,normal,0
1758205936.3686013,1,0,0,10,,,,,9,882,16,60000000,98.0,0.5603985056039851,54.91905354919054,normal,0
1758205936.3686013,1,0,0,0,,,,,96,6332,36,115000000,65.95833333333333,2.6581752734320916,175.32881074345838,normal,0
1758205936.8683548,1,0,0,10,,,,,11,1078,16,76000000,98.0,0.6842498133864146,67.05648171186863,normal,0
1758205936.8683548,1,0,0,10,,,,,9,882,16,75000000,98.0,0.5598755832037325,54.867807153965785,normal,0
1758205936.8683548,1,0,0,10,,,,,22,1704,16,71000000,77.45454545454545,1.3689253935660506,106.02949411984319,normal,0
1758205936.8683548,1,0,0,10,,,,,9,882,16,67000000,98.0,0.5601543536441153,54.89512665712329,normal,0
1758205936.8683548,1,0,0,10,,,,,24,2764,16,63000000,115.16666666666667,1.4941169146485713,172.07246467036046,normal,0
1758205936.8683548,1,0,0,10,,,,,9,882,16,60000000,98.0,0.5603985056039851,54.91905354919054,normal,0
1758205936.8683548,1,0,0,0,,,,,96,6332,36,115000000,65.95833333333333,2.6581752734320916,175.32881074345838,normal,0
1758205937.368307,1,0,0,10,,,,,11,1078,16,76000000,98.0,0.6842498133864146,67.05648171186863,normal,0
1758205937.368307,1,0,0,10,,,,,9,882,16,75000000,98.0,0.5598755832037325,54.867807153965785,normal,0
1758205937.368307,1,0,0,10,,,,,22,1704,16,71000000,77.45454545454545,1.3689253935660506,106.02949411984319,normal,0
1758205937.368307,1,0,0,10,,,,,9,882,16,67000000,98.0,0.5601543536441153,54.89512665712329,normal,0
1758205937.368307,1,0,0,10,,,,,24,2764,16,63000000,115.16666666666667,1.4941169146485713,172.07246467036046,normal,0
1758205937.368307,1,0,0,10,,,,,9,882,16,60000000,98.0,0.5603985056039851,54.91905354919054,normal,0
1758205937.368307,1,0,0,0,,,,,96,6332,36,115000000,65.95833333333333,2.6581752734320916,175.32881074345838,normal,0
1758205937.868245,1,0,0,10,,,,,11,1078,16,76000000,98.0,0.6842498133864146,67.05648171186863,normal,0
1758205937.868245,1,0,0,10,,,,,9,882,16,75000000,98.0,0.5598755832037325,54.867807153965785,normal,0
1758205937.868245,1,0,0,10,,,,,22,1704,16,71000000,77.45454545454545,1.3689253935660506,106.02949411984319,normal,0
1758205937.868245,1,0,0,10,,,,,9,882,16,67000000,98.0,0.5601543536441153,54.89512665712329,normal,0
1758205937.868245,1,0,0,10,,,,,24,2764,16,63000000,115.16666666666667,1.4941169146485713,172.07246467036046,normal,0
1758205937.868245,1,0,0,10,,,,,9,882,16,60000000,98.0,0.5603985056039851,54.91905354919054,normal,0
1758205937.868245,1,0,0,0,,,,,96,6332,36,115000000,65.95833333333333,2.6581752734320916,175.32881074345838,normal,0
1758205938.3687935,1,0,0,10,,,,,11,1078,16,76000000,98.0,0.6842498133864146,67.05648171186863,normal,0
1758205938.3687935,1,0,0,10,,,,,9,882,16,75000000,98.0,0.5598755832037325,54.867807153965785,normal,0
1758205938.3687935,1,0,0,10,,,,,22,1704,16,71000000,77.45454545454545,1.3689253935660506,106.02949411984319,normal,0
1758205938.3687935,1,0,0,10,,,,,9,882,16,67000000,98.0,0.5601543536441153,54.89512665712329,normal,0
1758205938.3687935,1,0,0,10,,,,,24,2764,16,63000000,115.16666666666667,1.4941169146485713,172.07246467036046,normal,0
1758205938.3687935,1,0,0,10,,,,,9,882,16,60000000,98.0,0.5603985056039851,54.91905354919054,normal,0
1758205938.3687935,1,0,0,0,,,,,96,6332,36,115000000,65.95833333333333,2.6581752734320916,175.32881074345838,normal,0
1758205938.8687909,1,0,0,10,,,,,11,1078,16,76000000,98.0,0.6842498133864146,67.05648171186863,normal,0
1758205938.8687909,1,0,0,10,,,,,9,882,16,75000000,98.0,0.5598755832037325,54.867807153965785,normal,0
1758205938.8687909,1,0,0,10,,,,,22,1704,16,71000000,77.45454545454545,1.3689253935660506,106.02949411984319,normal,0
1758205938.8687909,1,0,0,10,,,,,9,882,16,67000000,98.0,0.5601543536441153,54.89512665712329,normal,0
1758205938.8687909,1,0,0,10,,,,,24,2764,16,63000000,115.16666666666667,1.4941169146485713,172.07246467036046,normal,0
1758205938.8687909,1,0,0,10,,,,,9,882,16,60000000,98.0,0.5603985056039851,54.91905354919054,normal,0
1758205938.8687909,1,0,0,0,,,,,96,6332,36,115000000,65.95833333333333,2.6581752734320916,175.32881074345838,normal,0
1758205939.368585,1,0,0,10,,,,,11,1078,26,78000000,98.0,0.4218114886110898,41.337525883886805,normal,0
1758205939.368585,1,0,0,10,,,,,9,882,26,77000000,98.0,0.3451317252751467,33.82290907696437,normal,0
1758205939.368585,1,0,0,10,,,,,37,2514,26,73000000,67.94594594594595,1.4190925478464311,96.42158554826833,normal,0
1758205939.368585,1,0,0,10,,,,,9,882,26,69000000,98.0,0.34523763857455214,33.83328858030611,normal,0
1758205939.368585,1,0,0,10,,,,,39,5346,26,65000000,137.07692307692307,1.4962593516209475,205.10262804527142,normal,0
1758205939.368585,1,0,0,10,,,,,9,882,26,62000000,98.0,0.345330366050188,33.842375872918424,normal,0
1758205939.368585,1,0,0,0,,,,,126,7592,46,117000000,60.25396825396825,2.7321811913177356,164.624758765748,normal,0
1758205939.8685126,1,0,0,10,,,,,11,1078,26,78000000,98.0,0.4218114886110898,41.337525883886805,normal,0
1758205939.8685126,1,0,0,10,,,,,9,882,26,77000000,98.0,0.3451317252751467,33.82290907696437,normal,0
1758205939.8685126,1,0,0,10,,,,,37,2514,26,73000000,67.94594594594595,1.4190925478464311,96.42158554826833,normal,0
1758205939.8685126,1,0,0,10,,,,,9,882,26,69000000,98.0,0.34523763857455214,33.83328858030611,normal,0
1758205939.8685126,1,0,0,10,,,,,39,5346,26,65000000,137.07692307692307,1.4962593516209475,205.10262804527142,normal,0
1758205939.8685126,1,0,0,10,,,,,9,882,26,62000000,98.0,0.345330366050188,33.842375872918424,normal,0
1758205939.8685126,1,0,0,0,,,,,126,7592,46,117000000,60.25396825396825,2.7321811913177356,164.624758765748,normal,0
1758205940.3684652,1,0,0,10,,,,,11,1078,26,78000000,98.0,0.4218114886110898,41.337525883886805,normal,0
1758205940.3684652,1,0,0,10,,,,,9,882,26,77000000,98.0,0.3451317252751467,33.82290907696437,normal,0
1758205940.3684652,1,0,0,10,,,,,37,2514,26,73000000,67.94594594594595,1.4190925478464311,96.42158554826833,normal,0
1758205940.3684652,1,0,0,10,,,,,9,882,26,69000000,98.0,0.34523763857455214,33.83328858030611,normal,0
1758205940.3684652,1,0,0,10,,,,,39,5346,26,65000000,137.07692307692307,1.4962593516209475,205.10262804527142,normal,0
1758205940.3684652,1,0,0,10,,,,,9,882,26,62000000,98.0,0.345330366050188,33.842375872918424,normal,0
1758205940.3684652,1,0,0,0,,,,,126,7592,46,117000000,60.25396825396825,2.7321811913177356,164.624758765748,normal,0
1758205940.8684058,1,0,0,10,,,,,11,1078,26,78000000,98.0,0.4218114886110898,41.337525883886805,normal,0
1758205940.8684058,1,0,0,10,,,,,9,882,26,77000000,98.0,0.3451317252751467,33.82290907696437,normal,0
1758205940.8684058,1,0,0,10,,,,,37,2514,26,73000000,67.94594594594595,1.4190925478464311,96.42158554826833,normal,0
1758205940.8684058,1,0,0,10,,,,,9,882,26,69000000,98.0,0.34523763857455214,33.83328858030611,normal,0
1758205940.8684058,1,0,0,10,,,,,39,5346,26,65000000,137.07692307692307,1.4962593516209475,205.10262804527142,normal,0
1758205940.8684058,1,0,0,10,,,,,9,882,26,62000000,98.0,0.345330366050188,33.842375872918424,normal,0
1758205940.8684058,1,0,0,0,,,,,126,7592,46,117000000,60.25396825396825,2.7321811913177356,164.624758765748,normal,0
1758205941.3683434,1,0,0,10,,,,,11,1078,26,78000000,98.0,0.4218114886110898,41.337525883886805,normal,0
1758205941.3683434,1,0,0,10,,,,,9,882,26,77000000,98.0,0.3451317252751467,33.82290907696437,normal,0
1758205941.3683434,1,0,0,10,,,,,37,2514,26,73000000,67.94594594594595,1.4190925478464311,96.42158554826833,normal,0
1758205941.3683434,1,0,0,10,,,,,9,882,26,69000000,98.0,0.34523763857455214,33.83328858030611,normal,0
1758205941.3683434,1,0,0,10,,,,,39,5346,26,65000000,137.07692307692307,1.4962593516209475,205.10262804527142,normal,0
1758205941.3683434,1,0,0,10,,,,,9,882,26,62000000,98.0,0.345330366050188,33.842375872918424,normal,0
1758205941.3683434,1,0,0,0,,,,,126,7592,46,117000000,60.25396825396825,2.7321811913177356,164.624758765748,normal,0
1758205941.8682811,1,0,0,10,,,,,11,1078,26,78000000,98.0,0.4218114886110898,41.337525883886805,normal,0
1758205941.8682811,1,0,0,10,,,,,9,882,26,77000000,98.0,0.3451317252751467,33.82290907696437,normal,0
1758205941.8682811,1,0,0,10,,,,,37,2514,26,73000000,67.94594594594595,1.4190925478464311,96.42158554826833,normal,0
1758205941.8682811,1,0,0,10,,,,,9,882,26,69000000,98.0,0.34523763857455214,33.83328858030611,normal,0
1758205941.8682811,1,0,0,10,,,,,39,5346,26,65000000,137.07692307692307,1.4962593516209475,205.10262804527142,normal,0
1758205941.8682811,1,0,0,10,,,,,9,882,26,62000000,98.0,0.345330366050188,33.842375872918424,normal,0
1758205941.8682811,1,0,0,0,,,,,126,7592,46,117000000,60.25396825396825,2.7321811913177356,164.624758765748,normal,0
1758205942.368538,1,0,0,10,,,,,11,1078,26,78000000,98.0,0.4218114886110898,41.337525883886805,normal,0
1758205942.368538,1,0,0,10,,,,,9,882,26,77000000,98.0,0.3451317252751467,33.82290907696437,normal,0
1758205942.368538,1,0,0,10,,,,,37,2514,26,73000000,67.94594594594595,1.4190925478464311,96.42158554826833,normal,0
1758205942.368538,1,0,0,10,,,,,9,882,26,69000000,98.0,0.34523763857455214,33.83328858030611,normal,0
1758205942.368538,1,0,0,10,,,,,39,5346,26,65000000,137.07692307692307,1.4962593516209475,205.10262804527142,normal,0
1758205942.368538,1,0,0,10,,,,,9,882,26,62000000,98.0,0.345330366050188,33.842375872918424,normal,0
1758205942.368538,1,0,0,0,,,,,126,7592,46,117000000,60.25396825396825,2.7321811913177356,164.624758765748,normal,0
1758205942.868372,1,0,0,10,,,,,11,1078,26,78000000,98.0,0.4218114886110898,41.337525883886805,normal,0
1758205942.868372,1,0,0,10,,,,,9,882,26,77000000,98.0,0.3451317252751467,33.82290907696437,normal,0
1758205942.868372,1,0,0,10,,,,,37,2514,26,73000000,67.94594594594595,1.4190925478464311,96.42158554826833,normal,0
1758205942.868372,1,0,0,10,,,,,9,882,26,69000000,98.0,0.34523763857455214,33.83328858030611,normal,0
1758205942.868372,1,0,0,10,,,,,39,5346,26,65000000,137.07692307692307,1.4962593516209475,205.10262804527142,normal,0
1758205942.868372,1,0,0,10,,,,,9,882,26,62000000,98.0,0.345330366050188,33.842375872918424,normal,0
1758205942.868372,1,0,0,0,,,,,126,7592,46,117000000,60.25396825396825,2.7321811913177356,164.624758765748,normal,0
1758205943.3681667,1,0,0,10,,,,,11,1078,26,78000000,98.0,0.4218114886110898,41.337525883886805,normal,0
1758205943.3681667,1,0,0,10,,,,,9,882,26,77000000,98.0,0.3451317252751467,33.82290907696437,normal,0
1758205943.3681667,1,0,0,10,,,,,37,2514,26,73000000,67.94594594594595,1.4190925478464311,96.42158554826833,normal,0
1758205943.3681667,1,0,0,10,,,,,9,882,26,69000000,98.0,0.34523763857455214,33.83328858030611,normal,0
1758205943.3681667,1,0,0,10,,,,,39,5346,26,65000000,137.07692307692307,1.4962593516209475,205.10262804527142,normal,0
1758205943.3681667,1,0,0,10,,,,,9,882,26,62000000,98.0,0.345330366050188,33.842375872918424,normal,0
1758205943.3681667,1,0,0,0,,,,,126,7592,46,117000000,60.25396825396825,2.7321811913177356,164.624758765748,normal,0
1758205943.8680048,1,0,0,10,,,,,11,1078,26,78000000,98.0,0.4218114886110898,41.337525883886805,normal,0
1758205943.8680048,1,0,0,10,,,,,9,882,26,77000000,98.0,0.3451317252751467,33.82290907696437,normal,0
1758205943.8680048,1,0,0,10,,,,,37,2514,26,73000000,67.94594594594595,1.4190925478464311,96.42158554826833,normal,0
1758205943.8680048,1,0,0,10,,,,,9,882,26,69000000,98.0,0.34523763857455214,33.83328858030611,normal,0
1758205943.8680048,1,0,0,10,,,,,39,5346,26,65000000,137.07692307692307,1.4962593516209475,205.10262804527142,normal,0
1758205943.8680048,1,0,0,10,,,,,9,882,26,62000000,98.0,0.345330366050188,33.842375872918424,normal,0
1758205943.8680048,1,0,0,0,,,,,126,7592,46,117000000,60.25396825396825,2.7321811913177356,164.624758765748,normal,0
1758205944.3685052,1,0,0,10,,,,,11,1078,26,78000000,98.0,0.4218114886110898,41.337525883886805,normal,0
1758205944.3685052,1,0,0,10,,,,,9,882,26,77000000,98.0,0.3451317252751467,33.82290907696437,normal,0
1758205944.3685052,1,0,0,10,,,,,37,2514,26,73000000,67.94594594594595,1.4190925478464311,96.42158554826833,normal,0
1758205944.3685052,1,0,0,10,,,,,9,882,26,69000000,98.0,0.34523763857455214,33.83328858030611,normal,0
1758205944.3685052,1,0,0,10,,,,,39,5346,26,65000000,137.07692307692307,1.4962593516209475,205.10262804527142,normal,0
1758205944.3685052,1,0,0,10,,,,,9,882,26,62000000,98.0,0.345330366050188,33.842375872918424,normal,0
1758205944.3685052,1,0,0,0,,,,,126,7592,46,117000000,60.25396825396825,2.7321811913177356,164.624758765748,normal,0
1758205944.868323,1,0,0,10,,,,,11,1078,26,78000000,98.0,0.4218114886110898,41.337525883886805,normal,0
1758205944.868323,1,0,0,10,,,,,9,882,26,77000000,98.0,0.3451317252751467,33.82290907696437,normal,0
1758205944.868323,1,0,0,10,,,,,37,2514,26,73000000,67.94594594594595,1.4190925478464311,96.42158554826833,normal,0
1758205944.868323,1,0,0,10,,,,,9,882,26,69000000,98.0,0.34523763857455214,33.83328858030611,normal,0
1758205944.868323,1,0,0,10,,,,,39,5346,26,65000000,137.07692307692307,1.4962593516209475,205.10262804527142,normal,0
1758205944.868323,1,0,0,10,,,,,9,882,26,62000000,98.0,0.345330366050188,33.842375872918424,normal,0
1758205944.868323,1,0,0,0,,,,,126,7592,46,117000000,60.25396825396825,2.7321811913177356,164.624758765748,normal,0
1758205945.368147,1,0,0,10,,,,,11,1078,26,78000000,98.0,0.4218114886110898,41.337525883886805,normal,0
1758205945.368147,1,0,0,10,,,,,9,882,26,77000000,98.0,0.3451317252751467,33.82290907696437,normal,0
1758205945.368147,1,0,0,10,,,,,37,2514,26,73000000,67.94594594594595,1.4190925478464311,96.42158554826833,normal,0
1758205945.368147,1,0,0,10,,,,,9,882,26,69000000,98.0,0.34523763857455214,33.83328858030611,normal,0
1758205945.368147,1,0,0,10,,,,,39,5346,26,65000000,137.07692307692307,1.4962593516209475,205.10262804527142,normal,0
1758205945.368147,1,0,0,10,,,,,9,882,26,62000000,98.0,0.345330366050188,33.842375872918424,normal,0
1758205945.368147,1,0,0,0,,,,,126,7592,46,117000000,60.25396825396825,2.7321811913177356,164.624758765748,normal,0
1758205945.868613,1,0,0,10,,,,,11,1078,26,78000000,98.0,0.4218114886110898,41.337525883886805,normal,0
1758205945.868613,1,0,0,10,,,,,9,882,26,77000000,98.0,0.3451317252751467,33.82290907696437,normal,0
1758205945.868613,1,0,0,10,,,,,37,2514,26,73000000,67.94594594594595,1.4190925478464311,96.42158554826833,normal,0
1758205945.868613,1,0,0,10,,,,,9,882,26,69000000,98.0,0.34523763857455214,33.83328858030611,normal,0
1758205945.868613,1,0,0,10,,,,,39,5346,26,65000000,137.07692307692307,1.4962593516209475,205.10262804527142,normal,0
1758205945.868613,1,0,0,10,,,,,9,882,26,62000000,98.0,0.345330366050188,33.842375872918424,normal,0
1758205945.868613,1,0,0,0,,,,,126,7592,46,117000000,60.25396825396825,2.7321811913177356,164.624758765748,normal,0
1758205946.3684337,1,0,0,10,,,,,11,1078,26,78000000,98.0,0.4218114886110898,41.337525883886805,normal,0
1758205946.3684337,1,0,0,10,,,,,9,882,26,77000000,98.0,0.3451317252751467,33.82290907696437,normal,0
1758205946.3684337,1,0,0,10,,,,,37,2514,26,73000000,67.94594594594595,1.4190925478464311,96.42158554826833,normal,0
1758205946.3684337,1,0,0,10,,,,,9,882,26,69000000,98.0,0.34523763857455214,33.83328858030611,normal,0
1758205946.3684337,1,0,0,10,,,,,39,5346,26,65000000,137.07692307692307,1.4962593516209475,205.10262804527142,normal,0
1758205946.3684337,1,0,0,10,,,,,9,882,26,62000000,98.0,0.345330366050188,33.842375872918424,normal,0
1758205946.3684337,1,0,0,0,,,,,126,7592,46,117000000,60.25396825396825,2.7321811913177356,164.624758765748,normal,0
1758205946.868251,1,0,0,10,,,,,11,1078,26,78000000,98.0,0.4218114886110898,41.337525883886805,normal,0
1758205946.868251,1,0,0,10,,,,,9,882,26,77000000,98.0,0.3451317252751467,33.82290907696437,normal,0
1758205946.868251,1,0,0,10,,,,,37,2514,26,73000000,67.94594594594595,1.4190925478464311,96.42158554826833,normal,0
1758205946.868251,1,0,0,10,,,,,9,882,26,69000000,98.0,0.34523763857455214,33.83328858030611,normal,0
1758205946.868251,1,0,0,10,,,,,39,5346,26,65000000,137.07692307692307,1.4962593516209475,205.10262804527142,normal,0
1758205946.868251,1,0,0,10,,,,,9,882,26,62000000,98.0,0.345330366050188,33.842375872918424,normal,0
1758205946.868251,1,0,0,0,,,,,126,7592,46,117000000,60.25396825396825,2.7321811913177356,164.624758765748,normal,0
1758205947.3680756,1,0,0,10,,,,,11,1078,26,78000000,98.0,0.4218114886110898,41.337525883886805,normal,0
1758205947.3680756,1,0,0,10,,,,,9,882,26,77000000,98.0,0.3451317252751467,33.82290907696437,normal,0
1758205947.3680756,1,0,0,10,,,,,37,2514,26,73000000,67.94594594594595,1.4190925478464311,96.42158554826833,normal,0
1758205947.3680756,1,0,0,10,,,,,9,882,26,69000000,98.0,0.34523763857455214,33.83328858030611,normal,0
1758205947.3680756,1,0,0,10,,,,,39,5346,26,65000000,137.07692307692307,1.4962593516209475,205.10262804527142,normal,0
1758205947.3680756,1,0,0,10,,,,,9,882,26,62000000,98.0,0.345330366050188,33.842375872918424,normal,0
1758205947.3680756,1,0,0,0,,,,,126,7592,46,117000000,60.25396825396825,2.7321811913177356,164.624758765748,normal,0
1758205947.8685687,1,0,0,10,,,,,11,1078,26,78000000,98.0,0.4218114886110898,41.337525883886805,normal,0
1758205947.8685687,1,0,0,10,,,,,9,882,26,77000000,98.0,0.3451317252751467,33.82290907696437,normal,0
1758205947.8685687,1,0,0,10,,,,,37,2514,26,73000000,67.94594594594595,1.4190925478464311,96.42158554826833,normal,0
1758205947.8685687,1,0,0,10,,,,,9,882,26,69000000,98.0,0.34523763857455214,33.83328858030611,normal,0
1758205947.8685687,1,0,0,10,,,,,39,5346,26,65000000,137.07692307692307,1.4962593516209475,205.10262804527142,normal,0
1758205947.8685687,1,0,0,10,,,,,9,882,26,62000000,98.0,0.345330366050188,33.842375872918424,normal,0
1758205947.8685687,1,0,0,0,,,,,126,7592,46,117000000,60.25396825396825,2.7321811913177356,164.624758765748,normal,0
1758205948.3684092,1,0,0,10,,,,,11,1078,26,78000000,98.0,0.4218114886110898,41.337525883886805,normal,0
1758205948.3684092,1,0,0,10,,,,,9,882,26,77000000,98.0,0.3451317252751467,33.82290907696437,normal,0
1758205948.3684092,1,0,0,10,,,,,37,2514,26,73000000,67.94594594594595,1.4190925478464311,96.42158554826833,normal,0
1758205948.3684092,1,0,0,10,,,,,9,882,26,69000000,98.0,0.34523763857455214,33.83328858030611,normal,0
1758205948.3684092,1,0,0,10,,,,,39,5346,26,65000000,137.07692307692307,1.4962593516209475,205.10262804527142,normal,0
