timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757750808.2027678,1,0,0,10,,,,,11,1078,19,75000000,98.0,0.5766710353866318,56.51376146788991,normal,0
1757750808.2027678,1,0,0,10,,,,,9,882,19,73000000,98.0,0.4718712315839144,46.243380695223614,normal,0
1757750808.2027678,1,0,0,10,,,,,26,2336,19,69000000,89.84615384615384,1.3634695054800987,122.50249095390424,normal,0
1757750808.2027678,1,0,0,10,,,,,10,980,19,66000000,98.0,0.524493863421798,51.4003986153362,normal,0
1757750808.2027678,1,0,0,10,,,,,28,4711,19,62000000,168.25,1.468890987304585,247.14090861399643,normal,0
1757750808.2027678,1,0,0,10,,,,,9,882,19,59000000,98.0,0.4722178498347237,46.27734928380293,normal,0
1757750808.2027678,1,0,0,0,,,,,103,6594,39,113000000,64.01941747572816,2.6333955462378236,168.58844885332243,normal,0
1757750808.7027268,1,0,0,10,,,,,11,1078,19,75000000,98.0,0.5766710353866318,56.51376146788991,normal,0
1757750808.7027268,1,0,0,10,,,,,9,882,19,73000000,98.0,0.4718712315839144,46.243380695223614,normal,0
1757750808.7027268,1,0,0,10,,,,,26,2336,19,69000000,89.84615384615384,1.3634695054800987,122.50249095390424,normal,0
1757750808.7027268,1,0,0,10,,,,,10,980,19,66000000,98.0,0.524493863421798,51.4003986153362,normal,0
1757750808.7027268,1,0,0,10,,,,,28,4711,19,62000000,168.25,1.468890987304585,247.14090861399643,normal,0
1757750808.7027268,1,0,0,10,,,,,9,882,19,59000000,98.0,0.4722178498347237,46.27734928380293,normal,0
1757750808.7027268,1,0,0,0,,,,,103,6594,39,113000000,64.01941747572816,2.6333955462378236,168.58844885332243,normal,0
1757750809.2045534,1,0,0,10,,,,,11,1078,19,75000000,98.0,0.5766710353866318,56.51376146788991,normal,0
1757750809.2045534,1,0,0,10,,,,,9,882,19,73000000,98.0,0.4718712315839144,46.243380695223614,normal,0
1757750809.2045534,1,0,0,10,,,,,26,2336,19,69000000,89.84615384615384,1.3634695054800987,122.50249095390424,normal,0
1757750809.2045534,1,0,0,10,,,,,10,980,19,66000000,98.0,0.524493863421798,51.4003986153362,normal,0
1757750809.2045534,1,0,0,10,,,,,28,4711,19,62000000,168.25,1.468890987304585,247.14090861399643,normal,0
1757750809.2045534,1,0,0,10,,,,,9,882,19,59000000,98.0,0.4722178498347237,46.27734928380293,normal,0
1757750809.2045534,1,0,0,0,,,,,103,6594,39,113000000,64.01941747572816,2.6333955462378236,168.58844885332243,normal,0
1757750809.7042627,1,0,0,10,,,,,11,1078,19,75000000,98.0,0.5766710353866318,56.51376146788991,normal,0
1757750809.7042627,1,0,0,10,,,,,9,882,19,73000000,98.0,0.4718712315839144,46.243380695223614,normal,0
1757750809.7042627,1,0,0,10,,,,,26,2336,19,69000000,89.84615384615384,1.3634695054800987,122.50249095390424,normal,0
1757750809.7042627,1,0,0,10,,,,,10,980,19,66000000,98.0,0.524493863421798,51.4003986153362,normal,0
1757750809.7042627,1,0,0,10,,,,,28,4711,19,62000000,168.25,1.468890987304585,247.14090861399643,normal,0
1757750809.7042627,1,0,0,10,,,,,9,882,19,59000000,98.0,0.4722178498347237,46.27734928380293,normal,0
1757750809.7042627,1,0,0,0,,,,,103,6594,39,113000000,64.01941747572816,2.6333955462378236,168.58844885332243,normal,0
1757750810.2039583,1,0,0,10,,,,,11,1078,19,75000000,98.0,0.5766710353866318,56.51376146788991,normal,0
1757750810.2039583,1,0,0,10,,,,,9,882,19,73000000,98.0,0.4718712315839144,46.243380695223614,normal,0
1757750810.2039583,1,0,0,10,,,,,26,2336,19,69000000,89.84615384615384,1.3634695054800987,122.50249095390424,normal,0
1757750810.2039583,1,0,0,10,,,,,10,980,19,66000000,98.0,0.524493863421798,51.4003986153362,normal,0
1757750810.2039583,1,0,0,10,,,,,28,4711,19,62000000,168.25,1.468890987304585,247.14090861399643,normal,0
1757750810.2039583,1,0,0,10,,,,,9,882,19,59000000,98.0,0.4722178498347237,46.27734928380293,normal,0
1757750810.2039583,1,0,0,0,,,,,103,6594,39,113000000,64.01941747572816,2.6333955462378236,168.58844885332243,normal,0
1757750810.7036607,1,0,0,10,,,,,11,1078,19,75000000,98.0,0.5766710353866318,56.51376146788991,normal,0
1757750810.7036607,1,0,0,10,,,,,9,882,19,73000000,98.0,0.4718712315839144,46.243380695223614,normal,0
1757750810.7036607,1,0,0,10,,,,,26,2336,19,69000000,89.84615384615384,1.3634695054800987,122.50249095390424,normal,0
1757750810.7036607,1,0,0,10,,,,,10,980,19,66000000,98.0,0.524493863421798,51.4003986153362,normal,0
1757750810.7036607,1,0,0,10,,,,,28,4711,19,62000000,168.25,1.468890987304585,247.14090861399643,normal,0
1757750810.7036607,1,0,0,10,,,,,9,882,19,59000000,98.0,0.4722178498347237,46.27734928380293,normal,0
1757750810.7036607,1,0,0,0,,,,,103,6594,39,113000000,64.01941747572816,2.6333955462378236,168.58844885332243,normal,0
1757750811.2033865,1,0,0,10,,,,,11,1078,19,75000000,98.0,0.5766710353866318,56.51376146788991,normal,0
1757750811.2033865,1,0,0,10,,,,,9,882,19,73000000,98.0,0.4718712315839144,46.243380695223614,normal,0
1757750811.2033865,1,0,0,10,,,,,26,2336,19,69000000,89.84615384615384,1.3634695054800987,122.50249095390424,normal,0
1757750811.2033865,1,0,0,10,,,,,10,980,19,66000000,98.0,0.524493863421798,51.4003986153362,normal,0
1757750811.2033865,1,0,0,10,,,,,28,4711,19,62000000,168.25,1.468890987304585,247.14090861399643,normal,0
1757750811.2033865,1,0,0,10,,,,,9,882,19,59000000,98.0,0.4722178498347237,46.27734928380293,normal,0
1757750811.2033865,1,0,0,0,,,,,103,6594,39,113000000,64.01941747572816,2.6333955462378236,168.58844885332243,normal,0
1757750811.7030857,1,0,0,10,,,,,11,1078,19,75000000,98.0,0.5766710353866318,56.51376146788991,normal,0
1757750811.7030857,1,0,0,10,,,,,9,882,19,73000000,98.0,0.4718712315839144,46.243380695223614,normal,0
1757750811.7030857,1,0,0,10,,,,,26,2336,19,69000000,89.84615384615384,1.3634695054800987,122.50249095390424,normal,0
1757750811.7030857,1,0,0,10,,,,,10,980,19,66000000,98.0,0.524493863421798,51.4003986153362,normal,0
1757750811.7030857,1,0,0,10,,,,,28,4711,19,62000000,168.25,1.468890987304585,247.14090861399643,normal,0
1757750811.7030857,1,0,0,10,,,,,9,882,19,59000000,98.0,0.4722178498347237,46.27734928380293,normal,0
1757750811.7030857,1,0,0,0,,,,,103,6594,39,113000000,64.01941747572816,2.6333955462378236,168.58844885332243,normal,0
1757750812.2038095,1,0,0,10,,,,,11,1078,19,75000000,98.0,0.5766710353866318,56.51376146788991,normal,0
1757750812.2038095,1,0,0,10,,,,,9,882,19,73000000,98.0,0.4718712315839144,46.243380695223614,normal,0
1757750812.2038095,1,0,0,10,,,,,26,2336,19,69000000,89.84615384615384,1.3634695054800987,122.50249095390424,normal,0
1757750812.2038095,1,0,0,10,,,,,10,980,19,66000000,98.0,0.524493863421798,51.4003986153362,normal,0
1757750812.2038095,1,0,0,10,,,,,28,4711,19,62000000,168.25,1.468890987304585,247.14090861399643,normal,0
1757750812.2038095,1,0,0,10,,,,,9,882,19,59000000,98.0,0.4722178498347237,46.27734928380293,normal,0
1757750812.2038095,1,0,0,0,,,,,103,6594,39,113000000,64.01941747572816,2.6333955462378236,168.58844885332243,normal,0
1757750812.703888,1,0,0,10,,,,,13,1274,29,79000000,98.0,0.4470580143746346,43.81168540871419,normal,0
1757750812.703888,1,0,0,10,,,,,9,882,29,77000000,98.0,0.30952299067991884,30.333253086632045,normal,0
1757750812.703888,1,0,0,10,,,,,42,3245,29,73000000,77.26190476190476,1.4446393561036013,111.61558834657586,normal,0
1757750812.703888,1,0,0,10,,,,,10,980,29,70000000,98.0,0.3439972480220158,33.71173030615755,normal,0
1757750812.703888,1,0,0,10,,,,,46,7680,29,66000000,166.95652173913044,1.5826051056216885,264.2262437211863,normal,0
1757750812.703888,1,0,0,10,,,,,9,882,29,63000000,98.0,0.30967209166293913,30.347864982968037,normal,0
1757750812.703888,1,0,0,0,,,,,135,7938,49,117000000,58.8,2.748539202312845,161.61410509599528,normal,0
1757750813.2035549,1,0,0,10,,,,,13,1274,29,79000000,98.0,0.4470580143746346,43.81168540871419,normal,0
1757750813.2035549,1,0,0,10,,,,,9,882,29,77000000,98.0,0.30952299067991884,30.333253086632045,normal,0
1757750813.2035549,1,0,0,10,,,,,42,3245,29,73000000,77.26190476190476,1.4446393561036013,111.61558834657586,normal,0
1757750813.2035549,1,0,0,10,,,,,10,980,29,70000000,98.0,0.3439972480220158,33.71173030615755,normal,0
1757750813.2035549,1,0,0,10,,,,,46,7680,29,66000000,166.95652173913044,1.5826051056216885,264.2262437211863,normal,0
1757750813.2035549,1,0,0,10,,,,,9,882,29,63000000,98.0,0.30967209166293913,30.347864982968037,normal,0
1757750813.2035549,1,0,0,0,,,,,135,7938,49,117000000,58.8,2.748539202312845,161.61410509599528,normal,0
1757750813.7039146,1,0,0,10,,,,,13,1274,29,79000000,98.0,0.4470580143746346,43.81168540871419,normal,0
1757750813.7039146,1,0,0,10,,,,,9,882,29,77000000,98.0,0.30952299067991884,30.333253086632045,normal,0
1757750813.7039146,1,0,0,10,,,,,42,3245,29,73000000,77.26190476190476,1.4446393561036013,111.61558834657586,normal,0
1757750813.7039146,1,0,0,10,,,,,10,980,29,70000000,98.0,0.3439972480220158,33.71173030615755,normal,0
1757750813.7039146,1,0,0,10,,,,,46,7680,29,66000000,166.95652173913044,1.5826051056216885,264.2262437211863,normal,0
1757750813.7039146,1,0,0,10,,,,,9,882,29,63000000,98.0,0.30967209166293913,30.347864982968037,normal,0
1757750813.7039146,1,0,0,0,,,,,135,7938,49,117000000,58.8,2.748539202312845,161.61410509599528,normal,0
1757750814.2044163,1,0,0,10,,,,,13,1274,29,79000000,98.0,0.4470580143746346,43.81168540871419,normal,0
1757750814.2044163,1,0,0,10,,,,,9,882,29,77000000,98.0,0.30952299067991884,30.333253086632045,normal,0
1757750814.2044163,1,0,0,10,,,,,42,3245,29,73000000,77.26190476190476,1.4446393561036013,111.61558834657586,normal,0
1757750814.2044163,1,0,0,10,,,,,10,980,29,70000000,98.0,0.3439972480220158,33.71173030615755,normal,0
1757750814.2044163,1,0,0,10,,,,,46,7680,29,66000000,166.95652173913044,1.5826051056216885,264.2262437211863,normal,0
1757750814.2044163,1,0,0,10,,,,,9,882,29,63000000,98.0,0.30967209166293913,30.347864982968037,normal,0
1757750814.2044163,1,0,0,0,,,,,135,7938,49,117000000,58.8,2.748539202312845,161.61410509599528,normal,0
1757750814.704127,1,0,0,10,,,,,13,1274,29,79000000,98.0,0.4470580143746346,43.81168540871419,normal,0
1757750814.704127,1,0,0,10,,,,,9,882,29,77000000,98.0,0.30952299067991884,30.333253086632045,normal,0
1757750814.704127,1,0,0,10,,,,,42,3245,29,73000000,77.26190476190476,1.4446393561036013,111.61558834657586,normal,0
1757750814.704127,1,0,0,10,,,,,10,980,29,70000000,98.0,0.3439972480220158,33.71173030615755,normal,0
1757750814.704127,1,0,0,10,,,,,46,7680,29,66000000,166.95652173913044,1.5826051056216885,264.2262437211863,normal,0
1757750814.704127,1,0,0,10,,,,,9,882,29,63000000,98.0,0.30967209166293913,30.347864982968037,normal,0
1757750814.704127,1,0,0,0,,,,,135,7938,49,117000000,58.8,2.748539202312845,161.61410509599528,normal,0
1757750815.2043564,1,0,0,10,,,,,13,1274,29,79000000,98.0,0.4470580143746346,43.81168540871419,normal,0
1757750815.2043564,1,0,0,10,,,,,9,882,29,77000000,98.0,0.30952299067991884,30.333253086632045,normal,0
1757750815.2043564,1,0,0,10,,,,,42,3245,29,73000000,77.26190476190476,1.4446393561036013,111.61558834657586,normal,0
1757750815.2043564,1,0,0,10,,,,,10,980,29,70000000,98.0,0.3439972480220158,33.71173030615755,normal,0
1757750815.2043564,1,0,0,10,,,,,46,7680,29,66000000,166.95652173913044,1.5826051056216885,264.2262437211863,normal,0
1757750815.2043564,1,0,0,10,,,,,9,882,29,63000000,98.0,0.30967209166293913,30.347864982968037,normal,0
1757750815.2043564,1,0,0,0,,,,,135,7938,49,117000000,58.8,2.748539202312845,161.61410509599528,normal,0
1757750815.704047,1,0,0,10,,,,,13,1274,29,79000000,98.0,0.4470580143746346,43.81168540871419,normal,0
1757750815.704047,1,0,0,10,,,,,9,882,29,77000000,98.0,0.30952299067991884,30.333253086632045,normal,0
1757750815.704047,1,0,0,10,,,,,42,3245,29,73000000,77.26190476190476,1.4446393561036013,111.61558834657586,normal,0
1757750815.704047,1,0,0,10,,,,,10,980,29,70000000,98.0,0.3439972480220158,33.71173030615755,normal,0
1757750815.704047,1,0,0,10,,,,,46,7680,29,66000000,166.95652173913044,1.5826051056216885,264.2262437211863,normal,0
1757750815.704047,1,0,0,10,,,,,9,882,29,63000000,98.0,0.30967209166293913,30.347864982968037,normal,0
1757750815.704047,1,0,0,0,,,,,135,7938,49,117000000,58.8,2.748539202312845,161.61410509599528,normal,0
1757750816.2037501,1,0,0,10,,,,,13,1274,29,79000000,98.0,0.4470580143746346,43.81168540871419,normal,0
1757750816.2037501,1,0,0,10,,,,,9,882,29,77000000,98.0,0.30952299067991884,30.333253086632045,normal,0
1757750816.2037501,1,0,0,10,,,,,42,3245,29,73000000,77.26190476190476,1.4446393561036013,111.61558834657586,normal,0
1757750816.2037501,1,0,0,10,,,,,10,980,29,70000000,98.0,0.3439972480220158,33.71173030615755,normal,0
1757750816.2037501,1,0,0,10,,,,,46,7680,29,66000000,166.95652173913044,1.5826051056216885,264.2262437211863,normal,0
1757750816.2037501,1,0,0,10,,,,,9,882,29,63000000,98.0,0.30967209166293913,30.347864982968037,normal,0
1757750816.2037501,1,0,0,0,,,,,135,7938,49,117000000,58.8,2.748539202312845,161.61410509599528,normal,0
1757750816.7056072,1,0,0,10,,,,,13,1274,29,79000000,98.0,0.4470580143746346,43.81168540871419,normal,0
1757750816.7056072,1,0,0,10,,,,,9,882,29,77000000,98.0,0.30952299067991884,30.333253086632045,normal,0
1757750816.7056072,1,0,0,10,,,,,42,3245,29,73000000,77.26190476190476,1.4446393561036013,111.61558834657586,normal,0
1757750816.7056072,1,0,0,10,,,,,10,980,29,70000000,98.0,0.3439972480220158,33.71173030615755,normal,0
1757750816.7056072,1,0,0,10,,,,,46,7680,29,66000000,166.95652173913044,1.5826051056216885,264.2262437211863,normal,0
1757750816.7056072,1,0,0,10,,,,,9,882,29,63000000,98.0,0.30967209166293913,30.347864982968037,normal,0
1757750816.7056072,1,0,0,0,,,,,135,7938,49,117000000,58.8,2.748539202312845,161.61410509599528,normal,0
1757750817.204749,1,0,0,10,,,,,13,1274,29,79000000,98.0,0.4470580143746346,43.81168540871419,normal,0
1757750817.204749,1,0,0,10,,,,,9,882,29,77000000,98.0,0.30952299067991884,30.333253086632045,normal,0
1757750817.204749,1,0,0,10,,,,,42,3245,29,73000000,77.26190476190476,1.4446393561036013,111.61558834657586,normal,0
1757750817.204749,1,0,0,10,,,,,10,980,29,70000000,98.0,0.3439972480220158,33.71173030615755,normal,0
1757750817.204749,1,0,0,10,,,,,46,7680,29,66000000,166.95652173913044,1.5826051056216885,264.2262437211863,normal,0
1757750817.204749,1,0,0,10,,,,,9,882,29,63000000,98.0,0.30967209166293913,30.347864982968037,normal,0
1757750817.204749,1,0,0,0,,,,,135,7938,49,117000000,58.8,2.748539202312845,161.61410509599528,normal,0
1757750817.7044525,1,0,0,10,,,,,13,1274,29,79000000,98.0,0.4470580143746346,43.81168540871419,normal,0
1757750817.7044525,1,0,0,10,,,,,9,882,29,77000000,98.0,0.30952299067991884,30.333253086632045,normal,0
1757750817.7044525,1,0,0,10,,,,,42,3245,29,73000000,77.26190476190476,1.4446393561036013,111.61558834657586,normal,0
1757750817.7044525,1,0,0,10,,,,,10,980,29,70000000,98.0,0.3439972480220158,33.71173030615755,normal,0
1757750817.7044525,1,0,0,10,,,,,46,7680,29,66000000,166.95652173913044,1.5826051056216885,264.2262437211863,normal,0
1757750817.7044525,1,0,0,10,,,,,9,882,29,63000000,98.0,0.30967209166293913,30.347864982968037,normal,0
1757750817.7044525,1,0,0,0,,,,,135,7938,49,117000000,58.8,2.748539202312845,161.61410509599528,normal,0
1757750818.204186,1,0,0,10,,,,,13,1274,29,79000000,98.0,0.4470580143746346,43.81168540871419,normal,0
1757750818.204186,1,0,0,10,,,,,9,882,29,77000000,98.0,0.30952299067991884,30.333253086632045,normal,0
1757750818.204186,1,0,0,10,,,,,42,3245,29,73000000,77.26190476190476,1.4446393561036013,111.61558834657586,normal,0
1757750818.204186,1,0,0,10,,,,,10,980,29,70000000,98.0,0.3439972480220158,33.71173030615755,normal,0
1757750818.204186,1,0,0,10,,,,,46,7680,29,66000000,166.95652173913044,1.5826051056216885,264.2262437211863,normal,0
1757750818.204186,1,0,0,10,,,,,9,882,29,63000000,98.0,0.30967209166293913,30.347864982968037,normal,0
1757750818.204186,1,0,0,0,,,,,135,7938,49,117000000,58.8,2.748539202312845,161.61410509599528,normal,0
1757750818.7044969,1,0,0,10,,,,,13,1274,29,79000000,98.0,0.4470580143746346,43.81168540871419,normal,0
1757750818.7044969,1,0,0,10,,,,,9,882,29,77000000,98.0,0.30952299067991884,30.333253086632045,normal,0
1757750818.7044969,1,0,0,10,,,,,42,3245,29,73000000,77.26190476190476,1.4446393561036013,111.61558834657586,normal,0
1757750818.7044969,1,0,0,10,,,,,10,980,29,70000000,98.0,0.3439972480220158,33.71173030615755,normal,0
1757750818.7044969,1,0,0,10,,,,,46,7680,29,66000000,166.95652173913044,1.5826051056216885,264.2262437211863,normal,0
1757750818.7044969,1,0,0,10,,,,,9,882,29,63000000,98.0,0.30967209166293913,30.347864982968037,normal,0
1757750818.7044969,1,0,0,0,,,,,135,7938,49,117000000,58.8,2.748539202312845,161.61410509599528,normal,0
1757750819.2042167,1,0,0,10,,,,,13,1274,29,79000000,98.0,0.4470580143746346,43.81168540871419,normal,0
1757750819.2042167,1,0,0,10,,,,,9,882,29,77000000,98.0,0.30952299067991884,30.333253086632045,normal,0
1757750819.2042167,1,0,0,10,,,,,42,3245,29,73000000,77.26190476190476,1.4446393561036013,111.61558834657586,normal,0
1757750819.2042167,1,0,0,10,,,,,10,980,29,70000000,98.0,0.3439972480220158,33.71173030615755,normal,0
1757750819.2042167,1,0,0,10,,,,,46,7680,29,66000000,166.95652173913044,1.5826051056216885,264.2262437211863,normal,0
1757750819.2042167,1,0,0,10,,,,,9,882,29,63000000,98.0,0.30967209166293913,30.347864982968037,normal,0
1757750819.2042167,1,0,0,0,,,,,135,7938,49,117000000,58.8,2.748539202312845,161.61410509599528,normal,0
1757750819.7038994,1,0,0,10,,,,,13,1274,29,79000000,98.0,0.4470580143746346,43.81168540871419,normal,0
1757750819.7038994,1,0,0,10,,,,,9,882,29,77000000,98.0,0.30952299067991884,30.333253086632045,normal,0
1757750819.7038994,1,0,0,10,,,,,42,3245,29,73000000,77.26190476190476,1.4446393561036013,111.61558834657586,normal,0
1757750819.7038994,1,0,0,10,,,,,10,980,29,70000000,98.0,0.3439972480220158,33.71173030615755,normal,0
1757750819.7038994,1,0,0,10,,,,,46,7680,29,66000000,166.95652173913044,1.5826051056216885,264.2262437211863,normal,0
1757750819.7038994,1,0,0,10,,,,,9,882,29,63000000,98.0,0.30967209166293913,30.347864982968037,normal,0
1757750819.7038994,1,0,0,0,,,,,135,7938,49,117000000,58.8,2.748539202312845,161.61410509599528,normal,0
1757750820.2036011,1,0,0,10,,,,,13,1274,29,79000000,98.0,0.4470580143746346,43.81168540871419,normal,0
1757750820.2036011,1,0,0,10,,,,,9,882,29,77000000,98.0,0.30952299067991884,30.333253086632045,normal,0
1757750820.2036011,1,0,0,10,,,,,42,3245,29,73000000,77.26190476190476,1.4446393561036013,111.61558834657586,normal,0
1757750820.2036011,1,0,0,10,,,,,10,980,29,70000000,98.0,0.3439972480220158,33.71173030615755,normal,0
1757750820.2036011,1,0,0,10,,,,,46,7680,29,66000000,166.95652173913044,1.5826051056216885,264.2262437211863,normal,0
1757750820.2036011,1,0,0,10,,,,,9,882,29,63000000,98.0,0.30967209166293913,30.347864982968037,normal,0
1757750820.2036011,1,0,0,0,,,,,135,7938,49,117000000,58.8,2.748539202312845,161.61410509599528,normal,0
1757750820.7048895,1,0,0,10,,,,,13,1274,29,79000000,98.0,0.4470580143746346,43.81168540871419,normal,0
1757750820.7048895,1,0,0,10,,,,,9,882,29,77000000,98.0,0.30952299067991884,30.333253086632045,normal,0
1757750820.7048895,1,0,0,10,,,,,42,3245,29,73000000,77.26190476190476,1.4446393561036013,111.61558834657586,normal,0
1757750820.7048895,1,0,0,10,,,,,10,980,29,70000000,98.0,0.3439972480220158,33.71173030615755,normal,0
1757750820.7048895,1,0,0,10,,,,,46,7680,29,66000000,166.95652173913044,1.5826051056216885,264.2262437211863,normal,0
1757750820.7048895,1,0,0,10,,,,,9,882,29,63000000,98.0,0.30967209166293913,30.347864982968037,normal,0
1757750820.7048895,1,0,0,0,,,,,135,7938,49,117000000,58.8,2.748539202312845,161.61410509599528,normal,0
1757750821.2070467,1,0,0,10,,,,,13,1274,29,79000000,98.0,0.4470580143746346,43.81168540871419,normal,0
1757750821.2070467,1,0,0,10,,,,,9,882,29,77000000,98.0,0.30952299067991884,30.333253086632045,normal,0
1757750821.2070467,1,0,0,10,,,,,42,3245,29,73000000,77.26190476190476,1.4446393561036013,111.61558834657586,normal,0
1757750821.2070467,1,0,0,10,,,,,10,980,29,70000000,98.0,0.3439972480220158,33.71173030615755,normal,0
