timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757675493.439436,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,59548.0,12345.0,R,13570.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675494.07056,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,59548.0,12345.0,A,41153.0,43129.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675494.070573,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,59548.0,12345.0,A,41153.0,43129.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675494.070588,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,59548.0,R,43129.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675494.070591,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,59548.0,R,43129.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675494.7194722,,192.168.20.11,192.168.20.13,6,64,1,,707,0,4,0,59548.0,12345.0,PA,59448.0,14963.0,8192.0,0.0,,,,,,,,,723,TCP,0.0,normal,0
1757675494.719485,,192.168.20.11,192.168.20.13,6,64,1,,707,0,4,0,59548.0,12345.0,PA,59448.0,14963.0,8192.0,0.0,,,,,,,,,723,TCP,0.0,normal,0
1757675494.719499,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,59548.0,R,14963.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675494.719502,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,59548.0,R,14963.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675495.3330052,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,59548.0,A,21290.0,37265.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675495.333017,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,59548.0,A,21290.0,37265.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675495.3330321,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,59548.0,12345.0,R,37265.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675495.333035,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,59548.0,12345.0,R,37265.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675495.965696,,192.168.20.11,192.168.20.13,17,64,1,,445,0,4,0,,,,,,,,57465.0,12346.0,425.0,6808.0,,,,,461,UDP,,normal,0
1757675495.965708,,192.168.20.11,192.168.20.13,17,64,1,,445,0,4,0,,,,,,,,57465.0,12346.0,425.0,6808.0,,,,,461,UDP,,normal,0
1757675495.965725,0x3,192.168.20.13,192.168.20.11,1,64,54396,,473,192,4,0,,,,,,,,,,,,3.0,3.0,,,489,ICMP,,normal,0
1757675495.965729,0x3,192.168.20.13,192.168.20.11,1,64,54396,,473,192,4,0,,,,,,,,,,,,3.0,3.0,,,489,ICMP,,normal,0
1757675496.601213,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,50935.0,23.0,S,31841.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675496.601226,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,50935.0,23.0,S,31841.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675496.601238,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,50935.0,RA,0.0,31842.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675496.601241,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,50935.0,RA,0.0,31842.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675497.219169,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,50935.0,SA,33167.0,12903.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675497.219182,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,50935.0,SA,33167.0,12903.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675497.219196,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,50935.0,23.0,R,12903.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675497.219199,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,50935.0,23.0,R,12903.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675497.847564,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,50935.0,23.0,A,7823.0,16545.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675497.847576,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,50935.0,23.0,A,7823.0,16545.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675497.847589,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,50935.0,R,16545.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675497.8475919,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,50935.0,R,16545.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675499.145291,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,50935.0,A,42859.0,27349.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675499.145303,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,50935.0,A,42859.0,27349.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675499.1453161,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,50935.0,23.0,R,27349.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675499.14532,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,50935.0,23.0,R,27349.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675499.750974,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,15678.0,22.0,S,34052.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675499.7509868,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,15678.0,22.0,S,34052.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675499.751001,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,15678.0,RA,0.0,34053.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675499.751003,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,15678.0,RA,0.0,34053.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675500.3764038,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,15678.0,SA,34746.0,38363.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675500.376415,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,15678.0,SA,34746.0,38363.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675500.3764288,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,15678.0,22.0,R,38363.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675500.376432,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,15678.0,22.0,R,38363.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675501.0115118,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,15678.0,22.0,A,37565.0,51064.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675501.011524,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,15678.0,22.0,A,37565.0,51064.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675501.0115368,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,15678.0,R,51064.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675501.0115411,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,15678.0,R,51064.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675501.659899,,192.168.20.11,192.168.20.13,6,64,1,,1048,0,4,0,15678.0,22.0,PA,24051.0,2234.0,8192.0,0.0,,,,,,,,,1064,TCP,0.0,normal,0
1757675501.659915,,192.168.20.11,192.168.20.13,6,64,1,,1048,0,4,0,15678.0,22.0,PA,24051.0,2234.0,8192.0,0.0,,,,,,,,,1064,TCP,0.0,normal,0
1757675501.65993,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,15678.0,R,2234.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675501.659933,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,15678.0,R,2234.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675502.2671971,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,15678.0,A,62440.0,62982.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675502.267209,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,15678.0,A,62440.0,62982.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675502.267224,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,15678.0,22.0,R,62982.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675502.267227,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,15678.0,22.0,R,62982.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675502.8885288,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,13802.0,21.0,S,7920.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675502.888542,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,13802.0,21.0,S,7920.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675502.888557,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,13802.0,RA,0.0,7921.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675502.88856,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,13802.0,RA,0.0,7921.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675503.50066,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,13802.0,SA,25961.0,47569.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675503.500672,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,13802.0,SA,25961.0,47569.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675503.500686,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,13802.0,21.0,R,47569.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675503.500689,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,13802.0,21.0,R,47569.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675504.11527,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,13802.0,21.0,A,55044.0,48805.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675504.115281,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,13802.0,21.0,A,55044.0,48805.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675504.115294,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,13802.0,R,48805.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675504.115297,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,13802.0,R,48805.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675504.747359,,192.168.20.11,192.168.20.13,6,64,1,,1252,0,4,0,13802.0,21.0,PA,28179.0,37847.0,8192.0,0.0,,,,,,,,,1268,TCP,0.0,normal,0
1757675504.747373,,192.168.20.11,192.168.20.13,6,64,1,,1252,0,4,0,13802.0,21.0,PA,28179.0,37847.0,8192.0,0.0,,,,,,,,,1268,TCP,0.0,normal,0
1757675504.747386,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,13802.0,R,37847.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675504.747389,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,13802.0,R,37847.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675505.365586,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,13802.0,A,39482.0,16013.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675505.365599,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,13802.0,A,39482.0,16013.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675505.365612,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,13802.0,21.0,R,16013.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675505.3656151,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,13802.0,21.0,R,16013.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675505.980136,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,52837.0,80.0,S,6102.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675505.980149,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,52837.0,80.0,S,6102.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675505.980162,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,52837.0,RA,0.0,6103.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675505.980165,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,52837.0,RA,0.0,6103.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675506.597626,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,52837.0,SA,60229.0,42593.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675506.597639,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,52837.0,SA,60229.0,42593.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675506.597651,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,52837.0,80.0,R,42593.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675506.597655,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,52837.0,80.0,R,42593.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675507.235209,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,52837.0,80.0,A,60488.0,61607.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675507.235223,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,52837.0,80.0,A,60488.0,61607.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675507.235238,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,52837.0,R,61607.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675507.235242,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,52837.0,R,61607.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675507.863668,,192.168.20.11,192.168.20.13,6,64,1,,244,0,4,0,52837.0,80.0,PA,12693.0,55444.0,8192.0,0.0,,,,,,,,,260,TCP,0.0,normal,0
1757675507.863682,,192.168.20.11,192.168.20.13,6,64,1,,244,0,4,0,52837.0,80.0,PA,12693.0,55444.0,8192.0,0.0,,,,,,,,,260,TCP,0.0,normal,0
1757675507.863696,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,52837.0,R,55444.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675507.863699,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,52837.0,R,55444.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675508.486551,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,16265.0,19099.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675508.4865642,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,16265.0,19099.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675508.486577,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,19099.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675508.486581,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,19099.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675509.096059,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,14400.0,443.0,S,24764.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675509.096072,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,14400.0,443.0,S,24764.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675509.096086,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,14400.0,RA,0.0,24765.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675509.09609,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,14400.0,RA,0.0,24765.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675509.714959,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,51814.0,954.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675509.714973,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,51814.0,954.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675509.7149868,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,954.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675509.714991,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,954.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675510.340093,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,14400.0,443.0,A,64335.0,7645.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675510.340108,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,14400.0,443.0,A,64335.0,7645.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675510.340123,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,14400.0,R,7645.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675510.340126,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,14400.0,R,7645.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675510.978198,,192.168.20.11,192.168.20.13,6,64,1,,683,0,4,0,14400.0,443.0,PA,45017.0,13340.0,8192.0,0.0,,,,,,,,,699,TCP,0.0,normal,0
1757675510.9782119,,192.168.20.11,192.168.20.13,6,64,1,,683,0,4,0,14400.0,443.0,PA,45017.0,13340.0,8192.0,0.0,,,,,,,,,699,TCP,0.0,normal,0
1757675510.9782279,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,14400.0,R,13340.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675510.978231,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,14400.0,R,13340.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675511.5939438,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,18252.0,39863.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675511.593956,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,18252.0,39863.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675511.593971,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,39863.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675511.593975,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,39863.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675512.204494,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,57920.0,53.0,37.0,42071.0,,,,,73,UDP,,normal,0
1757675512.204508,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,57920.0,53.0,37.0,42071.0,,,,,73,UDP,,normal,0
1757675512.204525,0x3,192.168.20.13,192.168.20.11,1,64,54781,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757675512.2045288,0x3,192.168.20.13,192.168.20.11,1,64,54781,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757675512.392091,0x8,192.168.20.10,192.168.20.13,1,64,32878,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,18756.0,1.0,100,ICMP,,normal,0
1757675512.39223,0x8,192.168.20.10,192.168.20.13,1,64,32878,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,18756.0,1.0,100,ICMP,,normal,0
1757675512.392259,0x0,192.168.20.13,192.168.20.10,1,64,22725,,84,0,4,0,,,,,,,,,,,,0.0,0.0,18756.0,1.0,100,ICMP,,normal,0
1757675512.392344,0x0,192.168.20.13,192.168.20.10,1,64,22725,,84,0,4,0,,,,,,,,,,,,0.0,0.0,18756.0,1.0,100,ICMP,,normal,0
1757675512.3941052,0x8,192.168.20.13,192.168.20.10,1,64,22726,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,18757.0,1.0,100,ICMP,,normal,0
1757675512.394114,0x8,192.168.20.13,192.168.20.10,1,64,22726,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,18757.0,1.0,100,ICMP,,normal,0
1757675512.394123,0x0,192.168.20.10,192.168.20.13,1,64,32879,,84,0,4,0,,,,,,,,,,,,0.0,0.0,18757.0,1.0,100,ICMP,,normal,0
1757675512.394126,0x0,192.168.20.10,192.168.20.13,1,64,32879,,84,0,4,0,,,,,,,,,,,,0.0,0.0,18757.0,1.0,100,ICMP,,normal,0
1757675512.92592,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,64121.0,12345.0,S,7251.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675512.925932,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,64121.0,12345.0,S,7251.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675512.9259472,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,64121.0,RA,0.0,7252.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675512.92595,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,64121.0,RA,0.0,7252.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675513.548464,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,64121.0,SA,53421.0,37737.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675513.548476,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,64121.0,SA,53421.0,37737.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675513.54849,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,64121.0,12345.0,R,37737.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675513.548493,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,64121.0,12345.0,R,37737.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675514.170455,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,64121.0,12345.0,A,27333.0,57932.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675514.170467,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,64121.0,12345.0,A,27333.0,57932.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675514.170481,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,64121.0,R,57932.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675514.170485,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,64121.0,R,57932.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675514.7899768,,192.168.20.11,192.168.20.13,6,64,1,,1175,0,4,0,64121.0,12345.0,PA,17563.0,28199.0,8192.0,0.0,,,,,,,,,1191,TCP,0.0,normal,0
1757675514.789991,,192.168.20.11,192.168.20.13,6,64,1,,1175,0,4,0,64121.0,12345.0,PA,17563.0,28199.0,8192.0,0.0,,,,,,,,,1191,TCP,0.0,normal,0
1757675514.790005,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,64121.0,R,28199.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675514.790008,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,64121.0,R,28199.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675515.407009,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,64121.0,A,55566.0,57834.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675515.407022,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,64121.0,A,55566.0,57834.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675515.407037,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,64121.0,12345.0,R,57834.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675515.40704,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,64121.0,12345.0,R,57834.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675516.032063,,192.168.20.11,192.168.20.13,17,64,1,,1132,0,4,0,,,,,,,,37715.0,12346.0,1112.0,41156.0,,,,,1148,UDP,,normal,0
1757675516.032076,,192.168.20.11,192.168.20.13,17,64,1,,1132,0,4,0,,,,,,,,37715.0,12346.0,1112.0,41156.0,,,,,1148,UDP,,normal,0
1757675516.032094,0x3,192.168.20.13,192.168.20.11,1,64,55524,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757675516.032098,0x3,192.168.20.13,192.168.20.11,1,64,55524,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
