timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757675488.5729258,1,0,0,10,,,,,9,882,19,62000000,98.0,0.4721435316336166,46.270066100094425,normal,0
1757675488.5729258,1,0,0,10,,,,,25,1746,19,58000000,69.84,1.3117850771329624,91.6150697869661,normal,0
1757675488.5729258,1,0,0,10,,,,,10,980,19,49000000,98.0,0.5249619402593312,51.44627014541446,normal,0
1757675488.5729258,1,0,0,10,,,,,27,4248,19,46000000,157.33333333333334,1.4176204977423081,223.03895831145647,normal,0
1757675488.5729258,1,0,0,10,,,,,9,882,19,43000000,98.0,0.47261460904269287,46.316231686183905,normal,0
1757675488.5729258,1,0,0,0,,,,,102,6484,39,105000000,63.568627450980394,2.6083621020329883,165.80999872139114,normal,0
1757675489.0725489,1,0,0,10,,,,,11,1078,19,63000000,98.0,0.5770340450086555,56.54933641084824,normal,0
1757675489.0725489,1,0,0,10,,,,,9,882,19,62000000,98.0,0.4721435316336166,46.270066100094425,normal,0
1757675489.0725489,1,0,0,10,,,,,25,1746,19,58000000,69.84,1.3117850771329624,91.6150697869661,normal,0
1757675489.0725489,1,0,0,10,,,,,10,980,19,49000000,98.0,0.5249619402593312,51.44627014541446,normal,0
1757675489.0725489,1,0,0,10,,,,,27,4248,19,46000000,157.33333333333334,1.4176204977423081,223.03895831145647,normal,0
1757675489.0725489,1,0,0,10,,,,,9,882,19,43000000,98.0,0.47261460904269287,46.316231686183905,normal,0
1757675489.0725489,1,0,0,0,,,,,102,6484,39,105000000,63.568627450980394,2.6083621020329883,165.80999872139114,normal,0
1757675489.5726285,1,0,0,10,,,,,11,1078,19,63000000,98.0,0.5770340450086555,56.54933641084824,normal,0
1757675489.5726285,1,0,0,10,,,,,9,882,19,62000000,98.0,0.4721435316336166,46.270066100094425,normal,0
1757675489.5726285,1,0,0,10,,,,,25,1746,19,58000000,69.84,1.3117850771329624,91.6150697869661,normal,0
1757675489.5726285,1,0,0,10,,,,,10,980,19,49000000,98.0,0.5249619402593312,51.44627014541446,normal,0
1757675489.5726285,1,0,0,10,,,,,27,4248,19,46000000,157.33333333333334,1.4176204977423081,223.03895831145647,normal,0
1757675489.5726285,1,0,0,10,,,,,9,882,19,43000000,98.0,0.47261460904269287,46.316231686183905,normal,0
1757675489.5726285,1,0,0,0,,,,,102,6484,39,105000000,63.568627450980394,2.6083621020329883,165.80999872139114,normal,0
1757675490.072231,1,0,0,10,,,,,11,1078,19,63000000,98.0,0.5770340450086555,56.54933641084824,normal,0
1757675490.072231,1,0,0,10,,,,,9,882,19,62000000,98.0,0.4721435316336166,46.270066100094425,normal,0
1757675490.072231,1,0,0,10,,,,,25,1746,19,58000000,69.84,1.3117850771329624,91.6150697869661,normal,0
1757675490.072231,1,0,0,10,,,,,10,980,19,49000000,98.0,0.5249619402593312,51.44627014541446,normal,0
1757675490.072231,1,0,0,10,,,,,27,4248,19,46000000,157.33333333333334,1.4176204977423081,223.03895831145647,normal,0
1757675490.072231,1,0,0,10,,,,,9,882,19,43000000,98.0,0.47261460904269287,46.316231686183905,normal,0
1757675490.072231,1,0,0,0,,,,,102,6484,39,105000000,63.568627450980394,2.6083621020329883,165.80999872139114,normal,0
1757675490.569893,1,0,0,10,,,,,11,1078,19,63000000,98.0,0.5770340450086555,56.54933641084824,normal,0
1757675490.569893,1,0,0,10,,,,,9,882,19,62000000,98.0,0.4721435316336166,46.270066100094425,normal,0
1757675490.569893,1,0,0,10,,,,,25,1746,19,58000000,69.84,1.3117850771329624,91.6150697869661,normal,0
1757675490.569893,1,0,0,10,,,,,10,980,19,49000000,98.0,0.5249619402593312,51.44627014541446,normal,0
1757675490.569893,1,0,0,10,,,,,27,4248,19,46000000,157.33333333333334,1.4176204977423081,223.03895831145647,normal,0
1757675490.569893,1,0,0,10,,,,,9,882,19,43000000,98.0,0.47261460904269287,46.316231686183905,normal,0
1757675490.569893,1,0,0,0,,,,,102,6484,39,105000000,63.568627450980394,2.6083621020329883,165.80999872139114,normal,0
1757675491.0695052,1,0,0,10,,,,,11,1078,19,63000000,98.0,0.5770340450086555,56.54933641084824,normal,0
1757675491.0695052,1,0,0,10,,,,,9,882,19,62000000,98.0,0.4721435316336166,46.270066100094425,normal,0
1757675491.0695052,1,0,0,10,,,,,25,1746,19,58000000,69.84,1.3117850771329624,91.6150697869661,normal,0
1757675491.0695052,1,0,0,10,,,,,10,980,19,49000000,98.0,0.5249619402593312,51.44627014541446,normal,0
1757675491.0695052,1,0,0,10,,,,,27,4248,19,46000000,157.33333333333334,1.4176204977423081,223.03895831145647,normal,0
1757675491.0695052,1,0,0,10,,,,,9,882,19,43000000,98.0,0.47261460904269287,46.316231686183905,normal,0
1757675491.0695052,1,0,0,0,,,,,102,6484,39,105000000,63.568627450980394,2.6083621020329883,165.80999872139114,normal,0
1757675491.5700252,1,0,0,10,,,,,11,1078,19,63000000,98.0,0.5770340450086555,56.54933641084824,normal,0
1757675491.5700252,1,0,0,10,,,,,9,882,19,62000000,98.0,0.4721435316336166,46.270066100094425,normal,0
1757675491.5700252,1,0,0,10,,,,,25,1746,19,58000000,69.84,1.3117850771329624,91.6150697869661,normal,0
1757675491.5700252,1,0,0,10,,,,,10,980,19,49000000,98.0,0.5249619402593312,51.44627014541446,normal,0
1757675491.5700252,1,0,0,10,,,,,27,4248,19,46000000,157.33333333333334,1.4176204977423081,223.03895831145647,normal,0
1757675491.5700252,1,0,0,10,,,,,9,882,19,43000000,98.0,0.47261460904269287,46.316231686183905,normal,0
1757675491.5700252,1,0,0,0,,,,,102,6484,39,105000000,63.568627450980394,2.6083621020329883,165.80999872139114,normal,0
1757675492.069113,1,0,0,10,,,,,11,1078,19,63000000,98.0,0.5770340450086555,56.54933641084824,normal,0
1757675492.069113,1,0,0,10,,,,,9,882,19,62000000,98.0,0.4721435316336166,46.270066100094425,normal,0
1757675492.069113,1,0,0,10,,,,,25,1746,19,58000000,69.84,1.3117850771329624,91.6150697869661,normal,0
1757675492.069113,1,0,0,10,,,,,10,980,19,49000000,98.0,0.5249619402593312,51.44627014541446,normal,0
1757675492.069113,1,0,0,10,,,,,27,4248,19,46000000,157.33333333333334,1.4176204977423081,223.03895831145647,normal,0
1757675492.069113,1,0,0,10,,,,,9,882,19,43000000,98.0,0.47261460904269287,46.316231686183905,normal,0
1757675492.069113,1,0,0,0,,,,,102,6484,39,105000000,63.568627450980394,2.6083621020329883,165.80999872139114,normal,0
1757675492.5705056,1,0,0,10,,,,,11,1078,19,63000000,98.0,0.5770340450086555,56.54933641084824,normal,0
1757675492.5705056,1,0,0,10,,,,,9,882,19,62000000,98.0,0.4721435316336166,46.270066100094425,normal,0
1757675492.5705056,1,0,0,10,,,,,25,1746,19,58000000,69.84,1.3117850771329624,91.6150697869661,normal,0
1757675492.5705056,1,0,0,10,,,,,10,980,19,49000000,98.0,0.5249619402593312,51.44627014541446,normal,0
1757675492.5705056,1,0,0,10,,,,,27,4248,19,46000000,157.33333333333334,1.4176204977423081,223.03895831145647,normal,0
1757675492.5705056,1,0,0,10,,,,,9,882,19,43000000,98.0,0.47261460904269287,46.316231686183905,normal,0
1757675492.5705056,1,0,0,0,,,,,102,6484,39,105000000,63.568627450980394,2.6083621020329883,165.80999872139114,normal,0
1757675493.07012,1,0,0,10,,,,,13,1274,29,65000000,98.0,0.4472733528298641,43.83278857732668,normal,0
1757675493.07012,1,0,0,10,,,,,9,882,29,64000000,98.0,0.3096614368290669,30.346820809248555,normal,0
1757675493.07012,1,0,0,10,,,,,40,2601,29,60000000,65.025,1.3764624913971095,89.50447350309705,normal,0
1757675493.07012,1,0,0,10,,,,,10,980,29,51000000,98.0,0.3442222298716051,33.7337785274173,normal,0
1757675493.07012,1,0,0,10,,,,,44,6543,29,48000000,148.70454545454547,1.5147342329936657,225.2478656017626,normal,0
1757675493.07012,1,0,0,10,,,,,9,882,29,45000000,98.0,0.30986400413152004,30.366672404888963,normal,0
1757675493.07012,1,0,0,0,,,,,132,7744,49,107000000,58.666666666666664,2.688007819659112,157.69645875333455,normal,0
1757675493.5705953,1,0,0,10,,,,,13,1274,29,65000000,98.0,0.4472733528298641,43.83278857732668,normal,0
1757675493.5705953,1,0,0,10,,,,,9,882,29,64000000,98.0,0.3096614368290669,30.346820809248555,normal,0
1757675493.5705953,1,0,0,10,,,,,40,2601,29,60000000,65.025,1.3764624913971095,89.50447350309705,normal,0
1757675493.5705953,1,0,0,10,,,,,10,980,29,51000000,98.0,0.3442222298716051,33.7337785274173,normal,0
1757675493.5705953,1,0,0,10,,,,,44,6543,29,48000000,148.70454545454547,1.5147342329936657,225.2478656017626,normal,0
1757675493.5705953,1,0,0,10,,,,,9,882,29,45000000,98.0,0.30986400413152004,30.366672404888963,normal,0
1757675493.5705953,1,0,0,0,,,,,132,7744,49,107000000,58.666666666666664,2.688007819659112,157.69645875333455,normal,0
1757675494.0702195,1,0,0,10,,,,,13,1274,29,65000000,98.0,0.4472733528298641,43.83278857732668,normal,0
1757675494.0702195,1,0,0,10,,,,,9,882,29,64000000,98.0,0.3096614368290669,30.346820809248555,normal,0
1757675494.0702195,1,0,0,10,,,,,40,2601,29,60000000,65.025,1.3764624913971095,89.50447350309705,normal,0
1757675494.0702195,1,0,0,10,,,,,10,980,29,51000000,98.0,0.3442222298716051,33.7337785274173,normal,0
1757675494.0702195,1,0,0,10,,,,,44,6543,29,48000000,148.70454545454547,1.5147342329936657,225.2478656017626,normal,0
1757675494.0702195,1,0,0,10,,,,,9,882,29,45000000,98.0,0.30986400413152004,30.366672404888963,normal,0
1757675494.0702195,1,0,0,0,,,,,132,7744,49,107000000,58.666666666666664,2.688007819659112,157.69645875333455,normal,0
1757675494.5698261,1,0,0,10,,,,,13,1274,29,65000000,98.0,0.4472733528298641,43.83278857732668,normal,0
1757675494.5698261,1,0,0,10,,,,,9,882,29,64000000,98.0,0.3096614368290669,30.346820809248555,normal,0
1757675494.5698261,1,0,0,10,,,,,40,2601,29,60000000,65.025,1.3764624913971095,89.50447350309705,normal,0
1757675494.5698261,1,0,0,10,,,,,10,980,29,51000000,98.0,0.3442222298716051,33.7337785274173,normal,0
1757675494.5698261,1,0,0,10,,,,,44,6543,29,48000000,148.70454545454547,1.5147342329936657,225.2478656017626,normal,0
1757675494.5698261,1,0,0,10,,,,,9,882,29,45000000,98.0,0.30986400413152004,30.366672404888963,normal,0
1757675494.5698261,1,0,0,0,,,,,132,7744,49,107000000,58.666666666666664,2.688007819659112,157.69645875333455,normal,0
1757675495.0697622,1,0,0,10,,,,,13,1274,29,65000000,98.0,0.4472733528298641,43.83278857732668,normal,0
1757675495.0697622,1,0,0,10,,,,,9,882,29,64000000,98.0,0.3096614368290669,30.346820809248555,normal,0
1757675495.0697622,1,0,0,10,,,,,40,2601,29,60000000,65.025,1.3764624913971095,89.50447350309705,normal,0
1757675495.0697622,1,0,0,10,,,,,10,980,29,51000000,98.0,0.3442222298716051,33.7337785274173,normal,0
1757675495.0697622,1,0,0,10,,,,,44,6543,29,48000000,148.70454545454547,1.5147342329936657,225.2478656017626,normal,0
1757675495.0697622,1,0,0,10,,,,,9,882,29,45000000,98.0,0.30986400413152004,30.366672404888963,normal,0
1757675495.0697622,1,0,0,0,,,,,132,7744,49,107000000,58.666666666666664,2.688007819659112,157.69645875333455,normal,0
1757675495.5693636,1,0,0,10,,,,,13,1274,29,65000000,98.0,0.4472733528298641,43.83278857732668,normal,0
1757675495.5693636,1,0,0,10,,,,,9,882,29,64000000,98.0,0.3096614368290669,30.346820809248555,normal,0
1757675495.5693636,1,0,0,10,,,,,40,2601,29,60000000,65.025,1.3764624913971095,89.50447350309705,normal,0
1757675495.5693636,1,0,0,10,,,,,10,980,29,51000000,98.0,0.3442222298716051,33.7337785274173,normal,0
1757675495.5693636,1,0,0,10,,,,,44,6543,29,48000000,148.70454545454547,1.5147342329936657,225.2478656017626,normal,0
1757675495.5693636,1,0,0,10,,,,,9,882,29,45000000,98.0,0.30986400413152004,30.366672404888963,normal,0
1757675495.5693636,1,0,0,0,,,,,132,7744,49,107000000,58.666666666666664,2.688007819659112,157.69645875333455,normal,0
1757675496.070581,1,0,0,10,,,,,13,1274,29,65000000,98.0,0.4472733528298641,43.83278857732668,normal,0
1757675496.070581,1,0,0,10,,,,,9,882,29,64000000,98.0,0.3096614368290669,30.346820809248555,normal,0
1757675496.070581,1,0,0,10,,,,,40,2601,29,60000000,65.025,1.3764624913971095,89.50447350309705,normal,0
1757675496.070581,1,0,0,10,,,,,10,980,29,51000000,98.0,0.3442222298716051,33.7337785274173,normal,0
1757675496.070581,1,0,0,10,,,,,44,6543,29,48000000,148.70454545454547,1.5147342329936657,225.2478656017626,normal,0
1757675496.070581,1,0,0,10,,,,,9,882,29,45000000,98.0,0.30986400413152004,30.366672404888963,normal,0
1757675496.070581,1,0,0,0,,,,,132,7744,49,107000000,58.666666666666664,2.688007819659112,157.69645875333455,normal,0
1757675496.5702126,1,0,0,10,,,,,13,1274,29,65000000,98.0,0.4472733528298641,43.83278857732668,normal,0
1757675496.5702126,1,0,0,10,,,,,9,882,29,64000000,98.0,0.3096614368290669,30.346820809248555,normal,0
1757675496.5702126,1,0,0,10,,,,,40,2601,29,60000000,65.025,1.3764624913971095,89.50447350309705,normal,0
1757675496.5702126,1,0,0,10,,,,,10,980,29,51000000,98.0,0.3442222298716051,33.7337785274173,normal,0
1757675496.5702126,1,0,0,10,,,,,44,6543,29,48000000,148.70454545454547,1.5147342329936657,225.2478656017626,normal,0
1757675496.5702126,1,0,0,10,,,,,9,882,29,45000000,98.0,0.30986400413152004,30.366672404888963,normal,0
1757675496.5702126,1,0,0,0,,,,,132,7744,49,107000000,58.666666666666664,2.688007819659112,157.69645875333455,normal,0
1757675497.069846,1,0,0,10,,,,,13,1274,29,65000000,98.0,0.4472733528298641,43.83278857732668,normal,0
1757675497.069846,1,0,0,10,,,,,9,882,29,64000000,98.0,0.3096614368290669,30.346820809248555,normal,0
1757675497.069846,1,0,0,10,,,,,40,2601,29,60000000,65.025,1.3764624913971095,89.50447350309705,normal,0
1757675497.069846,1,0,0,10,,,,,10,980,29,51000000,98.0,0.3442222298716051,33.7337785274173,normal,0
1757675497.069846,1,0,0,10,,,,,44,6543,29,48000000,148.70454545454547,1.5147342329936657,225.2478656017626,normal,0
1757675497.069846,1,0,0,10,,,,,9,882,29,45000000,98.0,0.30986400413152004,30.366672404888963,normal,0
1757675497.069846,1,0,0,0,,,,,132,7744,49,107000000,58.666666666666664,2.688007819659112,157.69645875333455,normal,0
1757675497.5694675,1,0,0,10,,,,,13,1274,29,65000000,98.0,0.4472733528298641,43.83278857732668,normal,0
1757675497.5694675,1,0,0,10,,,,,9,882,29,64000000,98.0,0.3096614368290669,30.346820809248555,normal,0
1757675497.5694675,1,0,0,10,,,,,40,2601,29,60000000,65.025,1.3764624913971095,89.50447350309705,normal,0
1757675497.5694675,1,0,0,10,,,,,10,980,29,51000000,98.0,0.3442222298716051,33.7337785274173,normal,0
1757675497.5694675,1,0,0,10,,,,,44,6543,29,48000000,148.70454545454547,1.5147342329936657,225.2478656017626,normal,0
1757675497.5694675,1,0,0,10,,,,,9,882,29,45000000,98.0,0.30986400413152004,30.366672404888963,normal,0
1757675497.5694675,1,0,0,0,,,,,132,7744,49,107000000,58.666666666666664,2.688007819659112,157.69645875333455,normal,0
1757675498.070756,1,0,0,10,,,,,13,1274,29,65000000,98.0,0.4472733528298641,43.83278857732668,normal,0
1757675498.070756,1,0,0,10,,,,,9,882,29,64000000,98.0,0.3096614368290669,30.346820809248555,normal,0
1757675498.070756,1,0,0,10,,,,,40,2601,29,60000000,65.025,1.3764624913971095,89.50447350309705,normal,0
1757675498.070756,1,0,0,10,,,,,10,980,29,51000000,98.0,0.3442222298716051,33.7337785274173,normal,0
1757675498.070756,1,0,0,10,,,,,44,6543,29,48000000,148.70454545454547,1.5147342329936657,225.2478656017626,normal,0
1757675498.070756,1,0,0,10,,,,,9,882,29,45000000,98.0,0.30986400413152004,30.366672404888963,normal,0
1757675498.070756,1,0,0,0,,,,,132,7744,49,107000000,58.666666666666664,2.688007819659112,157.69645875333455,normal,0
1757675498.5703971,1,0,0,10,,,,,13,1274,29,65000000,98.0,0.4472733528298641,43.83278857732668,normal,0
1757675498.5703971,1,0,0,10,,,,,9,882,29,64000000,98.0,0.3096614368290669,30.346820809248555,normal,0
1757675498.5703971,1,0,0,10,,,,,40,2601,29,60000000,65.025,1.3764624913971095,89.50447350309705,normal,0
1757675498.5703971,1,0,0,10,,,,,10,980,29,51000000,98.0,0.3442222298716051,33.7337785274173,normal,0
1757675498.5703971,1,0,0,10,,,,,44,6543,29,48000000,148.70454545454547,1.5147342329936657,225.2478656017626,normal,0
1757675498.5703971,1,0,0,10,,,,,9,882,29,45000000,98.0,0.30986400413152004,30.366672404888963,normal,0
1757675498.5703971,1,0,0,0,,,,,132,7744,49,107000000,58.666666666666664,2.688007819659112,157.69645875333455,normal,0
1757675499.070037,1,0,0,10,,,,,13,1274,29,65000000,98.0,0.4472733528298641,43.83278857732668,normal,0
1757675499.070037,1,0,0,10,,,,,9,882,29,64000000,98.0,0.3096614368290669,30.346820809248555,normal,0
1757675499.070037,1,0,0,10,,,,,40,2601,29,60000000,65.025,1.3764624913971095,89.50447350309705,normal,0
1757675499.070037,1,0,0,10,,,,,10,980,29,51000000,98.0,0.3442222298716051,33.7337785274173,normal,0
1757675499.070037,1,0,0,10,,,,,44,6543,29,48000000,148.70454545454547,1.5147342329936657,225.2478656017626,normal,0
1757675499.070037,1,0,0,10,,,,,9,882,29,45000000,98.0,0.30986400413152004,30.366672404888963,normal,0
1757675499.070037,1,0,0,0,,,,,132,7744,49,107000000,58.666666666666664,2.688007819659112,157.69645875333455,normal,0
1757675499.571719,1,0,0,10,,,,,13,1274,29,65000000,98.0,0.4472733528298641,43.83278857732668,normal,0
1757675499.571719,1,0,0,10,,,,,9,882,29,64000000,98.0,0.3096614368290669,30.346820809248555,normal,0
1757675499.571719,1,0,0,10,,,,,40,2601,29,60000000,65.025,1.3764624913971095,89.50447350309705,normal,0
1757675499.571719,1,0,0,10,,,,,10,980,29,51000000,98.0,0.3442222298716051,33.7337785274173,normal,0
1757675499.571719,1,0,0,10,,,,,44,6543,29,48000000,148.70454545454547,1.5147342329936657,225.2478656017626,normal,0
1757675499.571719,1,0,0,10,,,,,9,882,29,45000000,98.0,0.30986400413152004,30.366672404888963,normal,0
1757675499.571719,1,0,0,0,,,,,132,7744,49,107000000,58.666666666666664,2.688007819659112,157.69645875333455,normal,0
1757675500.0714798,1,0,0,10,,,,,13,1274,29,65000000,98.0,0.4472733528298641,43.83278857732668,normal,0
1757675500.0714798,1,0,0,10,,,,,9,882,29,64000000,98.0,0.3096614368290669,30.346820809248555,normal,0
1757675500.0714798,1,0,0,10,,,,,40,2601,29,60000000,65.025,1.3764624913971095,89.50447350309705,normal,0
1757675500.0714798,1,0,0,10,,,,,10,980,29,51000000,98.0,0.3442222298716051,33.7337785274173,normal,0
1757675500.0714798,1,0,0,10,,,,,44,6543,29,48000000,148.70454545454547,1.5147342329936657,225.2478656017626,normal,0
1757675500.0714798,1,0,0,10,,,,,9,882,29,45000000,98.0,0.30986400413152004,30.366672404888963,normal,0
1757675500.0714798,1,0,0,0,,,,,132,7744,49,107000000,58.666666666666664,2.688007819659112,157.69645875333455,normal,0
1757675500.5719442,1,0,0,10,,,,,13,1274,29,65000000,98.0,0.4472733528298641,43.83278857732668,normal,0
1757675500.5719442,1,0,0,10,,,,,9,882,29,64000000,98.0,0.3096614368290669,30.346820809248555,normal,0
1757675500.5719442,1,0,0,10,,,,,40,2601,29,60000000,65.025,1.3764624913971095,89.50447350309705,normal,0
1757675500.5719442,1,0,0,10,,,,,10,980,29,51000000,98.0,0.3442222298716051,33.7337785274173,normal,0
1757675500.5719442,1,0,0,10,,,,,44,6543,29,48000000,148.70454545454547,1.5147342329936657,225.2478656017626,normal,0
1757675500.5719442,1,0,0,10,,,,,9,882,29,45000000,98.0,0.30986400413152004,30.366672404888963,normal,0
1757675500.5719442,1,0,0,0,,,,,132,7744,49,107000000,58.666666666666664,2.688007819659112,157.69645875333455,normal,0
1757675501.071966,1,0,0,10,,,,,13,1274,29,65000000,98.0,0.4472733528298641,43.83278857732668,normal,0
1757675501.071966,1,0,0,10,,,,,9,882,29,64000000,98.0,0.3096614368290669,30.346820809248555,normal,0
1757675501.071966,1,0,0,10,,,,,40,2601,29,60000000,65.025,1.3764624913971095,89.50447350309705,normal,0
1757675501.071966,1,0,0,10,,,,,10,980,29,51000000,98.0,0.3442222298716051,33.7337785274173,normal,0
1757675501.071966,1,0,0,10,,,,,44,6543,29,48000000,148.70454545454547,1.5147342329936657,225.2478656017626,normal,0
1757675501.071966,1,0,0,10,,,,,9,882,29,45000000,98.0,0.30986400413152004,30.366672404888963,normal,0
1757675501.071966,1,0,0,0,,,,,132,7744,49,107000000,58.666666666666664,2.688007819659112,157.69645875333455,normal,0
1757675501.5717256,1,0,0,10,,,,,13,1274,29,65000000,98.0,0.4472733528298641,43.83278857732668,normal,0
1757675501.5717256,1,0,0,10,,,,,9,882,29,64000000,98.0,0.3096614368290669,30.346820809248555,normal,0
1757675501.5717256,1,0,0,10,,,,,40,2601,29,60000000,65.025,1.3764624913971095,89.50447350309705,normal,0
1757675501.5717256,1,0,0,10,,,,,10,980,29,51000000,98.0,0.3442222298716051,33.7337785274173,normal,0
1757675501.5717256,1,0,0,10,,,,,44,6543,29,48000000,148.70454545454547,1.5147342329936657,225.2478656017626,normal,0
