src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
10.122.81.190,192.168.20.12,-1,-1,1,2025-09-12 17:53:12,0.001508,2625994.6949602123,5968.16976127321,1989.3899204244035,3978.779840848807,3,6,1320,2640,440,440,440.0,0.0,440,440,440.0,0.0,440,440,440.0,0.0,0.0,60,120,20,3,0.0001884999999999,0.001444,0.0,0.0004745800775422,2.1e-05,2.1e-05,0.0,1.05e-05,1.05e-05,0.0014709999999999,0.001444,4e-06,0.0002942,0.0005749091754355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,440.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2376.0,6.0,0.0,1615227.7362338544,440.0,440.0,-1,3,6,1320,2640,icmp_flood,1,icmp_flood
10.122.81.190,192.168.20.12,-1,-1,1,2025-09-12 17:53:12,0.001311,5505720.823798627,6864.988558352402,2288.329519450801,4576.659038901602,3,6,2406,4812,802,802,802.0,0.0,802,802,802.0,0.0,802,802,802.0,0.0,0.0,60,120,20,3,0.0001638749999999,0.001249,0.0,0.0004101778387175,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.0012779999999999,0.001249,4e-06,0.0002556,0.0004967094120308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,802.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4548.0,6.0,0.0,3558685.4460093896,802.0,802.0,-1,3,6,2406,4812,icmp_flood,1,icmp_flood
10.122.81.190,192.168.20.12,-1,-1,1,2025-09-12 17:53:12,0.001344,6696428.571428572,6696.428571428572,2232.1428571428573,4464.285714285715,3,6,3000,6000,1000,1000,1000.0,0.0,1000,1000,1000.0,0.0,1000,1000,1000.0,0.0,0.0,60,120,20,3,0.000168,0.001275,0.0,0.0004184557921692,2.1e-05,2.1e-05,0.0,1.05e-05,1.05e-05,0.001306,0.001275,5e-06,0.0002612,0.0005069076444481,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1000.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5736.0,6.0,0.0,4392036.753445636,1000.0,1000.0,-1,3,6,3000,6000,icmp_flood,1,icmp_flood
10.122.81.190,192.168.20.12,-1,-1,1,2025-09-12 17:53:12,0.001266,767772.5118483412,7109.004739336493,2369.668246445497,4739.336492890995,3,6,324,648,108,108,108.0,0.0,108,108,108.0,0.0,108,108,108.0,0.0,0.0,60,120,20,3,0.00015825,0.001215,0.0,0.0003994464138029,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001238,0.001215,3e-06,0.0002476,0.000483710905397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,108.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,384.0,6.0,0.0,310177.7059773829,108.0,108.0,-1,3,6,324,648,icmp_flood,1,icmp_flood
192.168.159.139,192.168.159.254,68,67,17,2025-09-12 17:53:12,0.000244,4229508.196721312,12295.081967213117,8196.72131147541,4098.360655737705,2,1,688,344,344,344,344.0,0.0,344,344,344.0,0.0,344,344,344.0,0.0,0.0,40,20,20,2,0.000122,0.000244,0.0,0.000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.5,344.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,344.0,0,2,1,688,344,icmp_flood,1,icmp_flood
10.122.81.190,192.168.20.12,-1,-1,1,2025-09-12 17:53:12,0.001654,3417170.4957678355,5441.354292623942,1813.7847642079803,3627.569528415961,3,6,1884,3768,628,628,628.0,0.0,628,628,628.0,0.0,628,628,628.0,0.0,0.0,60,120,20,3,0.0002067499999999,0.001581,0.0,0.0005194792464574,2.7e-05,2.7e-05,0.0,1.35e-05,1.35e-05,0.0016099999999999,0.001581,5e-06,0.0003219999999999,0.0006295071087763,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,628.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3504.0,6.0,0.0,2176397.5155279506,628.0,628.0,-1,3,6,1884,3768,icmp_flood,1,icmp_flood
10.122.81.190,192.168.20.12,-1,-1,1,2025-09-12 17:53:12,0.001577,7870006.34115409,5707.038681039949,1902.3462270133164,3804.6924540266327,3,6,4137,8274,1379,1379,1379.0,0.0,1379,1379,1379.0,0.0,1379,1379,1379.0,0.0,0.0,60,120,20,3,0.000197125,0.001498,0.0,0.0004917368293864,2.3e-05,2.3e-05,0.0,1.15e-05,1.15e-05,0.001534,0.001498,6e-06,0.0003068,0.0005956083948367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1379.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,8010.0,6.0,0.0,5221642.764015645,1379.0,1379.0,-1,3,6,4137,8274,icmp_flood,1,icmp_flood
10.122.81.190,192.168.20.12,-1,-1,1,2025-09-12 17:53:13,0.001335,1179775.2808988765,6741.573033707865,2247.191011235955,4494.38202247191,3,6,525,1050,175,175,175.0,0.0,175,175,175.0,0.0,175,175,175.0,0.0,0.0,60,120,20,3,0.000166875,0.001284,0.0,0.0004222654489476,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.001306,0.001284,3e-06,0.0002612,0.0005114080171448,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,175.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,786.0,6.0,0.0,601837.6722817764,175.0,175.0,-1,3,6,525,1050,icmp_flood,1,icmp_flood
192.168.179.245,192.168.20.12,-1,-1,1,2025-09-12 17:53:13,0.001435,752613.2404181184,6271.777003484321,2090.592334494773,4181.1846689895465,3,6,360,720,120,120,120.0,0.0,120,120,120.0,0.0,120,120,120.0,0.0,0.0,60,120,20,3,0.0001793749999999,0.001398,0.0,0.0004606153323273,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0014119999999999,0.001398,2e-06,0.0002824,0.000557803047679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,120.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,456.0,6.0,0.0,322946.1756373938,120.0,120.0,-1,3,6,360,720,icmp_flood,1,icmp_flood
192.168.179.245,192.168.20.12,-1,-1,1,2025-09-12 17:53:13,0.001658,2475271.4113389626,5428.226779252111,1809.4089264173704,3618.8178528347407,3,6,1368,2736,456,456,456.0,0.0,456,456,456.0,0.0,456,456,456.0,0.0,0.0,60,120,20,3,0.00020725,0.001599,0.0,0.0005260885738162,2.4e-05,2.4e-05,0.0,1.2e-05,1.2e-05,0.001617,0.001599,3e-06,0.0003233999999999,0.0006378042332879,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,456.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2472.0,6.0,0.0,1528756.957328386,456.0,456.0,-1,3,6,1368,2736,icmp_flood,1,icmp_flood
192.168.179.245,192.168.20.12,-1,-1,1,2025-09-12 17:53:13,0.001411,6824946.846208363,6378.454996456414,2126.1516654854718,4252.303330970943,3,6,3210,6420,1070,1070,1070.0,0.0,1070,1070,1070.0,0.0,1070,1070,1070.0,0.0,0.0,60,120,20,3,0.000176375,0.001364,0.0,0.0004489086592782,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001383,0.001364,3e-06,0.0002766,0.0005437067592002,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1070.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6156.0,6.0,0.0,4451193.05856833,1070.0,1070.0,-1,3,6,3210,6420,icmp_flood,1,icmp_flood
192.168.179.245,192.168.20.12,-1,-1,1,2025-09-12 17:53:13,0.001276,8724921.630094044,7053.2915360501565,2351.0971786833857,4702.194357366771,3,6,3711,7422,1237,1237,1237.0,0.0,1237,1237,1237.0,0.0,1237,1237,1237.0,0.0,0.0,60,120,20,3,0.0001595,0.001235,0.0,0.0004065252144701,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001251,0.001235,2e-06,0.0002502,0.0004924044678919,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1237.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7158.0,6.0,0.0,5721822.541966426,1237.0,1237.0,-1,3,6,3711,7422,icmp_flood,1,icmp_flood
192.168.179.245,192.168.20.12,-1,-1,1,2025-09-12 17:53:13,0.001294,2594281.2982998453,6955.177743431221,2318.39258114374,4636.7851622874805,3,6,1119,2238,373,373,373.0,0.0,373,373,373.0,0.0,373,373,373.0,0.0,0.0,60,120,20,3,0.0001617499999999,0.001255,0.0,0.0004132347244605,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001269,0.001255,2e-06,0.0002538,0.0005006033959133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,373.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1974.0,6.0,0.0,1555555.5555555555,373.0,373.0,-1,3,6,1119,2238,icmp_flood,1,icmp_flood
192.168.179.245,192.168.20.12,-1,-1,1,2025-09-12 17:53:14,0.00131,8580916.030534351,6870.229007633588,2290.0763358778627,4580.152671755725,3,6,3747,7494,1249,1249,1249.0,0.0,1249,1249,1249.0,0.0,1249,1249,1249.0,0.0,0.0,60,120,20,3,0.00016375,0.001266,0.0,0.0004166382573648,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001283,0.001266,3e-06,0.0002565999999999,0.0005047037150645,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1249.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7230.0,6.0,0.0,5635229.929851909,1249.0,1249.0,-1,3,6,3747,7494,icmp_flood,1,icmp_flood
192.168.179.245,192.168.20.12,-1,-1,1,2025-09-12 17:53:14,0.00127,8291338.582677165,7086.614173228346,2362.2047244094488,4724.4094488188975,3,6,3510,7020,1170,1170,1170.0,0.0,1170,1170,1170.0,0.0,1170,1170,1170.0,0.0,0.0,60,120,20,3,0.0001587499999999,0.001228,0.0,0.0004041654209602,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.0012439999999999,0.001228,2e-06,0.0002488,0.0004896044934434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1170.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6756.0,6.0,0.0,5430868.167202572,1170.0,1170.0,-1,3,6,3510,7020,icmp_flood,1,icmp_flood
192.168.179.245,192.168.20.12,-1,-1,1,2025-09-12 17:53:14,0.001305,3944827.5862068967,6896.551724137931,2298.850574712644,4597.701149425287,3,6,1716,3432,572,572,572.0,0.0,572,572,572.0,0.0,572,572,572.0,0.0,0.0,60,120,20,3,0.0001631249999999,0.001261,0.0,0.0004149956136816,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.0012749999999999,0.001261,2e-06,0.000255,0.0005030053677645,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,572.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3168.0,6.0,0.0,2484705.8823529407,572.0,572.0,-1,3,6,1716,3432,icmp_flood,1,icmp_flood
192.168.179.245,192.168.20.12,-1,-1,1,2025-09-12 17:53:14,0.001269,5177304.964539007,7092.198581560284,2364.066193853428,4728.132387706856,3,6,2190,4380,730,730,730.0,0.0,730,730,730.0,0.0,730,730,730.0,0.0,0.0,60,120,20,3,0.000158625,0.00123,0.0,0.000404966646003,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0012439999999999,0.00123,2e-06,0.0002488,0.0004906034651324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,730.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4116.0,6.0,0.0,3308681.6720257234,730.0,730.0,-1,3,6,2190,4380,icmp_flood,1,icmp_flood
192.168.179.245,192.168.20.12,-1,-1,1,2025-09-12 17:53:14,0.001297,4857363.145720894,6939.090208172706,2313.030069390902,4626.060138781804,3,6,2100,4200,700,700,700.0,0.0,700,700,700.0,0.0,700,700,700.0,0.0,0.0,60,120,20,3,0.000162125,0.001257,0.0,0.0004138506486342,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001271,0.001257,2e-06,0.0002542,0.0005014033904951,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,700.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3936.0,6.0,0.0,3096774.1935483874,700.0,700.0,-1,3,6,2100,4200,icmp_flood,1,icmp_flood
192.168.179.245,192.168.20.12,-1,-1,1,2025-09-12 17:53:15,0.00128,2404687.5,7031.249999999999,2343.75,4687.5,3,6,1026,2052,342,342,342.0,0.0,342,342,342.0,0.0,342,342,342.0,0.0,0.0,60,120,20,3,0.0001599999999999,0.00124,0.0,0.0004082284899416,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001254,0.00124,2e-06,0.0002508,0.0004946034371089,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,342.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1788.0,6.0,0.0,1425837.3205741625,342.0,342.0,-1,3,6,1026,2052,icmp_flood,1,icmp_flood
192.168.179.245,192.168.20.12,-1,-1,1,2025-09-12 17:53:15,0.001313,5812642.802741813,6854.531607006855,2284.843869002285,4569.68773800457,3,6,2544,5088,848,848,848.0,0.0,848,848,848.0,0.0,848,848,848.0,0.0,0.0,60,120,20,3,0.000164125,0.001271,0.0,0.0004183884073143,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001286,0.001271,2e-06,0.0002572,0.0005069048825963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,848.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4824.0,6.0,0.0,3751166.407465008,848.0,848.0,-1,3,6,2544,5088,icmp_flood,1,icmp_flood
192.168.179.245,192.168.20.12,-1,-1,1,2025-09-12 17:53:15,0.001511,6480476.505625414,5956.320317670417,1985.440105890139,3970.880211780278,3,6,3264,6528,1088,1088,1088.0,0.0,1088,1088,1088.0,0.0,1088,1088,1088.0,0.0,0.0,60,120,20,3,0.000188875,0.001456,0.0,0.0004789787149498,2.1e-05,2.1e-05,0.0,1.05e-05,1.05e-05,0.001474,0.001456,2e-06,0.0002948,0.0005806070616174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1088.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6264.0,6.0,0.0,4249660.78697422,1088.0,1088.0,-1,3,6,3264,6528,icmp_flood,1,icmp_flood
192.168.179.245,192.168.20.12,-1,-1,1,2025-09-12 17:53:15,0.001567,4324824.5054243775,5743.458838544991,1914.4862795149968,3828.9725590299936,3,6,2259,4518,753,753,753.0,0.0,753,753,753.0,0.0,753,753,753.0,0.0,0.0,60,120,20,3,0.0001958749999999,0.001514,0.0,0.0004982450294533,1.9e-05,1.9e-05,0.0,9.5e-06,9.5e-06,0.001532,0.001514,3e-06,0.0003063999999999,0.0006038044716628,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,753.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4254.0,6.0,0.0,2776762.402088773,753.0,753.0,-1,3,6,2259,4518,icmp_flood,1,icmp_flood
192.168.179.245,192.168.20.12,-1,-1,1,2025-09-12 17:53:16,0.001353,8940133.037694013,6651.884700665189,2217.294900221729,4434.589800443458,3,6,4032,8064,1344,1344,1344.0,0.0,1344,1344,1344.0,0.0,1344,1344,1344.0,0.0,0.0,60,120,20,3,0.000169125,0.001311,0.0,0.0004316133795134,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001327,0.001311,2e-06,0.0002654,0.0005228042080932,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1344.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7800.0,6.0,0.0,5877920.12057272,1344.0,1344.0,-1,3,6,4032,8064,icmp_flood,1,icmp_flood
192.168.179.245,192.168.20.12,-1,-1,1,2025-09-12 17:53:16,0.001421,4693173.821252639,6333.56790992259,2111.18930330753,4222.37860661506,3,6,2223,4446,741,741,741.0,0.0,741,741,741.0,0.0,741,741,741.0,0.0,0.0,60,120,20,3,0.000177625,0.001384,0.0,0.0004559868247822,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001398,0.001384,2e-06,0.0002796,0.0005522048895111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,741.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4182.0,6.0,0.0,2991416.3090128754,741.0,741.0,-1,3,6,2223,4446,icmp_flood,1,icmp_flood
192.168.179.245,192.168.20.12,-1,-1,1,2025-09-12 17:53:16,0.001297,7327679.259830378,6939.090208172706,2313.030069390902,4626.060138781804,3,6,3168,6336,1056,1056,1056.0,0.0,1056,1056,1056.0,0.0,1056,1056,1056.0,0.0,0.0,60,120,20,3,0.000162125,0.001255,0.0,0.0004130927370155,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001272,0.001255,2e-06,0.0002544,0.0005003061462744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1056.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6072.0,6.0,0.0,4773584.905660377,1056.0,1056.0,-1,3,6,3168,6336,icmp_flood,1,icmp_flood
172.22.56.107,192.168.20.12,-1,-1,1,2025-09-12 17:53:16,0.001495,866889.6321070234,6020.066889632107,2006.6889632107025,4013.377926421405,3,6,432,864,144,144,144.0,0.0,144,144,144.0,0.0,144,144,144.0,0.0,0.0,60,120,20,3,0.000186875,0.001452,0.0,0.00047819986342,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001467,0.001452,2e-06,0.0002934,0.0005793042723819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,144.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,600.0,6.0,0.0,408997.95501022495,144.0,144.0,-1,3,6,432,864,icmp_flood,1,icmp_flood
192.168.179.245,192.168.20.12,-1,-1,1,2025-09-12 17:53:16,0.001278,6922535.211267605,7042.2535211267605,2347.417840375587,4694.835680751174,3,6,2949,5898,983,983,983.0,0.0,983,983,983.0,0.0,983,983,983.0,0.0,0.0,60,120,20,3,0.0001597499999999,0.001236,0.0,0.000406812840874,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.0012519999999999,0.001236,2e-06,0.0002503999999999,0.0004928068993023,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,983.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5634.0,6.0,0.0,4500000.0,983.0,983.0,-1,3,6,2949,5898,icmp_flood,1,icmp_flood
192.168.10.10,192.168.30.10,43225,80,6,2025-09-12 17:52:25,0.000194,1443298.969072165,25773.19587628866,15463.917525773197,10309.278350515464,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,4.85e-05,9.1e-05,0.0,3.771272994626616e-05,9.1e-05,9.1e-05,0.0,4.55e-05,4.55e-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,48736,80,6,2025-09-12 17:52:25,2.4e-05,11666666.666666666,208333.3333333333,125000.0,83333.33333333333,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,6e-06,1.1e-05,0.0,5.049752469181039e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,33241,80,6,2025-09-12 17:52:25,2.3e-05,12173913.043478262,217391.30434782608,130434.78260869563,86956.52173913043,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.750000000000001e-06,1e-05,0.0,4.380353866983808e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,61595,80,6,2025-09-12 17:52:25,2.2e-05,12727272.727272728,227272.7272727273,136363.63636363635,90909.09090909093,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.500000000000001e-06,1e-05,0.0,4.55521678957215e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,42330,80,6,2025-09-12 17:52:25,2.3e-05,12173913.043478262,217391.30434782608,130434.78260869563,86956.52173913043,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.749999999999999e-06,1.1e-05,0.0,4.437059837324712e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,51929,80,6,2025-09-12 17:52:25,2.3e-05,12173913.043478262,217391.30434782608,130434.78260869563,86956.52173913043,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.750000000000001e-06,1e-05,0.0,4.380353866983808e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,45275,80,6,2025-09-12 17:52:25,2.3e-05,12173913.043478262,217391.30434782608,130434.78260869563,86956.52173913043,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.749999999999999e-06,1.1e-05,0.0,4.437059837324712e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,33527,80,6,2025-09-12 17:52:25,2.1e-05,13333333.333333334,238095.2380952381,142857.14285714287,95238.09523809524,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.2500000000000006e-06,1e-05,0.0,4.322904116447646e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,41066,80,6,2025-09-12 17:52:25,2e-05,13999999.999999998,250000.0,150000.0,100000.0,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5e-06,1e-05,0.0,4.123105625617661e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,38301,80,6,2025-09-12 17:52:25,2.3e-05,12173913.043478262,217391.30434782608,130434.78260869563,86956.52173913043,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.750000000000001e-06,1.1e-05,0.0,4.815340071064555e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,33293,80,6,2025-09-12 17:52:25,2.2e-05,12727272.727272728,227272.7272727273,136363.63636363635,90909.09090909093,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.500000000000001e-06,1e-05,0.0,4.55521678957215e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
