timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757670557.1728942,1,0,0,0,,,,,101,6510,39,116000000,64.45544554455445,2.582063605685653,166.42806012884753,normal,0
1757670557.6716037,1,0,0,10,,,,,11,1078,19,81000000,98.0,0.5764897017975997,56.495990776164774,normal,0
1757670557.6716037,1,0,0,10,,,,,9,882,19,79000000,98.0,0.4717228366266576,46.22883798941244,normal,0
1757670557.6716037,1,0,0,10,,,,,24,2228,19,75000000,92.83333333333333,1.2581913499344692,116.80209698558323,normal,0
1757670557.6716037,1,0,0,10,,,,,10,980,19,72000000,98.0,0.5243288590604027,51.38422818791947,normal,0
1757670557.6716037,1,0,0,10,,,,,26,3962,19,68000000,152.3846153846154,1.3635410111181034,207.78267254038178,normal,0
1757670557.6716037,1,0,0,10,,,,,9,882,19,65000000,98.0,0.47206923682140045,46.26278520849724,normal,0
1757670557.6716037,1,0,0,0,,,,,101,6510,39,116000000,64.45544554455445,2.582063605685653,166.42806012884753,normal,0
1757670558.1683512,1,0,0,10,,,,,11,1078,19,81000000,98.0,0.5764897017975997,56.495990776164774,normal,0
1757670558.1683512,1,0,0,10,,,,,9,882,19,79000000,98.0,0.4717228366266576,46.22883798941244,normal,0
1757670558.1683512,1,0,0,10,,,,,24,2228,19,75000000,92.83333333333333,1.2581913499344692,116.80209698558323,normal,0
1757670558.1683512,1,0,0,10,,,,,10,980,19,72000000,98.0,0.5243288590604027,51.38422818791947,normal,0
1757670558.1683512,1,0,0,10,,,,,26,3962,19,68000000,152.3846153846154,1.3635410111181034,207.78267254038178,normal,0
1757670558.1683512,1,0,0,10,,,,,9,882,19,65000000,98.0,0.47206923682140045,46.26278520849724,normal,0
1757670558.1683512,1,0,0,0,,,,,101,6510,39,116000000,64.45544554455445,2.582063605685653,166.42806012884753,normal,0
1757670558.6725297,1,0,0,10,,,,,11,1078,19,81000000,98.0,0.5764897017975997,56.495990776164774,normal,0
1757670558.6725297,1,0,0,10,,,,,9,882,19,79000000,98.0,0.4717228366266576,46.22883798941244,normal,0
1757670558.6725297,1,0,0,10,,,,,24,2228,19,75000000,92.83333333333333,1.2581913499344692,116.80209698558323,normal,0
1757670558.6725297,1,0,0,10,,,,,10,980,19,72000000,98.0,0.5243288590604027,51.38422818791947,normal,0
1757670558.6725297,1,0,0,10,,,,,26,3962,19,68000000,152.3846153846154,1.3635410111181034,207.78267254038178,normal,0
1757670558.6725297,1,0,0,10,,,,,9,882,19,65000000,98.0,0.47206923682140045,46.26278520849724,normal,0
1757670558.6725297,1,0,0,0,,,,,101,6510,39,116000000,64.45544554455445,2.582063605685653,166.42806012884753,normal,0
1757670559.169327,1,0,0,10,,,,,11,1078,19,81000000,98.0,0.5764897017975997,56.495990776164774,normal,0
1757670559.169327,1,0,0,10,,,,,9,882,19,79000000,98.0,0.4717228366266576,46.22883798941244,normal,0
1757670559.169327,1,0,0,10,,,,,24,2228,19,75000000,92.83333333333333,1.2581913499344692,116.80209698558323,normal,0
1757670559.169327,1,0,0,10,,,,,10,980,19,72000000,98.0,0.5243288590604027,51.38422818791947,normal,0
1757670559.169327,1,0,0,10,,,,,26,3962,19,68000000,152.3846153846154,1.3635410111181034,207.78267254038178,normal,0
1757670559.169327,1,0,0,10,,,,,9,882,19,65000000,98.0,0.47206923682140045,46.26278520849724,normal,0
1757670559.169327,1,0,0,0,,,,,101,6510,39,116000000,64.45544554455445,2.582063605685653,166.42806012884753,normal,0
1757670559.6721609,1,0,0,10,,,,,11,1078,19,81000000,98.0,0.5764897017975997,56.495990776164774,normal,0
1757670559.6721609,1,0,0,10,,,,,9,882,19,79000000,98.0,0.4717228366266576,46.22883798941244,normal,0
1757670559.6721609,1,0,0,10,,,,,24,2228,19,75000000,92.83333333333333,1.2581913499344692,116.80209698558323,normal,0
1757670559.6721609,1,0,0,10,,,,,10,980,19,72000000,98.0,0.5243288590604027,51.38422818791947,normal,0
1757670559.6721609,1,0,0,10,,,,,26,3962,19,68000000,152.3846153846154,1.3635410111181034,207.78267254038178,normal,0
1757670559.6721609,1,0,0,10,,,,,9,882,19,65000000,98.0,0.47206923682140045,46.26278520849724,normal,0
1757670559.6721609,1,0,0,0,,,,,101,6510,39,116000000,64.45544554455445,2.582063605685653,166.42806012884753,normal,0
1757670560.1720543,1,0,0,10,,,,,11,1078,19,81000000,98.0,0.5764897017975997,56.495990776164774,normal,0
1757670560.1720543,1,0,0,10,,,,,9,882,19,79000000,98.0,0.4717228366266576,46.22883798941244,normal,0
1757670560.1720543,1,0,0,10,,,,,24,2228,19,75000000,92.83333333333333,1.2581913499344692,116.80209698558323,normal,0
1757670560.1720543,1,0,0,10,,,,,10,980,19,72000000,98.0,0.5243288590604027,51.38422818791947,normal,0
1757670560.1720543,1,0,0,10,,,,,26,3962,19,68000000,152.3846153846154,1.3635410111181034,207.78267254038178,normal,0
1757670560.1720543,1,0,0,10,,,,,9,882,19,65000000,98.0,0.47206923682140045,46.26278520849724,normal,0
1757670560.1720543,1,0,0,0,,,,,101,6510,39,116000000,64.45544554455445,2.582063605685653,166.42806012884753,normal,0
1757670560.6719718,1,0,0,10,,,,,11,1078,19,81000000,98.0,0.5764897017975997,56.495990776164774,normal,0
1757670560.6719718,1,0,0,10,,,,,9,882,19,79000000,98.0,0.4717228366266576,46.22883798941244,normal,0
1757670560.6719718,1,0,0,10,,,,,24,2228,19,75000000,92.83333333333333,1.2581913499344692,116.80209698558323,normal,0
1757670560.6719718,1,0,0,10,,,,,10,980,19,72000000,98.0,0.5243288590604027,51.38422818791947,normal,0
1757670560.6719718,1,0,0,10,,,,,26,3962,19,68000000,152.3846153846154,1.3635410111181034,207.78267254038178,normal,0
1757670560.6719718,1,0,0,10,,,,,9,882,19,65000000,98.0,0.47206923682140045,46.26278520849724,normal,0
1757670560.6719718,1,0,0,0,,,,,101,6510,39,116000000,64.45544554455445,2.582063605685653,166.42806012884753,normal,0
1757670561.171865,1,0,0,10,,,,,11,1078,19,81000000,98.0,0.5764897017975997,56.495990776164774,normal,0
1757670561.171865,1,0,0,10,,,,,9,882,19,79000000,98.0,0.4717228366266576,46.22883798941244,normal,0
1757670561.171865,1,0,0,10,,,,,24,2228,19,75000000,92.83333333333333,1.2581913499344692,116.80209698558323,normal,0
1757670561.171865,1,0,0,10,,,,,10,980,19,72000000,98.0,0.5243288590604027,51.38422818791947,normal,0
1757670561.171865,1,0,0,10,,,,,26,3962,19,68000000,152.3846153846154,1.3635410111181034,207.78267254038178,normal,0
1757670561.171865,1,0,0,10,,,,,9,882,19,65000000,98.0,0.47206923682140045,46.26278520849724,normal,0
1757670561.171865,1,0,0,0,,,,,101,6510,39,116000000,64.45544554455445,2.582063605685653,166.42806012884753,normal,0
1757670561.6723382,1,0,0,10,,,,,11,1078,19,81000000,98.0,0.5764897017975997,56.495990776164774,normal,0
1757670561.6723382,1,0,0,10,,,,,9,882,19,79000000,98.0,0.4717228366266576,46.22883798941244,normal,0
1757670561.6723382,1,0,0,10,,,,,24,2228,19,75000000,92.83333333333333,1.2581913499344692,116.80209698558323,normal,0
1757670561.6723382,1,0,0,10,,,,,10,980,19,72000000,98.0,0.5243288590604027,51.38422818791947,normal,0
1757670561.6723382,1,0,0,10,,,,,26,3962,19,68000000,152.3846153846154,1.3635410111181034,207.78267254038178,normal,0
1757670561.6723382,1,0,0,10,,,,,9,882,19,65000000,98.0,0.47206923682140045,46.26278520849724,normal,0
1757670561.6723382,1,0,0,0,,,,,101,6510,39,116000000,64.45544554455445,2.582063605685653,166.42806012884753,normal,0
1757670562.1722295,1,0,0,10,,,,,13,1274,29,84000000,98.0,0.44698115802503097,43.80415348645303,normal,0
1757670562.1722295,1,0,0,10,,,,,9,882,29,82000000,98.0,0.30946977511863005,30.328037961625746,normal,0
1757670562.1722295,1,0,0,10,,,,,40,3137,29,78000000,78.425,1.3756104271270377,107.88224774743793,normal,0
1757670562.1722295,1,0,0,10,,,,,10,980,29,75000000,98.0,0.34393809114359414,33.70593293207223,normal,0
1757670562.1722295,1,0,0,10,,,,,44,6879,29,71000000,156.3409090909091,1.5135358260809741,236.62756699115957,normal,0
1757670562.1722295,1,0,0,10,,,,,9,882,29,68000000,98.0,0.30961882482454933,30.342644832805835,normal,0
1757670562.1722295,1,0,0,0,,,,,133,7854,49,119000000,59.05263157894737,2.707709847513182,159.8973920478837,normal,0
1757670562.6721265,1,0,0,10,,,,,13,1274,29,84000000,98.0,0.44698115802503097,43.80415348645303,normal,0
1757670562.6721265,1,0,0,10,,,,,9,882,29,82000000,98.0,0.30946977511863005,30.328037961625746,normal,0
1757670562.6721265,1,0,0,10,,,,,40,3137,29,78000000,78.425,1.3756104271270377,107.88224774743793,normal,0
1757670562.6721265,1,0,0,10,,,,,10,980,29,75000000,98.0,0.34393809114359414,33.70593293207223,normal,0
1757670562.6721265,1,0,0,10,,,,,44,6879,29,71000000,156.3409090909091,1.5135358260809741,236.62756699115957,normal,0
1757670562.6721265,1,0,0,10,,,,,9,882,29,68000000,98.0,0.30961882482454933,30.342644832805835,normal,0
1757670562.6721265,1,0,0,0,,,,,133,7854,49,119000000,59.05263157894737,2.707709847513182,159.8973920478837,normal,0
1757670563.1720383,1,0,0,10,,,,,13,1274,29,84000000,98.0,0.44698115802503097,43.80415348645303,normal,0
1757670563.1720383,1,0,0,10,,,,,9,882,29,82000000,98.0,0.30946977511863005,30.328037961625746,normal,0
1757670563.1720383,1,0,0,10,,,,,40,3137,29,78000000,78.425,1.3756104271270377,107.88224774743793,normal,0
1757670563.1720383,1,0,0,10,,,,,10,980,29,75000000,98.0,0.34393809114359414,33.70593293207223,normal,0
1757670563.1720383,1,0,0,10,,,,,44,6879,29,71000000,156.3409090909091,1.5135358260809741,236.62756699115957,normal,0
1757670563.1720383,1,0,0,10,,,,,9,882,29,68000000,98.0,0.30961882482454933,30.342644832805835,normal,0
1757670563.1720383,1,0,0,0,,,,,133,7854,49,119000000,59.05263157894737,2.707709847513182,159.8973920478837,normal,0
1757670563.6719303,1,0,0,10,,,,,13,1274,29,84000000,98.0,0.44698115802503097,43.80415348645303,normal,0
1757670563.6719303,1,0,0,10,,,,,9,882,29,82000000,98.0,0.30946977511863005,30.328037961625746,normal,0
1757670563.6719303,1,0,0,10,,,,,40,3137,29,78000000,78.425,1.3756104271270377,107.88224774743793,normal,0
1757670563.6719303,1,0,0,10,,,,,10,980,29,75000000,98.0,0.34393809114359414,33.70593293207223,normal,0
1757670563.6719303,1,0,0,10,,,,,44,6879,29,71000000,156.3409090909091,1.5135358260809741,236.62756699115957,normal,0
1757670563.6719303,1,0,0,10,,,,,9,882,29,68000000,98.0,0.30961882482454933,30.342644832805835,normal,0
1757670563.6719303,1,0,0,0,,,,,133,7854,49,119000000,59.05263157894737,2.707709847513182,159.8973920478837,normal,0
1757670564.1718242,1,0,0,10,,,,,13,1274,29,84000000,98.0,0.44698115802503097,43.80415348645303,normal,0
1757670564.1718242,1,0,0,10,,,,,9,882,29,82000000,98.0,0.30946977511863005,30.328037961625746,normal,0
1757670564.1718242,1,0,0,10,,,,,40,3137,29,78000000,78.425,1.3756104271270377,107.88224774743793,normal,0
1757670564.1718242,1,0,0,10,,,,,10,980,29,75000000,98.0,0.34393809114359414,33.70593293207223,normal,0
1757670564.1718242,1,0,0,10,,,,,44,6879,29,71000000,156.3409090909091,1.5135358260809741,236.62756699115957,normal,0
1757670564.1718242,1,0,0,10,,,,,9,882,29,68000000,98.0,0.30961882482454933,30.342644832805835,normal,0
1757670564.1718242,1,0,0,0,,,,,133,7854,49,119000000,59.05263157894737,2.707709847513182,159.8973920478837,normal,0
1757670564.6706848,1,0,0,10,,,,,13,1274,29,84000000,98.0,0.44698115802503097,43.80415348645303,normal,0
1757670564.6706848,1,0,0,10,,,,,9,882,29,82000000,98.0,0.30946977511863005,30.328037961625746,normal,0
1757670564.6706848,1,0,0,10,,,,,40,3137,29,78000000,78.425,1.3756104271270377,107.88224774743793,normal,0
1757670564.6706848,1,0,0,10,,,,,10,980,29,75000000,98.0,0.34393809114359414,33.70593293207223,normal,0
1757670564.6706848,1,0,0,10,,,,,44,6879,29,71000000,156.3409090909091,1.5135358260809741,236.62756699115957,normal,0
1757670564.6706848,1,0,0,10,,,,,9,882,29,68000000,98.0,0.30961882482454933,30.342644832805835,normal,0
1757670564.6706848,1,0,0,0,,,,,133,7854,49,119000000,59.05263157894737,2.707709847513182,159.8973920478837,normal,0
1757670565.172976,1,0,0,10,,,,,13,1274,29,84000000,98.0,0.44698115802503097,43.80415348645303,normal,0
1757670565.172976,1,0,0,10,,,,,9,882,29,82000000,98.0,0.30946977511863005,30.328037961625746,normal,0
1757670565.172976,1,0,0,10,,,,,40,3137,29,78000000,78.425,1.3756104271270377,107.88224774743793,normal,0
1757670565.172976,1,0,0,10,,,,,10,980,29,75000000,98.0,0.34393809114359414,33.70593293207223,normal,0
1757670565.172976,1,0,0,10,,,,,44,6879,29,71000000,156.3409090909091,1.5135358260809741,236.62756699115957,normal,0
1757670565.172976,1,0,0,10,,,,,9,882,29,68000000,98.0,0.30961882482454933,30.342644832805835,normal,0
1757670565.172976,1,0,0,0,,,,,133,7854,49,119000000,59.05263157894737,2.707709847513182,159.8973920478837,normal,0
1757670565.6714375,1,0,0,10,,,,,13,1274,29,84000000,98.0,0.44698115802503097,43.80415348645303,normal,0
1757670565.6714375,1,0,0,10,,,,,9,882,29,82000000,98.0,0.30946977511863005,30.328037961625746,normal,0
1757670565.6714375,1,0,0,10,,,,,40,3137,29,78000000,78.425,1.3756104271270377,107.88224774743793,normal,0
1757670565.6714375,1,0,0,10,,,,,10,980,29,75000000,98.0,0.34393809114359414,33.70593293207223,normal,0
1757670565.6714375,1,0,0,10,,,,,44,6879,29,71000000,156.3409090909091,1.5135358260809741,236.62756699115957,normal,0
1757670565.6714375,1,0,0,10,,,,,9,882,29,68000000,98.0,0.30961882482454933,30.342644832805835,normal,0
1757670565.6714375,1,0,0,0,,,,,133,7854,49,119000000,59.05263157894737,2.707709847513182,159.8973920478837,normal,0
1757670566.1702013,1,0,0,10,,,,,13,1274,29,84000000,98.0,0.44698115802503097,43.80415348645303,normal,0
1757670566.1702013,1,0,0,10,,,,,9,882,29,82000000,98.0,0.30946977511863005,30.328037961625746,normal,0
1757670566.1702013,1,0,0,10,,,,,40,3137,29,78000000,78.425,1.3756104271270377,107.88224774743793,normal,0
1757670566.1702013,1,0,0,10,,,,,10,980,29,75000000,98.0,0.34393809114359414,33.70593293207223,normal,0
1757670566.1702013,1,0,0,10,,,,,44,6879,29,71000000,156.3409090909091,1.5135358260809741,236.62756699115957,normal,0
1757670566.1702013,1,0,0,10,,,,,9,882,29,68000000,98.0,0.30961882482454933,30.342644832805835,normal,0
1757670566.1702013,1,0,0,0,,,,,133,7854,49,119000000,59.05263157894737,2.707709847513182,159.8973920478837,normal,0
1757670566.6719325,1,0,0,10,,,,,13,1274,29,84000000,98.0,0.44698115802503097,43.80415348645303,normal,0
1757670566.6719325,1,0,0,10,,,,,9,882,29,82000000,98.0,0.30946977511863005,30.328037961625746,normal,0
1757670566.6719325,1,0,0,10,,,,,40,3137,29,78000000,78.425,1.3756104271270377,107.88224774743793,normal,0
1757670566.6719325,1,0,0,10,,,,,10,980,29,75000000,98.0,0.34393809114359414,33.70593293207223,normal,0
1757670566.6719325,1,0,0,10,,,,,44,6879,29,71000000,156.3409090909091,1.5135358260809741,236.62756699115957,normal,0
1757670566.6719325,1,0,0,10,,,,,9,882,29,68000000,98.0,0.30961882482454933,30.342644832805835,normal,0
1757670566.6719325,1,0,0,0,,,,,133,7854,49,119000000,59.05263157894737,2.707709847513182,159.8973920478837,normal,0
1757670567.1714907,1,0,0,10,,,,,13,1274,29,84000000,98.0,0.44698115802503097,43.80415348645303,normal,0
1757670567.1714907,1,0,0,10,,,,,9,882,29,82000000,98.0,0.30946977511863005,30.328037961625746,normal,0
1757670567.1714907,1,0,0,10,,,,,40,3137,29,78000000,78.425,1.3756104271270377,107.88224774743793,normal,0
1757670567.1714907,1,0,0,10,,,,,10,980,29,75000000,98.0,0.34393809114359414,33.70593293207223,normal,0
1757670567.1714907,1,0,0,10,,,,,44,6879,29,71000000,156.3409090909091,1.5135358260809741,236.62756699115957,normal,0
1757670567.1714907,1,0,0,10,,,,,9,882,29,68000000,98.0,0.30961882482454933,30.342644832805835,normal,0
1757670567.1714907,1,0,0,0,,,,,133,7854,49,119000000,59.05263157894737,2.707709847513182,159.8973920478837,normal,0
1757670567.6710658,1,0,0,10,,,,,13,1274,29,84000000,98.0,0.44698115802503097,43.80415348645303,normal,0
1757670567.6710658,1,0,0,10,,,,,9,882,29,82000000,98.0,0.30946977511863005,30.328037961625746,normal,0
1757670567.6710658,1,0,0,10,,,,,40,3137,29,78000000,78.425,1.3756104271270377,107.88224774743793,normal,0
1757670567.6710658,1,0,0,10,,,,,10,980,29,75000000,98.0,0.34393809114359414,33.70593293207223,normal,0
1757670567.6710658,1,0,0,10,,,,,44,6879,29,71000000,156.3409090909091,1.5135358260809741,236.62756699115957,normal,0
1757670567.6710658,1,0,0,10,,,,,9,882,29,68000000,98.0,0.30961882482454933,30.342644832805835,normal,0
1757670567.6710658,1,0,0,0,,,,,133,7854,49,119000000,59.05263157894737,2.707709847513182,159.8973920478837,normal,0
1757670568.170623,1,0,0,10,,,,,13,1274,29,84000000,98.0,0.44698115802503097,43.80415348645303,normal,0
1757670568.170623,1,0,0,10,,,,,9,882,29,82000000,98.0,0.30946977511863005,30.328037961625746,normal,0
1757670568.170623,1,0,0,10,,,,,40,3137,29,78000000,78.425,1.3756104271270377,107.88224774743793,normal,0
1757670568.170623,1,0,0,10,,,,,10,980,29,75000000,98.0,0.34393809114359414,33.70593293207223,normal,0
1757670568.170623,1,0,0,10,,,,,44,6879,29,71000000,156.3409090909091,1.5135358260809741,236.62756699115957,normal,0
1757670568.170623,1,0,0,10,,,,,9,882,29,68000000,98.0,0.30961882482454933,30.342644832805835,normal,0
1757670568.170623,1,0,0,0,,,,,133,7854,49,119000000,59.05263157894737,2.707709847513182,159.8973920478837,normal,0
1757670568.6696947,1,0,0,10,,,,,13,1274,29,84000000,98.0,0.44698115802503097,43.80415348645303,normal,0
1757670568.6696947,1,0,0,10,,,,,9,882,29,82000000,98.0,0.30946977511863005,30.328037961625746,normal,0
1757670568.6696947,1,0,0,10,,,,,40,3137,29,78000000,78.425,1.3756104271270377,107.88224774743793,normal,0
1757670568.6696947,1,0,0,10,,,,,10,980,29,75000000,98.0,0.34393809114359414,33.70593293207223,normal,0
1757670568.6696947,1,0,0,10,,,,,44,6879,29,71000000,156.3409090909091,1.5135358260809741,236.62756699115957,normal,0
1757670568.6696947,1,0,0,10,,,,,9,882,29,68000000,98.0,0.30961882482454933,30.342644832805835,normal,0
1757670568.6696947,1,0,0,0,,,,,133,7854,49,119000000,59.05263157894737,2.707709847513182,159.8973920478837,normal,0
1757670569.1709704,1,0,0,10,,,,,13,1274,29,84000000,98.0,0.44698115802503097,43.80415348645303,normal,0
1757670569.1709704,1,0,0,10,,,,,9,882,29,82000000,98.0,0.30946977511863005,30.328037961625746,normal,0
1757670569.1709704,1,0,0,10,,,,,40,3137,29,78000000,78.425,1.3756104271270377,107.88224774743793,normal,0
1757670569.1709704,1,0,0,10,,,,,10,980,29,75000000,98.0,0.34393809114359414,33.70593293207223,normal,0
1757670569.1709704,1,0,0,10,,,,,44,6879,29,71000000,156.3409090909091,1.5135358260809741,236.62756699115957,normal,0
1757670569.1709704,1,0,0,10,,,,,9,882,29,68000000,98.0,0.30961882482454933,30.342644832805835,normal,0
1757670569.1709704,1,0,0,0,,,,,133,7854,49,119000000,59.05263157894737,2.707709847513182,159.8973920478837,normal,0
1757670569.6680672,1,0,0,10,,,,,13,1274,29,84000000,98.0,0.44698115802503097,43.80415348645303,normal,0
1757670569.6680672,1,0,0,10,,,,,9,882,29,82000000,98.0,0.30946977511863005,30.328037961625746,normal,0
1757670569.6680672,1,0,0,10,,,,,40,3137,29,78000000,78.425,1.3756104271270377,107.88224774743793,normal,0
1757670569.6680672,1,0,0,10,,,,,10,980,29,75000000,98.0,0.34393809114359414,33.70593293207223,normal,0
1757670569.6680672,1,0,0,10,,,,,44,6879,29,71000000,156.3409090909091,1.5135358260809741,236.62756699115957,normal,0
1757670569.6680672,1,0,0,10,,,,,9,882,29,68000000,98.0,0.30961882482454933,30.342644832805835,normal,0
1757670569.6680672,1,0,0,0,,,,,133,7854,49,119000000,59.05263157894737,2.707709847513182,159.8973920478837,normal,0
1757670570.1713684,1,0,0,10,,,,,13,1274,29,84000000,98.0,0.44698115802503097,43.80415348645303,normal,0
1757670570.1713684,1,0,0,10,,,,,9,882,29,82000000,98.0,0.30946977511863005,30.328037961625746,normal,0
1757670570.1713684,1,0,0,10,,,,,40,3137,29,78000000,78.425,1.3756104271270377,107.88224774743793,normal,0
1757670570.1713684,1,0,0,10,,,,,10,980,29,75000000,98.0,0.34393809114359414,33.70593293207223,normal,0
1757670570.1713684,1,0,0,10,,,,,44,6879,29,71000000,156.3409090909091,1.5135358260809741,236.62756699115957,normal,0
1757670570.1713684,1,0,0,10,,,,,9,882,29,68000000,98.0,0.30961882482454933,30.342644832805835,normal,0
1757670570.1713684,1,0,0,0,,,,,133,7854,49,119000000,59.05263157894737,2.707709847513182,159.8973920478837,normal,0
