timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757668974.802547,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,56653.0,R,52034.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668974.802551,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,56653.0,R,52034.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668975.413757,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,29401.0,16854.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668975.41377,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,29401.0,16854.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668975.413785,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,16854.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668975.413788,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,16854.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668976.062556,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,33970.0,53.0,37.0,486.0,,,,,73,UDP,,normal,0
1757668976.0625699,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,33970.0,53.0,37.0,486.0,,,,,73,UDP,,normal,0
1757668976.0625901,0x3,192.168.20.13,192.168.20.11,1,64,5371,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757668976.062593,0x3,192.168.20.13,192.168.20.11,1,64,5371,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757668976.2516,0x8,192.168.20.10,192.168.20.13,1,64,3670,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,46175.0,1.0,100,ICMP,,normal,0
1757668976.251736,0x8,192.168.20.10,192.168.20.13,1,64,3670,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,46175.0,1.0,100,ICMP,,normal,0
1757668976.251777,0x0,192.168.20.13,192.168.20.10,1,64,6922,,84,0,4,0,,,,,,,,,,,,0.0,0.0,46175.0,1.0,100,ICMP,,normal,0
1757668976.251895,0x0,192.168.20.13,192.168.20.10,1,64,6922,,84,0,4,0,,,,,,,,,,,,0.0,0.0,46175.0,1.0,100,ICMP,,normal,0
1757668976.2546759,0x8,192.168.20.13,192.168.20.10,1,64,6923,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,46176.0,1.0,100,ICMP,,normal,0
1757668976.2546868,0x8,192.168.20.13,192.168.20.10,1,64,6923,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,46176.0,1.0,100,ICMP,,normal,0
1757668976.2546961,0x0,192.168.20.10,192.168.20.13,1,64,3671,,84,0,4,0,,,,,,,,,,,,0.0,0.0,46176.0,1.0,100,ICMP,,normal,0
1757668976.254699,0x0,192.168.20.10,192.168.20.13,1,64,3671,,84,0,4,0,,,,,,,,,,,,0.0,0.0,46176.0,1.0,100,ICMP,,normal,0
1757668976.769481,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,9360.0,12345.0,S,37017.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668976.7694929,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,9360.0,12345.0,S,37017.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668976.769506,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,9360.0,RA,0.0,37018.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668976.769509,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,9360.0,RA,0.0,37018.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668977.382494,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,9360.0,SA,61248.0,40886.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668977.382507,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,9360.0,SA,61248.0,40886.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668977.3825212,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,9360.0,12345.0,R,40886.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668977.382524,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,9360.0,12345.0,R,40886.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668978.015002,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,9360.0,12345.0,A,41010.0,58878.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668978.0150142,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,9360.0,12345.0,A,41010.0,58878.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668978.015027,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,9360.0,R,58878.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668978.0150301,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,9360.0,R,58878.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668978.6680949,,192.168.20.11,192.168.20.13,6,64,1,,1442,0,4,0,9360.0,12345.0,PA,51064.0,20197.0,8192.0,0.0,,,,,,,,,1458,TCP,0.0,normal,0
1757668978.668108,,192.168.20.11,192.168.20.13,6,64,1,,1442,0,4,0,9360.0,12345.0,PA,51064.0,20197.0,8192.0,0.0,,,,,,,,,1458,TCP,0.0,normal,0
1757668978.668122,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,9360.0,R,20197.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668978.6681259,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,9360.0,R,20197.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668979.2745311,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,9360.0,A,27403.0,8035.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668979.274544,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,9360.0,A,27403.0,8035.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668979.2745562,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,9360.0,12345.0,R,8035.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668979.274559,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,9360.0,12345.0,R,8035.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668979.87459,,192.168.20.11,192.168.20.13,17,64,1,,762,0,4,0,,,,,,,,51652.0,12346.0,742.0,16132.0,,,,,778,UDP,,normal,0
1757668979.8746061,,192.168.20.11,192.168.20.13,17,64,1,,762,0,4,0,,,,,,,,51652.0,12346.0,742.0,16132.0,,,,,778,UDP,,normal,0
1757668979.874625,0x3,192.168.20.13,192.168.20.11,1,64,5771,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757668979.8746278,0x3,192.168.20.13,192.168.20.11,1,64,5771,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757668980.4858491,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,24237.0,23.0,S,4273.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668980.4858608,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,24237.0,23.0,S,4273.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668980.485876,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,24237.0,RA,0.0,4274.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668980.485879,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,24237.0,RA,0.0,4274.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668981.1230311,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,24237.0,SA,31017.0,23710.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668981.123043,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,24237.0,SA,31017.0,23710.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668981.1230538,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,24237.0,23.0,R,23710.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668981.1230571,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,24237.0,23.0,R,23710.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668981.761938,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,24237.0,23.0,A,28512.0,6782.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668981.761949,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,24237.0,23.0,A,28512.0,6782.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668981.761962,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,24237.0,R,6782.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668981.761965,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,24237.0,R,6782.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668983.0601132,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,24237.0,A,22363.0,40476.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668983.060125,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,24237.0,A,22363.0,40476.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668983.060138,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,24237.0,23.0,R,40476.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668983.060141,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,24237.0,23.0,R,40476.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668983.6739962,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,2597.0,22.0,S,52129.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668983.674008,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,2597.0,22.0,S,52129.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668983.674021,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,2597.0,RA,0.0,52130.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668983.674024,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,2597.0,RA,0.0,52130.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668984.304704,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,2597.0,SA,6965.0,40532.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668984.304717,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,2597.0,SA,6965.0,40532.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668984.3047302,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,2597.0,22.0,R,40532.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668984.304733,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,2597.0,22.0,R,40532.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668984.936983,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,2597.0,22.0,A,40851.0,52379.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668984.936996,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,2597.0,22.0,A,40851.0,52379.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668984.937009,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,2597.0,R,52379.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668984.937012,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,2597.0,R,52379.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668985.56029,,192.168.20.11,192.168.20.13,6,64,1,,882,0,4,0,2597.0,22.0,PA,54746.0,4184.0,8192.0,0.0,,,,,,,,,898,TCP,0.0,normal,0
1757668985.560303,,192.168.20.11,192.168.20.13,6,64,1,,882,0,4,0,2597.0,22.0,PA,54746.0,4184.0,8192.0,0.0,,,,,,,,,898,TCP,0.0,normal,0
1757668985.560317,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,2597.0,R,4184.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668985.56032,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,2597.0,R,4184.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668986.183975,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,2597.0,A,25236.0,23743.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668986.183988,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,2597.0,A,25236.0,23743.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668986.184001,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,2597.0,22.0,R,23743.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668986.1840038,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,2597.0,22.0,R,23743.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668986.791344,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,64500.0,21.0,S,35823.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668986.791358,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,64500.0,21.0,S,35823.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668986.79137,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,64500.0,RA,0.0,35824.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668986.791373,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,64500.0,RA,0.0,35824.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668987.420748,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,64500.0,SA,47036.0,21554.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668987.42076,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,64500.0,SA,47036.0,21554.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668987.420774,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,64500.0,21.0,R,21554.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668987.4207768,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,64500.0,21.0,R,21554.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668988.046421,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,64500.0,21.0,A,43407.0,52991.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668988.046434,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,64500.0,21.0,A,43407.0,52991.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668988.046446,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,64500.0,R,52991.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668988.046449,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,64500.0,R,52991.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668988.686747,,192.168.20.11,192.168.20.13,6,64,1,,1348,0,4,0,64500.0,21.0,PA,41778.0,28489.0,8192.0,0.0,,,,,,,,,1364,TCP,0.0,normal,0
1757668988.68676,,192.168.20.11,192.168.20.13,6,64,1,,1348,0,4,0,64500.0,21.0,PA,41778.0,28489.0,8192.0,0.0,,,,,,,,,1364,TCP,0.0,normal,0
1757668988.686772,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,64500.0,R,28489.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668988.686775,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,64500.0,R,28489.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668989.30877,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,64500.0,A,57581.0,35868.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668989.308784,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,64500.0,A,57581.0,35868.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668989.3087971,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,64500.0,21.0,R,35868.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668989.3088,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,64500.0,21.0,R,35868.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668989.9244778,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,40703.0,80.0,S,4694.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668989.92449,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,40703.0,80.0,S,4694.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668989.9245038,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,40703.0,RA,0.0,4695.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668989.9245071,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,40703.0,RA,0.0,4695.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668990.548324,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,40703.0,SA,18187.0,3829.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668990.548336,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,40703.0,SA,18187.0,3829.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668990.5483491,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,40703.0,80.0,R,3829.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668990.548352,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,40703.0,80.0,R,3829.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668991.183977,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,40703.0,80.0,A,55205.0,19477.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668991.183991,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,40703.0,80.0,A,55205.0,19477.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668991.1840038,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,40703.0,R,19477.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668991.184007,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,40703.0,R,19477.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668991.816952,,192.168.20.11,192.168.20.13,6,64,1,,410,0,4,0,40703.0,80.0,PA,36959.0,22610.0,8192.0,0.0,,,,,,,,,426,TCP,0.0,normal,0
1757668991.8169641,,192.168.20.11,192.168.20.13,6,64,1,,410,0,4,0,40703.0,80.0,PA,36959.0,22610.0,8192.0,0.0,,,,,,,,,426,TCP,0.0,normal,0
1757668991.8169801,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,40703.0,R,22610.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668991.816983,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,40703.0,R,22610.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668992.440983,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,43456.0,114.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668992.440995,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,43456.0,114.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668992.441008,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,114.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668992.441012,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,114.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668993.0520391,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,29157.0,443.0,S,27655.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668993.052053,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,29157.0,443.0,S,27655.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668993.0520651,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,29157.0,RA,0.0,27656.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668993.052069,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,29157.0,RA,0.0,27656.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668993.6849198,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,2469.0,32092.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668993.684932,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,2469.0,32092.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668993.684943,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,32092.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668993.684946,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,32092.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668994.304188,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,29157.0,443.0,A,34120.0,55070.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668994.304201,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,29157.0,443.0,A,34120.0,55070.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668994.304215,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,29157.0,R,55070.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668994.304218,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,29157.0,R,55070.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668994.926255,,192.168.20.11,192.168.20.13,6,64,1,,724,0,4,0,29157.0,443.0,PA,39807.0,15949.0,8192.0,0.0,,,,,,,,,740,TCP,0.0,normal,0
1757668994.926267,,192.168.20.11,192.168.20.13,6,64,1,,724,0,4,0,29157.0,443.0,PA,39807.0,15949.0,8192.0,0.0,,,,,,,,,740,TCP,0.0,normal,0
1757668994.9262788,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,29157.0,R,15949.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668994.926282,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,29157.0,R,15949.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668995.549453,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,64631.0,13295.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668995.549469,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,64631.0,13295.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668995.549484,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,13295.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668995.5494869,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,13295.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668996.182591,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,31569.0,53.0,37.0,2887.0,,,,,73,UDP,,normal,0
1757668996.182605,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,31569.0,53.0,37.0,2887.0,,,,,73,UDP,,normal,0
1757668996.1826231,0x3,192.168.20.13,192.168.20.11,1,64,8046,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757668996.182627,0x3,192.168.20.13,192.168.20.11,1,64,8046,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757668996.38258,0x8,192.168.20.10,192.168.20.13,1,64,7748,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,46306.0,1.0,100,ICMP,,normal,0
1757668996.382764,0x8,192.168.20.10,192.168.20.13,1,64,7748,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,46306.0,1.0,100,ICMP,,normal,0
1757668996.382794,0x0,192.168.20.13,192.168.20.10,1,64,11148,,84,0,4,0,,,,,,,,,,,,0.0,0.0,46306.0,1.0,100,ICMP,,normal,0
1757668996.382987,0x0,192.168.20.13,192.168.20.10,1,64,11148,,84,0,4,0,,,,,,,,,,,,0.0,0.0,46306.0,1.0,100,ICMP,,normal,0
1757668996.385712,0x8,192.168.20.13,192.168.20.10,1,64,11149,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,46307.0,1.0,100,ICMP,,normal,0
1757668996.3857222,0x8,192.168.20.13,192.168.20.10,1,64,11149,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,46307.0,1.0,100,ICMP,,normal,0
1757668996.385731,0x0,192.168.20.10,192.168.20.13,1,64,7749,,84,0,4,0,,,,,,,,,,,,0.0,0.0,46307.0,1.0,100,ICMP,,normal,0
1757668996.385734,0x0,192.168.20.10,192.168.20.13,1,64,7749,,84,0,4,0,,,,,,,,,,,,0.0,0.0,46307.0,1.0,100,ICMP,,normal,0
