src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.82.58,192.168.20.12,-1,-1,1,2025-09-12 17:25:25,0.001233,4401459.854014599,7299.270072992701,2433.0900243309,4866.1800486618,3,6,1809,3618,603,603,603.0,0.0,603,603,603.0,0.0,603,603,603.0,0.0,0.0,60,120,20,3,0.000154125,0.001195,0.0,0.0003934378723191,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.00121,0.001195,2e-06,0.000242,0.0004765077124244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,603.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3354.0,6.0,0.0,2771900.826446281,603.0,603.0,-1,3,6,1809,3618,icmp_flood,1,icmp_flood
192.168.82.58,192.168.20.12,-1,-1,1,2025-09-12 17:25:25,0.001205,5467219.917012448,7468.8796680497935,2489.626556016597,4979.253112033195,3,6,2196,4392,732,732,732.0,0.0,732,732,732.0,0.0,732,732,732.0,0.0,0.0,60,120,20,3,0.000150625,0.001168,0.0,0.0003845552422929,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0011819999999999,0.001168,2e-06,0.0002364,0.0004658057964431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,732.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4128.0,6.0,0.0,3492385.78680203,732.0,732.0,-1,3,6,2196,4392,icmp_flood,1,icmp_flood
192.168.82.58,192.168.20.12,-1,-1,1,2025-09-12 17:25:25,0.001247,9721732.157177225,7217.321571772253,2405.7738572574176,4811.547714514835,3,6,4041,8082,1347,1347,1347.0,0.0,1347,1347,1347.0,0.0,1347,1347,1347.0,0.0,0.0,60,120,20,3,0.000155875,0.001206,0.0,0.0003969381052191,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001221,0.001206,2e-06,0.0002442,0.0004809051465725,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1347.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7818.0,6.0,0.0,6402948.402948403,1347.0,1347.0,-1,3,6,4041,8082,icmp_flood,1,icmp_flood
192.168.82.58,192.168.20.12,-1,-1,1,2025-09-12 17:25:25,0.001435,4239721.254355401,6271.777003484321,2090.592334494773,4181.1846689895465,3,6,2028,4056,676,676,676.0,0.0,676,676,676.0,0.0,676,676,676.0,0.0,0.0,60,120,20,3,0.0001793749999999,0.001387,0.0,0.000456478898061,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.001403,0.001387,2e-06,0.0002806,0.0005532061460251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,676.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3792.0,6.0,0.0,2702779.7576621524,676.0,676.0,-1,3,6,2028,4056,icmp_flood,1,icmp_flood
192.168.82.58,192.168.20.12,-1,-1,1,2025-09-12 17:25:26,0.001255,6511553.784860558,7171.314741035856,2390.438247011952,4780.876494023904,3,6,2724,5448,908,908,908.0,0.0,908,908,908.0,0.0,908,908,908.0,0.0,0.0,60,120,20,3,0.000156875,0.001216,0.0,0.0004003353086788,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001231,0.001216,2e-06,0.0002462,0.0004849051041183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,908.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5184.0,6.0,0.0,4211210.398050366,908.0,908.0,-1,3,6,2724,5448,icmp_flood,1,icmp_flood
192.168.82.58,192.168.20.12,-1,-1,1,2025-09-12 17:25:26,0.001246,4810593.900481542,7223.113964686999,2407.7046548956664,4815.409309791333,3,6,1998,3996,666,666,666.0,0.0,666,666,666.0,0.0,666,666,666.0,0.0,0.0,60,120,20,3,0.00015575,0.001204,0.0,0.0003962293370006,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001221,0.001204,2e-06,0.0002442,0.0004799093247687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,666.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3732.0,6.0,0.0,3056511.0565110566,666.0,666.0,-1,3,6,1998,3996,icmp_flood,1,icmp_flood
192.168.82.58,192.168.20.12,-1,-1,1,2025-09-12 17:25:26,0.001276,5861285.266457681,7053.2915360501565,2351.0971786833857,4702.194357366771,3,6,2493,4986,831,831,831.0,0.0,831,831,831.0,0.0,831,831,831.0,0.0,0.0,60,120,20,3,0.0001595,0.001234,0.0,0.000406153603948,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.00125,0.001234,2e-06,0.00025,0.0004920097560008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,831.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4722.0,6.0,0.0,3777600.0,831.0,831.0,-1,3,6,2493,4986,icmp_flood,1,icmp_flood
192.168.82.58,192.168.20.12,-1,-1,1,2025-09-12 17:25:26,0.001205,9993360.995850625,7468.8796680497935,2489.626556016597,4979.253112033195,3,6,4014,8028,1338,1338,1338.0,0.0,1338,1338,1338.0,0.0,1338,1338,1338.0,0.0,0.0,60,120,20,3,0.000150625,0.001167,0.0,0.0003841753953274,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.001183,0.001167,2e-06,0.0002366,0.000465207308627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1338.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7764.0,6.0,0.0,6562975.486052409,1338.0,1338.0,-1,3,6,4014,8028,icmp_flood,1,icmp_flood
192.168.82.58,192.168.20.12,-1,-1,1,2025-09-12 17:25:26,0.001186,1889544.6880269812,7588.532883642496,2529.510961214165,5059.021922428331,3,6,747,1494,249,249,249.0,0.0,249,249,249.0,0.0,249,249,249.0,0.0,0.0,60,120,20,3,0.00014825,0.001151,0.0,0.0003790282806071,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001163,0.001151,1e-06,0.0002326,0.0004592047909157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,249.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1230.0,6.0,0.0,1057609.630266552,249.0,249.0,-1,3,6,747,1494,icmp_flood,1,icmp_flood
192.168.82.58,192.168.20.12,-1,-1,1,2025-09-12 17:25:26,0.001261,9849325.93180016,7137.192704203014,2379.064234734338,4758.128469468676,3,6,4140,8280,1380,1380,1380.0,0.0,1380,1380,1380.0,0.0,1380,1380,1380.0,0.0,0.0,60,120,20,3,0.000157625,0.001222,0.0,0.0004023195053374,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001237,0.001222,2e-06,0.0002474,0.0004873050789803,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1380.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,8016.0,6.0,0.0,6480194.017784964,1380.0,1380.0,-1,3,6,4140,8280,icmp_flood,1,icmp_flood
192.168.82.58,192.168.20.12,-1,-1,1,2025-09-12 17:25:26,0.001256,1934713.3757961784,7165.605095541401,2388.5350318471337,4777.070063694267,3,6,810,1620,270,270,270.0,0.0,270,270,270.0,0.0,270,270,270.0,0.0,0.0,60,120,20,3,0.000157,0.00122,0.0,0.0004017981458394,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001233,0.00122,2e-06,0.0002466,0.0004867038524606,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,270.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1356.0,6.0,0.0,1099756.6909975668,270.0,270.0,-1,3,6,810,1620,icmp_flood,1,icmp_flood
192.168.82.58,192.168.20.12,-1,-1,1,2025-09-12 17:25:27,0.001254,6179425.837320575,7177.033492822967,2392.344497607656,4784.688995215312,3,6,2583,5166,861,861,861.0,0.0,861,861,861.0,0.0,861,861,861.0,0.0,0.0,60,120,20,3,0.00015675,0.001215,0.0,0.0004000046093484,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.00123,0.001215,2e-06,0.000246,0.0004845051083322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,861.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4902.0,6.0,0.0,3985365.853658537,861.0,861.0,-1,3,6,2583,5166,icmp_flood,1,icmp_flood
192.168.82.58,192.168.20.12,-1,-1,1,2025-09-12 17:25:27,0.001327,752825.9231348907,6782.215523737754,2260.7385079125847,4521.4770158251695,3,6,333,666,111,111,111.0,0.0,111,111,111.0,0.0,111,111,111.0,0.0,0.0,60,120,20,3,0.000165875,0.001287,0.0,0.0004237707037715,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001303,0.001287,2e-06,0.0002606,0.0005132093529934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,111.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,402.0,6.0,0.0,308518.8027628549,111.0,111.0,-1,3,6,333,666,icmp_flood,1,icmp_flood
192.168.82.58,192.168.20.12,-1,-1,1,2025-09-12 17:25:27,0.001219,9701394.585726004,7383.100902378999,2461.033634126333,4922.067268252666,3,6,3942,7884,1314,1314,1314.0,0.0,1314,1314,1314.0,0.0,1314,1314,1314.0,0.0,0.0,60,120,20,3,0.000152375,0.001179,0.0,0.0003880499122213,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001197,0.001179,2e-06,0.0002394,0.0004698087270368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1314.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7620.0,6.0,0.0,6365914.786967418,1314.0,1314.0,-1,3,6,3942,7884,icmp_flood,1,icmp_flood
192.168.82.58,192.168.20.12,-1,-1,1,2025-09-12 17:25:27,0.001169,1301112.0615911037,7698.887938408897,2566.2959794696326,5132.591958939265,3,6,507,1014,169,169,169.0,0.0,169,169,169.0,0.0,169,169,169.0,0.0,0.0,60,120,20,3,0.000146125,0.001134,0.0,0.0003734064265314,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.001146,0.001134,1e-06,0.0002292,0.000452404862927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,169.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,750.0,6.0,0.0,654450.2617801047,169.0,169.0,-1,3,6,507,1014,icmp_flood,1,icmp_flood
192.168.82.58,192.168.20.12,-1,-1,1,2025-09-12 17:25:27,0.001259,4396346.306592534,7148.530579825258,2382.84352660842,4765.687053216839,3,6,1845,3690,615,615,615.0,0.0,615,615,615.0,0.0,615,615,615.0,0.0,0.0,60,120,20,3,0.000157375,0.00122,0.0,0.0004016584175328,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001235,0.00122,2e-06,0.000247,0.000486505087332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,615.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3426.0,6.0,0.0,2774089.068825911,615.0,615.0,-1,3,6,1845,3690,icmp_flood,1,icmp_flood
192.168.82.58,192.168.20.12,-1,-1,1,2025-09-12 17:25:27,0.001205,1172614.1078838175,7468.8796680497935,2489.626556016597,4979.253112033195,3,6,471,942,157,157,157.0,0.0,157,157,157.0,0.0,157,157,157.0,0.0,0.0,60,120,20,3,0.000150625,0.001169,0.0,0.0003849324413127,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0011819999999999,0.001169,2e-06,0.0002364,0.0004663040209991,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,157.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,678.0,6.0,0.0,573604.0609137056,157.0,157.0,-1,3,6,471,942,icmp_flood,1,icmp_flood
192.168.82.58,192.168.20.12,-1,-1,1,2025-09-12 17:25:28,0.001271,2825334.382376082,7081.038552321007,2360.3461841070025,4720.692368214005,3,6,1197,2394,399,399,399.0,0.0,399,399,399.0,0.0,399,399,399.0,0.0,0.0,60,120,20,3,0.000158875,0.001231,0.0,0.0004052525254393,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001245,0.001231,2e-06,0.000249,0.0004910034623095,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,399.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2130.0,6.0,0.0,1710843.373493976,399.0,399.0,-1,3,6,1197,2394,icmp_flood,1,icmp_flood
192.168.82.58,192.168.20.12,-1,-1,1,2025-09-12 17:25:28,0.001994,6449849.548645938,4513.540621865596,1504.5135406218656,3009.027081243731,3,6,4287,8574,1429,1429,1429.0,0.0,1429,1429,1429.0,0.0,1429,1429,1429.0,0.0,0.0,60,120,20,3,0.00024925,0.001943,0.0,0.0006402081204577,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.001971,0.001943,2e-06,0.0003941999999999,0.0007744291833344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1429.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,8310.0,6.0,0.0,4216133.942161339,1429.0,1429.0,-1,3,6,4287,8574,icmp_flood,1,icmp_flood
192.168.82.58,192.168.20.12,-1,-1,1,2025-09-12 17:25:28,0.001309,1780748.6631016042,6875.4774637127575,2291.825821237586,4583.651642475172,3,6,777,1554,259,259,259.0,0.0,259,259,259.0,0.0,259,259,259.0,0.0,0.0,60,120,20,3,0.000163625,0.001269,0.0,0.0004178193202509,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001284,0.001269,1e-06,0.0002567999999999,0.0005061076565316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,259.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1290.0,6.0,0.0,1004672.8971962616,259.0,259.0,-1,3,6,777,1554,icmp_flood,1,icmp_flood
192.168.82.58,192.168.20.12,-1,-1,1,2025-09-12 17:25:28,0.001241,6113618.04995971,7252.215954875101,2417.4053182917005,4834.810636583401,3,6,2529,5058,843,843,843.0,0.0,843,843,843.0,0.0,843,843,843.0,0.0,0.0,60,120,20,3,0.000155125,0.001202,0.0,0.0003957039415712,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.001219,0.001202,2e-06,0.0002438,0.0004791093403389,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,843.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4794.0,6.0,0.0,3932731.74733388,843.0,843.0,-1,3,6,2529,5058,icmp_flood,1,icmp_flood
192.168.82.58,192.168.20.12,-1,-1,1,2025-09-12 17:25:28,0.001241,2197421.434327156,7252.215954875101,2417.4053182917005,4834.810636583401,3,6,909,1818,303,303,303.0,0.0,303,303,303.0,0.0,303,303,303.0,0.0,0.0,60,120,20,3,0.000155125,0.001204,0.0,0.0003964597827964,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.001219,0.001204,1e-06,0.0002437999999999,0.0004801080711673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,303.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1554.0,6.0,0.0,1274815.4224774404,303.0,303.0,-1,3,6,909,1818,icmp_flood,1,icmp_flood
192.168.82.58,192.168.20.12,-1,-1,1,2025-09-12 17:25:28,0.001233,1343065.693430657,7299.270072992701,2433.0900243309,4866.1800486618,3,6,552,1104,184,184,184.0,0.0,184,184,184.0,0.0,184,184,184.0,0.0,0.0,60,120,20,3,0.000154125,0.001195,0.0,0.0003934378723191,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.00121,0.001195,2e-06,0.000242,0.0004765077124244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,184.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,840.0,6.0,0.0,694214.8760330578,184.0,184.0,-1,3,6,552,1104,icmp_flood,1,icmp_flood
192.168.82.58,192.168.20.12,-1,-1,1,2025-09-12 17:25:28,0.001296,3361111.111111111,6944.444444444444,2314.814814814815,4629.62962962963,3,6,1452,2904,484,484,484.0,0.0,484,484,484.0,0.0,484,484,484.0,0.0,0.0,60,120,20,3,0.000162,0.001258,0.0,0.0004142719517418,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001273,0.001258,2e-06,0.0002546,0.0005017073250412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,484.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2640.0,6.0,0.0,2073841.3197172035,484.0,484.0,-1,3,6,1452,2904,icmp_flood,1,icmp_flood
192.168.82.58,192.168.20.12,-1,-1,1,2025-09-12 17:25:29,0.001401,5710920.770877944,6423.982869379015,2141.3276231263385,4282.655246252677,3,6,2667,5334,889,889,889.0,0.0,889,889,889.0,0.0,889,889,889.0,0.0,0.0,60,120,20,3,0.000175125,0.001355,0.0,0.0004459844272785,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.001372,0.001355,2e-06,0.0002744,0.0005403082823722,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,889.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5070.0,6.0,0.0,3695335.2769679297,889.0,889.0,-1,3,6,2667,5334,icmp_flood,1,icmp_flood
192.168.82.58,192.168.20.12,-1,-1,1,2025-09-12 17:25:29,0.001211,5759702.725020644,7431.874483897605,2477.291494632535,4954.58298926507,3,6,2325,4650,775,775,775.0,0.0,775,775,775.0,0.0,775,775,775.0,0.0,0.0,60,120,20,3,0.0001513749999999,0.001175,0.0,0.0003869137298869,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.001189,0.001175,2e-06,0.0002378,0.0004686036278135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,775.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4386.0,6.0,0.0,3688814.129520606,775.0,775.0,-1,3,6,2325,4650,icmp_flood,1,icmp_flood
192.168.82.58,192.168.20.12,-1,-1,1,2025-09-12 17:25:29,0.001211,9029727.49793559,7431.874483897605,2477.291494632535,4954.58298926507,3,6,3645,7290,1215,1215,1215.0,0.0,1215,1215,1215.0,0.0,1215,1215,1215.0,0.0,0.0,60,120,20,3,0.000151375,0.001173,0.0,0.0003861589496243,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001188,0.001173,2e-06,0.0002376,0.0004677031537203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1215.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7026.0,6.0,0.0,5914141.414141415,1215.0,1215.0,-1,3,6,3645,7290,icmp_flood,1,icmp_flood
10.119.217.74,192.168.20.12,-1,-1,1,2025-09-12 17:25:30,0.001818,2821782.1782178218,4950.495049504951,1650.16501650165,3300.3300330033003,3,6,1710,3420,570,570,570.0,0.0,570,570,570.0,0.0,570,570,570.0,0.0,0.0,60,120,20,3,0.00022725,0.001757,0.0,0.0005782269774924,2.1e-05,2.1e-05,0.0,1.05e-05,1.05e-05,0.001783,0.001757,4e-06,0.0003566,0.0007002081404839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,570.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3156.0,6.0,0.0,1770050.4767246214,570.0,570.0,-1,3,6,1710,3420,icmp_flood,1,icmp_flood
192.168.82.58,192.168.20.12,-1,-1,1,2025-09-12 17:25:30,0.001279,9710711.493354185,7036.747458952306,2345.582486317436,4691.164972634871,3,6,4140,8280,1380,1380,1380.0,0.0,1380,1380,1380.0,0.0,1380,1380,1380.0,0.0,0.0,60,120,20,3,0.000159875,0.001238,0.0,0.0004075173117488,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001254,0.001238,2e-06,0.0002507999999999,0.0004936044570301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1380.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,8016.0,6.0,0.0,6392344.497607656,1380.0,1380.0,-1,3,6,4140,8280,icmp_flood,1,icmp_flood
192.168.82.58,192.168.20.12,-1,-1,1,2025-09-12 17:25:30,0.001248,2682692.3076923075,7211.538461538462,2403.846153846154,4807.692307692308,3,6,1116,2232,372,372,372.0,0.0,372,372,372.0,0.0,372,372,372.0,0.0,0.0,60,120,20,3,0.000156,0.001211,0.0,0.0003987768799717,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001224,0.001211,2e-06,0.0002448,0.0004831038811684,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,372.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1968.0,6.0,0.0,1607843.137254902,372.0,372.0,-1,3,6,1116,2232,icmp_flood,1,icmp_flood
192.168.82.58,192.168.20.12,-1,-1,1,2025-09-12 17:25:30,0.001192,9203859.060402686,7550.335570469799,2516.778523489933,5033.557046979866,3,6,3657,7314,1219,1219,1219.0,0.0,1219,1219,1219.0,0.0,1219,1219,1219.0,0.0,0.0,60,120,20,3,0.000149,0.001154,0.0,0.0003798785990286,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001168,0.001154,2e-06,0.0002336,0.0004602036940312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1219.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7050.0,6.0,0.0,6035958.904109589,1219.0,1219.0,-1,3,6,3657,7314,icmp_flood,1,icmp_flood
192.168.82.58,192.168.20.12,-1,-1,1,2025-09-12 17:25:30,0.001185,10139240.506329114,7594.936708860759,2531.645569620253,5063.291139240506,3,6,4005,8010,1335,1335,1335.0,0.0,1335,1335,1335.0,0.0,1335,1335,1335.0,0.0,0.0,60,120,20,3,0.000148125,0.001146,0.0,0.0003771847814732,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001161,0.001146,2e-06,0.0002322,0.0004569032282661,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1335.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7746.0,6.0,0.0,6671834.625322997,1335.0,1335.0,-1,3,6,4005,8010,icmp_flood,1,icmp_flood
192.168.82.58,192.168.20.12,-1,-1,1,2025-09-12 17:25:30,0.001198,5702003.338898163,7512.520868113522,2504.173622704508,5008.347245409015,3,6,2277,4554,759,759,759.0,0.0,759,759,759.0,0.0,759,759,759.0,0.0,0.0,60,120,20,3,0.0001497499999999,0.001161,0.0,0.0003822393719909,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0011749999999999,0.001161,2e-06,0.000235,0.0004630036716917,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,759.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4290.0,6.0,0.0,3651063.8297872334,759.0,759.0,-1,3,6,2277,4554,icmp_flood,1,icmp_flood
10.119.217.74,192.168.20.12,-1,-1,1,2025-09-12 17:25:30,0.001312,8266006.097560976,6859.756097560976,2286.5853658536585,4573.170731707317,3,6,3615,7230,1205,1205,1205.0,0.0,1205,1205,1205.0,0.0,1205,1205,1205.0,0.0,0.0,60,120,20,3,0.000164,0.001239,0.0,0.0004063692901782,2.4e-05,2.4e-05,0.0,1.2e-05,1.2e-05,0.001272,0.001239,6e-06,0.0002544,0.0004923062461517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1205.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6966.0,6.0,0.0,5476415.094339623,1205.0,1205.0,-1,3,6,3615,7230,icmp_flood,1,icmp_flood
192.168.82.58,192.168.20.12,-1,-1,1,2025-09-12 17:25:30,0.001175,4358297.872340425,7659.574468085106,2553.191489361702,5106.382978723404,3,6,1707,3414,569,569,569.0,0.0,569,569,569.0,0.0,569,569,569.0,0.0,0.0,60,120,20,3,0.0001468749999999,0.001138,0.0,0.0003746363027991,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001151,0.001138,1e-06,0.0002301999999999,0.0004539045714684,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,569.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3150.0,6.0,0.0,2736750.651607298,569.0,569.0,-1,3,6,1707,3414,icmp_flood,1,icmp_flood
192.168.82.58,192.168.20.12,-1,-1,1,2025-09-12 17:25:31,0.00173,3095375.7225433527,5202.312138728324,1734.1040462427743,3468.208092485549,3,6,1785,3570,595,595,595.0,0.0,595,595,595.0,0.0,595,595,595.0,0.0,0.0,60,120,20,3,0.00021625,0.001697,0.0,0.0005596849001893,1e-05,1e-05,0.0,5e-06,5e-06,0.0017079999999999,0.001697,2e-06,0.0003416,0.0006777009960152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,595.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3306.0,6.0,0.0,1935597.1896955504,595.0,595.0,-1,3,6,1785,3570,icmp_flood,1,icmp_flood
192.168.82.58,192.168.20.12,-1,-1,1,2025-09-12 17:25:31,0.001404,7185897.435897435,6410.25641025641,2136.7521367521367,4273.504273504273,3,6,3363,6726,1121,1121,1121.0,0.0,1121,1121,1121.0,0.0,1121,1121,1121.0,0.0,0.0,60,120,20,3,0.0001754999999999,0.001362,0.0,0.0004484849495802,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001375,0.001362,2e-06,0.0002749999999999,0.0005435008739643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1121.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6462.0,6.0,0.0,4699636.363636364,1121.0,1121.0,-1,3,6,3363,6726,icmp_flood,1,icmp_flood
