timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757668891.6179395,1,0,0,0,,,,,104,6680,39,119000000,64.23076923076923,2.6585546665303306,170.76101127329432,normal,0
1757668892.1154528,1,0,0,10,,,,,11,1078,19,76000000,98.0,0.5766408052002516,56.51079890962466,normal,0
1757668892.1154528,1,0,0,10,,,,,9,882,19,75000000,98.0,0.471821756225426,46.23853211009175,normal,0
1757668892.1154528,1,0,0,10,,,,,25,2282,19,71000000,91.28,1.3108908814430287,119.65811965811965,normal,0
1757668892.1154528,1,0,0,10,,,,,10,980,19,67000000,98.0,0.5244663554832958,51.397702837362985,normal,0
1757668892.1154528,1,0,0,10,,,,,27,4179,19,64000000,154.77777777777777,1.4162819974821654,219.20898027696182,normal,0
1757668892.1154528,1,0,0,10,,,,,9,882,19,60000000,98.0,0.472193074501574,46.27492130115425,normal,0
1757668892.1154528,1,0,0,0,,,,,104,6680,39,119000000,64.23076923076923,2.6585546665303306,170.76101127329432,normal,0
1757668892.6181211,1,0,0,10,,,,,11,1078,19,76000000,98.0,0.5766408052002516,56.51079890962466,normal,0
1757668892.6181211,1,0,0,10,,,,,9,882,19,75000000,98.0,0.471821756225426,46.23853211009175,normal,0
1757668892.6181211,1,0,0,10,,,,,25,2282,19,71000000,91.28,1.3108908814430287,119.65811965811965,normal,0
1757668892.6181211,1,0,0,10,,,,,10,980,19,67000000,98.0,0.5244663554832958,51.397702837362985,normal,0
1757668892.6181211,1,0,0,10,,,,,27,4179,19,64000000,154.77777777777777,1.4162819974821654,219.20898027696182,normal,0
1757668892.6181211,1,0,0,10,,,,,9,882,19,60000000,98.0,0.472193074501574,46.27492130115425,normal,0
1757668892.6181211,1,0,0,0,,,,,104,6680,39,119000000,64.23076923076923,2.6585546665303306,170.76101127329432,normal,0
1757668893.1156182,1,0,0,10,,,,,11,1078,19,76000000,98.0,0.5766408052002516,56.51079890962466,normal,0
1757668893.1156182,1,0,0,10,,,,,9,882,19,75000000,98.0,0.471821756225426,46.23853211009175,normal,0
1757668893.1156182,1,0,0,10,,,,,25,2282,19,71000000,91.28,1.3108908814430287,119.65811965811965,normal,0
1757668893.1156182,1,0,0,10,,,,,10,980,19,67000000,98.0,0.5244663554832958,51.397702837362985,normal,0
1757668893.1156182,1,0,0,10,,,,,27,4179,19,64000000,154.77777777777777,1.4162819974821654,219.20898027696182,normal,0
1757668893.1156182,1,0,0,10,,,,,9,882,19,60000000,98.0,0.472193074501574,46.27492130115425,normal,0
1757668893.1156182,1,0,0,0,,,,,104,6680,39,119000000,64.23076923076923,2.6585546665303306,170.76101127329432,normal,0
1757668893.6177685,1,0,0,10,,,,,11,1078,19,76000000,98.0,0.5766408052002516,56.51079890962466,normal,0
1757668893.6177685,1,0,0,10,,,,,9,882,19,75000000,98.0,0.471821756225426,46.23853211009175,normal,0
1757668893.6177685,1,0,0,10,,,,,25,2282,19,71000000,91.28,1.3108908814430287,119.65811965811965,normal,0
1757668893.6177685,1,0,0,10,,,,,10,980,19,67000000,98.0,0.5244663554832958,51.397702837362985,normal,0
1757668893.6177685,1,0,0,10,,,,,27,4179,19,64000000,154.77777777777777,1.4162819974821654,219.20898027696182,normal,0
1757668893.6177685,1,0,0,10,,,,,9,882,19,60000000,98.0,0.472193074501574,46.27492130115425,normal,0
1757668893.6177685,1,0,0,0,,,,,104,6680,39,119000000,64.23076923076923,2.6585546665303306,170.76101127329432,normal,0
1757668894.1152704,1,0,0,10,,,,,11,1078,19,76000000,98.0,0.5766408052002516,56.51079890962466,normal,0
1757668894.1152704,1,0,0,10,,,,,9,882,19,75000000,98.0,0.471821756225426,46.23853211009175,normal,0
1757668894.1152704,1,0,0,10,,,,,25,2282,19,71000000,91.28,1.3108908814430287,119.65811965811965,normal,0
1757668894.1152704,1,0,0,10,,,,,10,980,19,67000000,98.0,0.5244663554832958,51.397702837362985,normal,0
1757668894.1152704,1,0,0,10,,,,,27,4179,19,64000000,154.77777777777777,1.4162819974821654,219.20898027696182,normal,0
1757668894.1152704,1,0,0,10,,,,,9,882,19,60000000,98.0,0.472193074501574,46.27492130115425,normal,0
1757668894.1152704,1,0,0,0,,,,,104,6680,39,119000000,64.23076923076923,2.6585546665303306,170.76101127329432,normal,0
1757668894.6174326,1,0,0,10,,,,,11,1078,19,76000000,98.0,0.5766408052002516,56.51079890962466,normal,0
1757668894.6174326,1,0,0,10,,,,,9,882,19,75000000,98.0,0.471821756225426,46.23853211009175,normal,0
1757668894.6174326,1,0,0,10,,,,,25,2282,19,71000000,91.28,1.3108908814430287,119.65811965811965,normal,0
1757668894.6174326,1,0,0,10,,,,,10,980,19,67000000,98.0,0.5244663554832958,51.397702837362985,normal,0
1757668894.6174326,1,0,0,10,,,,,27,4179,19,64000000,154.77777777777777,1.4162819974821654,219.20898027696182,normal,0
1757668894.6174326,1,0,0,10,,,,,9,882,19,60000000,98.0,0.472193074501574,46.27492130115425,normal,0
1757668894.6174326,1,0,0,0,,,,,104,6680,39,119000000,64.23076923076923,2.6585546665303306,170.76101127329432,normal,0
1757668895.1148894,1,0,0,10,,,,,11,1078,19,76000000,98.0,0.5766408052002516,56.51079890962466,normal,0
1757668895.1148894,1,0,0,10,,,,,9,882,19,75000000,98.0,0.471821756225426,46.23853211009175,normal,0
1757668895.1148894,1,0,0,10,,,,,25,2282,19,71000000,91.28,1.3108908814430287,119.65811965811965,normal,0
1757668895.1148894,1,0,0,10,,,,,10,980,19,67000000,98.0,0.5244663554832958,51.397702837362985,normal,0
1757668895.1148894,1,0,0,10,,,,,27,4179,19,64000000,154.77777777777777,1.4162819974821654,219.20898027696182,normal,0
1757668895.1148894,1,0,0,10,,,,,9,882,19,60000000,98.0,0.472193074501574,46.27492130115425,normal,0
1757668895.1148894,1,0,0,0,,,,,104,6680,39,119000000,64.23076923076923,2.6585546665303306,170.76101127329432,normal,0
1757668895.6170745,1,0,0,10,,,,,11,1078,19,76000000,98.0,0.5766408052002516,56.51079890962466,normal,0
1757668895.6170745,1,0,0,10,,,,,9,882,19,75000000,98.0,0.471821756225426,46.23853211009175,normal,0
1757668895.6170745,1,0,0,10,,,,,25,2282,19,71000000,91.28,1.3108908814430287,119.65811965811965,normal,0
1757668895.6170745,1,0,0,10,,,,,10,980,19,67000000,98.0,0.5244663554832958,51.397702837362985,normal,0
1757668895.6170745,1,0,0,10,,,,,27,4179,19,64000000,154.77777777777777,1.4162819974821654,219.20898027696182,normal,0
1757668895.6170745,1,0,0,10,,,,,9,882,19,60000000,98.0,0.472193074501574,46.27492130115425,normal,0
1757668895.6170745,1,0,0,0,,,,,104,6680,39,119000000,64.23076923076923,2.6585546665303306,170.76101127329432,normal,0
1757668896.1192005,1,0,0,10,,,,,11,1078,19,76000000,98.0,0.5766408052002516,56.51079890962466,normal,0
1757668896.1192005,1,0,0,10,,,,,9,882,19,75000000,98.0,0.471821756225426,46.23853211009175,normal,0
1757668896.1192005,1,0,0,10,,,,,25,2282,19,71000000,91.28,1.3108908814430287,119.65811965811965,normal,0
1757668896.1192005,1,0,0,10,,,,,10,980,19,67000000,98.0,0.5244663554832958,51.397702837362985,normal,0
1757668896.1192005,1,0,0,10,,,,,27,4179,19,64000000,154.77777777777777,1.4162819974821654,219.20898027696182,normal,0
1757668896.1192005,1,0,0,10,,,,,9,882,19,60000000,98.0,0.472193074501574,46.27492130115425,normal,0
1757668896.1192005,1,0,0,0,,,,,104,6680,39,119000000,64.23076923076923,2.6585546665303306,170.76101127329432,normal,0
1757668896.6166892,1,0,0,10,,,,,13,1274,29,79000000,98.0,0.4470580143746346,43.81168540871419,normal,0
1757668896.6166892,1,0,0,10,,,,,9,882,29,78000000,98.0,0.30951234610358347,30.33220991815118,normal,0
1757668896.6166892,1,0,0,10,,,,,40,3137,29,74000000,78.425,1.3757996835660726,107.89709018366925,normal,0
1757668896.6166892,1,0,0,10,,,,,10,980,29,70000000,98.0,0.3439972480220158,33.71173030615755,normal,0
1757668896.6166892,1,0,0,10,,,,,44,6215,29,67000000,141.25,1.5137441084391234,213.8163553170262,normal,0
1757668896.6166892,1,0,0,10,,,,,9,882,29,63000000,98.0,0.30967209166293913,30.347864982968037,normal,0
1757668896.6166892,1,0,0,0,,,,,134,7940,49,122000000,59.25373134328358,2.7279019583893165,161.6383697732177,normal,0
1757668897.1188235,1,0,0,10,,,,,13,1274,29,79000000,98.0,0.4470580143746346,43.81168540871419,normal,0
1757668897.1188235,1,0,0,10,,,,,9,882,29,78000000,98.0,0.30951234610358347,30.33220991815118,normal,0
1757668897.1188235,1,0,0,10,,,,,40,3137,29,74000000,78.425,1.3757996835660726,107.89709018366925,normal,0
1757668897.1188235,1,0,0,10,,,,,10,980,29,70000000,98.0,0.3439972480220158,33.71173030615755,normal,0
1757668897.1188235,1,0,0,10,,,,,44,6215,29,67000000,141.25,1.5137441084391234,213.8163553170262,normal,0
1757668897.1188235,1,0,0,10,,,,,9,882,29,63000000,98.0,0.30967209166293913,30.347864982968037,normal,0
1757668897.1188235,1,0,0,0,,,,,134,7940,49,122000000,59.25373134328358,2.7279019583893165,161.6383697732177,normal,0
1757668897.6165936,1,0,0,10,,,,,13,1274,29,79000000,98.0,0.4470580143746346,43.81168540871419,normal,0
1757668897.6165936,1,0,0,10,,,,,9,882,29,78000000,98.0,0.30951234610358347,30.33220991815118,normal,0
1757668897.6165936,1,0,0,10,,,,,40,3137,29,74000000,78.425,1.3757996835660726,107.89709018366925,normal,0
1757668897.6165936,1,0,0,10,,,,,10,980,29,70000000,98.0,0.3439972480220158,33.71173030615755,normal,0
1757668897.6165936,1,0,0,10,,,,,44,6215,29,67000000,141.25,1.5137441084391234,213.8163553170262,normal,0
1757668897.6165936,1,0,0,10,,,,,9,882,29,63000000,98.0,0.30967209166293913,30.347864982968037,normal,0
1757668897.6165936,1,0,0,0,,,,,134,7940,49,122000000,59.25373134328358,2.7279019583893165,161.6383697732177,normal,0
1757668898.1181502,1,0,0,10,,,,,13,1274,29,79000000,98.0,0.4470580143746346,43.81168540871419,normal,0
1757668898.1181502,1,0,0,10,,,,,9,882,29,78000000,98.0,0.30951234610358347,30.33220991815118,normal,0
1757668898.1181502,1,0,0,10,,,,,40,3137,29,74000000,78.425,1.3757996835660726,107.89709018366925,normal,0
1757668898.1181502,1,0,0,10,,,,,10,980,29,70000000,98.0,0.3439972480220158,33.71173030615755,normal,0
1757668898.1181502,1,0,0,10,,,,,44,6215,29,67000000,141.25,1.5137441084391234,213.8163553170262,normal,0
1757668898.1181502,1,0,0,10,,,,,9,882,29,63000000,98.0,0.30967209166293913,30.347864982968037,normal,0
1757668898.1181502,1,0,0,0,,,,,134,7940,49,122000000,59.25373134328358,2.7279019583893165,161.6383697732177,normal,0
1757668898.6160312,1,0,0,10,,,,,13,1274,29,79000000,98.0,0.4470580143746346,43.81168540871419,normal,0
1757668898.6160312,1,0,0,10,,,,,9,882,29,78000000,98.0,0.30951234610358347,30.33220991815118,normal,0
1757668898.6160312,1,0,0,10,,,,,40,3137,29,74000000,78.425,1.3757996835660726,107.89709018366925,normal,0
1757668898.6160312,1,0,0,10,,,,,10,980,29,70000000,98.0,0.3439972480220158,33.71173030615755,normal,0
1757668898.6160312,1,0,0,10,,,,,44,6215,29,67000000,141.25,1.5137441084391234,213.8163553170262,normal,0
1757668898.6160312,1,0,0,10,,,,,9,882,29,63000000,98.0,0.30967209166293913,30.347864982968037,normal,0
1757668898.6160312,1,0,0,0,,,,,134,7940,49,122000000,59.25373134328358,2.7279019583893165,161.6383697732177,normal,0
1757668899.117642,1,0,0,10,,,,,13,1274,29,79000000,98.0,0.4470580143746346,43.81168540871419,normal,0
1757668899.117642,1,0,0,10,,,,,9,882,29,78000000,98.0,0.30951234610358347,30.33220991815118,normal,0
1757668899.117642,1,0,0,10,,,,,40,3137,29,74000000,78.425,1.3757996835660726,107.89709018366925,normal,0
1757668899.117642,1,0,0,10,,,,,10,980,29,70000000,98.0,0.3439972480220158,33.71173030615755,normal,0
1757668899.117642,1,0,0,10,,,,,44,6215,29,67000000,141.25,1.5137441084391234,213.8163553170262,normal,0
1757668899.117642,1,0,0,10,,,,,9,882,29,63000000,98.0,0.30967209166293913,30.347864982968037,normal,0
1757668899.117642,1,0,0,0,,,,,134,7940,49,122000000,59.25373134328358,2.7279019583893165,161.6383697732177,normal,0
1757668899.6154873,1,0,0,10,,,,,13,1274,29,79000000,98.0,0.4470580143746346,43.81168540871419,normal,0
1757668899.6154873,1,0,0,10,,,,,9,882,29,78000000,98.0,0.30951234610358347,30.33220991815118,normal,0
1757668899.6154873,1,0,0,10,,,,,40,3137,29,74000000,78.425,1.3757996835660726,107.89709018366925,normal,0
1757668899.6154873,1,0,0,10,,,,,10,980,29,70000000,98.0,0.3439972480220158,33.71173030615755,normal,0
1757668899.6154873,1,0,0,10,,,,,44,6215,29,67000000,141.25,1.5137441084391234,213.8163553170262,normal,0
1757668899.6154873,1,0,0,10,,,,,9,882,29,63000000,98.0,0.30967209166293913,30.347864982968037,normal,0
1757668899.6154873,1,0,0,0,,,,,134,7940,49,122000000,59.25373134328358,2.7279019583893165,161.6383697732177,normal,0
1757668900.1174605,1,0,0,10,,,,,13,1274,29,79000000,98.0,0.4470580143746346,43.81168540871419,normal,0
1757668900.1174605,1,0,0,10,,,,,9,882,29,78000000,98.0,0.30951234610358347,30.33220991815118,normal,0
1757668900.1174605,1,0,0,10,,,,,40,3137,29,74000000,78.425,1.3757996835660726,107.89709018366925,normal,0
1757668900.1174605,1,0,0,10,,,,,10,980,29,70000000,98.0,0.3439972480220158,33.71173030615755,normal,0
1757668900.1174605,1,0,0,10,,,,,44,6215,29,67000000,141.25,1.5137441084391234,213.8163553170262,normal,0
1757668900.1174605,1,0,0,10,,,,,9,882,29,63000000,98.0,0.30967209166293913,30.347864982968037,normal,0
1757668900.1174605,1,0,0,0,,,,,134,7940,49,122000000,59.25373134328358,2.7279019583893165,161.6383697732177,normal,0
1757668900.6153328,1,0,0,10,,,,,13,1274,29,79000000,98.0,0.4470580143746346,43.81168540871419,normal,0
1757668900.6153328,1,0,0,10,,,,,9,882,29,78000000,98.0,0.30951234610358347,30.33220991815118,normal,0
1757668900.6153328,1,0,0,10,,,,,40,3137,29,74000000,78.425,1.3757996835660726,107.89709018366925,normal,0
1757668900.6153328,1,0,0,10,,,,,10,980,29,70000000,98.0,0.3439972480220158,33.71173030615755,normal,0
1757668900.6153328,1,0,0,10,,,,,44,6215,29,67000000,141.25,1.5137441084391234,213.8163553170262,normal,0
1757668900.6153328,1,0,0,10,,,,,9,882,29,63000000,98.0,0.30967209166293913,30.347864982968037,normal,0
1757668900.6153328,1,0,0,0,,,,,134,7940,49,122000000,59.25373134328358,2.7279019583893165,161.6383697732177,normal,0
1757668901.1158233,1,0,0,10,,,,,13,1274,29,79000000,98.0,0.4470580143746346,43.81168540871419,normal,0
1757668901.1158233,1,0,0,10,,,,,9,882,29,78000000,98.0,0.30951234610358347,30.33220991815118,normal,0
1757668901.1158233,1,0,0,10,,,,,40,3137,29,74000000,78.425,1.3757996835660726,107.89709018366925,normal,0
1757668901.1158233,1,0,0,10,,,,,10,980,29,70000000,98.0,0.3439972480220158,33.71173030615755,normal,0
1757668901.1158233,1,0,0,10,,,,,44,6215,29,67000000,141.25,1.5137441084391234,213.8163553170262,normal,0
1757668901.1158233,1,0,0,10,,,,,9,882,29,63000000,98.0,0.30967209166293913,30.347864982968037,normal,0
1757668901.1158233,1,0,0,0,,,,,134,7940,49,122000000,59.25373134328358,2.7279019583893165,161.6383697732177,normal,0
1757668901.6149225,1,0,0,10,,,,,13,1274,29,79000000,98.0,0.4470580143746346,43.81168540871419,normal,0
1757668901.6149225,1,0,0,10,,,,,9,882,29,78000000,98.0,0.30951234610358347,30.33220991815118,normal,0
1757668901.6149225,1,0,0,10,,,,,40,3137,29,74000000,78.425,1.3757996835660726,107.89709018366925,normal,0
1757668901.6149225,1,0,0,10,,,,,10,980,29,70000000,98.0,0.3439972480220158,33.71173030615755,normal,0
1757668901.6149225,1,0,0,10,,,,,44,6215,29,67000000,141.25,1.5137441084391234,213.8163553170262,normal,0
1757668901.6149225,1,0,0,10,,,,,9,882,29,63000000,98.0,0.30967209166293913,30.347864982968037,normal,0
1757668901.6149225,1,0,0,0,,,,,134,7940,49,122000000,59.25373134328358,2.7279019583893165,161.6383697732177,normal,0
1757668902.1171072,1,0,0,10,,,,,13,1274,29,79000000,98.0,0.4470580143746346,43.81168540871419,normal,0
1757668902.1171072,1,0,0,10,,,,,9,882,29,78000000,98.0,0.30951234610358347,30.33220991815118,normal,0
1757668902.1171072,1,0,0,10,,,,,40,3137,29,74000000,78.425,1.3757996835660726,107.89709018366925,normal,0
1757668902.1171072,1,0,0,10,,,,,10,980,29,70000000,98.0,0.3439972480220158,33.71173030615755,normal,0
1757668902.1171072,1,0,0,10,,,,,44,6215,29,67000000,141.25,1.5137441084391234,213.8163553170262,normal,0
1757668902.1171072,1,0,0,10,,,,,9,882,29,63000000,98.0,0.30967209166293913,30.347864982968037,normal,0
1757668902.1171072,1,0,0,0,,,,,134,7940,49,122000000,59.25373134328358,2.7279019583893165,161.6383697732177,normal,0
1757668902.614982,1,0,0,10,,,,,13,1274,29,79000000,98.0,0.4470580143746346,43.81168540871419,normal,0
1757668902.614982,1,0,0,10,,,,,9,882,29,78000000,98.0,0.30951234610358347,30.33220991815118,normal,0
1757668902.614982,1,0,0,10,,,,,40,3137,29,74000000,78.425,1.3757996835660726,107.89709018366925,normal,0
1757668902.614982,1,0,0,10,,,,,10,980,29,70000000,98.0,0.3439972480220158,33.71173030615755,normal,0
1757668902.614982,1,0,0,10,,,,,44,6215,29,67000000,141.25,1.5137441084391234,213.8163553170262,normal,0
1757668902.614982,1,0,0,10,,,,,9,882,29,63000000,98.0,0.30967209166293913,30.347864982968037,normal,0
1757668902.614982,1,0,0,0,,,,,134,7940,49,122000000,59.25373134328358,2.7279019583893165,161.6383697732177,normal,0
1757668903.1165833,1,0,0,10,,,,,13,1274,29,79000000,98.0,0.4470580143746346,43.81168540871419,normal,0
1757668903.1165833,1,0,0,10,,,,,9,882,29,78000000,98.0,0.30951234610358347,30.33220991815118,normal,0
1757668903.1165833,1,0,0,10,,,,,40,3137,29,74000000,78.425,1.3757996835660726,107.89709018366925,normal,0
1757668903.1165833,1,0,0,10,,,,,10,980,29,70000000,98.0,0.3439972480220158,33.71173030615755,normal,0
1757668903.1165833,1,0,0,10,,,,,44,6215,29,67000000,141.25,1.5137441084391234,213.8163553170262,normal,0
1757668903.1165833,1,0,0,10,,,,,9,882,29,63000000,98.0,0.30967209166293913,30.347864982968037,normal,0
1757668903.1165833,1,0,0,0,,,,,134,7940,49,122000000,59.25373134328358,2.7279019583893165,161.6383697732177,normal,0
1757668903.6181574,1,0,0,10,,,,,13,1274,29,79000000,98.0,0.4470580143746346,43.81168540871419,normal,0
1757668903.6181574,1,0,0,10,,,,,9,882,29,78000000,98.0,0.30951234610358347,30.33220991815118,normal,0
1757668903.6181574,1,0,0,10,,,,,40,3137,29,74000000,78.425,1.3757996835660726,107.89709018366925,normal,0
1757668903.6181574,1,0,0,10,,,,,10,980,29,70000000,98.0,0.3439972480220158,33.71173030615755,normal,0
1757668903.6181574,1,0,0,10,,,,,44,6215,29,67000000,141.25,1.5137441084391234,213.8163553170262,normal,0
1757668903.6181574,1,0,0,10,,,,,9,882,29,63000000,98.0,0.30967209166293913,30.347864982968037,normal,0
1757668903.6181574,1,0,0,0,,,,,134,7940,49,122000000,59.25373134328358,2.7279019583893165,161.6383697732177,normal,0
1757668904.1163783,1,0,0,10,,,,,13,1274,29,79000000,98.0,0.4470580143746346,43.81168540871419,normal,0
1757668904.1163783,1,0,0,10,,,,,9,882,29,78000000,98.0,0.30951234610358347,30.33220991815118,normal,0
1757668904.1163783,1,0,0,10,,,,,40,3137,29,74000000,78.425,1.3757996835660726,107.89709018366925,normal,0
1757668904.1163783,1,0,0,10,,,,,10,980,29,70000000,98.0,0.3439972480220158,33.71173030615755,normal,0
1757668904.1163783,1,0,0,10,,,,,44,6215,29,67000000,141.25,1.5137441084391234,213.8163553170262,normal,0
1757668904.1163783,1,0,0,10,,,,,9,882,29,63000000,98.0,0.30967209166293913,30.347864982968037,normal,0
1757668904.1163783,1,0,0,0,,,,,134,7940,49,122000000,59.25373134328358,2.7279019583893165,161.6383697732177,normal,0
1757668904.6184819,1,0,0,10,,,,,13,1274,29,79000000,98.0,0.4470580143746346,43.81168540871419,normal,0
1757668904.6184819,1,0,0,10,,,,,9,882,29,78000000,98.0,0.30951234610358347,30.33220991815118,normal,0
1757668904.6184819,1,0,0,10,,,,,40,3137,29,74000000,78.425,1.3757996835660726,107.89709018366925,normal,0
1757668904.6184819,1,0,0,10,,,,,10,980,29,70000000,98.0,0.3439972480220158,33.71173030615755,normal,0
1757668904.6184819,1,0,0,10,,,,,44,6215,29,67000000,141.25,1.5137441084391234,213.8163553170262,normal,0
1757668904.6184819,1,0,0,10,,,,,9,882,29,63000000,98.0,0.30967209166293913,30.347864982968037,normal,0
1757668904.6184819,1,0,0,0,,,,,134,7940,49,122000000,59.25373134328358,2.7279019583893165,161.6383697732177,normal,0
1757668905.117041,1,0,0,10,,,,,13,1274,29,79000000,98.0,0.4470580143746346,43.81168540871419,normal,0
1757668905.117041,1,0,0,10,,,,,9,882,29,78000000,98.0,0.30951234610358347,30.33220991815118,normal,0
1757668905.117041,1,0,0,10,,,,,40,3137,29,74000000,78.425,1.3757996835660726,107.89709018366925,normal,0
1757668905.117041,1,0,0,10,,,,,10,980,29,70000000,98.0,0.3439972480220158,33.71173030615755,normal,0
