timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757676476.3009593,1,0,0,10,,,,,9,882,19,74000000,98.0,0.47184649260773825,46.24095627555835,normal,0
1757676476.3009593,1,0,0,10,,,,,26,2321,19,70000000,89.26923076923077,1.3633980073413738,121.70949134766649,normal,0
1757676476.3009593,1,0,0,10,,,,,9,882,19,66000000,98.0,0.4720444770796182,46.260358753802585,normal,0
1757676476.3009593,1,0,0,10,,,,,28,5096,19,63000000,182.0,1.468813932749305,267.3241357603735,normal,0
1757676476.3009593,1,0,0,10,,,,,9,882,19,60000000,98.0,0.472193074501574,46.27492130115425,normal,0
1757676476.3009593,1,0,0,0,,,,,104,6692,39,122000000,64.34615384615384,2.6583508000613465,171.05464955779357,normal,0
1757676476.800523,1,0,0,10,,,,,11,1078,19,75000000,98.0,0.5766710353866318,56.51376146788991,normal,0
1757676476.800523,1,0,0,10,,,,,9,882,19,74000000,98.0,0.47184649260773825,46.24095627555835,normal,0
1757676476.800523,1,0,0,10,,,,,26,2321,19,70000000,89.26923076923077,1.3633980073413738,121.70949134766649,normal,0
1757676476.800523,1,0,0,10,,,,,9,882,19,66000000,98.0,0.4720444770796182,46.260358753802585,normal,0
1757676476.800523,1,0,0,10,,,,,28,5096,19,63000000,182.0,1.468813932749305,267.3241357603735,normal,0
1757676476.800523,1,0,0,10,,,,,9,882,19,60000000,98.0,0.472193074501574,46.27492130115425,normal,0
1757676476.800523,1,0,0,0,,,,,104,6692,39,122000000,64.34615384615384,2.6583508000613465,171.05464955779357,normal,0
1757676477.300072,1,0,0,10,,,,,11,1078,19,75000000,98.0,0.5766710353866318,56.51376146788991,normal,0
1757676477.300072,1,0,0,10,,,,,9,882,19,74000000,98.0,0.47184649260773825,46.24095627555835,normal,0
1757676477.300072,1,0,0,10,,,,,26,2321,19,70000000,89.26923076923077,1.3633980073413738,121.70949134766649,normal,0
1757676477.300072,1,0,0,10,,,,,9,882,19,66000000,98.0,0.4720444770796182,46.260358753802585,normal,0
1757676477.300072,1,0,0,10,,,,,28,5096,19,63000000,182.0,1.468813932749305,267.3241357603735,normal,0
1757676477.300072,1,0,0,10,,,,,9,882,19,60000000,98.0,0.472193074501574,46.27492130115425,normal,0
1757676477.300072,1,0,0,0,,,,,104,6692,39,122000000,64.34615384615384,2.6583508000613465,171.05464955779357,normal,0
1757676477.7996511,1,0,0,10,,,,,11,1078,19,75000000,98.0,0.5766710353866318,56.51376146788991,normal,0
1757676477.7996511,1,0,0,10,,,,,9,882,19,74000000,98.0,0.47184649260773825,46.24095627555835,normal,0
1757676477.7996511,1,0,0,10,,,,,26,2321,19,70000000,89.26923076923077,1.3633980073413738,121.70949134766649,normal,0
1757676477.7996511,1,0,0,10,,,,,9,882,19,66000000,98.0,0.4720444770796182,46.260358753802585,normal,0
1757676477.7996511,1,0,0,10,,,,,28,5096,19,63000000,182.0,1.468813932749305,267.3241357603735,normal,0
1757676477.7996511,1,0,0,10,,,,,9,882,19,60000000,98.0,0.472193074501574,46.27492130115425,normal,0
1757676477.7996511,1,0,0,0,,,,,104,6692,39,122000000,64.34615384615384,2.6583508000613465,171.05464955779357,normal,0
1757676478.3036397,1,0,0,10,,,,,11,1078,19,75000000,98.0,0.5766710353866318,56.51376146788991,normal,0
1757676478.3036397,1,0,0,10,,,,,9,882,19,74000000,98.0,0.47184649260773825,46.24095627555835,normal,0
1757676478.3036397,1,0,0,10,,,,,26,2321,19,70000000,89.26923076923077,1.3633980073413738,121.70949134766649,normal,0
1757676478.3036397,1,0,0,10,,,,,9,882,19,66000000,98.0,0.4720444770796182,46.260358753802585,normal,0
1757676478.3036397,1,0,0,10,,,,,28,5096,19,63000000,182.0,1.468813932749305,267.3241357603735,normal,0
1757676478.3036397,1,0,0,10,,,,,9,882,19,60000000,98.0,0.472193074501574,46.27492130115425,normal,0
1757676478.3036397,1,0,0,0,,,,,104,6692,39,122000000,64.34615384615384,2.6583508000613465,171.05464955779357,normal,0
1757676478.8032055,1,0,0,10,,,,,11,1078,19,75000000,98.0,0.5766710353866318,56.51376146788991,normal,0
1757676478.8032055,1,0,0,10,,,,,9,882,19,74000000,98.0,0.47184649260773825,46.24095627555835,normal,0
1757676478.8032055,1,0,0,10,,,,,26,2321,19,70000000,89.26923076923077,1.3633980073413738,121.70949134766649,normal,0
1757676478.8032055,1,0,0,10,,,,,9,882,19,66000000,98.0,0.4720444770796182,46.260358753802585,normal,0
1757676478.8032055,1,0,0,10,,,,,28,5096,19,63000000,182.0,1.468813932749305,267.3241357603735,normal,0
1757676478.8032055,1,0,0,10,,,,,9,882,19,60000000,98.0,0.472193074501574,46.27492130115425,normal,0
1757676478.8032055,1,0,0,0,,,,,104,6692,39,122000000,64.34615384615384,2.6583508000613465,171.05464955779357,normal,0
1757676479.3027728,1,0,0,10,,,,,11,1078,19,75000000,98.0,0.5766710353866318,56.51376146788991,normal,0
1757676479.3027728,1,0,0,10,,,,,9,882,19,74000000,98.0,0.47184649260773825,46.24095627555835,normal,0
1757676479.3027728,1,0,0,10,,,,,26,2321,19,70000000,89.26923076923077,1.3633980073413738,121.70949134766649,normal,0
1757676479.3027728,1,0,0,10,,,,,9,882,19,66000000,98.0,0.4720444770796182,46.260358753802585,normal,0
1757676479.3027728,1,0,0,10,,,,,28,5096,19,63000000,182.0,1.468813932749305,267.3241357603735,normal,0
1757676479.3027728,1,0,0,10,,,,,9,882,19,60000000,98.0,0.472193074501574,46.27492130115425,normal,0
1757676479.3027728,1,0,0,0,,,,,104,6692,39,122000000,64.34615384615384,2.6583508000613465,171.05464955779357,normal,0
1757676479.802325,1,0,0,10,,,,,11,1078,19,75000000,98.0,0.5766710353866318,56.51376146788991,normal,0
1757676479.802325,1,0,0,10,,,,,9,882,19,74000000,98.0,0.47184649260773825,46.24095627555835,normal,0
1757676479.802325,1,0,0,10,,,,,26,2321,19,70000000,89.26923076923077,1.3633980073413738,121.70949134766649,normal,0
1757676479.802325,1,0,0,10,,,,,9,882,19,66000000,98.0,0.4720444770796182,46.260358753802585,normal,0
1757676479.802325,1,0,0,10,,,,,28,5096,19,63000000,182.0,1.468813932749305,267.3241357603735,normal,0
1757676479.802325,1,0,0,10,,,,,9,882,19,60000000,98.0,0.472193074501574,46.27492130115425,normal,0
1757676479.802325,1,0,0,0,,,,,104,6692,39,122000000,64.34615384615384,2.6583508000613465,171.05464955779357,normal,0
1757676480.302661,1,0,0,10,,,,,11,1078,19,75000000,98.0,0.5766710353866318,56.51376146788991,normal,0
1757676480.302661,1,0,0,10,,,,,9,882,19,74000000,98.0,0.47184649260773825,46.24095627555835,normal,0
1757676480.302661,1,0,0,10,,,,,26,2321,19,70000000,89.26923076923077,1.3633980073413738,121.70949134766649,normal,0
1757676480.302661,1,0,0,10,,,,,9,882,19,66000000,98.0,0.4720444770796182,46.260358753802585,normal,0
1757676480.302661,1,0,0,10,,,,,28,5096,19,63000000,182.0,1.468813932749305,267.3241357603735,normal,0
1757676480.302661,1,0,0,10,,,,,9,882,19,60000000,98.0,0.472193074501574,46.27492130115425,normal,0
1757676480.302661,1,0,0,0,,,,,104,6692,39,122000000,64.34615384615384,2.6583508000613465,171.05464955779357,normal,0
1757676480.8018174,1,0,0,10,,,,,11,1078,19,75000000,98.0,0.5766710353866318,56.51376146788991,normal,0
1757676480.8018174,1,0,0,10,,,,,9,882,19,74000000,98.0,0.47184649260773825,46.24095627555835,normal,0
1757676480.8018174,1,0,0,10,,,,,26,2321,19,70000000,89.26923076923077,1.3633980073413738,121.70949134766649,normal,0
1757676480.8018174,1,0,0,10,,,,,9,882,19,66000000,98.0,0.4720444770796182,46.260358753802585,normal,0
1757676480.8018174,1,0,0,10,,,,,28,5096,19,63000000,182.0,1.468813932749305,267.3241357603735,normal,0
1757676480.8018174,1,0,0,10,,,,,9,882,19,60000000,98.0,0.472193074501574,46.27492130115425,normal,0
1757676480.8018174,1,0,0,0,,,,,104,6692,39,122000000,64.34615384615384,2.6583508000613465,171.05464955779357,normal,0
1757676481.3013625,1,0,0,10,,,,,13,1274,29,77000000,98.0,0.4470887643154383,43.81469890291295,normal,0
1757676481.3013625,1,0,0,10,,,,,9,882,29,76000000,98.0,0.3095336359884441,30.33429632686752,normal,0
1757676481.3013625,1,0,0,10,,,,,41,3176,29,72000000,77.46341463414635,1.410291689598239,109.24600990643918,normal,0
1757676481.3013625,1,0,0,10,,,,,9,882,29,68000000,98.0,0.30961882482454933,30.342644832805835,normal,0
1757676481.3013625,1,0,0,10,,,,,45,8285,29,65000000,184.11111111111111,1.5482539136418372,285.0507483227249,normal,0
1757676481.3013625,1,0,0,10,,,,,9,882,29,62000000,98.0,0.30968274723005984,30.348909228545867,normal,0
1757676481.3013625,1,0,0,0,,,,,134,7952,49,124000000,59.343283582089555,2.727790896506799,161.87606872404527,normal,0
1757676481.8009217,1,0,0,10,,,,,13,1274,29,77000000,98.0,0.4470887643154383,43.81469890291295,normal,0
1757676481.8009217,1,0,0,10,,,,,9,882,29,76000000,98.0,0.3095336359884441,30.33429632686752,normal,0
1757676481.8009217,1,0,0,10,,,,,41,3176,29,72000000,77.46341463414635,1.410291689598239,109.24600990643918,normal,0
1757676481.8009217,1,0,0,10,,,,,9,882,29,68000000,98.0,0.30961882482454933,30.342644832805835,normal,0
1757676481.8009217,1,0,0,10,,,,,45,8285,29,65000000,184.11111111111111,1.5482539136418372,285.0507483227249,normal,0
1757676481.8009217,1,0,0,10,,,,,9,882,29,62000000,98.0,0.30968274723005984,30.348909228545867,normal,0
1757676481.8009217,1,0,0,0,,,,,134,7952,49,124000000,59.343283582089555,2.727790896506799,161.87606872404527,normal,0
1757676482.3009565,1,0,0,10,,,,,13,1274,29,77000000,98.0,0.4470887643154383,43.81469890291295,normal,0
1757676482.3009565,1,0,0,10,,,,,9,882,29,76000000,98.0,0.3095336359884441,30.33429632686752,normal,0
1757676482.3009565,1,0,0,10,,,,,41,3176,29,72000000,77.46341463414635,1.410291689598239,109.24600990643918,normal,0
1757676482.3009565,1,0,0,10,,,,,9,882,29,68000000,98.0,0.30961882482454933,30.342644832805835,normal,0
1757676482.3009565,1,0,0,10,,,,,45,8285,29,65000000,184.11111111111111,1.5482539136418372,285.0507483227249,normal,0
1757676482.3009565,1,0,0,10,,,,,9,882,29,62000000,98.0,0.30968274723005984,30.348909228545867,normal,0
1757676482.3009565,1,0,0,0,,,,,134,7952,49,124000000,59.343283582089555,2.727790896506799,161.87606872404527,normal,0
1757676482.8010504,1,0,0,10,,,,,13,1274,29,77000000,98.0,0.4470887643154383,43.81469890291295,normal,0
1757676482.8010504,1,0,0,10,,,,,9,882,29,76000000,98.0,0.3095336359884441,30.33429632686752,normal,0
1757676482.8010504,1,0,0,10,,,,,41,3176,29,72000000,77.46341463414635,1.410291689598239,109.24600990643918,normal,0
1757676482.8010504,1,0,0,10,,,,,9,882,29,68000000,98.0,0.30961882482454933,30.342644832805835,normal,0
1757676482.8010504,1,0,0,10,,,,,45,8285,29,65000000,184.11111111111111,1.5482539136418372,285.0507483227249,normal,0
1757676482.8010504,1,0,0,10,,,,,9,882,29,62000000,98.0,0.30968274723005984,30.348909228545867,normal,0
1757676482.8010504,1,0,0,0,,,,,134,7952,49,124000000,59.343283582089555,2.727790896506799,161.87606872404527,normal,0
1757676483.3006403,1,0,0,10,,,,,13,1274,29,77000000,98.0,0.4470887643154383,43.81469890291295,normal,0
1757676483.3006403,1,0,0,10,,,,,9,882,29,76000000,98.0,0.3095336359884441,30.33429632686752,normal,0
1757676483.3006403,1,0,0,10,,,,,41,3176,29,72000000,77.46341463414635,1.410291689598239,109.24600990643918,normal,0
1757676483.3006403,1,0,0,10,,,,,9,882,29,68000000,98.0,0.30961882482454933,30.342644832805835,normal,0
1757676483.3006403,1,0,0,10,,,,,45,8285,29,65000000,184.11111111111111,1.5482539136418372,285.0507483227249,normal,0
1757676483.3006403,1,0,0,10,,,,,9,882,29,62000000,98.0,0.30968274723005984,30.348909228545867,normal,0
1757676483.3006403,1,0,0,0,,,,,134,7952,49,124000000,59.343283582089555,2.727790896506799,161.87606872404527,normal,0
1757676483.801111,1,0,0,10,,,,,13,1274,29,77000000,98.0,0.4470887643154383,43.81469890291295,normal,0
1757676483.801111,1,0,0,10,,,,,9,882,29,76000000,98.0,0.3095336359884441,30.33429632686752,normal,0
1757676483.801111,1,0,0,10,,,,,41,3176,29,72000000,77.46341463414635,1.410291689598239,109.24600990643918,normal,0
1757676483.801111,1,0,0,10,,,,,9,882,29,68000000,98.0,0.30961882482454933,30.342644832805835,normal,0
1757676483.801111,1,0,0,10,,,,,45,8285,29,65000000,184.11111111111111,1.5482539136418372,285.0507483227249,normal,0
1757676483.801111,1,0,0,10,,,,,9,882,29,62000000,98.0,0.30968274723005984,30.348909228545867,normal,0
1757676483.801111,1,0,0,0,,,,,134,7952,49,124000000,59.343283582089555,2.727790896506799,161.87606872404527,normal,0
1757676484.3006818,1,0,0,10,,,,,13,1274,29,77000000,98.0,0.4470887643154383,43.81469890291295,normal,0
1757676484.3006818,1,0,0,10,,,,,9,882,29,76000000,98.0,0.3095336359884441,30.33429632686752,normal,0
1757676484.3006818,1,0,0,10,,,,,41,3176,29,72000000,77.46341463414635,1.410291689598239,109.24600990643918,normal,0
1757676484.3006818,1,0,0,10,,,,,9,882,29,68000000,98.0,0.30961882482454933,30.342644832805835,normal,0
1757676484.3006818,1,0,0,10,,,,,45,8285,29,65000000,184.11111111111111,1.5482539136418372,285.0507483227249,normal,0
1757676484.3006818,1,0,0,10,,,,,9,882,29,62000000,98.0,0.30968274723005984,30.348909228545867,normal,0
1757676484.3006818,1,0,0,0,,,,,134,7952,49,124000000,59.343283582089555,2.727790896506799,161.87606872404527,normal,0
1757676484.8011181,1,0,0,10,,,,,13,1274,29,77000000,98.0,0.4470887643154383,43.81469890291295,normal,0
1757676484.8011181,1,0,0,10,,,,,9,882,29,76000000,98.0,0.3095336359884441,30.33429632686752,normal,0
1757676484.8011181,1,0,0,10,,,,,41,3176,29,72000000,77.46341463414635,1.410291689598239,109.24600990643918,normal,0
1757676484.8011181,1,0,0,10,,,,,9,882,29,68000000,98.0,0.30961882482454933,30.342644832805835,normal,0
1757676484.8011181,1,0,0,10,,,,,45,8285,29,65000000,184.11111111111111,1.5482539136418372,285.0507483227249,normal,0
1757676484.8011181,1,0,0,10,,,,,9,882,29,62000000,98.0,0.30968274723005984,30.348909228545867,normal,0
1757676484.8011181,1,0,0,0,,,,,134,7952,49,124000000,59.343283582089555,2.727790896506799,161.87606872404527,normal,0
1757676485.3009746,1,0,0,10,,,,,13,1274,29,77000000,98.0,0.4470887643154383,43.81469890291295,normal,0
1757676485.3009746,1,0,0,10,,,,,9,882,29,76000000,98.0,0.3095336359884441,30.33429632686752,normal,0
1757676485.3009746,1,0,0,10,,,,,41,3176,29,72000000,77.46341463414635,1.410291689598239,109.24600990643918,normal,0
1757676485.3009746,1,0,0,10,,,,,9,882,29,68000000,98.0,0.30961882482454933,30.342644832805835,normal,0
1757676485.3009746,1,0,0,10,,,,,45,8285,29,65000000,184.11111111111111,1.5482539136418372,285.0507483227249,normal,0
1757676485.3009746,1,0,0,10,,,,,9,882,29,62000000,98.0,0.30968274723005984,30.348909228545867,normal,0
1757676485.3009746,1,0,0,0,,,,,134,7952,49,124000000,59.343283582089555,2.727790896506799,161.87606872404527,normal,0
1757676485.800534,1,0,0,10,,,,,13,1274,29,77000000,98.0,0.4470887643154383,43.81469890291295,normal,0
1757676485.800534,1,0,0,10,,,,,9,882,29,76000000,98.0,0.3095336359884441,30.33429632686752,normal,0
1757676485.800534,1,0,0,10,,,,,41,3176,29,72000000,77.46341463414635,1.410291689598239,109.24600990643918,normal,0
1757676485.800534,1,0,0,10,,,,,9,882,29,68000000,98.0,0.30961882482454933,30.342644832805835,normal,0
1757676485.800534,1,0,0,10,,,,,45,8285,29,65000000,184.11111111111111,1.5482539136418372,285.0507483227249,normal,0
1757676485.800534,1,0,0,10,,,,,9,882,29,62000000,98.0,0.30968274723005984,30.348909228545867,normal,0
1757676485.800534,1,0,0,0,,,,,134,7952,49,124000000,59.343283582089555,2.727790896506799,161.87606872404527,normal,0
1757676486.300108,1,0,0,10,,,,,13,1274,29,77000000,98.0,0.4470887643154383,43.81469890291295,normal,0
1757676486.300108,1,0,0,10,,,,,9,882,29,76000000,98.0,0.3095336359884441,30.33429632686752,normal,0
1757676486.300108,1,0,0,10,,,,,41,3176,29,72000000,77.46341463414635,1.410291689598239,109.24600990643918,normal,0
1757676486.300108,1,0,0,10,,,,,9,882,29,68000000,98.0,0.30961882482454933,30.342644832805835,normal,0
1757676486.300108,1,0,0,10,,,,,45,8285,29,65000000,184.11111111111111,1.5482539136418372,285.0507483227249,normal,0
1757676486.300108,1,0,0,10,,,,,9,882,29,62000000,98.0,0.30968274723005984,30.348909228545867,normal,0
1757676486.300108,1,0,0,0,,,,,134,7952,49,124000000,59.343283582089555,2.727790896506799,161.87606872404527,normal,0
1757676486.7996716,1,0,0,10,,,,,13,1274,29,77000000,98.0,0.4470887643154383,43.81469890291295,normal,0
1757676486.7996716,1,0,0,10,,,,,9,882,29,76000000,98.0,0.3095336359884441,30.33429632686752,normal,0
1757676486.7996716,1,0,0,10,,,,,41,3176,29,72000000,77.46341463414635,1.410291689598239,109.24600990643918,normal,0
1757676486.7996716,1,0,0,10,,,,,9,882,29,68000000,98.0,0.30961882482454933,30.342644832805835,normal,0
1757676486.7996716,1,0,0,10,,,,,45,8285,29,65000000,184.11111111111111,1.5482539136418372,285.0507483227249,normal,0
1757676486.7996716,1,0,0,10,,,,,9,882,29,62000000,98.0,0.30968274723005984,30.348909228545867,normal,0
1757676486.7996716,1,0,0,0,,,,,134,7952,49,124000000,59.343283582089555,2.727790896506799,161.87606872404527,normal,0
1757676487.3034897,1,0,0,10,,,,,13,1274,29,77000000,98.0,0.4470887643154383,43.81469890291295,normal,0
1757676487.3034897,1,0,0,10,,,,,9,882,29,76000000,98.0,0.3095336359884441,30.33429632686752,normal,0
1757676487.3034897,1,0,0,10,,,,,41,3176,29,72000000,77.46341463414635,1.410291689598239,109.24600990643918,normal,0
1757676487.3034897,1,0,0,10,,,,,9,882,29,68000000,98.0,0.30961882482454933,30.342644832805835,normal,0
1757676487.3034897,1,0,0,10,,,,,45,8285,29,65000000,184.11111111111111,1.5482539136418372,285.0507483227249,normal,0
1757676487.3034897,1,0,0,10,,,,,9,882,29,62000000,98.0,0.30968274723005984,30.348909228545867,normal,0
1757676487.3034897,1,0,0,0,,,,,134,7952,49,124000000,59.343283582089555,2.727790896506799,161.87606872404527,normal,0
1757676487.800645,1,0,0,10,,,,,13,1274,29,77000000,98.0,0.4470887643154383,43.81469890291295,normal,0
1757676487.800645,1,0,0,10,,,,,9,882,29,76000000,98.0,0.3095336359884441,30.33429632686752,normal,0
1757676487.800645,1,0,0,10,,,,,41,3176,29,72000000,77.46341463414635,1.410291689598239,109.24600990643918,normal,0
1757676487.800645,1,0,0,10,,,,,9,882,29,68000000,98.0,0.30961882482454933,30.342644832805835,normal,0
1757676487.800645,1,0,0,10,,,,,45,8285,29,65000000,184.11111111111111,1.5482539136418372,285.0507483227249,normal,0
1757676487.800645,1,0,0,10,,,,,9,882,29,62000000,98.0,0.30968274723005984,30.348909228545867,normal,0
1757676487.800645,1,0,0,0,,,,,134,7952,49,124000000,59.343283582089555,2.727790896506799,161.87606872404527,normal,0
1757676488.3028648,1,0,0,10,,,,,13,1274,29,77000000,98.0,0.4470887643154383,43.81469890291295,normal,0
1757676488.3028648,1,0,0,10,,,,,9,882,29,76000000,98.0,0.3095336359884441,30.33429632686752,normal,0
1757676488.3028648,1,0,0,10,,,,,41,3176,29,72000000,77.46341463414635,1.410291689598239,109.24600990643918,normal,0
1757676488.3028648,1,0,0,10,,,,,9,882,29,68000000,98.0,0.30961882482454933,30.342644832805835,normal,0
1757676488.3028648,1,0,0,10,,,,,45,8285,29,65000000,184.11111111111111,1.5482539136418372,285.0507483227249,normal,0
1757676488.3028648,1,0,0,10,,,,,9,882,29,62000000,98.0,0.30968274723005984,30.348909228545867,normal,0
1757676488.3028648,1,0,0,0,,,,,134,7952,49,124000000,59.343283582089555,2.727790896506799,161.87606872404527,normal,0
1757676488.8014212,1,0,0,10,,,,,13,1274,29,77000000,98.0,0.4470887643154383,43.81469890291295,normal,0
1757676488.8014212,1,0,0,10,,,,,9,882,29,76000000,98.0,0.3095336359884441,30.33429632686752,normal,0
1757676488.8014212,1,0,0,10,,,,,41,3176,29,72000000,77.46341463414635,1.410291689598239,109.24600990643918,normal,0
1757676488.8014212,1,0,0,10,,,,,9,882,29,68000000,98.0,0.30961882482454933,30.342644832805835,normal,0
1757676488.8014212,1,0,0,10,,,,,45,8285,29,65000000,184.11111111111111,1.5482539136418372,285.0507483227249,normal,0
1757676488.8014212,1,0,0,10,,,,,9,882,29,62000000,98.0,0.30968274723005984,30.348909228545867,normal,0
1757676488.8014212,1,0,0,0,,,,,134,7952,49,124000000,59.343283582089555,2.727790896506799,161.87606872404527,normal,0
1757676489.303239,1,0,0,10,,,,,13,1274,29,77000000,98.0,0.4470887643154383,43.81469890291295,normal,0
1757676489.303239,1,0,0,10,,,,,9,882,29,76000000,98.0,0.3095336359884441,30.33429632686752,normal,0
1757676489.303239,1,0,0,10,,,,,41,3176,29,72000000,77.46341463414635,1.410291689598239,109.24600990643918,normal,0
1757676489.303239,1,0,0,10,,,,,9,882,29,68000000,98.0,0.30961882482454933,30.342644832805835,normal,0
