timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757676480.677768,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,59354.0,RA,0.0,26136.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676481.2974188,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,59354.0,SA,11315.0,9128.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676481.297431,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,59354.0,SA,11315.0,9128.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676481.2974439,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,59354.0,12345.0,R,9128.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676481.297447,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,59354.0,12345.0,R,9128.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676481.916544,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,59354.0,12345.0,A,28507.0,14346.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676481.9165561,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,59354.0,12345.0,A,28507.0,14346.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676481.91657,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,59354.0,R,14346.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676481.916573,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,59354.0,R,14346.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676482.540425,,192.168.20.11,192.168.20.13,6,64,1,,1031,0,4,0,59354.0,12345.0,PA,592.0,13436.0,8192.0,0.0,,,,,,,,,1047,TCP,0.0,normal,0
1757676482.5404382,,192.168.20.11,192.168.20.13,6,64,1,,1031,0,4,0,59354.0,12345.0,PA,592.0,13436.0,8192.0,0.0,,,,,,,,,1047,TCP,0.0,normal,0
1757676482.540451,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,59354.0,R,13436.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676482.540454,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,59354.0,R,13436.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676483.1600552,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,59354.0,A,48017.0,62910.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676483.160067,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,59354.0,A,48017.0,62910.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676483.160082,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,59354.0,12345.0,R,62910.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676483.160085,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,59354.0,12345.0,R,62910.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676483.770902,,192.168.20.11,192.168.20.13,17,64,1,,121,0,4,0,,,,,,,,2005.0,12346.0,101.0,46361.0,,,,,137,UDP,,normal,0
1757676483.770914,,192.168.20.11,192.168.20.13,17,64,1,,121,0,4,0,,,,,,,,2005.0,12346.0,101.0,46361.0,,,,,137,UDP,,normal,0
1757676483.770931,0x3,192.168.20.13,192.168.20.11,1,64,21756,,149,192,4,0,,,,,,,,,,,,3.0,3.0,,,165,ICMP,,normal,0
1757676483.7709339,0x3,192.168.20.13,192.168.20.11,1,64,21756,,149,192,4,0,,,,,,,,,,,,3.0,3.0,,,165,ICMP,,normal,0
1757676484.391568,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,8510.0,23.0,S,63049.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676484.391582,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,8510.0,23.0,S,63049.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676484.391595,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,8510.0,RA,0.0,63050.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676484.391598,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,8510.0,RA,0.0,63050.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676485.0280302,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,8510.0,SA,44938.0,25669.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676485.028042,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,8510.0,SA,44938.0,25669.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676485.028054,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,8510.0,23.0,R,25669.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676485.028057,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,8510.0,23.0,R,25669.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676485.642852,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,8510.0,23.0,A,39150.0,19967.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676485.642864,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,8510.0,23.0,A,39150.0,19967.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676485.642876,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,8510.0,R,19967.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676485.642879,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,8510.0,R,19967.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676486.257755,,192.168.20.11,192.168.20.13,6,64,1,,1475,0,4,0,8510.0,23.0,PA,11117.0,14084.0,8192.0,0.0,,,,,,,,,1491,TCP,0.0,normal,0
1757676486.2577689,,192.168.20.11,192.168.20.13,6,64,1,,1475,0,4,0,8510.0,23.0,PA,11117.0,14084.0,8192.0,0.0,,,,,,,,,1491,TCP,0.0,normal,0
1757676486.257783,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,8510.0,R,14084.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676486.257786,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,8510.0,R,14084.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676486.876875,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,8510.0,A,52321.0,2930.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676486.8768868,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,8510.0,A,52321.0,2930.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676486.8769,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,8510.0,23.0,R,2930.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676486.8769028,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,8510.0,23.0,R,2930.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676487.4872901,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,31820.0,22.0,S,35968.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676487.487303,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,31820.0,22.0,S,35968.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676487.4873161,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,31820.0,RA,0.0,35969.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676487.487319,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,31820.0,RA,0.0,35969.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676488.099294,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,31820.0,SA,34551.0,34822.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676488.099306,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,31820.0,SA,34551.0,34822.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676488.09932,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,31820.0,22.0,R,34822.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676488.099323,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,31820.0,22.0,R,34822.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676488.727216,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,31820.0,22.0,A,2091.0,8662.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676488.7272289,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,31820.0,22.0,A,2091.0,8662.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676488.727242,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,31820.0,R,8662.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676488.727244,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,31820.0,R,8662.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676489.342775,,192.168.20.11,192.168.20.13,6,64,1,,184,0,4,0,31820.0,22.0,PA,53965.0,36546.0,8192.0,0.0,,,,,,,,,200,TCP,0.0,normal,0
1757676489.3427892,,192.168.20.11,192.168.20.13,6,64,1,,184,0,4,0,31820.0,22.0,PA,53965.0,36546.0,8192.0,0.0,,,,,,,,,200,TCP,0.0,normal,0
1757676489.342802,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,31820.0,R,36546.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676489.3428051,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,31820.0,R,36546.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676489.955344,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,31820.0,A,5196.0,10305.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676489.955358,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,31820.0,A,5196.0,10305.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676489.955372,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,31820.0,22.0,R,10305.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676489.955375,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,31820.0,22.0,R,10305.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676490.56832,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,36637.0,21.0,S,4654.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676490.568333,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,36637.0,21.0,S,4654.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676490.568346,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,36637.0,RA,0.0,4655.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676490.56835,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,36637.0,RA,0.0,4655.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676491.178849,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,36637.0,SA,30071.0,64786.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676491.17886,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,36637.0,SA,30071.0,64786.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676491.178873,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,36637.0,21.0,R,64786.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676491.178876,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,36637.0,21.0,R,64786.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676491.796921,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,36637.0,21.0,A,58650.0,11570.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676491.796933,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,36637.0,21.0,A,58650.0,11570.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676491.7969449,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,36637.0,R,11570.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676491.796948,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,36637.0,R,11570.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676492.422262,,192.168.20.11,192.168.20.13,6,64,1,,1324,0,4,0,36637.0,21.0,PA,5923.0,3298.0,8192.0,0.0,,,,,,,,,1340,TCP,0.0,normal,0
1757676492.422276,,192.168.20.11,192.168.20.13,6,64,1,,1324,0,4,0,36637.0,21.0,PA,5923.0,3298.0,8192.0,0.0,,,,,,,,,1340,TCP,0.0,normal,0
1757676492.422291,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,36637.0,R,3298.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676492.422294,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,36637.0,R,3298.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676493.043867,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,36637.0,A,33469.0,49726.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676493.04388,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,36637.0,A,33469.0,49726.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676493.0438929,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,36637.0,21.0,R,49726.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676493.0438962,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,36637.0,21.0,R,49726.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676493.646998,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,39207.0,80.0,S,62943.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676493.647012,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,39207.0,80.0,S,62943.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676493.647026,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,39207.0,RA,0.0,62944.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676493.64703,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,39207.0,RA,0.0,62944.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676494.268613,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,39207.0,SA,48794.0,49031.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676494.268625,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,39207.0,SA,48794.0,49031.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676494.268639,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,39207.0,80.0,R,49031.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676494.268642,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,39207.0,80.0,R,49031.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676494.882786,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,39207.0,80.0,A,33991.0,14780.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676494.882799,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,39207.0,80.0,A,33991.0,14780.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676494.882812,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,39207.0,R,14780.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676494.882816,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,39207.0,R,14780.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676495.504476,,192.168.20.11,192.168.20.13,6,64,1,,268,0,4,0,39207.0,80.0,PA,48884.0,24614.0,8192.0,0.0,,,,,,,,,284,TCP,0.0,normal,0
1757676495.504489,,192.168.20.11,192.168.20.13,6,64,1,,268,0,4,0,39207.0,80.0,PA,48884.0,24614.0,8192.0,0.0,,,,,,,,,284,TCP,0.0,normal,0
1757676495.504502,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,39207.0,R,24614.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676495.5045052,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,39207.0,R,24614.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676496.114975,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,4116.0,7689.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676496.114988,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,4116.0,7689.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676496.115001,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,7689.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676496.115005,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,7689.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676496.714362,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,43542.0,443.0,S,58919.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676496.714376,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,43542.0,443.0,S,58919.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676496.71439,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,43542.0,RA,0.0,58920.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676496.714393,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,43542.0,RA,0.0,58920.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676497.365565,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,19374.0,24469.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676497.365577,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,19374.0,24469.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676497.3655891,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,24469.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676497.365592,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,24469.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676497.979819,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,43542.0,443.0,A,43530.0,6421.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676497.9798331,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,43542.0,443.0,A,43530.0,6421.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676497.979846,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,43542.0,R,6421.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676497.979849,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,43542.0,R,6421.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676498.597732,,192.168.20.11,192.168.20.13,6,64,1,,232,0,4,0,43542.0,443.0,PA,24606.0,21841.0,8192.0,0.0,,,,,,,,,248,TCP,0.0,normal,0
1757676498.597744,,192.168.20.11,192.168.20.13,6,64,1,,232,0,4,0,43542.0,443.0,PA,24606.0,21841.0,8192.0,0.0,,,,,,,,,248,TCP,0.0,normal,0
1757676498.597757,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,43542.0,R,21841.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676498.59776,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,43542.0,R,21841.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676499.2119222,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,9404.0,20761.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676499.211935,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,9404.0,20761.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676499.211947,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,20761.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676499.211951,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,20761.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676499.818813,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,18504.0,53.0,37.0,15952.0,,,,,73,UDP,,normal,0
1757676499.818826,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,18504.0,53.0,37.0,15952.0,,,,,73,UDP,,normal,0
1757676499.818843,0x3,192.168.20.13,192.168.20.11,1,64,24548,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757676499.818846,0x3,192.168.20.13,192.168.20.11,1,64,24548,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757676500.006379,0x8,192.168.20.10,192.168.20.13,1,64,45525,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,24393.0,1.0,100,ICMP,,normal,0
1757676500.006581,0x8,192.168.20.10,192.168.20.13,1,64,45525,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,24393.0,1.0,100,ICMP,,normal,0
1757676500.006624,0x0,192.168.20.13,192.168.20.10,1,64,8493,,84,0,4,0,,,,,,,,,,,,0.0,0.0,24393.0,1.0,100,ICMP,,normal,0
1757676500.006773,0x0,192.168.20.13,192.168.20.10,1,64,8493,,84,0,4,0,,,,,,,,,,,,0.0,0.0,24393.0,1.0,100,ICMP,,normal,0
1757676500.009092,0x8,192.168.20.13,192.168.20.10,1,64,8494,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,24394.0,1.0,100,ICMP,,normal,0
1757676500.009104,0x8,192.168.20.13,192.168.20.10,1,64,8494,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,24394.0,1.0,100,ICMP,,normal,0
1757676500.009115,0x0,192.168.20.10,192.168.20.13,1,64,45526,,84,0,4,0,,,,,,,,,,,,0.0,0.0,24394.0,1.0,100,ICMP,,normal,0
1757676500.009118,0x0,192.168.20.10,192.168.20.13,1,64,45526,,84,0,4,0,,,,,,,,,,,,0.0,0.0,24394.0,1.0,100,ICMP,,normal,0
1757676500.534493,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,14212.0,12345.0,S,17003.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676500.534507,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,14212.0,12345.0,S,17003.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676500.53452,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,14212.0,RA,0.0,17004.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676500.534523,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,14212.0,RA,0.0,17004.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676501.16732,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,14212.0,SA,24710.0,60064.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676501.167332,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,14212.0,SA,24710.0,60064.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676501.167346,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,14212.0,12345.0,R,60064.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676501.167349,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,14212.0,12345.0,R,60064.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676501.8111231,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,14212.0,12345.0,A,50686.0,30744.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676501.811135,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,14212.0,12345.0,A,50686.0,30744.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676501.811147,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,14212.0,R,30744.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676501.81115,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,14212.0,R,30744.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676502.463365,,192.168.20.11,192.168.20.13,6,64,1,,1323,0,4,0,14212.0,12345.0,PA,35387.0,742.0,8192.0,0.0,,,,,,,,,1339,TCP,0.0,normal,0
1757676502.463379,,192.168.20.11,192.168.20.13,6,64,1,,1323,0,4,0,14212.0,12345.0,PA,35387.0,742.0,8192.0,0.0,,,,,,,,,1339,TCP,0.0,normal,0
1757676502.463393,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,14212.0,R,742.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676502.463397,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,14212.0,R,742.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
