timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757672986.902283,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,49149.0,A,49683.0,33787.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672986.902296,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,49149.0,A,49683.0,33787.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672986.90231,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,49149.0,12345.0,R,33787.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672986.902313,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,49149.0,12345.0,R,33787.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672987.522644,,192.168.20.11,192.168.20.13,17,64,1,,775,0,4,0,,,,,,,,65419.0,12346.0,755.0,44250.0,,,,,791,UDP,,normal,0
1757672987.522657,,192.168.20.11,192.168.20.13,17,64,1,,775,0,4,0,,,,,,,,65419.0,12346.0,755.0,44250.0,,,,,791,UDP,,normal,0
1757672987.522675,0x3,192.168.20.13,192.168.20.11,1,64,49658,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757672987.522678,0x3,192.168.20.13,192.168.20.11,1,64,49658,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757672988.1321712,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,34560.0,23.0,S,18532.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672988.132183,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,34560.0,23.0,S,18532.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672988.1321962,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,34560.0,RA,0.0,18533.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672988.132199,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,34560.0,RA,0.0,18533.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672988.755478,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,34560.0,SA,19386.0,29188.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672988.755491,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,34560.0,SA,19386.0,29188.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672988.755505,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,34560.0,23.0,R,29188.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672988.755508,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,34560.0,23.0,R,29188.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672989.415416,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,34560.0,23.0,A,11073.0,37916.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672989.415428,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,34560.0,23.0,A,11073.0,37916.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672989.41544,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,34560.0,R,37916.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672989.415443,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,34560.0,R,37916.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672990.075323,,192.168.20.11,192.168.20.13,6,64,1,,174,0,4,0,34560.0,23.0,PA,18814.0,35004.0,8192.0,0.0,,,,,,,,,190,TCP,0.0,normal,0
1757672990.075336,,192.168.20.11,192.168.20.13,6,64,1,,174,0,4,0,34560.0,23.0,PA,18814.0,35004.0,8192.0,0.0,,,,,,,,,190,TCP,0.0,normal,0
1757672990.075349,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,34560.0,R,35004.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672990.075352,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,34560.0,R,35004.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672990.687776,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,34560.0,A,50981.0,55048.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672990.687788,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,34560.0,A,50981.0,55048.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672990.6878018,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,34560.0,23.0,R,55048.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672990.6878052,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,34560.0,23.0,R,55048.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672991.307193,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,62417.0,22.0,S,35011.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672991.3072062,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,62417.0,22.0,S,35011.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672991.307219,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,62417.0,RA,0.0,35012.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672991.3072221,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,62417.0,RA,0.0,35012.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672991.943162,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,62417.0,SA,29625.0,10129.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672991.943175,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,62417.0,SA,29625.0,10129.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672991.943187,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,62417.0,22.0,R,10129.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672991.94319,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,62417.0,22.0,R,10129.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672992.565565,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,62417.0,22.0,A,61227.0,54556.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672992.565578,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,62417.0,22.0,A,61227.0,54556.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672992.565591,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,62417.0,R,54556.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672992.565594,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,62417.0,R,54556.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672993.191832,,192.168.20.11,192.168.20.13,6,64,1,,876,0,4,0,62417.0,22.0,PA,5452.0,38199.0,8192.0,0.0,,,,,,,,,892,TCP,0.0,normal,0
1757672993.191845,,192.168.20.11,192.168.20.13,6,64,1,,876,0,4,0,62417.0,22.0,PA,5452.0,38199.0,8192.0,0.0,,,,,,,,,892,TCP,0.0,normal,0
1757672993.191858,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,62417.0,R,38199.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672993.191861,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,62417.0,R,38199.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672993.803885,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,62417.0,A,31463.0,45064.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672993.803898,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,62417.0,A,31463.0,45064.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672993.803912,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,62417.0,22.0,R,45064.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672993.803915,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,62417.0,22.0,R,45064.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672994.427229,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,31182.0,21.0,S,22294.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672994.427241,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,31182.0,21.0,S,22294.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672994.4272552,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,31182.0,RA,0.0,22295.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672994.427257,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,31182.0,RA,0.0,22295.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672995.050465,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,31182.0,SA,38519.0,4725.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672995.050478,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,31182.0,SA,38519.0,4725.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672995.050492,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,31182.0,21.0,R,4725.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672995.050495,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,31182.0,21.0,R,4725.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672995.67284,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,31182.0,21.0,A,52673.0,31533.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672995.672853,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,31182.0,21.0,A,52673.0,31533.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672995.672866,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,31182.0,R,31533.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672995.672869,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,31182.0,R,31533.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672996.303602,,192.168.20.11,192.168.20.13,6,64,1,,1204,0,4,0,31182.0,21.0,PA,2553.0,61205.0,8192.0,0.0,,,,,,,,,1220,TCP,0.0,normal,0
1757672996.303615,,192.168.20.11,192.168.20.13,6,64,1,,1204,0,4,0,31182.0,21.0,PA,2553.0,61205.0,8192.0,0.0,,,,,,,,,1220,TCP,0.0,normal,0
1757672996.303629,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,31182.0,R,61205.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672996.303632,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,31182.0,R,61205.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672996.910444,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,31182.0,A,31025.0,4438.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672996.9104571,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,31182.0,A,31025.0,4438.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672996.91047,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,31182.0,21.0,R,4438.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672996.910474,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,31182.0,21.0,R,4438.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672997.529459,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,37792.0,80.0,S,43902.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672997.5294712,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,37792.0,80.0,S,43902.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672997.529484,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,37792.0,RA,0.0,43903.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672997.529487,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,37792.0,RA,0.0,43903.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672998.164317,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,37792.0,SA,29805.0,28721.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672998.16433,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,37792.0,SA,29805.0,28721.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672998.164345,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,37792.0,80.0,R,28721.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672998.1643481,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,37792.0,80.0,R,28721.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672998.776609,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,37792.0,80.0,A,37384.0,22573.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672998.776623,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,37792.0,80.0,A,37384.0,22573.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672998.776636,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,37792.0,R,22573.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672998.776639,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,37792.0,R,22573.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672999.4127688,,192.168.20.11,192.168.20.13,6,64,1,,521,0,4,0,37792.0,80.0,PA,16767.0,62149.0,8192.0,0.0,,,,,,,,,537,TCP,0.0,normal,0
1757672999.412782,,192.168.20.11,192.168.20.13,6,64,1,,521,0,4,0,37792.0,80.0,PA,16767.0,62149.0,8192.0,0.0,,,,,,,,,537,TCP,0.0,normal,0
1757672999.412796,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,37792.0,R,62149.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672999.4127991,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,37792.0,R,62149.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673000.056026,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,5420.0,53675.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673000.056049,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,5420.0,53675.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673000.056066,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,53675.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673000.0560699,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,53675.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673000.700748,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,32709.0,443.0,S,32794.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673000.70076,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,32709.0,443.0,S,32794.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673000.700774,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,32709.0,RA,0.0,32795.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673000.700777,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,32709.0,RA,0.0,32795.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673001.311785,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,13222.0,18364.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673001.3117971,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,13222.0,18364.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673001.311811,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,18364.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673001.311814,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,18364.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673001.933823,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,32709.0,443.0,A,64164.0,41238.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673001.933836,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,32709.0,443.0,A,64164.0,41238.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673001.933849,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,32709.0,R,41238.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673001.933852,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,32709.0,R,41238.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673002.555868,,192.168.20.11,192.168.20.13,6,64,1,,393,0,4,0,32709.0,443.0,PA,32484.0,40669.0,8192.0,0.0,,,,,,,,,409,TCP,0.0,normal,0
1757673002.55588,,192.168.20.11,192.168.20.13,6,64,1,,393,0,4,0,32709.0,443.0,PA,32484.0,40669.0,8192.0,0.0,,,,,,,,,409,TCP,0.0,normal,0
1757673002.555893,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,32709.0,R,40669.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673002.555896,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,32709.0,R,40669.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673003.1559289,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,41071.0,32851.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673003.155942,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,41071.0,32851.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673003.155956,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,32851.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673003.155959,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,32851.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673003.75199,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,15220.0,53.0,37.0,19236.0,,,,,73,UDP,,normal,0
1757673003.752005,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,15220.0,53.0,37.0,19236.0,,,,,73,UDP,,normal,0
1757673003.752025,0x3,192.168.20.13,192.168.20.11,1,64,50039,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757673003.752029,0x3,192.168.20.13,192.168.20.11,1,64,50039,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757673003.939547,0x8,192.168.20.10,192.168.20.13,1,64,58735,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,4233.0,1.0,100,ICMP,,normal,0
1757673003.939738,0x8,192.168.20.10,192.168.20.13,1,64,58735,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,4233.0,1.0,100,ICMP,,normal,0
1757673003.939775,0x0,192.168.20.13,192.168.20.10,1,64,33606,,84,0,4,0,,,,,,,,,,,,0.0,0.0,4233.0,1.0,100,ICMP,,normal,0
1757673003.939935,0x0,192.168.20.13,192.168.20.10,1,64,33606,,84,0,4,0,,,,,,,,,,,,0.0,0.0,4233.0,1.0,100,ICMP,,normal,0
1757673003.942612,0x8,192.168.20.13,192.168.20.10,1,64,33607,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,4234.0,1.0,100,ICMP,,normal,0
1757673003.9426231,0x8,192.168.20.13,192.168.20.10,1,64,33607,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,4234.0,1.0,100,ICMP,,normal,0
1757673003.942633,0x0,192.168.20.10,192.168.20.13,1,64,58736,,84,0,4,0,,,,,,,,,,,,0.0,0.0,4234.0,1.0,100,ICMP,,normal,0
1757673003.942636,0x0,192.168.20.10,192.168.20.13,1,64,58736,,84,0,4,0,,,,,,,,,,,,0.0,0.0,4234.0,1.0,100,ICMP,,normal,0
1757673004.463337,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,13711.0,12345.0,S,55478.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673004.46335,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,13711.0,12345.0,S,55478.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673004.463362,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,13711.0,RA,0.0,55479.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673004.463365,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,13711.0,RA,0.0,55479.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673005.086623,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,13711.0,SA,1855.0,23906.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673005.0866358,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,13711.0,SA,1855.0,23906.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673005.086652,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,13711.0,12345.0,R,23906.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673005.0866551,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,13711.0,12345.0,R,23906.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673005.719605,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,13711.0,12345.0,A,2294.0,59521.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673005.719617,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,13711.0,12345.0,A,2294.0,59521.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673005.71963,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,13711.0,R,59521.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673005.719633,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,13711.0,R,59521.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673006.352632,,192.168.20.11,192.168.20.13,6,64,1,,459,0,4,0,13711.0,12345.0,PA,17469.0,58656.0,8192.0,0.0,,,,,,,,,475,TCP,0.0,normal,0
1757673006.352645,,192.168.20.11,192.168.20.13,6,64,1,,459,0,4,0,13711.0,12345.0,PA,17469.0,58656.0,8192.0,0.0,,,,,,,,,475,TCP,0.0,normal,0
1757673006.352659,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,13711.0,R,58656.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673006.3526618,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,13711.0,R,58656.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673006.960041,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,13711.0,A,37495.0,14880.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673006.960053,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,13711.0,A,37495.0,14880.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673006.960066,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,13711.0,12345.0,R,14880.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673006.960069,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,13711.0,12345.0,R,14880.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673007.572408,,192.168.20.11,192.168.20.13,17,64,1,,1253,0,4,0,,,,,,,,50286.0,12346.0,1233.0,5311.0,,,,,1269,UDP,,normal,0
1757673007.57242,,192.168.20.11,192.168.20.13,17,64,1,,1253,0,4,0,,,,,,,,50286.0,12346.0,1233.0,5311.0,,,,,1269,UDP,,normal,0
1757673007.572439,0x3,192.168.20.13,192.168.20.11,1,64,50313,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757673007.572442,0x3,192.168.20.13,192.168.20.11,1,64,50313,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757673008.195091,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,14759.0,23.0,S,3202.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673008.195104,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,14759.0,23.0,S,3202.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673008.195117,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,14759.0,RA,0.0,3203.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673008.1951199,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,14759.0,RA,0.0,3203.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673008.822774,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,14759.0,SA,58383.0,59959.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673008.8227868,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,14759.0,SA,58383.0,59959.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
