src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.223.151,192.168.20.12,-1,-1,1,2025-09-12 18:31:32,0.001231,10513403.73679935,7311.129163281884,2437.0430544272945,4874.086108854589,3,6,4314,8628,1438,1438,1438.0,0.0,1438,1438,1438.0,0.0,1438,1438,1438.0,0.0,0.0,60,120,20,3,0.000153875,0.001191,0.0,0.0003920227791532,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001206,0.001191,2e-06,0.0002412,0.0004749052115949,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1438.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,8364.0,6.0,0.0,6935323.383084577,1438.0,1438.0,-1,3,6,4314,8628,icmp_flood,1,icmp_flood
192.168.223.151,192.168.20.12,-1,-1,1,2025-09-12 18:31:32,0.00125,9381600.0,7200.0,2400.0,4800.0,3,6,3909,7818,1303,1303,1303.0,0.0,1303,1303,1303.0,0.0,1303,1303,1303.0,0.0,0.0,60,120,20,3,0.00015625,0.001211,0.0,0.0003986818123516,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001226,0.001211,2e-06,0.0002452,0.0004829051252575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1303.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7554.0,6.0,0.0,6161500.815660684,1303.0,1303.0,-1,3,6,3909,7818,icmp_flood,1,icmp_flood
192.168.223.151,192.168.20.12,-1,-1,1,2025-09-12 18:31:32,0.001311,356979.4050343249,6864.988558352402,2288.329519450801,4576.659038901602,3,6,156,312,52,52,52.0,0.0,52,52,52.0,0.0,52,52,52.0,0.0,0.0,60,120,20,3,0.000163875,0.00127,0.0,0.0004181047827698,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001285,0.00127,2e-06,0.000257,0.0005065072556242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,52.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,48.0,6.0,0.0,37354.08560311284,52.0,52.0,-1,3,6,156,312,icmp_flood,1,icmp_flood
192.168.223.151,192.168.20.12,-1,-1,1,2025-09-12 18:31:32,0.001159,3331320.103537532,7765.314926660914,2588.4383088869718,5176.876617773943,3,6,1287,2574,429,429,429.0,0.0,429,429,429.0,0.0,429,429,429.0,0.0,0.0,60,120,20,3,0.000144875,0.001123,0.0,0.0003697203123646,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.001136,0.001123,2e-06,0.0002272,0.0004479041861827,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,429.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2310.0,6.0,0.0,2033450.704225352,429.0,429.0,-1,3,6,1287,2574,icmp_flood,1,icmp_flood
192.168.223.151,192.168.20.12,-1,-1,1,2025-09-12 18:31:33,0.001652,3720944.3099273606,5447.941888619855,1815.9806295399517,3631.961259079903,3,6,2049,4098,683,683,683.0,0.0,683,683,683.0,0.0,683,683,683.0,0.0,0.0,60,120,20,3,0.0002064999999999,0.001608,0.0,0.0005297442779303,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001624,0.001608,1e-06,0.0003248,0.0006416077929701,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,683.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3834.0,6.0,0.0,2360837.438423645,683.0,683.0,-1,3,6,2049,4098,icmp_flood,1,icmp_flood
192.168.223.151,192.168.20.12,-1,-1,1,2025-09-12 18:31:33,0.001515,7110891.08910891,5940.59405940594,1980.19801980198,3960.39603960396,3,6,3591,7182,1197,1197,1197.0,0.0,1197,1197,1197.0,0.0,1197,1197,1197.0,0.0,0.0,60,120,20,3,0.000189375,0.001476,0.0,0.0004863195804972,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001491,0.001476,2e-06,0.0002982,0.0005889062404152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1197.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6918.0,6.0,0.0,4639839.034205231,1197.0,1197.0,-1,3,6,3591,7182,icmp_flood,1,icmp_flood
192.168.223.151,192.168.20.12,-1,-1,1,2025-09-12 18:31:33,0.001444,4425207.756232687,6232.686980609418,2077.562326869806,4155.124653739612,3,6,2130,4260,710,710,710.0,0.0,710,710,710.0,0.0,710,710,710.0,0.0,0.0,60,120,20,3,0.0001805,0.001409,0.0,0.0004643460455307,1e-05,1e-05,0.0,5e-06,5e-06,0.001423,0.001409,1e-06,0.0002846,0.0005622051582829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,710.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3996.0,6.0,0.0,2808151.791988756,710.0,710.0,-1,3,6,2130,4260,icmp_flood,1,icmp_flood
192.168.223.151,192.168.20.12,-1,-1,1,2025-09-12 18:31:33,0.001445,959169.5501730104,6228.373702422145,2076.1245674740485,4152.249134948097,3,6,462,924,154,154,154.0,0.0,154,154,154.0,0.0,154,154,154.0,0.0,0.0,60,120,20,3,0.000180625,0.001413,0.0,0.0004658089569501,1e-05,1e-05,0.0,5e-06,5e-06,0.001425,0.001413,1e-06,0.000285,0.0005640039006957,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,154.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,660.0,6.0,0.0,463157.8947368421,154.0,154.0,-1,3,6,462,924,icmp_flood,1,icmp_flood
192.168.223.151,192.168.20.12,-1,-1,1,2025-09-12 18:31:33,0.001508,2261936.3395225466,5968.16976127321,1989.3899204244035,3978.779840848807,3,6,1137,2274,379,379,379.0,0.0,379,379,379.0,0.0,379,379,379.0,0.0,0.0,60,120,20,3,0.0001885,0.001471,0.0,0.0004847581871407,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.001485,0.001471,2e-06,0.000297,0.0005870045996412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,379.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2010.0,6.0,0.0,1353535.3535353537,379.0,379.0,-1,3,6,1137,2274,icmp_flood,1,icmp_flood
172.31.133.123,192.168.20.12,-1,-1,1,2025-09-12 18:31:33,0.001327,6856819.89449887,6782.215523737754,2260.7385079125847,4521.4770158251695,3,6,3033,6066,1011,1011,1011.0,0.0,1011,1011,1011.0,0.0,1011,1011,1011.0,0.0,0.0,60,120,20,3,0.0001658749999999,0.00129,0.0,0.0004248980576267,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.001305,0.00129,2e-06,0.000261,0.0005145048104731,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1011.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5802.0,6.0,0.0,4445977.011494253,1011.0,1011.0,-1,3,6,3033,6066,icmp_flood,1,icmp_flood
192.168.223.151,192.168.20.12,-1,-1,1,2025-09-12 18:31:33,0.001192,8335570.469798658,7550.335570469799,2516.778523489933,5033.557046979866,3,6,3312,6624,1104,1104,1104.0,0.0,1104,1104,1104.0,0.0,1104,1104,1104.0,0.0,0.0,60,120,20,3,0.000149,0.001153,0.0,0.0003795046113026,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0011669999999999,0.001153,2e-06,0.0002334,0.0004598058720808,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1104.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6360.0,6.0,0.0,5449871.46529563,1104.0,1104.0,-1,3,6,3312,6624,icmp_flood,1,icmp_flood
192.168.223.151,192.168.20.12,-1,-1,1,2025-09-12 18:31:34,0.001217,5228430.566967954,7395.234182415777,2465.0780608052587,4930.156121610517,3,6,2121,4242,707,707,707.0,0.0,707,707,707.0,0.0,707,707,707.0,0.0,0.0,60,120,20,3,0.000152125,0.001179,0.0,0.0003881492746032,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001192,0.001179,2e-06,0.0002384,0.0004703039868,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,707.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3978.0,6.0,0.0,3337248.322147651,707.0,707.0,-1,3,6,2121,4242,icmp_flood,1,icmp_flood
192.168.223.151,192.168.20.12,-1,-1,1,2025-09-12 18:31:34,0.001175,7958297.872340425,7659.574468085106,2553.191489361702,5106.382978723404,3,6,3117,6234,1039,1039,1039.0,0.0,1039,1039,1039.0,0.0,1039,1039,1039.0,0.0,0.0,60,120,20,3,0.000146875,0.001139,0.0,0.0003750118123139,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.001152,0.001139,1e-06,0.0002304,0.0004543045674434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1039.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5970.0,6.0,0.0,5182291.666666666,1039.0,1039.0,-1,3,6,3117,6234,icmp_flood,1,icmp_flood
192.168.223.151,192.168.20.12,-1,-1,1,2025-09-12 18:31:34,0.00128,365625.0,7031.249999999999,2343.75,4687.5,3,6,156,312,52,52,52.0,0.0,52,52,52.0,0.0,52,52,52.0,0.0,0.0,60,120,20,3,0.0001599999999999,0.001249,0.0,0.0004116211850719,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.001259,0.001249,1e-06,0.0002518,0.0004986018050508,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,52.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,48.0,6.0,0.0,38125.49642573471,52.0,52.0,-1,3,6,156,312,icmp_flood,1,icmp_flood
192.168.223.151,192.168.20.12,-1,-1,1,2025-09-12 18:31:34,0.001377,1385620.9150326797,6535.9477124183,2178.649237472767,4357.298474945534,3,6,636,1272,212,212,212.0,0.0,212,212,212.0,0.0,212,212,212.0,0.0,0.0,60,120,20,3,0.000172125,0.001331,0.0,0.0004380477820683,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.001348,0.001331,2e-06,0.0002696,0.0005307084321922,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,212.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1008.0,6.0,0.0,747774.480712166,212.0,212.0,-1,3,6,636,1272,icmp_flood,1,icmp_flood
192.168.223.151,192.168.20.12,-1,-1,1,2025-09-12 18:31:34,0.001215,2155555.5555555555,7407.407407407408,2469.135802469136,4938.271604938272,3,6,873,1746,291,291,291.0,0.0,291,291,291.0,0.0,291,291,291.0,0.0,0.0,60,120,20,3,0.000151875,0.00118,0.0,0.0003886153102683,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.001193,0.00118,2e-06,0.0002386,0.000470703983412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,291.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1482.0,6.0,0.0,1242246.4375523888,291.0,291.0,-1,3,6,873,1746,icmp_flood,1,icmp_flood
192.168.223.151,192.168.20.12,-1,-1,1,2025-09-12 18:31:34,0.00123,2685365.8536585364,7317.073170731707,2439.0243902439024,4878.048780487805,3,6,1101,2202,367,367,367.0,0.0,367,367,367.0,0.0,367,367,367.0,0.0,0.0,60,120,20,3,0.00015375,0.001193,0.0,0.0003928211265958,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001207,0.001193,2e-06,0.0002414,0.0004758035729163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,367.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1938.0,6.0,0.0,1605633.8028169014,367.0,367.0,-1,3,6,1101,2202,icmp_flood,1,icmp_flood
192.168.108.64,192.168.20.12,-1,-1,1,2025-09-12 18:31:35,0.001526,707732.634338139,5897.771952817824,1965.923984272608,3931.847968545216,3,6,360,720,120,120,120.0,0.0,120,120,120.0,0.0,120,120,120.0,0.0,0.0,60,120,20,3,0.00019075,0.001484,0.0,0.0004888340081254,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.001497,0.001484,1e-06,0.0002994,0.0005923051916031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,120.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,456.0,6.0,0.0,304609.2184368737,120.0,120.0,-1,3,6,360,720,icmp_flood,1,icmp_flood
192.168.108.64,192.168.20.12,-1,-1,1,2025-09-12 18:31:35,0.001294,9862442.040185472,6955.177743431221,2318.39258114374,4636.7851622874805,3,6,4254,8508,1418,1418,1418.0,0.0,1418,1418,1418.0,0.0,1418,1418,1418.0,0.0,0.0,60,120,20,3,0.00016175,0.00125,0.0,0.0004113510514147,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001267,0.00125,2e-06,0.0002534,0.0004983089804528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1418.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,8244.0,6.0,0.0,6506708.760852408,1418.0,1418.0,-1,3,6,4254,8508,icmp_flood,1,icmp_flood
192.168.108.64,192.168.20.12,-1,-1,1,2025-09-12 18:31:35,0.002164,4666358.595194085,4158.964879852126,1386.3216266173752,2772.6432532347503,3,6,3366,6732,1122,1122,1122.0,0.0,1122,1122,1122.0,0.0,1122,1122,1122.0,0.0,0.0,60,120,20,3,0.0002705,0.002125,0.0,0.0007009493562305,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.002141,0.002125,2e-06,0.0004281999999999,0.0008484056576897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1122.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6468.0,6.0,0.0,3021018.2157870154,1122.0,1122.0,-1,3,6,3366,6732,icmp_flood,1,icmp_flood
192.168.108.64,192.168.20.12,-1,-1,1,2025-09-12 18:31:35,0.001173,4580562.659846547,7672.634271099744,2557.544757033248,5115.089514066496,3,6,1791,3582,597,597,597.0,0.0,597,597,597.0,0.0,597,597,597.0,0.0,0.0,60,120,20,3,0.000146625,0.001137,0.0,0.0003743500826432,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.00115,0.001137,2e-06,0.00023,0.0004535041344905,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,597.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3318.0,6.0,0.0,2885217.391304348,597.0,597.0,-1,3,6,1791,3582,icmp_flood,1,icmp_flood
192.168.108.64,192.168.20.12,-1,-1,1,2025-09-12 18:31:35,0.001342,5418777.943368107,6706.408345752608,2235.4694485842024,4470.938897168405,3,6,2424,4848,808,808,808.0,0.0,808,808,808.0,0.0,808,808,808.0,0.0,0.0,60,120,20,3,0.00016775,0.0013,0.0,0.0004279809429168,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001315,0.0013,2e-06,0.000263,0.0005185070877046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,808.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4584.0,6.0,0.0,3485931.558935361,808.0,808.0,-1,3,6,2424,4848,icmp_flood,1,icmp_flood
192.168.108.64,192.168.20.12,-1,-1,1,2025-09-12 18:31:35,0.001256,2192675.159235669,7165.605095541401,2388.5350318471337,4777.070063694267,3,6,918,1836,306,306,306.0,0.0,306,306,306.0,0.0,306,306,306.0,0.0,0.0,60,120,20,3,0.000157,0.001219,0.0,0.000401423093506,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001233,0.001219,1e-06,0.0002466,0.0004862084326705,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,306.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1572.0,6.0,0.0,1274939.1727493915,306.0,306.0,-1,3,6,918,1836,icmp_flood,1,icmp_flood
192.168.108.64,192.168.20.12,-1,-1,1,2025-09-12 18:31:36,0.001352,312869.8224852071,6656.804733727811,2218.934911242604,4437.869822485208,3,6,141,282,47,47,47.0,0.0,47,47,47.0,0.0,47,47,47.0,0.0,0.0,60,120,20,3,0.000169,0.00131,0.0,0.0004312878968855,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001325,0.00131,2e-06,0.000265,0.0005225070334454,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,47.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,18.0,6.0,0.0,13584.905660377359,47.0,47.0,-1,3,6,141,282,icmp_flood,1,icmp_flood
192.168.108.64,192.168.20.12,-1,-1,1,2025-09-12 18:31:36,0.001276,5522727.2727272725,7053.2915360501565,2351.0971786833857,4702.194357366771,3,6,2349,4698,783,783,783.0,0.0,783,783,783.0,0.0,783,783,783.0,0.0,0.0,60,120,20,3,0.0001595,0.001238,0.0,0.0004076579448508,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001253,0.001238,2e-06,0.0002506,0.0004937074437356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,783.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4434.0,6.0,0.0,3538707.102952913,783.0,783.0,-1,3,6,2349,4698,icmp_flood,1,icmp_flood
192.168.108.64,192.168.20.12,-1,-1,1,2025-09-12 18:31:36,0.001193,8155071.248952221,7544.006705783738,2514.668901927913,5029.337803855826,3,6,3243,6486,1081,1081,1081.0,0.0,1081,1081,1081.0,0.0,1081,1081,1081.0,0.0,0.0,60,120,20,3,0.000149125,0.001157,0.0,0.0003809620839073,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.001172,0.001157,2e-06,0.0002344,0.0004613079665472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1081.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6222.0,6.0,0.0,5308873.7201365195,1081.0,1081.0,-1,3,6,3243,6486,icmp_flood,1,icmp_flood
192.168.108.64,192.168.20.12,-1,-1,1,2025-09-12 18:31:36,0.001242,6572463.768115941,7246.376811594203,2415.458937198068,4830.917874396135,3,6,2721,5442,907,907,907.0,0.0,907,907,907.0,0.0,907,907,907.0,0.0,0.0,60,120,20,3,0.00015525,0.001203,0.0,0.0003960352730502,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001219,0.001203,2e-06,0.0002438,0.0004796070891886,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,907.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5178.0,6.0,0.0,4247744.05250205,907.0,907.0,-1,3,6,2721,5442,icmp_flood,1,icmp_flood
192.168.108.64,192.168.20.12,-1,-1,1,2025-09-12 18:31:36,0.001341,4919463.087248323,6711.4093959731545,2237.136465324385,4474.27293064877,3,6,2199,4398,733,733,733.0,0.0,733,733,733.0,0.0,733,733,733.0,0.0,0.0,60,120,20,3,0.000167625,0.001297,0.0,0.0004268989744365,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.001312,0.001297,2e-06,0.0002624,0.000517307104146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,733.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4134.0,6.0,0.0,3150914.634146341,733.0,733.0,-1,3,6,2199,4398,icmp_flood,1,icmp_flood
192.168.108.64,192.168.20.12,-1,-1,1,2025-09-12 18:31:36,0.001222,9257774.140752863,7364.9754500818335,2454.991816693944,4909.983633387888,3,6,3771,7542,1257,1257,1257.0,0.0,1257,1257,1257.0,0.0,1257,1257,1257.0,0.0,0.0,60,120,20,3,0.00015275,0.001181,0.0,0.0003886665505288,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001198,0.001181,2e-06,0.0002395999999999,0.0004707065327781,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1257.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7278.0,6.0,0.0,6075125.208681135,1257.0,1257.0,-1,3,6,3771,7542,icmp_flood,1,icmp_flood
192.168.108.64,192.168.20.12,-1,-1,1,2025-09-12 18:31:36,0.001191,4594458.438287154,7556.675062972292,2518.891687657431,5037.783375314862,3,6,1824,3648,608,608,608.0,0.0,608,608,608.0,0.0,608,608,608.0,0.0,0.0,60,120,20,3,0.000148875,0.001154,0.0,0.0003799254655521,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001168,0.001154,2e-06,0.0002336,0.0004602058669769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,608.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3384.0,6.0,0.0,2897260.273972603,608.0,608.0,-1,3,6,1824,3648,icmp_flood,1,icmp_flood
192.168.108.64,192.168.20.12,-1,-1,1,2025-09-12 18:31:37,0.001302,2087557.603686636,6912.442396313364,2304.147465437788,4608.294930875576,3,6,906,1812,302,302,302.0,0.0,302,302,302.0,0.0,302,302,302.0,0.0,0.0,60,120,20,3,0.00016275,0.001259,0.0,0.0004143780731409,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.001274,0.001259,2e-06,0.0002548,0.0005021073192057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,302.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1548.0,6.0,0.0,1215070.643642072,302.0,302.0,-1,3,6,906,1812,icmp_flood,1,icmp_flood
192.168.108.64,192.168.20.12,-1,-1,1,2025-09-12 18:31:37,0.001284,7822429.906542056,7009.345794392523,2336.448598130841,4672.897196261682,3,6,3348,6696,1116,1116,1116.0,0.0,1116,1116,1116.0,0.0,1116,1116,1116.0,0.0,0.0,60,120,20,3,0.0001605,0.001244,0.0,0.0004095457849862,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001261,0.001244,2e-06,0.0002522,0.0004959062008081,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1116.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6432.0,6.0,0.0,5100713.71927042,1116.0,1116.0,-1,3,6,3348,6696,icmp_flood,1,icmp_flood
192.168.108.64,192.168.20.12,-1,-1,1,2025-09-12 18:31:37,0.001335,2582022.471910112,6741.573033707865,2247.191011235955,4494.38202247191,3,6,1149,2298,383,383,383.0,0.0,383,383,383.0,0.0,383,383,383.0,0.0,0.0,60,120,20,3,0.000166875,0.001292,0.0,0.0004252870905341,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001308,0.001292,2e-06,0.0002615999999999,0.0005152065993366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,383.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2034.0,6.0,0.0,1555045.871559633,383.0,383.0,-1,3,6,1149,2298,icmp_flood,1,icmp_flood
192.168.108.64,192.168.20.12,-1,-1,1,2025-09-12 18:31:37,0.001209,1101736.9727047146,7444.168734491315,2481.389578163772,4962.779156327543,3,6,444,888,148,148,148.0,0.0,148,148,148.0,0.0,148,148,148.0,0.0,0.0,60,120,20,3,0.0001511249999999,0.001174,0.0,0.0003866362752963,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0011849999999999,0.001174,1e-06,0.0002369999999999,0.0004685031483352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,148.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,624.0,6.0,0.0,526582.2784810127,148.0,148.0,-1,3,6,444,888,icmp_flood,1,icmp_flood
192.168.108.64,192.168.20.12,-1,-1,1,2025-09-12 18:31:37,0.001479,876267.7484787018,6085.192697768763,2028.3975659229209,4056.7951318458418,3,6,432,864,144,144,144.0,0.0,144,144,144.0,0.0,144,144,144.0,0.0,0.0,60,120,20,3,0.0001848749999999,0.001444,0.0,0.0004759215895239,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.001457,0.001444,1e-06,0.0002914,0.000576303600544,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,144.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,600.0,6.0,0.0,411805.0789293068,144.0,144.0,-1,3,6,432,864,icmp_flood,1,icmp_flood
192.168.108.64,192.168.20.12,-1,-1,1,2025-09-12 18:31:38,0.001434,4261506.276150628,6276.150627615063,2092.050209205021,4184.100418410042,3,6,2037,4074,679,679,679.0,0.0,679,679,679.0,0.0,679,679,679.0,0.0,0.0,60,120,20,3,0.00017925,0.001386,0.0,0.0004561457415125,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.001402,0.001386,2e-06,0.0002804,0.0005528039797251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,679.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3810.0,6.0,0.0,2717546.362339515,679.0,679.0,-1,3,6,2037,4074,icmp_flood,1,icmp_flood
192.168.108.64,192.168.20.12,-1,-1,1,2025-09-12 18:31:38,0.001298,3626348.228043144,6933.744221879816,2311.2480739599387,4622.496147919877,3,6,1569,3138,523,523,523.0,0.0,523,523,523.0,0.0,523,523,523.0,0.0,0.0,60,120,20,3,0.00016225,0.001261,0.0,0.0004153103508221,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0012749999999999,0.001261,2e-06,0.000255,0.0005030053677645,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,523.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2874.0,6.0,0.0,2254117.6470588236,523.0,523.0,-1,3,6,1569,3138,icmp_flood,1,icmp_flood
