src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.159.139,10.0.0.6,60646,80,6,1752942413.0,21.012498,13.801310058423324,0.1903628973575631,0.1427721730181723,0.0475907243393907,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.004166000000001,19.999054,0.0,9.198083234554614,1.013444,1.013444,0.0,0.506722,0.506722,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,35268,80,6,1752942417.0,21.011487,13.801974129674878,0.1903720569610328,0.1427790427207746,0.0475930142402582,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.003829,19.983394,0.0,9.187530480532876,1.028093,1.028093,0.0,0.5140465,0.5140465,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,35270,80,6,1752942421.0,21.018679,13.797251482835817,0.1903069170046319,0.1427301877534739,0.0475767292511579,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.006226333333333,19.99626,0.0,9.19481977886608,1.022419,1.022419,0.0,0.5112095,0.5112095,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,33392,80,6,1752942425.0,21.016926,13.798402297272206,0.1903227903072028,0.1427420927304021,0.0475806975768007,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.005642000000001,20.007024,0.0,9.20260564350641,1.009902,1.009902,0.0,0.504951,0.504951,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,33402,80,6,1752942429.0,21.004908,13.806297080663242,0.1904316838712171,0.1428237629034128,0.0476079209678042,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001636,19.978826,0.0,9.18581537987623,1.026082,1.026082,0.0,0.513041,0.513041,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,33416,80,6,1752942433.0,21.018264,13.797523905875387,0.1903106745637984,0.1427330059228488,0.0475776686409496,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.006088000000001,20.00008,0.0,9.19753755945985,1.018184,1.018184,0.0,0.509092,0.509092,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,43200,80,6,1752942437.0,21.01712,13.798274930152182,0.1903210335193404,0.1427407751395053,0.0475802583798351,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.005706666666666,19.985664,0.0,9.187870433397478,1.031456,1.031456,0.0,0.515728,0.515728,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,43210,80,6,1752942441.0,21.013075,13.800931086954192,0.1903576701648854,0.142768252623664,0.0475894175412213,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.004358333333333,19.993627,0.0,9.194224416350094,1.019448,1.019448,0.0,0.509724,0.509724,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,36978,80,6,1752942445.0,21.012939,13.801020409377289,0.1903589021983074,0.1427691766487305,0.0475897255495768,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.004313,19.977353,0.0,9.183061752380448,1.035586,1.035586,0.0,0.517793,0.517793,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,36980,80,6,1752942449.0,21.016079,13.79895840703682,0.1903304607867147,0.1427478455900361,0.0475826151966786,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.005359666666667,19.993784,0.0,9.193680683447749,1.022295,1.022295,0.0,0.5111475,0.5111475,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,36982,80,6,1752942453.0,21.006576,13.805200809498892,0.1904165628896399,0.1428124221672299,0.0476041407224099,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.002192,19.993239,0.0,9.195368021855677,1.013337,1.013337,0.0,0.5066685,0.5066685,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,47412,80,6,1752942457.0,21.012063,13.801595778577283,0.1903668383252039,0.1427751287439029,0.0475917095813009,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.004021000000001,19.976996,0.0,9.183006086846545,1.035067,1.035067,0.0,0.5175335,0.5175335,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,47416,80,6,1752942461.0,21.016819,13.79847254715378,0.1903237592710866,0.1427428194533149,0.0475809398177716,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.005606333333333,19.995216,0.0,9.194505157671522,1.021603,1.021603,0.0,0.5108015,0.5108015,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,40254,80,6,1752942465.0,21.016766,13.798507344089,0.1903242392288137,0.1427431794216103,0.0475810598072034,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.005588666666667,20.009684,0.0,9.204470838221225,1.007082,1.007082,0.0,0.503541,0.503541,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,40268,80,6,1752942469.0,21.00875,13.803772237758077,0.1903968584518355,0.1427976438388766,0.0475992146129588,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.002916666666668,19.994544,0.0,9.195793930878375,1.014206,1.014206,0.0,0.507103,0.507103,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,40270,80,6,1752942473.0,21.011595,13.801903187263983,0.1903710784450204,0.1427783088337653,0.0475927696112551,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.003865,19.98187,0.0,9.186459010555518,1.029725,1.029725,0.0,0.5148625,0.5148625,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,46372,80,6,1752942477.0,21.017299,13.798157413090996,0.1903194125943585,0.1427395594457689,0.0475798531485896,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.005766333333334,19.996098,0.0,9.195007720790754,1.021201,1.021201,0.0,0.5106005,0.5106005,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,46376,80,6,1752942481.0,21.010787,13.80243395928006,0.1903783994383456,0.1427837995787592,0.0475945998595864,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.0035956666666666,19.976334,0.0,9.182827384168574,1.034453,1.034453,0.0,0.5172265,0.5172265,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,41424,80,6,1752942485.0,21.016439,13.798722038495676,0.1903272005309748,0.1427454003982311,0.0475818001327437,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.005479666666667,20.000588,0.0,9.198283128202144,1.015851,1.015851,0.0,0.5079255,0.5079255,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,41440,80,6,1752942489.0,21.015952,13.799041794537787,0.1903316109591419,0.1427487082193564,0.0475829027397854,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.005317333333333,19.981699,0.0,9.185397131180713,1.034253,1.034253,0.0,0.5171265,0.5171265,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,41442,80,6,1752942493.0,21.012093,13.801576073359278,0.1903665665290935,0.1427749248968201,0.0475916416322733,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.004031,19.987671,0.0,9.190340611958511,1.024422,1.024422,0.0,0.512211,0.512211,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,33710,80,6,1752942497.0,21.014926,13.799715497451668,0.1903409034131264,0.1427556775598448,0.0475852258532816,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.004975333333333,20.002152,0.0,9.199687631370148,1.012774,1.012774,0.0,0.506387,0.506387,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,33724,80,6,1752942501.0,21.013978,13.800338041659698,0.1903494902297889,0.1427621176723417,0.0475873725574472,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.004659333333333,19.986517,0.0,9.189138167235791,1.027461,1.027461,0.0,0.5137305,0.5137305,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,58358,80,6,1752942505.0,21.012574,13.80126014071384,0.1903622088374323,0.1427716566280742,0.047590552209358,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.004191333333334,19.99376,0.0,9.194424618618442,1.018814,1.018814,0.0,0.509407,0.509407,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,58364,80,6,1752942509.0,21.01627,13.798832999385716,0.1903287310260098,0.1427465482695074,0.0475821827565024,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.005423333333333,20.00211,0.0,9.199366947786256,1.01416,1.01416,0.0,0.50708,0.50708,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,58376,80,6,1752942513.0,21.019407,13.796773619731518,0.1903003257894002,0.1427252443420501,0.04757508144735,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.006469,20.017799,0.0,9.209481922565496,1.001608,1.001608,0.0,0.500804,0.500804,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,50182,80,6,1752942517.0,21.01193,13.801683139054813,0.1903680432973077,0.1427760324729808,0.0475920108243269,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.0039766666666665,19.986828,0.0,9.18979615606996,1.025102,1.025102,0.0,0.512551,0.512551,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,50198,80,6,1752942521.0,21.012611,13.801235838801755,0.1903618736386449,0.1427714052289836,0.0475904684096612,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.004203666666666,19.998579,0.0,9.197731892588603,1.014032,1.014032,0.0,0.507016,0.507016,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,39992,80,6,1752942525.0,21.01047,13.802642206480863,0.1903812718135291,0.1427859538601468,0.0475953179533822,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.003489999999999,19.979961,0.0,9.185390099142984,1.030509,1.030509,0.0,0.5152545,0.5152545,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,39998,80,6,1752942529.0,21.01223,13.801486086912242,0.1903653253367205,0.1427739940025404,0.0475913313341801,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.004076666666667,19.998118,0.0,9.19749742833768,1.014112,1.014112,0.0,0.507056,0.507056,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,40012,80,6,1752942533.0,21.021727,13.79525098009312,0.1902793238633534,0.142709492897515,0.0475698309658383,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.007242333333333,19.997232,0.0,9.19482721085924,1.024495,1.024495,0.0,0.5122475,0.5122475,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,35140,80,6,1752942537.0,21.009128,13.803523877811587,0.1903934327974012,0.1427950745980509,0.0475983581993503,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.0030426666666665,20.000452,0.0,9.199776948452223,1.008676,1.008676,0.0,0.504338,0.504338,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,35150,80,6,1752942541.0,21.017744,13.797865270411515,0.1903153830401588,0.1427365372801191,0.0475788457600397,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.0059146666666665,19.998612,0.0,9.196640528115376,1.019132,1.019132,0.0,0.509566,0.509566,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,41422,80,6,1752942545.0,21.012901,13.80104536731982,0.1903592464457906,0.1427694348343429,0.0475898116114476,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.004300333333333,20.001591,0.0,9.199741318261449,1.01131,1.01131,0.0,0.505655,0.505655,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,41438,80,6,1752942549.0,21.013905,13.80038598251967,0.1903501514830299,0.1427626136122724,0.0475875378707574,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.004635,19.986935,0.0,9.189441470612708,1.02697,1.02697,0.0,0.513485,0.513485,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,41444,80,6,1752942553.0,21.012119,13.801558995549188,0.1903663309730922,0.1427747482298192,0.047591582743273,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.004039666666667,19.999517,0.0,9.19848407958204,1.012602,1.012602,0.0,0.506301,0.506301,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,40944,80,6,1752942557.0,257.184,1.4231056364315042,0.0194413338310314,0.0155530670648251,0.0038882667662062,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,64.29599999999999,236.177531,0.0,99.55445077906369,257.184,256.162198,0.0,85.728,120.51589910535787,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,40954,80,6,1752942561.0,21.002801,13.807682127731438,0.1904507879687094,0.1428380909765321,0.0476126969921773,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.000933666666668,19.996013,0.0,9.198096566824985,1.006788,1.006788,0.0,0.503394,0.503394,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,50608,80,6,1752942565.0,21.010485,13.802632352370734,0.1903811358947687,0.1427858519210765,0.0475952839736921,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.003495000000001,19.987217,0.0,9.190377107965302,1.023268,1.023268,0.0,0.511634,0.511634,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,50618,80,6,1752942569.0,21.021995,13.795075110616285,0.190276898077466,0.1427076735580995,0.0475692245193665,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.007331666666666,20.009748,0.0,9.203379229980412,1.012247,1.012247,0.0,0.5061235,0.5061235,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,50624,80,6,1752942573.0,21.014429,13.800041866471842,0.190345405054784,0.142759053791088,0.047586351263696,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.004809666666667,19.981085,0.0,9.185304970456537,1.033344,1.033344,0.0,0.516672,0.516672,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,50896,80,6,1752942577.0,21.010131,13.80286491312215,0.190384343629271,0.1427882577219532,0.0475960859073177,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.003377,19.989104,0.0,9.191751857782752,1.021027,1.021027,0.0,0.5105135,0.5105135,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,50912,80,6,1752942581.0,21.013705,13.800517329047874,0.190351963159281,0.1427639723694607,0.0475879907898202,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.004568333333334,20.007859,0.0,9.203879894381291,1.005846,1.005846,0.0,0.502923,0.502923,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
