timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757679763.256859,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,63614.0,RA,0.0,43965.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679763.940772,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,63614.0,SA,59102.0,3378.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679763.9407868,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,63614.0,SA,59102.0,3378.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679763.9408028,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,63614.0,12345.0,R,3378.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679763.9408062,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,63614.0,12345.0,R,3378.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679764.572833,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,63614.0,12345.0,A,2606.0,43095.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679764.572845,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,63614.0,12345.0,A,2606.0,43095.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679764.572859,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,63614.0,R,43095.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679764.572862,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,63614.0,R,43095.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679765.222244,,192.168.20.11,192.168.20.13,6,64,1,,750,0,4,0,63614.0,12345.0,PA,26496.0,16291.0,8192.0,0.0,,,,,,,,,766,TCP,0.0,normal,0
1757679765.222256,,192.168.20.11,192.168.20.13,6,64,1,,750,0,4,0,63614.0,12345.0,PA,26496.0,16291.0,8192.0,0.0,,,,,,,,,766,TCP,0.0,normal,0
1757679765.222269,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,63614.0,R,16291.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679765.2222712,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,63614.0,R,16291.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679765.865191,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,63614.0,A,6743.0,58865.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679765.8652039,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,63614.0,A,6743.0,58865.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679765.865218,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,63614.0,12345.0,R,58865.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679765.865222,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,63614.0,12345.0,R,58865.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679766.473074,,192.168.20.11,192.168.20.13,17,64,1,,632,0,4,0,,,,,,,,31990.0,12346.0,612.0,35658.0,,,,,648,UDP,,normal,0
1757679766.473088,,192.168.20.11,192.168.20.13,17,64,1,,632,0,4,0,,,,,,,,31990.0,12346.0,612.0,35658.0,,,,,648,UDP,,normal,0
1757679766.4731061,0x3,192.168.20.13,192.168.20.11,1,64,11995,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757679766.47311,0x3,192.168.20.13,192.168.20.11,1,64,11995,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757679767.087392,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,54920.0,23.0,S,9876.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679767.087405,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,54920.0,23.0,S,9876.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679767.087419,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,54920.0,RA,0.0,9877.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679767.0874221,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,54920.0,RA,0.0,9877.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679767.722193,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,54920.0,SA,6601.0,31508.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679767.7222052,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,54920.0,SA,6601.0,31508.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679767.722217,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,54920.0,23.0,R,31508.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679767.72222,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,54920.0,23.0,R,31508.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679768.366051,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,54920.0,23.0,A,54100.0,25811.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679768.366064,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,54920.0,23.0,A,54100.0,25811.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679768.366078,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,54920.0,R,25811.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679768.366081,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,54920.0,R,25811.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679769.010798,,192.168.20.11,192.168.20.13,6,64,1,,981,0,4,0,54920.0,23.0,PA,50122.0,59429.0,8192.0,0.0,,,,,,,,,997,TCP,0.0,normal,0
1757679769.01081,,192.168.20.11,192.168.20.13,6,64,1,,981,0,4,0,54920.0,23.0,PA,50122.0,59429.0,8192.0,0.0,,,,,,,,,997,TCP,0.0,normal,0
1757679769.010824,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,54920.0,R,59429.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679769.010827,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,54920.0,R,59429.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679769.638148,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,54920.0,A,8426.0,57541.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679769.63816,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,54920.0,A,8426.0,57541.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679769.638174,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,54920.0,23.0,R,57541.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679769.638177,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,54920.0,23.0,R,57541.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679770.287324,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,62811.0,22.0,S,58435.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679770.2873359,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,62811.0,22.0,S,58435.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679770.28735,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,62811.0,RA,0.0,58436.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679770.287353,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,62811.0,RA,0.0,58436.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679770.925338,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,62811.0,SA,36920.0,61275.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679770.925351,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,62811.0,SA,36920.0,61275.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679770.925366,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,62811.0,22.0,R,61275.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679770.925369,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,62811.0,22.0,R,61275.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679771.562208,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,62811.0,22.0,A,64173.0,57121.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679771.562221,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,62811.0,22.0,A,64173.0,57121.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679771.562234,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,62811.0,R,57121.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679771.562237,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,62811.0,R,57121.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679772.1908538,,192.168.20.11,192.168.20.13,6,64,1,,481,0,4,0,62811.0,22.0,PA,29082.0,8461.0,8192.0,0.0,,,,,,,,,497,TCP,0.0,normal,0
1757679772.190867,,192.168.20.11,192.168.20.13,6,64,1,,481,0,4,0,62811.0,22.0,PA,29082.0,8461.0,8192.0,0.0,,,,,,,,,497,TCP,0.0,normal,0
1757679772.190878,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,62811.0,R,8461.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679772.190881,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,62811.0,R,8461.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679772.810224,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,62811.0,A,37197.0,46022.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679772.8102381,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,62811.0,A,37197.0,46022.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679772.810251,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,62811.0,22.0,R,46022.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679772.810255,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,62811.0,22.0,R,46022.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679773.431869,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,13173.0,21.0,S,50829.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679773.4318821,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,13173.0,21.0,S,50829.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679773.4318962,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,13173.0,RA,0.0,50830.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679773.431899,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,13173.0,RA,0.0,50830.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679774.0558321,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,13173.0,SA,17590.0,1434.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679774.055845,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,13173.0,SA,17590.0,1434.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679774.055858,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,13173.0,21.0,R,1434.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679774.055861,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,13173.0,21.0,R,1434.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679774.721832,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,13173.0,21.0,A,52228.0,8457.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679774.721845,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,13173.0,21.0,A,52228.0,8457.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679774.721858,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,13173.0,R,8457.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679774.721861,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,13173.0,R,8457.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679775.3699179,,192.168.20.11,192.168.20.13,6,64,1,,1252,0,4,0,13173.0,21.0,PA,48301.0,18194.0,8192.0,0.0,,,,,,,,,1268,TCP,0.0,normal,0
1757679775.369932,,192.168.20.11,192.168.20.13,6,64,1,,1252,0,4,0,13173.0,21.0,PA,48301.0,18194.0,8192.0,0.0,,,,,,,,,1268,TCP,0.0,normal,0
1757679775.369946,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,13173.0,R,18194.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679775.369949,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,13173.0,R,18194.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679776.0099359,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,13173.0,A,20961.0,16015.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679776.009952,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,13173.0,A,20961.0,16015.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679776.009968,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,13173.0,21.0,R,16015.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679776.009972,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,13173.0,21.0,R,16015.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679776.6325471,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,61883.0,80.0,S,5744.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679776.63256,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,61883.0,80.0,S,5744.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679776.6325722,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,61883.0,RA,0.0,5745.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679776.632576,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,61883.0,RA,0.0,5745.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679777.252372,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,61883.0,SA,55131.0,19420.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679777.252384,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,61883.0,SA,55131.0,19420.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679777.252398,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,61883.0,80.0,R,19420.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679777.2524009,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,61883.0,80.0,R,19420.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679777.870292,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,61883.0,80.0,A,40862.0,51295.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679777.870306,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,61883.0,80.0,A,40862.0,51295.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679777.870319,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,61883.0,R,51295.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679777.870322,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,61883.0,R,51295.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679778.4917881,,192.168.20.11,192.168.20.13,6,64,1,,261,0,4,0,61883.0,80.0,PA,22500.0,27351.0,8192.0,0.0,,,,,,,,,277,TCP,0.0,normal,0
1757679778.4918,,192.168.20.11,192.168.20.13,6,64,1,,261,0,4,0,61883.0,80.0,PA,22500.0,27351.0,8192.0,0.0,,,,,,,,,277,TCP,0.0,normal,0
1757679778.4918141,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,61883.0,R,27351.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679778.491817,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,61883.0,R,27351.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679779.095251,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,35840.0,23556.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679779.095263,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,35840.0,23556.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679779.095275,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,23556.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679779.095279,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,23556.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679779.716772,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,36347.0,443.0,S,30291.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679779.716786,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,36347.0,443.0,S,30291.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679779.7168,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,36347.0,RA,0.0,30292.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679779.7168028,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,36347.0,RA,0.0,30292.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679780.331235,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,6265.0,32318.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679780.331248,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,6265.0,32318.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679780.3312619,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,32318.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679780.331266,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,32318.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679780.963507,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,36347.0,443.0,A,32797.0,26351.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679780.963521,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,36347.0,443.0,A,32797.0,26351.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679780.9635339,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,36347.0,R,26351.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679780.963537,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,36347.0,R,26351.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679781.619354,,192.168.20.11,192.168.20.13,6,64,1,,309,0,4,0,36347.0,443.0,PA,9985.0,54368.0,8192.0,0.0,,,,,,,,,325,TCP,0.0,normal,0
1757679781.619367,,192.168.20.11,192.168.20.13,6,64,1,,309,0,4,0,36347.0,443.0,PA,9985.0,54368.0,8192.0,0.0,,,,,,,,,325,TCP,0.0,normal,0
1757679781.6193821,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,36347.0,R,54368.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679781.619384,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,36347.0,R,54368.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679782.237691,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,36384.0,59311.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679782.2377038,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,36384.0,59311.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679782.237716,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,59311.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679782.23772,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,59311.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679782.841737,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,56568.0,53.0,37.0,43423.0,,,,,73,UDP,,normal,0
1757679782.8417509,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,56568.0,53.0,37.0,43423.0,,,,,73,UDP,,normal,0
1757679782.841768,0x3,192.168.20.13,192.168.20.11,1,64,15668,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757679782.841772,0x3,192.168.20.13,192.168.20.11,1,64,15668,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757679783.0302482,0x8,192.168.20.10,192.168.20.13,1,64,60372,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,43185.0,1.0,100,ICMP,,normal,0
1757679783.030426,0x8,192.168.20.10,192.168.20.13,1,64,60372,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,43185.0,1.0,100,ICMP,,normal,0
1757679783.03047,0x0,192.168.20.13,192.168.20.10,1,64,21041,,84,0,4,0,,,,,,,,,,,,0.0,0.0,43185.0,1.0,100,ICMP,,normal,0
1757679783.030571,0x0,192.168.20.13,192.168.20.10,1,64,21041,,84,0,4,0,,,,,,,,,,,,0.0,0.0,43185.0,1.0,100,ICMP,,normal,0
1757679783.0323482,0x8,192.168.20.13,192.168.20.10,1,64,21042,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,43186.0,1.0,100,ICMP,,normal,0
1757679783.032357,0x8,192.168.20.13,192.168.20.10,1,64,21042,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,43186.0,1.0,100,ICMP,,normal,0
1757679783.032366,0x0,192.168.20.10,192.168.20.13,1,64,60373,,84,0,4,0,,,,,,,,,,,,0.0,0.0,43186.0,1.0,100,ICMP,,normal,0
1757679783.032369,0x0,192.168.20.10,192.168.20.13,1,64,60373,,84,0,4,0,,,,,,,,,,,,0.0,0.0,43186.0,1.0,100,ICMP,,normal,0
1757679783.5649269,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,19729.0,12345.0,S,43579.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679783.56494,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,19729.0,12345.0,S,43579.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679783.5649529,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,19729.0,RA,0.0,43580.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679783.564956,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,19729.0,RA,0.0,43580.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679784.1755939,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,19729.0,SA,27149.0,9655.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679784.175608,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,19729.0,SA,27149.0,9655.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679784.175621,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,19729.0,12345.0,R,9655.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679784.1756241,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,19729.0,12345.0,R,9655.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679784.813848,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,19729.0,12345.0,A,13389.0,10989.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679784.81386,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,19729.0,12345.0,A,13389.0,10989.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679784.813874,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,19729.0,R,10989.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679784.8138769,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,19729.0,R,10989.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679785.4358199,,192.168.20.11,192.168.20.13,6,64,1,,775,0,4,0,19729.0,12345.0,PA,21567.0,47711.0,8192.0,0.0,,,,,,,,,791,TCP,0.0,normal,0
1757679785.435833,,192.168.20.11,192.168.20.13,6,64,1,,775,0,4,0,19729.0,12345.0,PA,21567.0,47711.0,8192.0,0.0,,,,,,,,,791,TCP,0.0,normal,0
1757679785.435847,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,19729.0,R,47711.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679785.43585,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,19729.0,R,47711.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
