src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
172.20.143.202,192.168.20.12,-1,-1,1,2025-09-12 18:58:56,0.002043,4480176.211453744,4405.286343612334,1468.4287812041116,2936.857562408223,3,6,3051,6102,1017,1017,1017.0,0.0,1017,1017,1017.0,0.0,1017,1017,1017.0,0.0,0.0,60,120,20,3,0.000255375,0.00198,0.0,0.0006518908914649,2.2e-05,2.2e-05,0.0,1.1e-05,1.1e-05,0.002001,0.00198,3e-06,0.0004002,0.0007899038928882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1017.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5838.0,6.0,0.0,2917541.2293853075,1017.0,1017.0,-1,3,6,3051,6102,icmp_flood,1,icmp_flood
172.20.143.202,192.168.20.12,-1,-1,1,2025-09-12 18:58:56,0.001377,4189542.4836601303,6535.9477124183,2178.649237472767,4357.298474945534,3,6,1923,3846,641,641,641.0,0.0,641,641,641.0,0.0,641,641,641.0,0.0,0.0,60,120,20,3,0.000172125,0.001335,0.0,0.0004395516003554,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.00135,0.001335,2e-06,0.00027,0.0005325027699458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,641.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3582.0,6.0,0.0,2653333.333333333,641.0,641.0,-1,3,6,1923,3846,icmp_flood,1,icmp_flood
172.20.143.202,192.168.20.12,-1,-1,1,2025-09-12 18:58:56,0.001435,1561672.4738675957,6271.777003484321,2090.592334494773,4181.1846689895465,3,6,747,1494,249,249,249.0,0.0,249,249,249.0,0.0,249,249,249.0,0.0,0.0,60,120,20,3,0.000179375,0.001387,0.0,0.0004564764335373,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.001403,0.001387,2e-06,0.0002806,0.0005532039768476,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,249.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1230.0,6.0,0.0,876692.8011404134,249.0,249.0,-1,3,6,747,1494,icmp_flood,1,icmp_flood
172.20.143.202,192.168.20.12,-1,-1,1,2025-09-12 18:58:56,0.001282,2948517.9407176287,7020.280811232449,2340.0936037441497,4680.1872074883,3,6,1260,2520,420,420,420.0,0.0,420,420,420.0,0.0,420,420,420.0,0.0,0.0,60,120,20,3,0.00016025,0.001239,0.0,0.000407757817215,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001255,0.001239,2e-06,0.000251,0.0004940044534212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,420.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2256.0,6.0,0.0,1797609.561752988,420.0,420.0,-1,3,6,1260,2520,icmp_flood,1,icmp_flood
172.19.237.18,192.168.20.12,-1,-1,1,2025-09-12 18:58:56,0.001793,3383156.720580033,5019.52035694367,1673.1734523145565,3346.346904629113,3,6,2022,4044,674,674,674.0,0.0,674,674,674.0,0.0,674,674,674.0,0.0,0.0,60,120,20,3,0.000224125,0.001738,0.0,0.0005722391190533,2.2e-05,2.2e-05,0.0,1.1e-05,1.1e-05,0.001753,0.001738,2e-06,0.0003506,0.000693701261351,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,674.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3780.0,6.0,0.0,2156303.4797490016,674.0,674.0,-1,3,6,2022,4044,icmp_flood,1,icmp_flood
172.19.237.18,192.168.20.12,-1,-1,1,2025-09-12 18:58:57,0.001351,8473723.168023687,6661.732050333087,2220.577350111029,4441.154700222058,3,6,3816,7632,1272,1272,1272.0,0.0,1272,1272,1272.0,0.0,1272,1272,1272.0,0.0,0.0,60,120,20,3,0.0001688749999999,0.001307,0.0,0.0004301989183796,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001323,0.001307,2e-06,0.0002646,0.000521202686102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1272.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7368.0,6.0,0.0,5569160.997732426,1272.0,1272.0,-1,3,6,3816,7632,icmp_flood,1,icmp_flood
172.19.237.18,192.168.20.12,-1,-1,1,2025-09-12 18:58:57,0.001344,4600446.428571429,6696.428571428572,2232.1428571428573,4464.285714285715,3,6,2061,4122,687,687,687.0,0.0,687,687,687.0,0.0,687,687,687.0,0.0,0.0,60,120,20,3,0.000168,0.001298,0.0,0.0004271343465468,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001315,0.001298,2e-06,0.000263,0.0005175086472707,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,687.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3858.0,6.0,0.0,2933840.3041825094,687.0,687.0,-1,3,6,2061,4122,icmp_flood,1,icmp_flood
172.19.237.18,192.168.20.12,-1,-1,1,2025-09-12 18:58:57,0.001242,9420289.855072465,7246.376811594203,2415.458937198068,4830.917874396135,3,6,3900,7800,1300,1300,1300.0,0.0,1300,1300,1300.0,0.0,1300,1300,1300.0,0.0,0.0,60,120,20,3,0.0001552499999999,0.0012,0.0,0.0003949056058097,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0012159999999999,0.0012,2e-06,0.0002431999999999,0.0004784045986401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1300.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7536.0,6.0,0.0,6197368.421052632,1300.0,1300.0,-1,3,6,3900,7800,icmp_flood,1,icmp_flood
172.30.108.100,192.168.20.12,-1,-1,1,2025-09-12 18:58:57,0.001295,3002316.6023166026,6949.80694980695,2316.602316602317,4633.204633204634,3,6,1296,2592,432,432,432.0,0.0,432,432,432.0,0.0,432,432,432.0,0.0,0.0,60,120,20,3,0.000161875,0.001254,0.0,0.0004128154664919,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.0012679999999999,0.001254,2e-06,0.0002536,0.0005002053978117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,432.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2328.0,6.0,0.0,1835962.14511041,432.0,432.0,-1,3,6,1296,2592,icmp_flood,1,icmp_flood
172.30.108.100,192.168.20.12,-1,-1,1,2025-09-12 18:58:57,0.00126,7921428.571428571,7142.857142857142,2380.9523809523807,4761.9047619047615,3,6,3327,6654,1109,1109,1109.0,0.0,1109,1109,1109.0,0.0,1109,1109,1109.0,0.0,0.0,60,120,20,3,0.0001575,0.00122,0.0,0.0004016101965837,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001236,0.00122,2e-06,0.0002472,0.0004864049341854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1109.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6390.0,6.0,0.0,5169902.912621359,1109.0,1109.0,-1,3,6,3327,6654,icmp_flood,1,icmp_flood
172.30.108.100,192.168.20.12,-1,-1,1,2025-09-12 18:58:57,0.001213,1802967.8483099751,7419.620774938169,2473.20692497939,4946.41384995878,3,6,729,1458,243,243,243.0,0.0,243,243,243.0,0.0,243,243,243.0,0.0,0.0,60,120,20,3,0.0001516249999999,0.001176,0.0,0.000387199863604,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0011899999999999,0.001176,2e-06,0.000238,0.0004690036247194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,243.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1194.0,6.0,0.0,1003361.3445378152,243.0,243.0,-1,3,6,729,1458,icmp_flood,1,icmp_flood
172.30.108.100,192.168.20.12,-1,-1,1,2025-09-12 18:58:58,0.001539,935672.514619883,5847.953216374269,1949.317738791423,3898.635477582846,3,6,480,960,160,160,160.0,0.0,160,160,160.0,0.0,160,160,160.0,0.0,0.0,60,120,20,3,0.000192375,0.001488,0.0,0.0004897312879273,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.001508,0.001488,3e-06,0.0003016,0.0005932057315973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,160.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,696.0,6.0,0.0,461538.4615384615,160.0,160.0,-1,3,6,480,960,icmp_flood,1,icmp_flood
172.30.108.100,192.168.20.12,-1,-1,1,2025-09-12 18:58:58,0.001491,7551307.847082496,6036.2173038229375,2012.072434607646,4024.144869215292,3,6,3753,7506,1251,1251,1251.0,0.0,1251,1251,1251.0,0.0,1251,1251,1251.0,0.0,0.0,60,120,20,3,0.000186375,0.001435,0.0,0.0004719766777871,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.001456,0.001435,3e-06,0.0002912,0.0005719057264969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1251.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7242.0,6.0,0.0,4973901.098901099,1251.0,1251.0,-1,3,6,3753,7506,icmp_flood,1,icmp_flood
172.30.108.100,192.168.20.12,-1,-1,1,2025-09-12 18:58:58,0.001277,1402505.8731401723,7047.768206734534,2349.256068911512,4698.512137823023,3,6,597,1194,199,199,199.0,0.0,199,199,199.0,0.0,199,199,199.0,0.0,0.0,60,120,20,3,0.000159625,0.001234,0.0,0.000406102800255,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001251,0.001234,2e-06,0.0002502,0.0004919062512308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,199.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,930.0,6.0,0.0,743405.2757793765,199.0,199.0,-1,3,6,597,1194,icmp_flood,1,icmp_flood
172.30.108.100,192.168.20.12,-1,-1,1,2025-09-12 18:58:58,0.00123,7339024.390243903,7317.073170731707,2439.0243902439024,4878.048780487805,3,6,3009,6018,1003,1003,1003.0,0.0,1003,1003,1003.0,0.0,1003,1003,1003.0,0.0,0.0,60,120,20,3,0.00015375,0.001186,0.0,0.0003901832101718,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001204,0.001186,2e-06,0.0002408,0.0004726086753329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1003.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5754.0,6.0,0.0,4779069.76744186,1003.0,1003.0,-1,3,6,3009,6018,icmp_flood,1,icmp_flood
172.30.108.100,192.168.20.12,-1,-1,1,2025-09-12 18:58:59,0.001168,2858732.8767123288,7705.479452054795,2568.493150684932,5136.986301369863,3,6,1113,2226,371,371,371.0,0.0,371,371,371.0,0.0,371,371,371.0,0.0,0.0,60,120,20,3,0.000146,0.001129,0.0,0.0003715635880976,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001145,0.001129,2e-06,0.0002289999999999,0.0004500075554921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,371.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1962.0,6.0,0.0,1713537.11790393,371.0,371.0,-1,3,6,1113,2226,icmp_flood,1,icmp_flood
172.30.108.100,192.168.20.12,-1,-1,1,2025-09-12 18:58:59,0.001277,7400156.617071262,7047.768206734534,2349.256068911512,4698.512137823023,3,6,3150,6300,1050,1050,1050.0,0.0,1050,1050,1050.0,0.0,1050,1050,1050.0,0.0,0.0,60,120,20,3,0.000159625,0.001233,0.0,0.00040572772197,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.00125,0.001233,2e-06,0.0002499999999999,0.0004915062563182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1050.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6036.0,6.0,0.0,4828800.0,1050.0,1050.0,-1,3,6,3150,6300,icmp_flood,1,icmp_flood
172.30.108.100,192.168.20.12,-1,-1,1,2025-09-12 18:58:59,0.001219,9332239.540607056,7383.100902378999,2461.033634126333,4922.067268252666,3,6,3792,7584,1264,1264,1264.0,0.0,1264,1264,1264.0,0.0,1264,1264,1264.0,0.0,0.0,60,120,20,3,0.000152375,0.001179,0.0,0.0003880508785906,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001196,0.001179,2e-06,0.0002391999999999,0.0004699065438999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1264.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7320.0,6.0,0.0,6120401.3377926415,1264.0,1264.0,-1,3,6,3792,7584,icmp_flood,1,icmp_flood
172.30.108.100,192.168.20.12,-1,-1,1,2025-09-12 18:58:59,0.001663,638604.9308478653,5411.906193625977,1803.9687312086592,3607.9374624173183,3,6,354,708,118,118,118.0,0.0,118,118,118.0,0.0,118,118,118.0,0.0,0.0,60,120,20,3,0.000207875,0.001621,0.0,0.0005341358529203,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001636,0.001621,1e-06,0.0003272,0.0006469059900789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,118.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,444.0,6.0,0.0,271393.64303178486,118.0,118.0,-1,3,6,354,708,icmp_flood,1,icmp_flood
172.30.108.100,192.168.20.12,-1,-1,1,2025-09-12 18:58:59,0.001212,1024752.4752475248,7425.742574257426,2475.247524752476,4950.495049504951,3,6,414,828,138,138,138.0,0.0,138,138,138.0,0.0,138,138,138.0,0.0,0.0,60,120,20,3,0.0001515,0.001174,0.0,0.0003864912676891,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001189,0.001174,2e-06,0.0002377999999999,0.0004681052873019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,138.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,564.0,6.0,0.0,474348.1917577797,138.0,138.0,-1,3,6,414,828,icmp_flood,1,icmp_flood
172.30.108.100,192.168.20.12,-1,-1,1,2025-09-12 18:58:59,0.001227,8911980.4400978,7334.963325183374,2444.9877750611245,4889.975550122249,3,6,3645,7290,1215,1215,1215.0,0.0,1215,1215,1215.0,0.0,1215,1215,1215.0,0.0,0.0,60,120,20,3,0.000153375,0.001186,0.0,0.0003903222827036,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001203,0.001186,2e-06,0.0002406,0.0004727094667975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1215.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7026.0,6.0,0.0,5840399.002493765,1215.0,1215.0,-1,3,6,3645,7290,icmp_flood,1,icmp_flood
172.30.108.100,192.168.20.12,-1,-1,1,2025-09-12 18:59:00,0.001745,268194.8424068768,5157.593123209169,1719.1977077363897,3438.3954154727794,3,6,156,312,52,52,52.0,0.0,52,52,52.0,0.0,52,52,52.0,0.0,0.0,60,120,20,3,0.000218125,0.00168,0.0,0.0005526046139646,2.7e-05,2.7e-05,0.0,1.35e-05,1.35e-05,0.0017,0.00168,2e-06,0.00034,0.000670007462645,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,52.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,48.0,6.0,0.0,28235.294117647056,52.0,52.0,-1,3,6,156,312,icmp_flood,1,icmp_flood
172.30.108.100,192.168.20.12,-1,-1,1,2025-09-12 18:59:00,0.001583,7607075.173720784,5685.407454200885,1895.1358180669613,3790.271636133923,3,6,4014,8028,1338,1338,1338.0,0.0,1338,1338,1338.0,0.0,1338,1338,1338.0,0.0,0.0,60,120,20,3,0.000197875,0.001526,0.0,0.0005020265026619,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.001547,0.001526,2e-06,0.0003094,0.000608307685304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1338.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7764.0,6.0,0.0,5018745.959922431,1338.0,1338.0,-1,3,6,4014,8028,icmp_flood,1,icmp_flood
172.30.108.100,192.168.20.12,-1,-1,1,2025-09-12 18:59:00,0.001283,2784879.189399844,7014.809041309431,2338.269680436477,4676.539360872954,3,6,1191,2382,397,397,397.0,0.0,397,397,397.0,0.0,397,397,397.0,0.0,0.0,60,120,20,3,0.000160375,0.001241,0.0,0.0004084629534915,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001258,0.001241,2e-06,0.0002515999999999,0.0004947062158493,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,397.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2118.0,6.0,0.0,1683624.80127186,397.0,397.0,-1,3,6,1191,2382,icmp_flood,1,icmp_flood
172.30.108.100,192.168.20.12,-1,-1,1,2025-09-12 18:59:00,0.001359,7980132.450331126,6622.516556291391,2207.5055187637968,4415.0110375275935,3,6,3615,7230,1205,1205,1205.0,0.0,1205,1205,1205.0,0.0,1205,1205,1205.0,0.0,0.0,60,120,20,3,0.0001698749999999,0.00131,0.0,0.0004309612620352,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.0013289999999999,0.00131,2e-06,0.0002658,0.000522107421897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1205.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6966.0,6.0,0.0,5241534.9887133185,1205.0,1205.0,-1,3,6,3615,7230,icmp_flood,1,icmp_flood
172.30.108.100,192.168.20.12,-1,-1,1,2025-09-12 18:59:00,0.001209,439205.9553349876,7444.168734491315,2481.389578163772,4962.779156327543,3,6,177,354,59,59,59.0,0.0,59,59,59.0,0.0,59,59,59.0,0.0,0.0,60,120,20,3,0.000151125,0.001169,0.0,0.0003847461622615,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0011849999999999,0.001169,2e-06,0.0002369999999999,0.0004660072960802,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,59.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,6.0,0.0,75949.36708860759,59.0,59.0,-1,3,6,177,354,icmp_flood,1,icmp_flood
172.30.108.100,192.168.20.12,-1,-1,1,2025-09-12 18:59:00,0.001265,9355731.22529644,7114.624505928853,2371.5415019762845,4743.083003952569,3,6,3945,7890,1315,1315,1315.0,0.0,1315,1315,1315.0,0.0,1315,1315,1315.0,0.0,0.0,60,120,20,3,0.000158125,0.001221,0.0,0.0004017559699307,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001239,0.001221,2e-06,0.0002478,0.000486605959684,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1315.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7626.0,6.0,0.0,6154963.6803874085,1315.0,1315.0,-1,3,6,3945,7890,icmp_flood,1,icmp_flood
172.30.108.100,192.168.20.12,-1,-1,1,2025-09-12 18:59:01,0.001213,786479.8021434459,7419.620774938169,2473.20692497939,4946.41384995878,3,6,318,636,106,106,106.0,0.0,106,106,106.0,0.0,106,106,106.0,0.0,0.0,60,120,20,3,0.000151625,0.001177,0.0,0.0003875783590127,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.00119,0.001177,1e-06,0.000238,0.0004695044195745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,106.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,372.0,6.0,0.0,312605.0420168067,106.0,106.0,-1,3,6,318,636,icmp_flood,1,icmp_flood
172.30.108.100,192.168.20.12,-1,-1,1,2025-09-12 18:59:01,0.001319,1978771.7968157693,6823.351023502653,2274.450341167551,4548.900682335102,3,6,870,1740,290,290,290.0,0.0,290,290,290.0,0.0,290,290,290.0,0.0,0.0,60,120,20,3,0.0001648749999999,0.001274,0.0,0.0004192411112653,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.00129,0.001274,2e-06,0.000258,0.000508002755898,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,290.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1476.0,6.0,0.0,1144186.046511628,290.0,290.0,-1,3,6,870,1740,icmp_flood,1,icmp_flood
172.30.108.100,192.168.20.12,-1,-1,1,2025-09-12 18:59:01,0.001278,6739436.6197183095,7042.2535211267605,2347.417840375587,4694.835680751174,3,6,2871,5742,957,957,957.0,0.0,957,957,957.0,0.0,957,957,957.0,0.0,0.0,60,120,20,3,0.00015975,0.001236,0.0,0.0004068119190731,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001253,0.001236,1e-06,0.0002505999999999,0.0004927094884412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,957.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5478.0,6.0,0.0,4371907.422186752,957.0,957.0,-1,3,6,2871,5742,icmp_flood,1,icmp_flood
172.30.108.100,192.168.20.12,-1,-1,1,2025-09-12 18:59:01,0.001299,4080831.4087759815,6928.406466512702,2309.4688221709007,4618.937644341801,3,6,1767,3534,589,589,589.0,0.0,589,589,589.0,0.0,589,589,589.0,0.0,0.0,60,120,20,3,0.000162375,0.001255,0.0,0.0004130051263301,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001272,0.001255,2e-06,0.0002544,0.0005003089445532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,589.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3270.0,6.0,0.0,2570754.716981132,589.0,589.0,-1,3,6,1767,3534,icmp_flood,1,icmp_flood
172.30.108.100,192.168.20.12,-1,-1,1,2025-09-12 18:59:01,0.001283,2721745.908028059,7014.809041309431,2338.269680436477,4676.539360872954,3,6,1164,2328,388,388,388.0,0.0,388,388,388.0,0.0,388,388,388.0,0.0,0.0,60,120,20,3,0.000160375,0.001244,0.0,0.0004095967338431,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001258,0.001244,1e-06,0.0002516,0.0004962038290863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,388.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2064.0,6.0,0.0,1640699.5230524642,388.0,388.0,-1,3,6,1164,2328,icmp_flood,1,icmp_flood
172.30.108.100,192.168.20.12,-1,-1,1,2025-09-12 18:59:02,0.001225,565714.2857142857,7346.938775510204,2448.979591836735,4897.95918367347,3,6,231,462,77,77,77.0,0.0,77,77,77.0,0.0,77,77,77.0,0.0,0.0,60,120,20,3,0.000153125,0.001187,0.0,0.0003907910047263,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001202,0.001187,2e-06,0.0002404,0.0004733052292126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,77.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,198.0,6.0,0.0,164725.4575707155,77.0,77.0,-1,3,6,231,462,icmp_flood,1,icmp_flood
192.168.10.10,192.168.30.10,58136,80,6,2025-09-12 18:58:10,0.000243,1152263.3744855968,20576.1316872428,12345.67901234568,8230.45267489712,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,6.075e-05,0.00012,0.0,4.96657578216622e-05,0.00012,0.00012,0.0,6e-05,6e-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,34420,80,6,2025-09-12 18:58:10,2.8e-05,10000000.0,178571.42857142858,107142.85714285714,71428.57142857143,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,7e-06,1.3e-05,0.0,5.244044240850757e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,57731,80,6,2025-09-12 18:58:10,2.2e-05,12727272.727272728,227272.7272727273,136363.63636363635,90909.09090909093,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.500000000000001e-06,1e-05,0.0,4.55521678957215e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,35475,80,6,2025-09-12 18:58:10,2.3e-05,12173913.043478262,217391.30434782608,130434.78260869563,86956.52173913043,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.750000000000001e-06,1.1e-05,0.0,4.815340071064555e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,61999,80,6,2025-09-12 18:58:10,2.4e-05,11666666.666666666,208333.3333333333,125000.0,83333.33333333333,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,6e-06,1.1e-05,0.0,4.636809247747853e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
