src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.137.224,192.168.20.12,-1,-1,1,2025-09-12 19:31:50,0.001234,5958670.988654781,7293.3549432739055,2431.118314424635,4862.23662884927,3,6,2451,4902,817,817,817.0,0.0,817,817,817.0,0.0,817,817,817.0,0.0,0.0,60,120,20,3,0.00015425,0.001194,0.0,0.0003930148693115,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001209,0.001194,2e-06,0.0002418,0.0004761051984593,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,817.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4638.0,6.0,0.0,3836228.287841191,817.0,817.0,-1,3,6,2451,4902,icmp_flood,1,icmp_flood
192.168.137.224,192.168.20.12,-1,-1,1,2025-09-12 19:31:50,0.001291,2377226.95584818,6971.3400464756005,2323.780015491867,4647.560030983734,3,6,1023,2046,341,341,341.0,0.0,341,341,341.0,0.0,341,341,341.0,0.0,0.0,60,120,20,3,0.000161375,0.001251,0.0,0.0004118701061924,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001264,0.001251,2e-06,0.0002528,0.000499103756748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,341.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1782.0,6.0,0.0,1409810.1265822784,341.0,341.0,-1,3,6,1023,2046,icmp_flood,1,icmp_flood
192.168.137.224,192.168.20.12,-1,-1,1,2025-09-12 19:31:50,0.001238,4659935.379644589,7269.789983844911,2423.263327948304,4846.526655896608,3,6,1923,3846,641,641,641.0,0.0,641,641,641.0,0.0,641,641,641.0,0.0,0.0,60,120,20,3,0.00015475,0.0012,0.0,0.0003950894677158,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001215,0.0012,2e-06,0.000243,0.0004785051723858,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,641.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3582.0,6.0,0.0,2948148.148148148,641.0,641.0,-1,3,6,1923,3846,icmp_flood,1,icmp_flood
192.168.137.224,192.168.20.12,-1,-1,1,2025-09-12 19:31:50,0.001258,7225755.166931638,7154.213036565978,2384.737678855326,4769.475357710652,3,6,3030,6060,1010,1010,1010.0,0.0,1010,1010,1010.0,0.0,1010,1010,1010.0,0.0,0.0,60,120,20,3,0.00015725,0.001221,0.0,0.0004020795163894,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.001236,0.001221,2e-06,0.0002472,0.0004869050831527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1010.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5796.0,6.0,0.0,4689320.388349514,1010.0,1010.0,-1,3,6,3030,6060,icmp_flood,1,icmp_flood
192.168.137.224,192.168.20.12,-1,-1,1,2025-09-12 19:31:50,0.001232,5471590.909090909,7305.194805194805,2435.064935064935,4870.12987012987,3,6,2247,4494,749,749,749.0,0.0,749,749,749.0,0.0,749,749,749.0,0.0,0.0,60,120,20,3,0.0001539999999999,0.001197,0.0,0.0003942362870157,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0012109999999999,0.001197,2e-06,0.0002422,0.0004774056556011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,749.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4230.0,6.0,0.0,3492981.0074318745,749.0,749.0,-1,3,6,2247,4494,icmp_flood,1,icmp_flood
192.168.137.224,192.168.20.12,-1,-1,1,2025-09-12 19:31:50,0.001292,5356811.1455108365,6965.94427244582,2321.981424148607,4643.962848297214,3,6,2307,4614,769,769,769.0,0.0,769,769,769.0,0.0,769,769,769.0,0.0,0.0,60,120,20,3,0.0001614999999999,0.001254,0.0,0.0004129503602129,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0012679999999999,0.001254,2e-06,0.0002536,0.0005002053978117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,769.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4350.0,6.0,0.0,3430599.369085173,769.0,769.0,-1,3,6,2307,4614,icmp_flood,1,icmp_flood
192.168.137.224,192.168.20.12,-1,-1,1,2025-09-12 19:31:50,0.001267,7131807.419100237,7103.393843725336,2367.797947908445,4735.59589581689,3,6,3012,6024,1004,1004,1004.0,0.0,1004,1004,1004.0,0.0,1004,1004,1004.0,0.0,0.0,60,120,20,3,0.000158375,0.00123,0.0,0.0004050546066581,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.001245,0.00123,2e-06,0.000249,0.0004905034148708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1004.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5760.0,6.0,0.0,4626506.024096386,1004.0,1004.0,-1,3,6,3012,6024,icmp_flood,1,icmp_flood
192.168.137.224,192.168.20.12,-1,-1,1,2025-09-12 19:31:51,0.001811,6266703.478741027,4969.630038652678,1656.5433462175597,3313.086692435119,3,6,3783,7566,1261,1261,1261.0,0.0,1261,1261,1261.0,0.0,1261,1261,1261.0,0.0,0.0,60,120,20,3,0.000226375,0.00175,0.0,0.0005759314059634,2.5e-05,2.5e-05,0.0,1.25e-05,1.25e-05,0.001769,0.00175,3e-06,0.0003538,0.0006981052642689,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1261.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7302.0,6.0,0.0,4127755.7942340313,1261.0,1261.0,-1,3,6,3783,7566,icmp_flood,1,icmp_flood
192.168.137.224,192.168.20.12,-1,-1,1,2025-09-12 19:31:51,0.001495,5490301.003344482,6020.066889632107,2006.6889632107025,4013.377926421405,3,6,2736,5472,912,912,912.0,0.0,912,912,912.0,0.0,912,912,912.0,0.0,0.0,60,120,20,3,0.000186875,0.001445,0.0,0.0004755597852794,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001464,0.001445,2e-06,0.0002928,0.0005761067262235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,912.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5208.0,6.0,0.0,3557377.049180328,912.0,912.0,-1,3,6,2736,5472,icmp_flood,1,icmp_flood
192.168.137.224,192.168.20.12,-1,-1,1,2025-09-12 19:31:51,0.001331,1102178.8129226146,6761.8332081142,2253.9444027047334,4507.888805409467,3,6,489,978,163,163,163.0,0.0,163,163,163.0,0.0,163,163,163.0,0.0,0.0,60,120,20,3,0.000166375,0.001291,0.0,0.0004250926185844,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001306,0.001291,2e-06,0.0002612,0.0005149048067361,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,163.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,714.0,6.0,0.0,546707.5038284839,163.0,163.0,-1,3,6,489,978,icmp_flood,1,icmp_flood
192.168.137.224,192.168.20.12,-1,-1,1,2025-09-12 19:31:51,0.001274,8131083.202511774,7064.364207221351,2354.7880690737834,4709.576138147567,3,6,3453,6906,1151,1151,1151.0,0.0,1151,1151,1151.0,0.0,1151,1151,1151.0,0.0,0.0,60,120,20,3,0.0001592499999999,0.001236,0.0,0.0004069919378808,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0012519999999999,0.001236,2e-06,0.0002503999999999,0.0004928044642654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1151.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6642.0,6.0,0.0,5305111.821086261,1151.0,1151.0,-1,3,6,3453,6906,icmp_flood,1,icmp_flood
192.168.137.224,192.168.20.12,-1,-1,1,2025-09-12 19:31:51,0.001321,2112036.3361090086,6813.020439061318,2271.006813020439,4542.013626040878,3,6,930,1860,310,310,310.0,0.0,310,310,310.0,0.0,310,310,310.0,0.0,0.0,60,120,20,3,0.000165125,0.00128,0.0,0.000421408482799,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001296,0.00128,2e-06,0.0002592,0.0005104066613985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,310.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1596.0,6.0,0.0,1231481.4814814813,310.0,310.0,-1,3,6,930,1860,icmp_flood,1,icmp_flood
192.168.137.224,192.168.20.12,-1,-1,1,2025-09-12 19:31:52,0.001286,1700622.0839813375,6998.444790046656,2332.814930015552,4665.629860031104,3,6,729,1458,243,243,243.0,0.0,243,243,243.0,0.0,243,243,243.0,0.0,0.0,60,120,20,3,0.00016075,0.001248,0.0,0.0004109643384771,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0012619999999999,0.001248,2e-06,0.0002524,0.0004978034150144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,243.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1194.0,6.0,0.0,946117.2741679872,243.0,243.0,-1,3,6,729,1458,icmp_flood,1,icmp_flood
192.168.137.224,192.168.20.12,-1,-1,1,2025-09-12 19:31:52,0.001293,1705336.426914153,6960.556844547564,2320.185614849188,4640.371229698376,3,6,735,1470,245,245,245.0,0.0,245,245,245.0,0.0,245,245,245.0,0.0,0.0,60,120,20,3,0.000161625,0.001253,0.0,0.0004125260408446,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001268,0.001253,2e-06,0.0002536,0.0004997049529472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,245.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1206.0,6.0,0.0,951104.1009463721,245.0,245.0,-1,3,6,735,1470,icmp_flood,1,icmp_flood
172.25.112.101,192.168.20.12,-1,-1,1,2025-09-12 19:31:52,0.001356,4115044.2477876106,6637.168141592921,2212.389380530973,4424.778761061947,3,6,1860,3720,620,620,620.0,0.0,620,620,620.0,0.0,620,620,620.0,0.0,0.0,60,120,20,3,0.0001695,0.001319,0.0,0.0004344913693043,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001333,0.001319,1e-06,0.0002666,0.0005262055111836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,620.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3456.0,6.0,0.0,2592648.16204051,620.0,620.0,-1,3,6,1860,3720,icmp_flood,1,icmp_flood
172.25.112.101,192.168.20.12,-1,-1,1,2025-09-12 19:31:52,0.001202,9284525.790349418,7487.520798668886,2495.840266222962,4991.680532445924,3,6,3720,7440,1240,1240,1240.0,0.0,1240,1240,1240.0,0.0,1240,1240,1240.0,0.0,0.0,60,120,20,3,0.00015025,0.001163,0.0,0.0003828060050469,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001179,0.001163,2e-06,0.0002357999999999,0.0004636047454459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1240.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7176.0,6.0,0.0,6086513.9949109405,1240.0,1240.0,-1,3,6,3720,7440,icmp_flood,1,icmp_flood
172.25.112.101,192.168.20.12,-1,-1,1,2025-09-12 19:31:52,0.001187,7877843.302443135,7582.139848357204,2527.379949452401,5054.759898904803,3,6,3117,6234,1039,1039,1039.0,0.0,1039,1039,1039.0,0.0,1039,1039,1039.0,0.0,0.0,60,120,20,3,0.000148375,0.00115,0.0,0.000378599702027,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.001165,0.00115,2e-06,0.000233,0.0004585053980053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1039.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5970.0,6.0,0.0,5124463.519313305,1039.0,1039.0,-1,3,6,3117,6234,icmp_flood,1,icmp_flood
172.25.112.101,192.168.20.12,-1,-1,1,2025-09-12 19:31:52,0.001312,9377286.585365854,6859.756097560976,2286.5853658536585,4573.170731707317,3,6,4101,8202,1367,1367,1367.0,0.0,1367,1367,1367.0,0.0,1367,1367,1367.0,0.0,0.0,60,120,20,3,0.000164,0.00127,0.0,0.0004180532262762,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001287,0.00127,2e-06,0.0002573999999999,0.0005063060734377,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1367.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7938.0,6.0,0.0,6167832.167832168,1367.0,1367.0,-1,3,6,4101,8202,icmp_flood,1,icmp_flood
172.25.112.101,192.168.20.12,-1,-1,1,2025-09-12 19:31:53,0.001344,6194196.428571429,6696.428571428572,2232.1428571428573,4464.285714285715,3,6,2775,5550,925,925,925.0,0.0,925,925,925.0,0.0,925,925,925.0,0.0,0.0,60,120,20,3,0.000168,0.0013,0.0,0.0004278872515044,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001316,0.0013,2e-06,0.0002632,0.0005184065586004,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,925.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5286.0,6.0,0.0,4016717.325227964,925.0,925.0,-1,3,6,2775,5550,icmp_flood,1,icmp_flood
172.25.112.101,192.168.20.12,-1,-1,1,2025-09-12 19:31:53,0.001201,3776852.6228143214,7493.755203996669,2497.9184013322238,4995.836802664447,3,6,1512,3024,504,504,504.0,0.0,504,504,504.0,0.0,504,504,504.0,0.0,0.0,60,120,20,3,0.000150125,0.001164,0.0,0.0003832324482282,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001178,0.001164,2e-06,0.0002356,0.0004642058164219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,504.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2760.0,6.0,0.0,2342954.1595925298,504.0,504.0,-1,3,6,1512,3024,icmp_flood,1,icmp_flood
172.25.112.101,192.168.20.12,-1,-1,1,2025-09-12 19:31:53,0.001255,9982470.119521912,7171.314741035856,2390.438247011952,4780.876494023904,3,6,4176,8352,1392,1392,1392.0,0.0,1392,1392,1392.0,0.0,1392,1392,1392.0,0.0,0.0,60,120,20,3,0.000156875,0.001214,0.0,0.000399579603302,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001231,0.001214,2e-06,0.0002461999999999,0.0004839063545769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1392.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,8088.0,6.0,0.0,6570268.074735987,1392.0,1392.0,-1,3,6,4176,8352,icmp_flood,1,icmp_flood
172.25.112.101,192.168.20.12,-1,-1,1,2025-09-12 19:31:53,0.001221,8226044.2260442255,7371.00737100737,2457.002457002457,4914.004914004914,3,6,3348,6696,1116,1116,1116.0,0.0,1116,1116,1116.0,0.0,1116,1116,1116.0,0.0,0.0,60,120,20,3,0.0001526249999999,0.001184,0.0,0.0003898435383265,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.001199,0.001184,2e-06,0.0002398,0.0004721052425042,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1116.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6432.0,6.0,0.0,5364470.391993328,1116.0,1116.0,-1,3,6,3348,6696,icmp_flood,1,icmp_flood
172.25.112.101,192.168.20.12,-1,-1,1,2025-09-12 19:31:53,0.00135,9200000.0,6666.666666666666,2222.222222222222,4444.444444444444,3,6,4140,8280,1380,1380,1380.0,0.0,1380,1380,1380.0,0.0,1380,1380,1380.0,0.0,0.0,60,120,20,3,0.0001687499999999,0.00131,0.0,0.000431375054332,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001326,0.00131,2e-06,0.0002652,0.0005224065083821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1380.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,8016.0,6.0,0.0,6045248.868778281,1380.0,1380.0,-1,3,6,4140,8280,icmp_flood,1,icmp_flood
172.25.112.101,192.168.20.12,-1,-1,1,2025-09-12 19:31:54,0.001493,7703951.774949766,6028.131279303416,2009.3770931011384,4018.754186202277,3,6,3834,7668,1278,1278,1278.0,0.0,1278,1278,1278.0,0.0,1278,1278,1278.0,0.0,0.0,60,120,20,3,0.000186625,0.001445,0.0,0.0004756545325916,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.001462,0.001445,3e-06,0.0002924,0.0005763032535046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1278.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7404.0,6.0,0.0,5064295.485636114,1278.0,1278.0,-1,3,6,3834,7668,icmp_flood,1,icmp_flood
172.25.112.101,192.168.20.12,-1,-1,1,2025-09-12 19:31:54,0.001265,8046640.316205533,7114.624505928853,2371.5415019762845,4743.083003952569,3,6,3393,6786,1131,1131,1131.0,0.0,1131,1131,1131.0,0.0,1131,1131,1131.0,0.0,0.0,60,120,20,3,0.000158125,0.001223,0.0,0.0004025103841828,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.00124,0.001223,2e-06,0.0002479999999999,0.0004875063076515,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1131.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6522.0,6.0,0.0,5259677.419354839,1131.0,1131.0,-1,3,6,3393,6786,icmp_flood,1,icmp_flood
172.25.112.101,192.168.20.12,-1,-1,1,2025-09-12 19:31:54,0.001217,7202958.093672967,7395.234182415777,2465.0780608052587,4930.156121610517,3,6,2922,5844,974,974,974.0,0.0,974,974,974.0,0.0,974,974,974.0,0.0,0.0,60,120,20,3,0.000152125,0.001176,0.0,0.0003870140299459,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001192,0.001176,2e-06,0.0002384,0.0004688046928092,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,974.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5580.0,6.0,0.0,4681208.053691275,974.0,974.0,-1,3,6,2922,5844,icmp_flood,1,icmp_flood
192.168.141.125,192.168.20.12,-1,-1,1,2025-09-12 19:31:54,0.001181,1607959.3564775614,7620.660457239627,2540.220152413209,5080.4403048264185,3,6,633,1266,211,211,211.0,0.0,211,211,211.0,0.0,211,211,211.0,0.0,0.0,60,120,20,3,0.000147625,0.001147,0.0,0.0003777475802371,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.00116,0.001147,2e-06,0.000232,0.0004575040983422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,211.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1002.0,6.0,0.0,863793.1034482758,211.0,211.0,-1,3,6,633,1266,icmp_flood,1,icmp_flood
192.168.141.125,192.168.20.12,-1,-1,1,2025-09-12 19:31:54,0.001171,2175064.047822374,7685.738684884714,2561.9128949615715,5123.825789923143,3,6,849,1698,283,283,283.0,0.0,283,283,283.0,0.0,283,283,283.0,0.0,0.0,60,120,20,3,0.000146375,0.001137,0.0,0.0003744405618719,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.00115,0.001137,2e-06,0.00023,0.0004535041344905,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,283.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1434.0,6.0,0.0,1246956.5217391304,283.0,283.0,-1,3,6,849,1698,icmp_flood,1,icmp_flood
192.168.141.125,192.168.20.12,-1,-1,1,2025-09-12 19:31:54,0.001184,4401182.432432433,7601.351351351352,2533.783783783784,5067.567567567568,3,6,1737,3474,579,579,579.0,0.0,579,579,579.0,0.0,579,579,579.0,0.0,0.0,60,120,20,3,0.000148,0.001146,0.0,0.00037723169273,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001161,0.001146,2e-06,0.0002322,0.0004569054169081,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,579.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3210.0,6.0,0.0,2764857.8811369506,579.0,579.0,-1,3,6,1737,3474,icmp_flood,1,icmp_flood
192.168.141.125,192.168.20.12,-1,-1,1,2025-09-12 19:31:55,0.001397,1166070.1503221188,6442.376521116678,2147.458840372226,4294.917680744452,3,6,543,1086,181,181,181.0,0.0,181,181,181.0,0.0,181,181,181.0,0.0,0.0,60,120,20,3,0.0001746249999999,0.00134,0.0,0.0004405039550049,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001369,0.00134,2e-06,0.0002738,0.0005331185234073,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,181.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,822.0,6.0,0.0,600438.2761139518,181.0,181.0,-1,3,6,543,1086,icmp_flood,1,icmp_flood
192.168.141.125,192.168.20.12,-1,-1,1,2025-09-12 19:31:55,0.001444,8208448.753462604,6232.686980609418,2077.562326869806,4155.124653739612,3,6,3951,7902,1317,1317,1317.0,0.0,1317,1317,1317.0,0.0,1317,1317,1317.0,0.0,0.0,60,120,20,3,0.0001805,0.001391,0.0,0.0004575661154412,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.001411,0.001391,2e-06,0.0002822,0.0005544090186856,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1317.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7638.0,6.0,0.0,5413182.14032601,1317.0,1317.0,-1,3,6,3951,7902,icmp_flood,1,icmp_flood
192.168.141.125,192.168.20.12,-1,-1,1,2025-09-12 19:31:55,0.001342,724292.1013412817,6706.408345752608,2235.4694485842024,4470.938897168405,3,6,324,648,108,108,108.0,0.0,108,108,108.0,0.0,108,108,108.0,0.0,0.0,60,120,20,3,0.0001677499999999,0.001304,0.0,0.0004294906139835,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001315,0.001304,2e-06,0.000263,0.0005205012968283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,108.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,384.0,6.0,0.0,292015.20912547526,108.0,108.0,-1,3,6,324,648,icmp_flood,1,icmp_flood
192.168.141.125,192.168.20.12,-1,-1,1,2025-09-12 19:31:55,0.001434,8560669.456066946,6276.150627615063,2092.050209205021,4184.100418410042,3,6,4092,8184,1364,1364,1364.0,0.0,1364,1364,1364.0,0.0,1364,1364,1364.0,0.0,0.0,60,120,20,3,0.00017925,0.001391,0.0,0.0004580269506262,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001405,0.001391,3e-06,0.000281,0.0005550005405402,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1364.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7920.0,6.0,0.0,5637010.676156584,1364.0,1364.0,-1,3,6,4092,8184,icmp_flood,1,icmp_flood
192.168.141.125,192.168.20.12,-1,-1,1,2025-09-12 19:31:55,0.001274,9480376.766091052,7064.364207221351,2354.7880690737834,4709.576138147567,3,6,4026,8052,1342,1342,1342.0,0.0,1342,1342,1342.0,0.0,1342,1342,1342.0,0.0,0.0,60,120,20,3,0.0001592499999999,0.001233,0.0,0.0004058665883021,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0012469999999999,0.001233,3e-06,0.0002494,0.0004918006100036,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1342.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7788.0,6.0,0.0,6245388.933440257,1342.0,1342.0,-1,3,6,4026,8052,icmp_flood,1,icmp_flood
192.168.141.125,192.168.20.12,-1,-1,1,2025-09-12 19:31:55,0.001367,4871982.443306511,6583.760058522312,2194.586686174104,4389.173372348208,3,6,2220,4440,740,740,740.0,0.0,740,740,740.0,0.0,740,740,740.0,0.0,0.0,60,120,20,3,0.000170875,0.001327,0.0,0.0004370041297001,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001339,0.001327,1e-06,0.0002678,0.0005296018882141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,740.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4176.0,6.0,0.0,3118745.3323375653,740.0,740.0,-1,3,6,2220,4440,icmp_flood,1,icmp_flood
192.168.141.125,192.168.20.12,-1,-1,1,2025-09-12 19:31:56,0.00139,7225899.28057554,6474.820143884892,2158.273381294964,4316.546762589928,3,6,3348,6696,1116,1116,1116.0,0.0,1116,1116,1116.0,0.0,1116,1116,1116.0,0.0,0.0,60,120,20,3,0.00017375,0.00134,0.0,0.0004408389019812,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001358,0.00134,2e-06,0.0002716,0.0005342054286508,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1116.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6432.0,6.0,0.0,4736377.025036818,1116.0,1116.0,-1,3,6,3348,6696,icmp_flood,1,icmp_flood
192.168.10.10,192.168.30.10,47267,80,6,2025-09-12 19:31:04,0.000205,1365853.6585365853,24390.243902439022,14634.146341463416,9756.09756097561,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.125e-05,0.0001,0.0,4.003357965508455e-05,0.0001,0.0001,0.0,5e-05,5e-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
