src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
10.165.168.154,192.168.20.12,-1,-1,1,2025-09-12 20:15:36,0.001259,500397.1405877681,7148.530579825258,2382.84352660842,4765.687053216839,3,6,210,420,70,70,70.0,0.0,70,70,70.0,0.0,70,70,70.0,0.0,0.0,60,120,20,3,0.000157375,0.001208,0.0,0.0003971356624316,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001229,0.001208,3e-06,0.0002458,0.0004811093015105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,70.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,156.0,6.0,0.0,126932.46541903986,70.0,70.0,-1,3,6,210,420,icmp_flood,1,icmp_flood
10.165.168.154,192.168.20.12,-1,-1,1,2025-09-12 20:15:37,0.001475,1006779.6610169492,6101.6949152542375,2033.8983050847455,4067.796610169492,3,6,495,990,165,165,165.0,0.0,165,165,165.0,0.0,165,165,165.0,0.0,0.0,60,120,20,3,0.000184375,0.001427,0.0,0.0004696911052755,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001449,0.001427,3e-06,0.0002898,0.0005686075623837,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,165.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,726.0,6.0,0.0,501035.19668737054,165.0,165.0,-1,3,6,495,990,icmp_flood,1,icmp_flood
10.165.168.154,192.168.20.12,-1,-1,1,2025-09-12 20:15:37,0.001454,2339752.407152682,6189.821182943604,2063.273727647868,4126.547455295736,3,6,1134,2268,378,378,378.0,0.0,378,378,378.0,0.0,378,378,378.0,0.0,0.0,60,120,20,3,0.00018175,0.001406,0.0,0.000462745813055,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001429,0.001406,3e-06,0.0002858,0.0005601094178818,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,378.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2004.0,6.0,0.0,1402379.2862141356,378.0,378.0,-1,3,6,1134,2268,icmp_flood,1,icmp_flood
10.165.168.154,192.168.20.12,-1,-1,1,2025-09-12 20:15:37,0.001483,5061362.10384356,6068.779501011463,2022.9265003371545,4045.853000674309,3,6,2502,5004,834,834,834.0,0.0,834,834,834.0,0.0,834,834,834.0,0.0,0.0,60,120,20,3,0.000185375,0.001429,0.0,0.0004700739137359,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.001455,0.001429,4e-06,0.000291,0.0005690100174865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,834.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4740.0,6.0,0.0,3257731.9587628865,834.0,834.0,-1,3,6,2502,5004,icmp_flood,1,icmp_flood
10.165.168.154,192.168.20.12,-1,-1,1,2025-09-12 20:15:37,0.00159,4862264.150943396,5660.377358490566,1886.7924528301887,3773.5849056603774,3,6,2577,5154,859,859,859.0,0.0,859,859,859.0,0.0,859,859,859.0,0.0,0.0,60,120,20,3,0.00019875,0.001531,0.0,0.0005035766451097,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.001558,0.001531,4e-06,0.0003116,0.0006097116039571,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,859.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4890.0,6.0,0.0,3138639.281129653,859.0,859.0,-1,3,6,2577,5154,icmp_flood,1,icmp_flood
10.165.168.154,192.168.20.12,-1,-1,1,2025-09-12 20:15:37,0.001606,1300124.5330012452,5603.985056039851,1867.99501867995,3735.9900373599,3,6,696,1392,232,232,232.0,0.0,232,232,232.0,0.0,232,232,232.0,0.0,0.0,60,120,20,3,0.00020075,0.001554,0.0,0.0005115114246035,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.001575,0.001554,3e-06,0.000315,0.0006195072235252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,232.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1128.0,6.0,0.0,716190.4761904762,232.0,232.0,-1,3,6,696,1392,icmp_flood,1,icmp_flood
10.165.168.154,192.168.20.12,-1,-1,1,2025-09-12 20:15:38,0.001903,4062532.842879664,4729.374671571203,1576.458223857068,3152.916447714136,3,6,2577,5154,859,859,859.0,0.0,859,859,859.0,0.0,859,859,859.0,0.0,0.0,60,120,20,3,0.000237875,0.001824,0.0,0.0005995618061342,2.7e-05,2.7e-05,0.0,1.35e-05,1.35e-05,0.001854,0.001824,5e-06,0.0003708,0.000726607844714,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,859.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4890.0,6.0,0.0,2637540.4530744334,859.0,859.0,-1,3,6,2577,5154,icmp_flood,1,icmp_flood
10.165.168.154,192.168.20.12,-1,-1,1,2025-09-12 20:15:38,0.001495,4063545.150501672,6020.066889632107,2006.6889632107025,4013.377926421405,3,6,2025,4050,675,675,675.0,0.0,675,675,675.0,0.0,675,675,675.0,0.0,0.0,60,120,20,3,0.000186875,0.001429,0.0,0.0004695331291559,2.3e-05,2.3e-05,0.0,1.15e-05,1.15e-05,0.001455,0.001429,4e-06,0.000291,0.0005690072055782,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,675.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3786.0,6.0,0.0,2602061.8556701033,675.0,675.0,-1,3,6,2025,4050,icmp_flood,1,icmp_flood
10.165.168.154,192.168.20.12,-1,-1,1,2025-09-12 20:15:38,0.001394,5849354.3758967,6456.241032998565,2152.080344332855,4304.16068866571,3,6,2718,5436,906,906,906.0,0.0,906,906,906.0,0.0,906,906,906.0,0.0,0.0,60,120,20,3,0.00017425,0.001332,0.0,0.0004376273386112,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.001361,0.001332,4e-06,0.0002722,0.0005299118417246,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,906.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5172.0,6.0,0.0,3800146.950771492,906.0,906.0,-1,3,6,2718,5436,icmp_flood,1,icmp_flood
10.165.168.154,192.168.20.12,-1,-1,1,2025-09-12 20:15:39,0.001259,3660047.656870532,7148.530579825258,2382.84352660842,4765.687053216839,3,6,1536,3072,512,512,512.0,0.0,512,512,512.0,0.0,512,512,512.0,0.0,0.0,60,120,20,3,0.000157375,0.001205,0.0,0.000395997139352,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.0012309999999999,0.001205,4e-06,0.0002462,0.0004794118897148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,512.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2808.0,6.0,0.0,2281072.298943948,512.0,512.0,-1,3,6,1536,3072,icmp_flood,1,icmp_flood
10.165.168.154,192.168.20.12,-1,-1,1,2025-09-12 20:15:39,0.001265,6630830.039525691,7114.624505928853,2371.5415019762845,4743.083003952569,3,6,2796,5592,932,932,932.0,0.0,932,932,932.0,0.0,932,932,932.0,0.0,0.0,60,120,20,3,0.000158125,0.001208,0.0,0.0003968514953669,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.001235,0.001208,4e-06,0.000247,0.0004805109780223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,932.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5328.0,6.0,0.0,4314170.04048583,932.0,932.0,-1,3,6,2796,5592,icmp_flood,1,icmp_flood
10.36.64.77,192.168.20.12,-1,-1,1,2025-09-12 20:15:39,0.0014,4647857.142857143,6428.571428571428,2142.8571428571427,4285.714285714285,3,6,2169,4338,723,723,723.0,0.0,723,723,723.0,0.0,723,723,723.0,0.0,0.0,60,120,20,3,0.000175,0.001336,0.0,0.0004388672920143,2.1e-05,2.1e-05,0.0,1.05e-05,1.05e-05,0.001362,0.001336,4e-06,0.0002724,0.0005318077096094,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,723.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4074.0,6.0,0.0,2991189.4273127755,723.0,723.0,-1,3,6,2169,4338,icmp_flood,1,icmp_flood
10.36.64.77,192.168.20.12,-1,-1,1,2025-09-12 20:15:39,0.001572,1992366.4122137404,5725.1908396946565,1908.3969465648852,3816.793893129771,3,6,1044,2088,348,348,348.0,0.0,348,348,348.0,0.0,348,348,348.0,0.0,0.0,60,120,20,3,0.0001965,0.001524,0.0,0.0005017703658049,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001545,0.001524,3e-06,0.000309,0.0006075050617073,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,348.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1824.0,6.0,0.0,1180582.5242718447,348.0,348.0,-1,3,6,1044,2088,icmp_flood,1,icmp_flood
10.36.64.77,192.168.20.12,-1,-1,1,2025-09-12 20:15:39,0.00134,6461194.0298507465,6716.417910447761,2238.805970149254,4477.611940298508,3,6,2886,5772,962,962,962.0,0.0,962,962,962.0,0.0,962,962,962.0,0.0,0.0,60,120,20,3,0.0001675,0.001276,0.0,0.0004190176010622,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.001306,0.001276,5e-06,0.0002612,0.0005074147810223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,962.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5508.0,6.0,0.0,4217457.886676876,962.0,962.0,-1,3,6,2886,5772,icmp_flood,1,icmp_flood
10.36.64.77,192.168.20.12,-1,-1,1,2025-09-12 20:15:40,0.001361,9383541.513592944,6612.7847171197645,2204.261572373255,4408.52314474651,3,6,4257,8514,1419,1419,1419.0,0.0,1419,1419,1419.0,0.0,1419,1419,1419.0,0.0,0.0,60,120,20,3,0.000170125,0.001292,0.0,0.0004240735306229,1.9e-05,1.9e-05,0.0,9.5e-06,9.5e-06,0.001325,0.001292,6e-06,0.0002649999999999,0.0005135118304382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1419.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,8250.0,6.0,0.0,6226415.094339623,1419.0,1419.0,-1,3,6,4257,8514,icmp_flood,1,icmp_flood
10.36.64.77,192.168.20.12,-1,-1,1,2025-09-12 20:15:40,0.001372,879008.7463556852,6559.766763848396,2186.5889212827988,4373.1778425655975,3,6,402,804,134,134,134.0,0.0,134,134,134.0,0.0,134,134,134.0,0.0,0.0,60,120,20,3,0.0001715,0.001315,0.0,0.0004322513736241,2e-05,2e-05,0.0,1e-05,1e-05,0.001337,0.001315,3e-06,0.0002674,0.000523810881903,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,134.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,540.0,6.0,0.0,403889.3044128646,134.0,134.0,-1,3,6,402,804,icmp_flood,1,icmp_flood
10.36.64.77,192.168.20.12,-1,-1,1,2025-09-12 20:15:40,0.001265,8288537.549407114,7114.624505928853,2371.5415019762845,4743.083003952569,3,6,3495,6990,1165,1165,1165.0,0.0,1165,1165,1165.0,0.0,1165,1165,1165.0,0.0,0.0,60,120,20,3,0.000158125,0.001204,0.0,0.0003953427112961,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.001232,0.001204,5e-06,0.0002464,0.0004788071010333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1165.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6726.0,6.0,0.0,5459415.584415584,1165.0,1165.0,-1,3,6,3495,6990,icmp_flood,1,icmp_flood
10.36.64.77,192.168.20.12,-1,-1,1,2025-09-12 20:15:40,0.001321,3692657.077971234,6813.020439061318,2271.006813020439,4542.013626040878,3,6,1626,3252,542,542,542.0,0.0,542,542,542.0,0.0,542,542,542.0,0.0,0.0,60,120,20,3,0.0001651249999999,0.001264,0.0,0.0004153764670452,1.9e-05,1.9e-05,0.0,9.5e-06,9.5e-06,0.0012879999999999,0.001264,4e-06,0.0002576,0.0005032067567113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,542.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2988.0,6.0,0.0,2319875.7763975156,542.0,542.0,-1,3,6,1626,3252,icmp_flood,1,icmp_flood
10.36.64.77,192.168.20.12,-1,-1,1,2025-09-12 20:15:41,0.001235,4693117.408906883,7287.44939271255,2429.1497975708503,4858.299595141701,3,6,1932,3864,644,644,644.0,0.0,644,644,644.0,0.0,644,644,644.0,0.0,0.0,60,120,20,3,0.000154375,0.001183,0.0,0.0003888113094741,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001208,0.001183,4e-06,0.0002416,0.0004707069576711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,644.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3600.0,6.0,0.0,2980132.4503311254,644.0,644.0,-1,3,6,1932,3864,icmp_flood,1,icmp_flood
10.36.64.77,192.168.20.12,-1,-1,1,2025-09-12 20:15:41,0.001241,3408541.4987912974,7252.215954875101,2417.4053182917005,4834.810636583401,3,6,1410,2820,470,470,470.0,0.0,470,470,470.0,0.0,470,470,470.0,0.0,0.0,60,120,20,3,0.000155125,0.00119,0.0,0.0003911778487785,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.001214,0.00119,3e-06,0.0002428,0.0004736105573147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,470.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2556.0,6.0,0.0,2105436.5733113675,470.0,470.0,-1,3,6,1410,2820,icmp_flood,1,icmp_flood
10.36.64.77,192.168.20.12,-1,-1,1,2025-09-12 20:15:41,0.001279,2202501.954652072,7036.747458952306,2345.582486317436,4691.164972634871,3,6,939,1878,313,313,313.0,0.0,313,313,313.0,0.0,313,313,313.0,0.0,0.0,60,120,20,3,0.000159875,0.00123,0.0,0.000404500753244,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001252,0.00123,3e-06,0.0002504,0.0004898116372647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,313.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1614.0,6.0,0.0,1289137.3801916933,313.0,313.0,-1,3,6,939,1878,icmp_flood,1,icmp_flood
10.36.64.77,192.168.20.12,-1,-1,1,2025-09-12 20:15:41,0.001365,6718681.318681319,6593.406593406594,2197.802197802198,4395.604395604396,3,6,3057,6114,1019,1019,1019.0,0.0,1019,1019,1019.0,0.0,1019,1019,1019.0,0.0,0.0,60,120,20,3,0.000170625,0.001302,0.0,0.0004276616470704,2e-05,2e-05,0.0,1e-05,1e-05,0.00133,0.001302,5e-06,0.000266,0.0005180065636649,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1019.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5850.0,6.0,0.0,4398496.240601504,1019.0,1019.0,-1,3,6,3057,6114,icmp_flood,1,icmp_flood
10.36.64.77,192.168.20.12,-1,-1,1,2025-09-12 20:15:41,0.001383,7665943.600867679,6507.592190889372,2169.197396963124,4338.394793926248,3,6,3534,7068,1178,1178,1178.0,0.0,1178,1178,1178.0,0.0,1178,1178,1178.0,0.0,0.0,60,120,20,3,0.000172875,0.001318,0.0,0.0004328609584785,2e-05,2e-05,0.0,1e-05,1e-05,0.0013469999999999,0.001318,5e-06,0.0002694,0.0005243085351203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1178.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6804.0,6.0,0.0,5051224.944320713,1178.0,1178.0,-1,3,6,3534,7068,icmp_flood,1,icmp_flood
10.36.64.77,192.168.20.12,-1,-1,1,2025-09-12 20:15:41,0.001282,730109.2043681748,7020.280811232449,2340.0936037441497,4680.1872074883,3,6,312,624,104,104,104.0,0.0,104,104,104.0,0.0,104,104,104.0,0.0,0.0,60,120,20,3,0.00016025,0.001236,0.0,0.0004066262872712,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001253,0.001236,3e-06,0.0002506,0.0004927021818502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,104.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,360.0,6.0,0.0,287310.4549082203,104.0,104.0,-1,3,6,312,624,icmp_flood,1,icmp_flood
10.36.64.77,192.168.20.12,-1,-1,1,2025-09-12 20:15:42,0.001205,5975103.734439834,7468.8796680497935,2489.626556016597,4979.253112033195,3,6,2400,4800,800,800,800.0,0.0,800,800,800.0,0.0,800,800,800.0,0.0,0.0,60,120,20,3,0.000150625,0.001151,0.0,0.0003781352064738,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.0011769999999999,0.001151,4e-06,0.0002353999999999,0.0004578063346001,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,800.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4536.0,6.0,0.0,3853865.760407816,800.0,800.0,-1,3,6,2400,4800,icmp_flood,1,icmp_flood
10.36.64.77,192.168.20.12,-1,-1,1,2025-09-12 20:15:42,0.001224,2426470.588235294,7352.941176470588,2450.9803921568628,4901.9607843137255,3,6,990,1980,330,330,330.0,0.0,330,330,330.0,0.0,330,330,330.0,0.0,0.0,60,120,20,3,0.000153,0.001177,0.0,0.0003870636252607,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001198,0.001177,3e-06,0.0002396,0.0004687069873599,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,330.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1716.0,6.0,0.0,1432387.3121869783,330.0,330.0,-1,3,6,990,1980,icmp_flood,1,icmp_flood
192.168.10.10,192.168.30.10,42060,80,6,2025-09-12 20:14:50,0.000206,1359223.3009708738,24271.844660194176,14563.106796116504,9708.73786407767,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.1500000000000005e-05,0.000113,0.0,4.411632350955823e-05,0.000113,0.000113,0.0,5.65e-05,5.65e-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,63363,80,6,2025-09-12 20:14:50,3.2e-05,8750000.0,156250.0,93750.0,62500.0,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,8e-06,1.5e-05,0.0,6.595452979136459e-06,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,56783,80,6,2025-09-12 20:14:50,2.6e-05,10769230.76923077,192307.6923076923,115384.6153846154,76923.07692307692,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,6.5e-06,1.4e-05,0.0,5.722761571129799e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,44129,80,6,2025-09-12 20:14:50,2.1e-05,13333333.333333334,238095.2380952381,142857.14285714287,95238.09523809524,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.2500000000000006e-06,1e-05,0.0,4.322904116447646e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,47953,80,6,2025-09-12 20:14:50,2.1e-05,13333333.333333334,238095.2380952381,142857.14285714287,95238.09523809524,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.2500000000000006e-06,1e-05,0.0,4.322904116447646e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,56104,80,6,2025-09-12 20:14:50,2e-05,13999999.999999998,250000.0,150000.0,100000.0,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5e-06,1e-05,0.0,4.123105625617661e-06,8e-06,8e-06,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,57935,80,6,2025-09-12 20:14:50,2e-05,13999999.999999998,250000.0,150000.0,100000.0,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5e-06,9e-06,0.0,4.062019202317981e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,64168,80,6,2025-09-12 20:14:50,2e-05,13999999.999999998,250000.0,150000.0,100000.0,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5e-06,9e-06,0.0,4.062019202317981e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,64490,80,6,2025-09-12 20:14:50,2.3e-05,12173913.043478262,217391.30434782608,130434.78260869563,86956.52173913043,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.750000000000001e-06,1e-05,0.0,4.380353866983808e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,50183,80,6,2025-09-12 20:14:50,7.688686,70.75331207439086,1.1705511188777902,0.6503061771543278,0.5202449417234623,5,4,320,224,76,56,64.0,9.797958971132712,56,56,56.0,0.0,76,56,60.44444444444444,8.31479419283098,69.1358024691358,100,80,20,0,0.96108575,7.688634,0.0,2.542774228959964,7.68867,7.688646,0.0,1.9221675,3.329277914254869,7.688664999999999,7.68866,2e-06,2.562888333333333,3.624467904313895,0,0,0,0,0,5,4,0,4,0,0,0.8,60.44444444444444,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,56.0,0,5,4,320,224,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,64796,80,6,2025-09-12 20:14:51,2.3e-05,12173913.043478262,217391.30434782608,130434.78260869563,86956.52173913043,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.749999999999999e-06,1.1e-05,0.0,4.437059837324712e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,54732,80,6,2025-09-12 20:14:51,2.4e-05,11666666.666666666,208333.3333333333,125000.0,83333.33333333333,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,6e-06,1.1e-05,0.0,5.049752469181039e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,48118,80,6,2025-09-12 20:14:51,2.1e-05,13333333.333333334,238095.2380952381,142857.14285714287,95238.09523809524,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.2500000000000006e-06,1.1e-05,0.0,4.437059837324712e-06,8e-06,8e-06,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
