timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757680884.578771,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,59341.0,R,56228.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680884.578774,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,59341.0,R,56228.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680885.243559,,192.168.20.11,192.168.20.13,6,64,1,,937,0,4,0,59341.0,21.0,PA,43586.0,8655.0,8192.0,0.0,,,,,,,,,953,TCP,0.0,normal,0
1757680885.243572,,192.168.20.11,192.168.20.13,6,64,1,,937,0,4,0,59341.0,21.0,PA,43586.0,8655.0,8192.0,0.0,,,,,,,,,953,TCP,0.0,normal,0
1757680885.243587,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,59341.0,R,8655.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680885.2435892,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,59341.0,R,8655.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680885.892634,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,59341.0,A,32105.0,48390.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680885.892648,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,59341.0,A,32105.0,48390.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680885.8926618,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,59341.0,21.0,R,48390.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680885.8926651,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,59341.0,21.0,R,48390.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680886.531241,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,15777.0,80.0,S,32600.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680886.531255,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,15777.0,80.0,S,32600.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680886.5312688,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,15777.0,RA,0.0,32601.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680886.5312722,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,15777.0,RA,0.0,32601.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680887.169866,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,15777.0,SA,6469.0,39018.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680887.169878,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,15777.0,SA,6469.0,39018.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680887.169891,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,15777.0,80.0,R,39018.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680887.169894,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,15777.0,80.0,R,39018.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680887.8241801,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,15777.0,80.0,A,23734.0,49969.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680887.824192,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,15777.0,80.0,A,23734.0,49969.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680887.8242052,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,15777.0,R,49969.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680887.824207,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,15777.0,R,49969.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680888.494211,,192.168.20.11,192.168.20.13,6,64,1,,464,0,4,0,15777.0,80.0,PA,55005.0,11872.0,8192.0,0.0,,,,,,,,,480,TCP,0.0,normal,0
1757680888.494225,,192.168.20.11,192.168.20.13,6,64,1,,464,0,4,0,15777.0,80.0,PA,55005.0,11872.0,8192.0,0.0,,,,,,,,,480,TCP,0.0,normal,0
1757680888.4942381,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,15777.0,R,11872.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680888.494241,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,15777.0,R,11872.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680889.1537461,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,56418.0,6896.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680889.153759,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,56418.0,6896.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680889.153774,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,6896.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680889.153776,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,6896.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680889.797601,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,29574.0,443.0,S,23397.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680889.797614,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,29574.0,443.0,S,23397.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680889.797627,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,29574.0,RA,0.0,23398.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680889.79763,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,29574.0,RA,0.0,23398.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680890.446666,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,36986.0,60347.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680890.446678,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,36986.0,60347.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680890.446691,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,60347.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680890.446694,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,60347.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680891.0904632,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,29574.0,443.0,A,36930.0,38001.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680891.090477,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,29574.0,443.0,A,36930.0,38001.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680891.090491,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,29574.0,R,38001.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680891.090493,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,29574.0,R,38001.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680891.729114,,192.168.20.11,192.168.20.13,6,64,1,,508,0,4,0,29574.0,443.0,PA,23513.0,48523.0,8192.0,0.0,,,,,,,,,524,TCP,0.0,normal,0
1757680891.729128,,192.168.20.11,192.168.20.13,6,64,1,,508,0,4,0,29574.0,443.0,PA,23513.0,48523.0,8192.0,0.0,,,,,,,,,524,TCP,0.0,normal,0
1757680891.729142,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,29574.0,R,48523.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680891.7291448,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,29574.0,R,48523.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680892.3903131,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,14296.0,49019.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680892.390326,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,14296.0,49019.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680892.3903391,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,49019.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680892.390341,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,49019.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680893.0178971,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,36577.0,53.0,37.0,63414.0,,,,,73,UDP,,normal,0
1757680893.017911,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,36577.0,53.0,37.0,63414.0,,,,,73,UDP,,normal,0
1757680893.0179288,0x3,192.168.20.13,192.168.20.11,1,64,15220,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757680893.017932,0x3,192.168.20.13,192.168.20.11,1,64,15220,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757680893.224983,0x8,192.168.20.10,192.168.20.13,1,64,37257,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,49633.0,1.0,100,ICMP,,normal,0
1757680893.225191,0x8,192.168.20.10,192.168.20.13,1,64,37257,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,49633.0,1.0,100,ICMP,,normal,0
1757680893.22522,0x0,192.168.20.13,192.168.20.10,1,64,34043,,84,0,4,0,,,,,,,,,,,,0.0,0.0,49633.0,1.0,100,ICMP,,normal,0
1757680893.225369,0x0,192.168.20.13,192.168.20.10,1,64,34043,,84,0,4,0,,,,,,,,,,,,0.0,0.0,49633.0,1.0,100,ICMP,,normal,0
1757680893.227211,0x8,192.168.20.13,192.168.20.10,1,64,34044,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,49634.0,1.0,100,ICMP,,normal,0
1757680893.227221,0x8,192.168.20.13,192.168.20.10,1,64,34044,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,49634.0,1.0,100,ICMP,,normal,0
1757680893.22723,0x0,192.168.20.10,192.168.20.13,1,64,37258,,84,0,4,0,,,,,,,,,,,,0.0,0.0,49634.0,1.0,100,ICMP,,normal,0
1757680893.227233,0x0,192.168.20.10,192.168.20.13,1,64,37258,,84,0,4,0,,,,,,,,,,,,0.0,0.0,49634.0,1.0,100,ICMP,,normal,0
1757680893.749813,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,19480.0,12345.0,S,6175.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680893.749826,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,19480.0,12345.0,S,6175.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680893.749839,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,19480.0,RA,0.0,6176.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680893.749842,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,19480.0,RA,0.0,6176.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680894.3771038,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,19480.0,SA,1506.0,41784.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680894.377223,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,19480.0,SA,1506.0,41784.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680894.377238,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,19480.0,12345.0,R,41784.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680894.37724,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,19480.0,12345.0,R,41784.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680895.0048618,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,19480.0,12345.0,A,11438.0,14110.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680895.004875,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,19480.0,12345.0,A,11438.0,14110.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680895.004889,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,19480.0,R,14110.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680895.004892,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,19480.0,R,14110.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680895.646878,,192.168.20.11,192.168.20.13,6,64,1,,377,0,4,0,19480.0,12345.0,PA,35031.0,21048.0,8192.0,0.0,,,,,,,,,393,TCP,0.0,normal,0
1757680895.646892,,192.168.20.11,192.168.20.13,6,64,1,,377,0,4,0,19480.0,12345.0,PA,35031.0,21048.0,8192.0,0.0,,,,,,,,,393,TCP,0.0,normal,0
1757680895.646907,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,19480.0,R,21048.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680895.646909,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,19480.0,R,21048.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680896.2794302,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,19480.0,A,21667.0,36884.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680896.279443,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,19480.0,A,21667.0,36884.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680896.279458,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,19480.0,12345.0,R,36884.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680896.27946,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,19480.0,12345.0,R,36884.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680896.912145,,192.168.20.11,192.168.20.13,17,64,1,,466,0,4,0,,,,,,,,60436.0,12346.0,446.0,58620.0,,,,,482,UDP,,normal,0
1757680896.912158,,192.168.20.11,192.168.20.13,17,64,1,,466,0,4,0,,,,,,,,60436.0,12346.0,446.0,58620.0,,,,,482,UDP,,normal,0
1757680896.9121768,0x3,192.168.20.13,192.168.20.11,1,64,16075,,494,192,4,0,,,,,,,,,,,,3.0,3.0,,,510,ICMP,,normal,0
1757680896.9121802,0x3,192.168.20.13,192.168.20.11,1,64,16075,,494,192,4,0,,,,,,,,,,,,3.0,3.0,,,510,ICMP,,normal,0
1757680897.559118,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,57452.0,23.0,S,48464.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680897.5591302,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,57452.0,23.0,S,48464.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680897.559143,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,57452.0,RA,0.0,48465.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680897.559145,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,57452.0,RA,0.0,48465.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680898.201112,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,57452.0,SA,24471.0,13639.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680898.201125,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,57452.0,SA,24471.0,13639.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680898.201139,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,57452.0,23.0,R,13639.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680898.201142,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,57452.0,23.0,R,13639.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680898.8409882,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,57452.0,23.0,A,49482.0,15316.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680898.841,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,57452.0,23.0,A,49482.0,15316.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680898.841012,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,57452.0,R,15316.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680898.841015,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,57452.0,R,15316.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680899.463336,,192.168.20.11,192.168.20.13,6,64,1,,1188,0,4,0,57452.0,23.0,PA,49496.0,42395.0,8192.0,0.0,,,,,,,,,1204,TCP,0.0,normal,0
1757680899.463349,,192.168.20.11,192.168.20.13,6,64,1,,1188,0,4,0,57452.0,23.0,PA,49496.0,42395.0,8192.0,0.0,,,,,,,,,1204,TCP,0.0,normal,0
1757680899.4633632,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,57452.0,R,42395.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680899.463365,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,57452.0,R,42395.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680900.090022,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,57452.0,A,47927.0,62811.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680900.090035,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,57452.0,A,47927.0,62811.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680900.090049,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,57452.0,23.0,R,62811.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680900.090052,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,57452.0,23.0,R,62811.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680900.695127,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,46961.0,22.0,S,14450.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680900.6951392,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,46961.0,22.0,S,14450.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680900.695153,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,46961.0,RA,0.0,14451.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680900.695156,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,46961.0,RA,0.0,14451.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680901.3349721,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,46961.0,SA,42262.0,51644.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680901.334986,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,46961.0,SA,42262.0,51644.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680901.335,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,46961.0,22.0,R,51644.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680901.335002,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,46961.0,22.0,R,51644.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680901.97517,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,46961.0,22.0,A,7023.0,2270.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680901.975181,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,46961.0,22.0,A,7023.0,2270.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680901.975194,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,46961.0,R,2270.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680901.9751961,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,46961.0,R,2270.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680902.6262472,,192.168.20.11,192.168.20.13,6,64,1,,681,0,4,0,46961.0,22.0,PA,30911.0,40732.0,8192.0,0.0,,,,,,,,,697,TCP,0.0,normal,0
1757680902.626259,,192.168.20.11,192.168.20.13,6,64,1,,681,0,4,0,46961.0,22.0,PA,30911.0,40732.0,8192.0,0.0,,,,,,,,,697,TCP,0.0,normal,0
1757680902.6262732,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,46961.0,R,40732.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680902.626276,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,46961.0,R,40732.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680903.257317,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,46961.0,A,61084.0,47926.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680903.2573302,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,46961.0,A,61084.0,47926.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680903.257342,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,46961.0,22.0,R,47926.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680903.257345,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,46961.0,22.0,R,47926.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680903.888698,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,38524.0,21.0,S,43335.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680903.88871,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,38524.0,21.0,S,43335.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680903.888724,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,38524.0,RA,0.0,43336.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680903.888727,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,38524.0,RA,0.0,43336.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680904.5110471,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,38524.0,SA,5737.0,43129.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680904.51106,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,38524.0,SA,5737.0,43129.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680904.511074,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,38524.0,21.0,R,43129.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680904.511076,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,38524.0,21.0,R,43129.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680905.133858,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,38524.0,21.0,A,14968.0,64714.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680905.13387,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,38524.0,21.0,A,14968.0,64714.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680905.133883,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,38524.0,R,64714.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680905.1338859,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,38524.0,R,64714.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680905.769432,,192.168.20.11,192.168.20.13,6,64,1,,370,0,4,0,38524.0,21.0,PA,32376.0,52478.0,8192.0,0.0,,,,,,,,,386,TCP,0.0,normal,0
1757680905.769447,,192.168.20.11,192.168.20.13,6,64,1,,370,0,4,0,38524.0,21.0,PA,32376.0,52478.0,8192.0,0.0,,,,,,,,,386,TCP,0.0,normal,0
1757680905.7694619,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,38524.0,R,52478.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680905.769465,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,38524.0,R,52478.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680906.383028,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,38524.0,A,13635.0,39168.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680906.383041,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,38524.0,A,13635.0,39168.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680906.383054,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,38524.0,21.0,R,39168.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680906.3830562,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,38524.0,21.0,R,39168.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680907.009707,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,13266.0,80.0,S,16769.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680907.009721,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,13266.0,80.0,S,16769.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680907.009734,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,13266.0,RA,0.0,16770.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
