src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
172.20.81.161,192.168.20.12,-1,-1,1,2025-09-12 18:42:28,0.001324,367069.4864048338,6797.583081570997,2265.861027190332,4531.722054380664,3,6,162,324,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,120,20,3,0.0001654999999999,0.001278,0.0,0.0004205193217915,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001294,0.001278,2e-06,0.0002588,0.0005096027472453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,54.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,0.0,46367.851622874805,54.0,54.0,-1,3,6,162,324,icmp_flood,1,icmp_flood
172.20.81.161,192.168.20.12,-1,-1,1,2025-09-12 18:42:28,0.001241,9232070.910556003,7252.215954875101,2417.4053182917005,4834.810636583401,3,6,3819,7638,1273,1273,1273.0,0.0,1273,1273,1273.0,0.0,1273,1273,1273.0,0.0,0.0,60,120,20,3,0.000155125,0.001198,0.0,0.0003941999611555,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001214,0.001198,2e-06,0.0002428,0.0004776046063429,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1273.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7374.0,6.0,0.0,6074135.090609555,1273.0,1273.0,-1,3,6,3819,7638,icmp_flood,1,icmp_flood
172.20.81.161,192.168.20.12,-1,-1,1,2025-09-12 18:42:29,0.001354,757754.800590842,6646.971935007386,2215.6573116691284,4431.314623338257,3,6,342,684,114,114,114.0,0.0,114,114,114.0,0.0,114,114,114.0,0.0,0.0,60,120,20,3,0.0001692499999999,0.00131,0.0,0.0004311979678755,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.0013239999999999,0.00131,2e-06,0.0002648,0.0005226032529558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,114.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,420.0,6.0,0.0,317220.5438066465,114.0,114.0,-1,3,6,342,684,icmp_flood,1,icmp_flood
172.20.81.161,192.168.20.12,-1,-1,1,2025-09-12 18:42:29,0.001205,7424066.390041495,7468.8796680497935,2489.626556016597,4979.253112033195,3,6,2982,5964,994,994,994.0,0.0,994,994,994.0,0.0,994,994,994.0,0.0,0.0,60,120,20,3,0.000150625,0.001168,0.0,0.0003845552422929,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0011819999999999,0.001168,2e-06,0.0002364,0.0004658057964431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,994.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5700.0,6.0,0.0,4822335.025380711,994.0,994.0,-1,3,6,2982,5964,icmp_flood,1,icmp_flood
172.20.81.161,192.168.20.12,-1,-1,1,2025-09-12 18:42:29,0.001215,1207407.4074074074,7407.407407407408,2469.135802469136,4938.271604938272,3,6,489,978,163,163,163.0,0.0,163,163,163.0,0.0,163,163,163.0,0.0,0.0,60,120,20,3,0.000151875,0.001179,0.0,0.0003882397575918,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001192,0.001179,1e-06,0.0002384,0.0004703044120567,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,163.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,714.0,6.0,0.0,598993.288590604,163.0,163.0,-1,3,6,489,978,icmp_flood,1,icmp_flood
172.20.81.161,192.168.20.12,-1,-1,1,2025-09-12 18:42:29,0.001211,8985136.251032205,7431.874483897605,2477.291494632535,4954.58298926507,3,6,3627,7254,1209,1209,1209.0,0.0,1209,1209,1209.0,0.0,1209,1209,1209.0,0.0,0.0,60,120,20,3,0.0001513749999999,0.001169,0.0,0.0003846576196762,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001184,0.001169,2e-06,0.0002367999999999,0.000466105309989,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1209.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6990.0,6.0,0.0,5903716.216216216,1209.0,1209.0,-1,3,6,3627,7254,icmp_flood,1,icmp_flood
172.20.81.161,192.168.20.12,-1,-1,1,2025-09-12 18:42:29,0.001177,9703483.432455394,7646.559048428207,2548.853016142736,5097.706032285471,3,6,3807,7614,1269,1269,1269.0,0.0,1269,1269,1269.0,0.0,1269,1269,1269.0,0.0,0.0,60,120,20,3,0.000147125,0.001137,0.0,0.0003741635462935,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001152,0.001137,2e-06,0.0002304,0.000453303253904,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1269.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7350.0,6.0,0.0,6380208.333333333,1269.0,1269.0,-1,3,6,3807,7614,icmp_flood,1,icmp_flood
172.20.81.161,192.168.20.12,-1,-1,1,2025-09-12 18:42:29,0.001168,6857876.712328767,7705.479452054795,2568.493150684932,5136.986301369863,3,6,2670,5340,890,890,890.0,0.0,890,890,890.0,0.0,890,890,890.0,0.0,0.0,60,120,20,3,0.000146,0.001131,0.0,0.0003723197550493,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001145,0.001131,1e-06,0.0002289999999999,0.0004510064301093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,890.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5076.0,6.0,0.0,4433187.772925764,890.0,890.0,-1,3,6,2670,5340,icmp_flood,1,icmp_flood
172.20.81.161,192.168.20.12,-1,-1,1,2025-09-12 18:42:29,0.001151,3901824.500434405,7819.287576020852,2606.429192006951,5212.858384013902,3,6,1497,2994,499,499,499.0,0.0,499,499,499.0,0.0,499,499,499.0,0.0,0.0,60,120,20,3,0.000143875,0.001115,0.0,0.0003670767758589,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.001128,0.001115,1e-06,0.0002256,0.0004447069147202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,499.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2730.0,6.0,0.0,2420212.765957447,499.0,499.0,-1,3,6,1497,2994,icmp_flood,1,icmp_flood
172.20.81.161,192.168.20.12,-1,-1,1,2025-09-12 18:42:30,0.001272,8158018.867924529,7075.471698113208,2358.490566037736,4716.981132075472,3,6,3459,6918,1153,1153,1153.0,0.0,1153,1153,1153.0,0.0,1153,1153,1153.0,0.0,0.0,60,120,20,3,0.000159,0.001229,0.0,0.0004044527166431,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001245,0.001229,2e-06,0.000249,0.0004900069387263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1153.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6654.0,6.0,0.0,5344578.313253012,1153.0,1153.0,-1,3,6,3459,6918,icmp_flood,1,icmp_flood
172.20.81.161,192.168.20.12,-1,-1,1,2025-09-12 18:42:30,0.001189,7440706.476030278,7569.386038687973,2523.128679562658,5046.257359125316,3,6,2949,5898,983,983,983.0,0.0,983,983,983.0,0.0,983,983,983.0,0.0,0.0,60,120,20,3,0.000148625,0.001154,0.0,0.0003800190579102,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001166,0.001154,1e-06,0.0002331999999999,0.000460403040824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,983.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5634.0,6.0,0.0,4831903.945111492,983.0,983.0,-1,3,6,2949,5898,icmp_flood,1,icmp_flood
172.20.81.161,192.168.20.12,-1,-1,1,2025-09-12 18:42:30,0.001281,1629976.580796253,7025.76112412178,2341.92037470726,4683.840749414519,3,6,696,1392,232,232,232.0,0.0,232,232,232.0,0.0,232,232,232.0,0.0,0.0,60,120,20,3,0.000160125,0.001242,0.0,0.0004089365591078,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001256,0.001242,2e-06,0.0002512,0.0004954054501113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,232.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1128.0,6.0,0.0,898089.1719745224,232.0,232.0,-1,3,6,696,1392,icmp_flood,1,icmp_flood
172.20.81.161,192.168.20.12,-1,-1,1,2025-09-12 18:42:30,0.001199,1959132.6105087572,7506.255212677232,2502.0850708924104,5004.170141784821,3,6,783,1566,261,261,261.0,0.0,261,261,261.0,0.0,261,261,261.0,0.0,0.0,60,120,20,3,0.0001498749999999,0.001163,0.0,0.0003829469406784,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0011769999999999,0.001163,2e-06,0.0002354,0.0004638058214382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,261.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1302.0,6.0,0.0,1106202.2090059472,261.0,261.0,-1,3,6,783,1566,icmp_flood,1,icmp_flood
172.20.81.161,192.168.20.12,-1,-1,1,2025-09-12 18:42:30,0.001167,4951156.812339331,7712.082262210796,2570.694087403599,5141.388174807198,3,6,1926,3852,642,642,642.0,0.0,642,642,642.0,0.0,642,642,642.0,0.0,0.0,60,120,20,3,0.0001458749999999,0.001131,0.0,0.00037236287325,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.001145,0.001131,2e-06,0.000229,0.0004510037693855,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,642.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3588.0,6.0,0.0,3133624.454148472,642.0,642.0,-1,3,6,1926,3852,icmp_flood,1,icmp_flood
172.20.81.161,192.168.20.12,-1,-1,1,2025-09-12 18:42:31,0.001255,3972908.366533864,7171.314741035856,2390.438247011952,4780.876494023904,3,6,1662,3324,554,554,554.0,0.0,554,554,554.0,0.0,554,554,554.0,0.0,0.0,60,120,20,3,0.0001568749999999,0.001215,0.0,0.0003999629475026,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.0012289999999999,0.001215,2e-06,0.0002458,0.0004846055715734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,554.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3060.0,6.0,0.0,2489829.1293734745,554.0,554.0,-1,3,6,1662,3324,icmp_flood,1,icmp_flood
172.20.81.161,192.168.20.12,-1,-1,1,2025-09-12 18:42:31,0.001925,4235844.155844156,4675.324675324675,1558.4415584415583,3116.8831168831166,3,6,2718,5436,906,906,906.0,0.0,906,906,906.0,0.0,906,906,906.0,0.0,0.0,60,120,20,3,0.000240625,0.001886,0.0,0.000621908541809,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001901,0.001886,2e-06,0.0003802,0.0007529032872819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,906.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5172.0,6.0,0.0,2720673.329826407,906.0,906.0,-1,3,6,2718,5436,icmp_flood,1,icmp_flood
172.20.81.161,192.168.20.12,-1,-1,1,2025-09-12 18:42:31,0.001179,8106870.229007634,7633.587786259543,2544.5292620865143,5089.058524173029,3,6,3186,6372,1062,1062,1062.0,0.0,1062,1062,1062.0,0.0,1062,1062,1062.0,0.0,0.0,60,120,20,3,0.000147375,0.00114,0.0,0.0003752022579556,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001155,0.00114,2e-06,0.000231,0.0004545054455119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1062.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6108.0,6.0,0.0,5288311.688311688,1062.0,1062.0,-1,3,6,3186,6372,icmp_flood,1,icmp_flood
10.23.28.230,192.168.20.12,-1,-1,1,2025-09-12 18:42:31,0.001503,6161676.646706587,5988.023952095808,1996.007984031936,3992.015968063872,3,6,3087,6174,1029,1029,1029.0,0.0,1029,1029,1029.0,0.0,1029,1029,1029.0,0.0,0.0,60,120,20,3,0.000187875,0.001434,0.0,0.0004710401887047,2.2e-05,2.2e-05,0.0,1.1e-05,1.1e-05,0.001465,0.001434,5e-06,0.0002929999999999,0.0005705124012674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1029.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5910.0,6.0,0.0,4034129.6928327647,1029.0,1029.0,-1,3,6,3087,6174,icmp_flood,1,icmp_flood
172.20.81.161,192.168.20.12,-1,-1,1,2025-09-12 18:42:31,0.00122,1615573.7704918033,7377.049180327869,2459.016393442623,4918.032786885246,3,6,657,1314,219,219,219.0,0.0,219,219,219.0,0.0,219,219,219.0,0.0,0.0,60,120,20,3,0.0001525,0.001185,0.0,0.0003902691379035,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.001198,0.001185,1e-06,0.0002396,0.0004727043896559,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,219.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1050.0,6.0,0.0,876460.7679465776,219.0,219.0,-1,3,6,657,1314,icmp_flood,1,icmp_flood
172.20.81.161,192.168.20.12,-1,-1,1,2025-09-12 18:42:31,0.001504,3273271.276595745,5984.04255319149,1994.68085106383,3989.36170212766,3,6,1641,3282,547,547,547.0,0.0,547,547,547.0,0.0,547,547,547.0,0.0,0.0,60,120,20,3,0.000188,0.001467,0.0,0.0004834353627942,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001481,0.001467,2e-06,0.0002962,0.0005854046122127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,547.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3018.0,6.0,0.0,2037812.2889939232,547.0,547.0,-1,3,6,1641,3282,icmp_flood,1,icmp_flood
172.20.81.161,192.168.20.12,-1,-1,1,2025-09-12 18:42:31,0.001156,2958477.5086505194,7785.467128027682,2595.155709342561,5190.311418685122,3,6,1140,2280,380,380,380.0,0.0,380,380,380.0,0.0,380,380,380.0,0.0,0.0,60,120,20,3,0.0001445,0.001122,0.0,0.0003694800400562,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.001135,0.001122,2e-06,0.000227,0.0004475041899245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,380.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2016.0,6.0,0.0,1776211.4537444932,380.0,380.0,-1,3,6,1140,2280,icmp_flood,1,icmp_flood
172.20.81.161,192.168.20.12,-1,-1,1,2025-09-12 18:42:32,0.001354,1940915.8050221568,6646.971935007386,2215.6573116691284,4431.314623338257,3,6,876,1752,292,292,292.0,0.0,292,292,292.0,0.0,292,292,292.0,0.0,0.0,60,120,20,3,0.0001692499999999,0.00131,0.0,0.0004311979678755,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.0013239999999999,0.00131,2e-06,0.0002648,0.0005226032529558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,292.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1488.0,6.0,0.0,1123867.0694864048,292.0,292.0,-1,3,6,876,1752,icmp_flood,1,icmp_flood
172.20.81.161,192.168.20.12,-1,-1,1,2025-09-12 18:42:32,0.001307,5357306.809487375,6885.998469778117,2295.3328232593726,4590.665646518745,3,6,2334,4668,778,778,778.0,0.0,778,778,778.0,0.0,778,778,778.0,0.0,0.0,60,120,20,3,0.000163375,0.001265,0.0,0.0004164012300354,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001283,0.001265,2e-06,0.0002566,0.0005042113049109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,778.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4404.0,6.0,0.0,3432579.890880748,778.0,778.0,-1,3,6,2334,4668,icmp_flood,1,icmp_flood
172.20.81.161,192.168.20.12,-1,-1,1,2025-09-12 18:42:32,0.001204,6495847.176079734,7475.083056478405,2491.6943521594685,4983.388704318937,3,6,2607,5214,869,869,869.0,0.0,869,869,869.0,0.0,869,869,869.0,0.0,0.0,60,120,20,3,0.0001505,0.001166,0.0,0.0003838440438511,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001181,0.001166,2e-06,0.0002362,0.0004649031727144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,869.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4950.0,6.0,0.0,4191363.251481795,869.0,869.0,-1,3,6,2607,5214,icmp_flood,1,icmp_flood
172.20.81.161,192.168.20.12,-1,-1,1,2025-09-12 18:42:32,0.0013,8370000.0,6923.076923076924,2307.692307692308,4615.384615384615,3,6,3627,7254,1209,1209,1209.0,0.0,1209,1209,1209.0,0.0,1209,1209,1209.0,0.0,0.0,60,120,20,3,0.0001625,0.001243,0.0,0.0004084268600373,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.0012699999999999,0.001243,3e-06,0.000254,0.0004945139027368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1209.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6990.0,6.0,0.0,5503937.007874016,1209.0,1209.0,-1,3,6,3627,7254,icmp_flood,1,icmp_flood
172.20.81.161,192.168.20.12,-1,-1,1,2025-09-12 18:42:32,0.001196,6727424.749163879,7525.083612040134,2508.361204013378,5016.722408026756,3,6,2682,5364,894,894,894.0,0.0,894,894,894.0,0.0,894,894,894.0,0.0,0.0,60,120,20,3,0.0001495,0.001158,0.0,0.0003812000786988,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001173,0.001158,2e-06,0.0002346,0.0004617053605926,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,894.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5100.0,6.0,0.0,4347826.0869565215,894.0,894.0,-1,3,6,2682,5364,icmp_flood,1,icmp_flood
172.20.81.161,192.168.20.12,-1,-1,1,2025-09-12 18:42:32,0.001136,3660211.2676056335,7922.535211267605,2640.845070422535,5281.69014084507,3,6,1386,2772,462,462,462.0,0.0,462,462,462.0,0.0,462,462,462.0,0.0,0.0,60,120,20,3,0.0001419999999999,0.001101,0.0,0.000362489999862,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.001114,0.001101,2e-06,0.0002228,0.0004391042700771,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,462.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2508.0,6.0,0.0,2251346.4991023336,462.0,462.0,-1,3,6,1386,2772,icmp_flood,1,icmp_flood
172.20.81.161,192.168.20.12,-1,-1,1,2025-09-12 18:42:32,0.001243,6212389.380530974,7240.547063555913,2413.515687851971,4827.031375703942,3,6,2574,5148,858,858,858.0,0.0,858,858,858.0,0.0,858,858,858.0,0.0,0.0,60,120,20,3,0.000155375,0.001201,0.0,0.0003952397808609,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001216,0.001201,2e-06,0.0002432,0.0004789051680656,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,858.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4884.0,6.0,0.0,4016447.3684210526,858.0,858.0,-1,3,6,2574,5148,icmp_flood,1,icmp_flood
172.20.81.161,192.168.20.12,-1,-1,1,2025-09-12 18:42:33,0.001178,6868421.052631579,7640.067911714771,2546.689303904924,5093.378607809847,3,6,2697,5394,899,899,899.0,0.0,899,899,899.0,0.0,899,899,899.0,0.0,0.0,60,120,20,3,0.00014725,0.001141,0.0,0.0003756247296172,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001155,0.001141,2e-06,0.000231,0.0004550037362483,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,899.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5130.0,6.0,0.0,4441558.441558441,899.0,899.0,-1,3,6,2697,5394,icmp_flood,1,icmp_flood
172.20.81.161,192.168.20.12,-1,-1,1,2025-09-12 18:42:33,0.001195,5174058.577405857,7531.380753138074,2510.460251046025,5020.92050209205,3,6,2061,4122,687,687,687.0,0.0,687,687,687.0,0.0,687,687,687.0,0.0,0.0,60,120,20,3,0.000149375,0.001159,0.0,0.0003816244677362,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001173,0.001159,2e-06,0.0002346,0.00046220584159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,687.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3858.0,6.0,0.0,3289002.5575447567,687.0,687.0,-1,3,6,2061,4122,icmp_flood,1,icmp_flood
172.20.81.161,192.168.20.12,-1,-1,1,2025-09-12 18:42:33,0.001309,9825057.295645531,6875.4774637127575,2291.825821237586,4583.651642475172,3,6,4287,8574,1429,1429,1429.0,0.0,1429,1429,1429.0,0.0,1429,1429,1429.0,0.0,0.0,60,120,20,3,0.0001636249999999,0.001265,0.0,0.000416312664202,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001281,0.001265,2e-06,0.0002562,0.0005044067406369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1429.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,8310.0,6.0,0.0,6487119.43793911,1429.0,1429.0,-1,3,6,4287,8574,icmp_flood,1,icmp_flood
172.20.81.161,192.168.20.12,-1,-1,1,2025-09-12 18:42:34,0.001337,9706806.282722512,6731.488406881077,2243.829468960359,4487.658937920718,3,6,4326,8652,1442,1442,1442.0,0.0,1442,1442,1442.0,0.0,1442,1442,1442.0,0.0,0.0,60,120,20,3,0.000167125,0.001292,0.0,0.0004251933200027,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001309,0.001292,2e-06,0.0002617999999999,0.00051510596968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1442.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,8388.0,6.0,0.0,6407944.996180289,1442.0,1442.0,-1,3,6,4326,8652,icmp_flood,1,icmp_flood
10.111.209.227,192.168.20.12,-1,-1,1,2025-09-12 18:42:34,0.001198,1960767.9465776293,7512.520868113522,2504.173622704508,5008.347245409015,3,6,783,1566,261,261,261.0,0.0,261,261,261.0,0.0,261,261,261.0,0.0,0.0,60,120,20,3,0.0001497499999999,0.001148,0.0,0.000377339949515,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.001169,0.001148,3e-06,0.0002338,0.0004571097898754,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,261.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1302.0,6.0,0.0,1113772.4550898203,261.0,261.0,-1,3,6,783,1566,icmp_flood,1,icmp_flood
172.29.184.52,192.168.20.12,-1,-1,1,2025-09-12 18:42:34,0.001316,4725683.890577508,6838.9057750759885,2279.6352583586627,4559.270516717325,3,6,2073,4146,691,691,691.0,0.0,691,691,691.0,0.0,691,691,691.0,0.0,0.0,60,120,20,3,0.0001645,0.001273,0.0,0.0004190050715683,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001288,0.001273,2e-06,0.0002576,0.0005077048749027,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,691.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3882.0,6.0,0.0,3013975.155279503,691.0,691.0,-1,3,6,2073,4146,icmp_flood,1,icmp_flood
10.111.209.227,192.168.20.12,-1,-1,1,2025-09-12 18:42:34,0.001201,1648626.144879267,7493.755203996669,2497.9184013322238,4995.836802664447,3,6,660,1320,220,220,220.0,0.0,220,220,220.0,0.0,220,220,220.0,0.0,0.0,60,120,20,3,0.000150125,0.001152,0.0,0.0003787088055155,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.001172,0.001152,3e-06,0.0002344,0.0004588074105765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,220.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1056.0,6.0,0.0,901023.8907849827,220.0,220.0,-1,3,6,660,1320,icmp_flood,1,icmp_flood
10.111.209.227,192.168.20.12,-1,-1,1,2025-09-12 18:42:34,0.001266,6355450.236966825,7109.004739336493,2369.668246445497,4739.336492890995,3,6,2682,5364,894,894,894.0,0.0,894,894,894.0,0.0,894,894,894.0,0.0,0.0,60,120,20,3,0.00015825,0.001208,0.0,0.0003968049741371,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.001235,0.001208,4e-06,0.000247,0.0004805080644484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,894.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5100.0,6.0,0.0,4129554.6558704446,894.0,894.0,-1,3,6,2682,5364,icmp_flood,1,icmp_flood
10.111.209.227,192.168.20.12,-1,-1,1,2025-09-12 18:42:35,0.001502,7142476.697736351,5992.010652463382,1997.336884154461,3994.673768308922,3,6,3576,7152,1192,1192,1192.0,0.0,1192,1192,1192.0,0.0,1192,1192,1192.0,0.0,0.0,60,120,20,3,0.00018775,0.001428,0.0,0.0004688373251992,2.7e-05,2.7e-05,0.0,1.35e-05,1.35e-05,0.001458,0.001428,5e-06,0.0002916,0.0005682072157232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1192.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6888.0,6.0,0.0,4724279.835390947,1192.0,1192.0,-1,3,6,3576,7152,icmp_flood,1,icmp_flood
