timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757674745.3956175,1,0,0,10,,,,,348,61328,259,122000000,176.22988505747125,1.3429967351286265,236.67616026427706,icmp_flood,1
1757674745.3956175,1,0,0,10,,,,,331,25193,259,119000000,76.1117824773414,1.2774053620151358,97.22559904908555,icmp_flood,1
1757674745.3956175,1,0,0,0,,,,,779,41914,279,181000000,53.80487804878049,2.7903044977989193,150.13199322303453,icmp_flood,1
1757674745.8957958,1,0,0,10,,,,,29,2842,259,135000000,98.0,0.11191078009531712,10.967256449341077,ad_syn,1
1757674745.8957958,1,0,0,10,,,,,163,10631,259,133000000,65.22085889570552,0.6290206187556198,41.02526501834966,ad_syn,1
1757674745.8957958,1,0,0,10,,,,,328,22931,259,129000000,69.91158536585365,1.2657788205874294,88.49260406978763,ad_syn,1
1757674745.8957958,1,0,0,10,,,,,37,8538,259,125000000,230.75675675675674,0.1427882296189098,32.9493487698987,ad_syn,1
1757674745.8957958,1,0,0,10,,,,,348,61328,259,122000000,176.22988505747125,1.3429967351286265,236.67616026427706,ad_syn,1
1757674745.8957958,1,0,0,10,,,,,331,25193,259,119000000,76.1117824773414,1.2774053620151358,97.22559904908555,ad_syn,1
1757674745.8957958,1,0,0,0,,,,,779,41914,279,181000000,53.80487804878049,2.7903044977989193,150.13199322303453,ad_syn,1
1757674746.3938305,1,0,0,10,,,,,29,2842,259,135000000,98.0,0.11191078009531712,10.967256449341077,ad_syn,1
1757674746.3938305,1,0,0,10,,,,,163,10631,259,133000000,65.22085889570552,0.6290206187556198,41.02526501834966,ad_syn,1
1757674746.3938305,1,0,0,10,,,,,328,22931,259,129000000,69.91158536585365,1.2657788205874294,88.49260406978763,ad_syn,1
1757674746.3938305,1,0,0,10,,,,,37,8538,259,125000000,230.75675675675674,0.1427882296189098,32.9493487698987,ad_syn,1
1757674746.3938305,1,0,0,10,,,,,348,61328,259,122000000,176.22988505747125,1.3429967351286265,236.67616026427706,ad_syn,1
1757674746.3938305,1,0,0,10,,,,,331,25193,259,119000000,76.1117824773414,1.2774053620151358,97.22559904908555,ad_syn,1
1757674746.3938305,1,0,0,0,,,,,779,41914,279,181000000,53.80487804878049,2.7903044977989193,150.13199322303453,ad_syn,1
1757674746.8976672,1,0,0,10,,,,,29,2842,259,135000000,98.0,0.11191078009531712,10.967256449341077,ad_syn,1
1757674746.8976672,1,0,0,10,,,,,163,10631,259,133000000,65.22085889570552,0.6290206187556198,41.02526501834966,ad_syn,1
1757674746.8976672,1,0,0,10,,,,,328,22931,259,129000000,69.91158536585365,1.2657788205874294,88.49260406978763,ad_syn,1
1757674746.8976672,1,0,0,10,,,,,37,8538,259,125000000,230.75675675675674,0.1427882296189098,32.9493487698987,ad_syn,1
1757674746.8976672,1,0,0,10,,,,,348,61328,259,122000000,176.22988505747125,1.3429967351286265,236.67616026427706,ad_syn,1
1757674746.8976672,1,0,0,10,,,,,331,25193,259,119000000,76.1117824773414,1.2774053620151358,97.22559904908555,ad_syn,1
1757674746.8976672,1,0,0,0,,,,,779,41914,279,181000000,53.80487804878049,2.7903044977989193,150.13199322303453,ad_syn,1
1757674747.3974042,1,0,0,10,,,,,29,2842,269,138000000,98.0,0.10775141377286003,10.559638549740283,ad_syn,1
1757674747.3974042,1,0,0,10,,,,,164,10685,269,136000000,65.15243902439025,0.6093573509303846,39.70111765055585,ad_syn,1
1757674747.3974042,1,0,0,10,,,,,328,22931,269,132000000,69.91158536585365,1.218732815124177,85.20354324272104,ad_syn,1
1757674747.3974042,1,0,0,10,,,,,70,30528,269,128000000,436.1142857142857,0.26009928361225887,113.4330132873577,ad_syn,1
1757674747.3974042,1,0,0,10,,,,,348,61328,269,125000000,176.22988505747125,1.2930794240594519,227.87923827217836,ad_syn,1
1757674747.3974042,1,0,0,10,,,,,332,25247,269,122000000,76.04518072289157,1.2336412482071328,93.81247166712494,ad_syn,1
1757674747.3974042,1,0,0,0,,,,,813,63946,289,184000000,78.65436654366543,2.8113588580281066,221.12565010512336,ad_syn,1
1757674747.8977785,1,0,0,10,,,,,29,2842,269,138000000,98.0,0.10775141377286003,10.559638549740283,ad_syn,1
1757674747.8977785,1,0,0,10,,,,,164,10685,269,136000000,65.15243902439025,0.6093573509303846,39.70111765055585,ad_syn,1
1757674747.8977785,1,0,0,10,,,,,328,22931,269,132000000,69.91158536585365,1.218732815124177,85.20354324272104,ad_syn,1
1757674747.8977785,1,0,0,10,,,,,70,30528,269,128000000,436.1142857142857,0.26009928361225887,113.4330132873577,ad_syn,1
1757674747.8977785,1,0,0,10,,,,,348,61328,269,125000000,176.22988505747125,1.2930794240594519,227.87923827217836,ad_syn,1
1757674747.8977785,1,0,0,10,,,,,332,25247,269,122000000,76.04518072289157,1.2336412482071328,93.81247166712494,ad_syn,1
1757674747.8977785,1,0,0,0,,,,,813,63946,289,184000000,78.65436654366543,2.8113588580281066,221.12565010512336,ad_syn,1
1757674748.397672,1,0,0,10,,,,,29,2842,269,138000000,98.0,0.10775141377286003,10.559638549740283,ad_syn,1
1757674748.397672,1,0,0,10,,,,,164,10685,269,136000000,65.15243902439025,0.6093573509303846,39.70111765055585,ad_syn,1
1757674748.397672,1,0,0,10,,,,,328,22931,269,132000000,69.91158536585365,1.218732815124177,85.20354324272104,ad_syn,1
1757674748.397672,1,0,0,10,,,,,70,30528,269,128000000,436.1142857142857,0.26009928361225887,113.4330132873577,ad_syn,1
1757674748.397672,1,0,0,10,,,,,348,61328,269,125000000,176.22988505747125,1.2930794240594519,227.87923827217836,ad_syn,1
1757674748.397672,1,0,0,10,,,,,332,25247,269,122000000,76.04518072289157,1.2336412482071328,93.81247166712494,ad_syn,1
1757674748.397672,1,0,0,0,,,,,813,63946,289,184000000,78.65436654366543,2.8113588580281066,221.12565010512336,ad_syn,1
1757674748.897474,1,0,0,10,,,,,29,2842,269,138000000,98.0,0.10775141377286003,10.559638549740283,ad_syn,1
1757674748.897474,1,0,0,10,,,,,164,10685,269,136000000,65.15243902439025,0.6093573509303846,39.70111765055585,ad_syn,1
1757674748.897474,1,0,0,10,,,,,328,22931,269,132000000,69.91158536585365,1.218732815124177,85.20354324272104,ad_syn,1
1757674748.897474,1,0,0,10,,,,,70,30528,269,128000000,436.1142857142857,0.26009928361225887,113.4330132873577,ad_syn,1
1757674748.897474,1,0,0,10,,,,,348,61328,269,125000000,176.22988505747125,1.2930794240594519,227.87923827217836,ad_syn,1
1757674748.897474,1,0,0,10,,,,,332,25247,269,122000000,76.04518072289157,1.2336412482071328,93.81247166712494,ad_syn,1
1757674748.897474,1,0,0,0,,,,,813,63946,289,184000000,78.65436654366543,2.8113588580281066,221.12565010512336,ad_syn,1
1757674749.3976817,1,0,0,10,,,,,29,2842,269,138000000,98.0,0.10775141377286003,10.559638549740283,ad_syn,1
1757674749.3976817,1,0,0,10,,,,,164,10685,269,136000000,65.15243902439025,0.6093573509303846,39.70111765055585,ad_syn,1
1757674749.3976817,1,0,0,10,,,,,328,22931,269,132000000,69.91158536585365,1.218732815124177,85.20354324272104,ad_syn,1
1757674749.3976817,1,0,0,10,,,,,70,30528,269,128000000,436.1142857142857,0.26009928361225887,113.4330132873577,ad_syn,1
1757674749.3976817,1,0,0,10,,,,,348,61328,269,125000000,176.22988505747125,1.2930794240594519,227.87923827217836,ad_syn,1
1757674749.3976817,1,0,0,10,,,,,332,25247,269,122000000,76.04518072289157,1.2336412482071328,93.81247166712494,ad_syn,1
1757674749.3976817,1,0,0,0,,,,,813,63946,289,184000000,78.65436654366543,2.8113588580281066,221.12565010512336,ad_syn,1
1757674749.8977144,1,0,0,10,,,,,29,2842,269,138000000,98.0,0.10775141377286003,10.559638549740283,ad_syn,1
1757674749.8977144,1,0,0,10,,,,,164,10685,269,136000000,65.15243902439025,0.6093573509303846,39.70111765055585,ad_syn,1
1757674749.8977144,1,0,0,10,,,,,328,22931,269,132000000,69.91158536585365,1.218732815124177,85.20354324272104,ad_syn,1
1757674749.8977144,1,0,0,10,,,,,70,30528,269,128000000,436.1142857142857,0.26009928361225887,113.4330132873577,ad_syn,1
1757674749.8977144,1,0,0,10,,,,,348,61328,269,125000000,176.22988505747125,1.2930794240594519,227.87923827217836,ad_syn,1
1757674749.8977144,1,0,0,10,,,,,332,25247,269,122000000,76.04518072289157,1.2336412482071328,93.81247166712494,ad_syn,1
1757674749.8977144,1,0,0,0,,,,,813,63946,289,184000000,78.65436654366543,2.8113588580281066,221.12565010512336,ad_syn,1
1757674750.398989,1,0,0,10,,,,,29,2842,269,138000000,98.0,0.10775141377286003,10.559638549740283,ad_syn,1
1757674750.398989,1,0,0,10,,,,,164,10685,269,136000000,65.15243902439025,0.6093573509303846,39.70111765055585,ad_syn,1
1757674750.398989,1,0,0,10,,,,,328,22931,269,132000000,69.91158536585365,1.218732815124177,85.20354324272104,ad_syn,1
1757674750.398989,1,0,0,10,,,,,70,30528,269,128000000,436.1142857142857,0.26009928361225887,113.4330132873577,ad_syn,1
1757674750.398989,1,0,0,10,,,,,348,61328,269,125000000,176.22988505747125,1.2930794240594519,227.87923827217836,ad_syn,1
1757674750.398989,1,0,0,10,,,,,332,25247,269,122000000,76.04518072289157,1.2336412482071328,93.81247166712494,ad_syn,1
1757674750.398989,1,0,0,0,,,,,813,63946,289,184000000,78.65436654366543,2.8113588580281066,221.12565010512336,ad_syn,1
1757674750.8944705,1,0,0,10,,,,,29,2842,269,138000000,98.0,0.10775141377286003,10.559638549740283,ad_syn,1
1757674750.8944705,1,0,0,10,,,,,164,10685,269,136000000,65.15243902439025,0.6093573509303846,39.70111765055585,ad_syn,1
1757674750.8944705,1,0,0,10,,,,,328,22931,269,132000000,69.91158536585365,1.218732815124177,85.20354324272104,ad_syn,1
1757674750.8944705,1,0,0,10,,,,,70,30528,269,128000000,436.1142857142857,0.26009928361225887,113.4330132873577,ad_syn,1
1757674750.8944705,1,0,0,10,,,,,348,61328,269,125000000,176.22988505747125,1.2930794240594519,227.87923827217836,ad_syn,1
1757674750.8944705,1,0,0,10,,,,,332,25247,269,122000000,76.04518072289157,1.2336412482071328,93.81247166712494,ad_syn,1
1757674750.8944705,1,0,0,0,,,,,813,63946,289,184000000,78.65436654366543,2.8113588580281066,221.12565010512336,ad_syn,1
1757674751.3963678,1,0,0,10,,,,,29,2842,269,138000000,98.0,0.10775141377286003,10.559638549740283,ad_syn,1
1757674751.3963678,1,0,0,10,,,,,164,10685,269,136000000,65.15243902439025,0.6093573509303846,39.70111765055585,ad_syn,1
1757674751.3963678,1,0,0,10,,,,,328,22931,269,132000000,69.91158536585365,1.218732815124177,85.20354324272104,ad_syn,1
1757674751.3963678,1,0,0,10,,,,,70,30528,269,128000000,436.1142857142857,0.26009928361225887,113.4330132873577,ad_syn,1
1757674751.3963678,1,0,0,10,,,,,348,61328,269,125000000,176.22988505747125,1.2930794240594519,227.87923827217836,ad_syn,1
1757674751.3963678,1,0,0,10,,,,,332,25247,269,122000000,76.04518072289157,1.2336412482071328,93.81247166712494,ad_syn,1
1757674751.3963678,1,0,0,0,,,,,813,63946,289,184000000,78.65436654366543,2.8113588580281066,221.12565010512336,ad_syn,1
1757674751.8945553,1,0,0,10,,,,,29,2842,269,138000000,98.0,0.10775141377286003,10.559638549740283,ad_syn,1
1757674751.8945553,1,0,0,10,,,,,164,10685,269,136000000,65.15243902439025,0.6093573509303846,39.70111765055585,ad_syn,1
1757674751.8945553,1,0,0,10,,,,,328,22931,269,132000000,69.91158536585365,1.218732815124177,85.20354324272104,ad_syn,1
1757674751.8945553,1,0,0,10,,,,,70,30528,269,128000000,436.1142857142857,0.26009928361225887,113.4330132873577,ad_syn,1
1757674751.8945553,1,0,0,10,,,,,348,61328,269,125000000,176.22988505747125,1.2930794240594519,227.87923827217836,ad_syn,1
1757674751.8945553,1,0,0,10,,,,,332,25247,269,122000000,76.04518072289157,1.2336412482071328,93.81247166712494,ad_syn,1
1757674751.8945553,1,0,0,0,,,,,813,63946,289,184000000,78.65436654366543,2.8113588580281066,221.12565010512336,ad_syn,1
1757674752.3973281,1,0,0,10,,,,,29,2842,269,138000000,98.0,0.10775141377286003,10.559638549740283,ad_syn,1
1757674752.3973281,1,0,0,10,,,,,164,10685,269,136000000,65.15243902439025,0.6093573509303846,39.70111765055585,ad_syn,1
1757674752.3973281,1,0,0,10,,,,,328,22931,269,132000000,69.91158536585365,1.218732815124177,85.20354324272104,ad_syn,1
1757674752.3973281,1,0,0,10,,,,,70,30528,269,128000000,436.1142857142857,0.26009928361225887,113.4330132873577,ad_syn,1
1757674752.3973281,1,0,0,10,,,,,348,61328,269,125000000,176.22988505747125,1.2930794240594519,227.87923827217836,ad_syn,1
1757674752.3973281,1,0,0,10,,,,,332,25247,269,122000000,76.04518072289157,1.2336412482071328,93.81247166712494,ad_syn,1
1757674752.3973281,1,0,0,0,,,,,813,63946,289,184000000,78.65436654366543,2.8113588580281066,221.12565010512336,ad_syn,1
1757674752.8957827,1,0,0,10,,,,,29,2842,269,138000000,98.0,0.10775141377286003,10.559638549740283,ad_syn,1
1757674752.8957827,1,0,0,10,,,,,164,10685,269,136000000,65.15243902439025,0.6093573509303846,39.70111765055585,ad_syn,1
1757674752.8957827,1,0,0,10,,,,,328,22931,269,132000000,69.91158536585365,1.218732815124177,85.20354324272104,ad_syn,1
1757674752.8957827,1,0,0,10,,,,,70,30528,269,128000000,436.1142857142857,0.26009928361225887,113.4330132873577,ad_syn,1
1757674752.8957827,1,0,0,10,,,,,348,61328,269,125000000,176.22988505747125,1.2930794240594519,227.87923827217836,ad_syn,1
1757674752.8957827,1,0,0,10,,,,,332,25247,269,122000000,76.04518072289157,1.2336412482071328,93.81247166712494,ad_syn,1
1757674752.8957827,1,0,0,0,,,,,813,63946,289,184000000,78.65436654366543,2.8113588580281066,221.12565010512336,ad_syn,1
1757674753.3937154,1,0,0,10,,,,,29,2842,269,138000000,98.0,0.10775141377286003,10.559638549740283,ad_syn,1
1757674753.3937154,1,0,0,10,,,,,164,10685,269,136000000,65.15243902439025,0.6093573509303846,39.70111765055585,ad_syn,1
1757674753.3937154,1,0,0,10,,,,,328,22931,269,132000000,69.91158536585365,1.218732815124177,85.20354324272104,ad_syn,1
1757674753.3937154,1,0,0,10,,,,,70,30528,269,128000000,436.1142857142857,0.26009928361225887,113.4330132873577,ad_syn,1
1757674753.3937154,1,0,0,10,,,,,348,61328,269,125000000,176.22988505747125,1.2930794240594519,227.87923827217836,ad_syn,1
1757674753.3937154,1,0,0,10,,,,,332,25247,269,122000000,76.04518072289157,1.2336412482071328,93.81247166712494,ad_syn,1
1757674753.3937154,1,0,0,0,,,,,813,63946,289,184000000,78.65436654366543,2.8113588580281066,221.12565010512336,ad_syn,1
1757674753.895267,1,0,0,10,,,,,29,2842,269,138000000,98.0,0.10775141377286003,10.559638549740283,ad_syn,1
1757674753.895267,1,0,0,10,,,,,164,10685,269,136000000,65.15243902439025,0.6093573509303846,39.70111765055585,ad_syn,1
1757674753.895267,1,0,0,10,,,,,328,22931,269,132000000,69.91158536585365,1.218732815124177,85.20354324272104,ad_syn,1
1757674753.895267,1,0,0,10,,,,,70,30528,269,128000000,436.1142857142857,0.26009928361225887,113.4330132873577,ad_syn,1
1757674753.895267,1,0,0,10,,,,,348,61328,269,125000000,176.22988505747125,1.2930794240594519,227.87923827217836,ad_syn,1
1757674753.895267,1,0,0,10,,,,,332,25247,269,122000000,76.04518072289157,1.2336412482071328,93.81247166712494,ad_syn,1
1757674753.895267,1,0,0,0,,,,,813,63946,289,184000000,78.65436654366543,2.8113588580281066,221.12565010512336,ad_syn,1
1757674754.3951974,1,0,0,10,,,,,29,2842,269,138000000,98.0,0.10775141377286003,10.559638549740283,ad_syn,1
1757674754.3951974,1,0,0,10,,,,,164,10685,269,136000000,65.15243902439025,0.6093573509303846,39.70111765055585,ad_syn,1
1757674754.3951974,1,0,0,10,,,,,328,22931,269,132000000,69.91158536585365,1.218732815124177,85.20354324272104,ad_syn,1
1757674754.3951974,1,0,0,10,,,,,70,30528,269,128000000,436.1142857142857,0.26009928361225887,113.4330132873577,ad_syn,1
1757674754.3951974,1,0,0,10,,,,,348,61328,269,125000000,176.22988505747125,1.2930794240594519,227.87923827217836,ad_syn,1
1757674754.3951974,1,0,0,10,,,,,332,25247,269,122000000,76.04518072289157,1.2336412482071328,93.81247166712494,ad_syn,1
1757674754.3951974,1,0,0,0,,,,,813,63946,289,184000000,78.65436654366543,2.8113588580281066,221.12565010512336,ad_syn,1
1757674754.894358,1,0,0,10,,,,,29,2842,269,138000000,98.0,0.10775141377286003,10.559638549740283,ad_syn,1
1757674754.894358,1,0,0,10,,,,,164,10685,269,136000000,65.15243902439025,0.6093573509303846,39.70111765055585,ad_syn,1
1757674754.894358,1,0,0,10,,,,,328,22931,269,132000000,69.91158536585365,1.218732815124177,85.20354324272104,ad_syn,1
1757674754.894358,1,0,0,10,,,,,70,30528,269,128000000,436.1142857142857,0.26009928361225887,113.4330132873577,ad_syn,1
1757674754.894358,1,0,0,10,,,,,348,61328,269,125000000,176.22988505747125,1.2930794240594519,227.87923827217836,ad_syn,1
1757674754.894358,1,0,0,10,,,,,332,25247,269,122000000,76.04518072289157,1.2336412482071328,93.81247166712494,ad_syn,1
1757674754.894358,1,0,0,0,,,,,813,63946,289,184000000,78.65436654366543,2.8113588580281066,221.12565010512336,ad_syn,1
1757674755.3950865,1,0,0,10,,,,,29,2842,269,138000000,98.0,0.10775141377286003,10.559638549740283,ad_syn,1
1757674755.3950865,1,0,0,10,,,,,164,10685,269,136000000,65.15243902439025,0.6093573509303846,39.70111765055585,ad_syn,1
1757674755.3950865,1,0,0,10,,,,,328,22931,269,132000000,69.91158536585365,1.218732815124177,85.20354324272104,ad_syn,1
1757674755.3950865,1,0,0,10,,,,,70,30528,269,128000000,436.1142857142857,0.26009928361225887,113.4330132873577,ad_syn,1
1757674755.3950865,1,0,0,10,,,,,348,61328,269,125000000,176.22988505747125,1.2930794240594519,227.87923827217836,ad_syn,1
1757674755.3950865,1,0,0,10,,,,,332,25247,269,122000000,76.04518072289157,1.2336412482071328,93.81247166712494,ad_syn,1
1757674755.3950865,1,0,0,0,,,,,813,63946,289,184000000,78.65436654366543,2.8113588580281066,221.12565010512336,ad_syn,1
1757674755.8955605,1,0,0,10,,,,,29,2842,269,138000000,98.0,0.10775141377286003,10.559638549740283,ad_syn,1
1757674755.8955605,1,0,0,10,,,,,164,10685,269,136000000,65.15243902439025,0.6093573509303846,39.70111765055585,ad_syn,1
1757674755.8955605,1,0,0,10,,,,,328,22931,269,132000000,69.91158536585365,1.218732815124177,85.20354324272104,ad_syn,1
1757674755.8955605,1,0,0,10,,,,,70,30528,269,128000000,436.1142857142857,0.26009928361225887,113.4330132873577,ad_syn,1
1757674755.8955605,1,0,0,10,,,,,348,61328,269,125000000,176.22988505747125,1.2930794240594519,227.87923827217836,ad_syn,1
1757674755.8955605,1,0,0,10,,,,,332,25247,269,122000000,76.04518072289157,1.2336412482071328,93.81247166712494,ad_syn,1
1757674755.8955605,1,0,0,0,,,,,813,63946,289,184000000,78.65436654366543,2.8113588580281066,221.12565010512336,ad_syn,1
1757674756.3961787,1,0,0,10,,,,,29,2842,269,138000000,98.0,0.10775141377286003,10.559638549740283,ad_syn,1
1757674756.3961787,1,0,0,10,,,,,164,10685,269,136000000,65.15243902439025,0.6093573509303846,39.70111765055585,ad_syn,1
1757674756.3961787,1,0,0,10,,,,,328,22931,269,132000000,69.91158536585365,1.218732815124177,85.20354324272104,ad_syn,1
1757674756.3961787,1,0,0,10,,,,,70,30528,269,128000000,436.1142857142857,0.26009928361225887,113.4330132873577,ad_syn,1
1757674756.3961787,1,0,0,10,,,,,348,61328,269,125000000,176.22988505747125,1.2930794240594519,227.87923827217836,ad_syn,1
1757674756.3961787,1,0,0,10,,,,,332,25247,269,122000000,76.04518072289157,1.2336412482071328,93.81247166712494,ad_syn,1
1757674756.3961787,1,0,0,0,,,,,813,63946,289,184000000,78.65436654366543,2.8113588580281066,221.12565010512336,ad_syn,1
1757674756.8951273,1,0,0,10,,,,,29,2842,269,138000000,98.0,0.10775141377286003,10.559638549740283,ad_syn,1
1757674756.8951273,1,0,0,10,,,,,164,10685,269,136000000,65.15243902439025,0.6093573509303846,39.70111765055585,ad_syn,1
1757674756.8951273,1,0,0,10,,,,,328,22931,269,132000000,69.91158536585365,1.218732815124177,85.20354324272104,ad_syn,1
1757674756.8951273,1,0,0,10,,,,,70,30528,269,128000000,436.1142857142857,0.26009928361225887,113.4330132873577,ad_syn,1
1757674756.8951273,1,0,0,10,,,,,348,61328,269,125000000,176.22988505747125,1.2930794240594519,227.87923827217836,ad_syn,1
1757674756.8951273,1,0,0,10,,,,,332,25247,269,122000000,76.04518072289157,1.2336412482071328,93.81247166712494,ad_syn,1
1757674756.8951273,1,0,0,0,,,,,813,63946,289,184000000,78.65436654366543,2.8113588580281066,221.12565010512336,ad_syn,1
1757674757.3942637,1,0,0,10,,,,,29,2842,279,140000000,98.0,0.10389052088557714,10.18127104678656,ad_udp,1
1757674757.3942637,1,0,0,10,,,,,267,16299,279,138000000,61.04494382022472,0.9565161318057736,58.39047352922211,ad_udp,1
1757674757.3942637,1,0,0,10,,,,,328,22931,279,134000000,69.91158536585365,1.1750628730287245,82.15050835799293,ad_udp,1
1757674757.3942637,1,0,0,10,,,,,70,30528,279,130000000,436.1142857142857,0.2507792068211944,109.36839465482034,ad_udp,1
1757674757.3942637,1,0,0,10,,,,,348,61328,279,127000000,176.22988505747125,1.2467443135203689,219.7136070677505,ad_udp,1
1757674757.3942637,1,0,0,10,,,,,464,32475,279,124000000,69.98922413793103,1.6623436178902564,116.34614006678035,ad_udp,1
1757674757.3942637,1,0,0,0,,,,,814,63988,299,186000000,78.60933660933661,2.7207155415026105,213.87364382023225,ad_udp,1
1757674757.8947113,1,0,0,10,,,,,29,2842,279,140000000,98.0,0.10389052088557714,10.18127104678656,ad_udp,1
1757674757.8947113,1,0,0,10,,,,,267,16299,279,138000000,61.04494382022472,0.9565161318057736,58.39047352922211,ad_udp,1
1757674757.8947113,1,0,0,10,,,,,328,22931,279,134000000,69.91158536585365,1.1750628730287245,82.15050835799293,ad_udp,1
1757674757.8947113,1,0,0,10,,,,,70,30528,279,130000000,436.1142857142857,0.2507792068211944,109.36839465482034,ad_udp,1
1757674757.8947113,1,0,0,10,,,,,348,61328,279,127000000,176.22988505747125,1.2467443135203689,219.7136070677505,ad_udp,1
1757674757.8947113,1,0,0,10,,,,,464,32475,279,124000000,69.98922413793103,1.6623436178902564,116.34614006678035,ad_udp,1
1757674757.8947113,1,0,0,0,,,,,814,63988,299,186000000,78.60933660933661,2.7207155415026105,213.87364382023225,ad_udp,1
1757674758.3962634,1,0,0,10,,,,,29,2842,279,140000000,98.0,0.10389052088557714,10.18127104678656,ad_udp,1
1757674758.3962634,1,0,0,10,,,,,267,16299,279,138000000,61.04494382022472,0.9565161318057736,58.39047352922211,ad_udp,1
1757674758.3962634,1,0,0,10,,,,,328,22931,279,134000000,69.91158536585365,1.1750628730287245,82.15050835799293,ad_udp,1
1757674758.3962634,1,0,0,10,,,,,70,30528,279,130000000,436.1142857142857,0.2507792068211944,109.36839465482034,ad_udp,1
1757674758.3962634,1,0,0,10,,,,,348,61328,279,127000000,176.22988505747125,1.2467443135203689,219.7136070677505,ad_udp,1
1757674758.3962634,1,0,0,10,,,,,464,32475,279,124000000,69.98922413793103,1.6623436178902564,116.34614006678035,ad_udp,1
1757674758.3962634,1,0,0,0,,,,,814,63988,299,186000000,78.60933660933661,2.7207155415026105,213.87364382023225,ad_udp,1
1757674758.8942,1,0,0,10,,,,,29,2842,279,140000000,98.0,0.10389052088557714,10.18127104678656,ad_udp,1
1757674758.8942,1,0,0,10,,,,,267,16299,279,138000000,61.04494382022472,0.9565161318057736,58.39047352922211,ad_udp,1
1757674758.8942,1,0,0,10,,,,,328,22931,279,134000000,69.91158536585365,1.1750628730287245,82.15050835799293,ad_udp,1
1757674758.8942,1,0,0,10,,,,,70,30528,279,130000000,436.1142857142857,0.2507792068211944,109.36839465482034,ad_udp,1
1757674758.8942,1,0,0,10,,,,,348,61328,279,127000000,176.22988505747125,1.2467443135203689,219.7136070677505,ad_udp,1
1757674758.8942,1,0,0,10,,,,,464,32475,279,124000000,69.98922413793103,1.6623436178902564,116.34614006678035,ad_udp,1
1757674758.8942,1,0,0,0,,,,,814,63988,299,186000000,78.60933660933661,2.7207155415026105,213.87364382023225,ad_udp,1
1757674759.3954148,1,0,0,10,,,,,29,2842,279,140000000,98.0,0.10389052088557714,10.18127104678656,ad_udp,1
1757674759.3954148,1,0,0,10,,,,,267,16299,279,138000000,61.04494382022472,0.9565161318057736,58.39047352922211,ad_udp,1
1757674759.3954148,1,0,0,10,,,,,328,22931,279,134000000,69.91158536585365,1.1750628730287245,82.15050835799293,ad_udp,1
1757674759.3954148,1,0,0,10,,,,,70,30528,279,130000000,436.1142857142857,0.2507792068211944,109.36839465482034,ad_udp,1
1757674759.3954148,1,0,0,10,,,,,348,61328,279,127000000,176.22988505747125,1.2467443135203689,219.7136070677505,ad_udp,1
1757674759.3954148,1,0,0,10,,,,,464,32475,279,124000000,69.98922413793103,1.6623436178902564,116.34614006678035,ad_udp,1
1757674759.3954148,1,0,0,0,,,,,814,63988,299,186000000,78.60933660933661,2.7207155415026105,213.87364382023225,ad_udp,1
1757674759.8960512,1,0,0,10,,,,,29,2842,279,140000000,98.0,0.10389052088557714,10.18127104678656,ad_udp,1
1757674759.8960512,1,0,0,10,,,,,267,16299,279,138000000,61.04494382022472,0.9565161318057736,58.39047352922211,ad_udp,1
1757674759.8960512,1,0,0,10,,,,,328,22931,279,134000000,69.91158536585365,1.1750628730287245,82.15050835799293,ad_udp,1
1757674759.8960512,1,0,0,10,,,,,70,30528,279,130000000,436.1142857142857,0.2507792068211944,109.36839465482034,ad_udp,1
1757674759.8960512,1,0,0,10,,,,,348,61328,279,127000000,176.22988505747125,1.2467443135203689,219.7136070677505,ad_udp,1
1757674759.8960512,1,0,0,10,,,,,464,32475,279,124000000,69.98922413793103,1.6623436178902564,116.34614006678035,ad_udp,1
1757674759.8960512,1,0,0,0,,,,,814,63988,299,186000000,78.60933660933661,2.7207155415026105,213.87364382023225,ad_udp,1
1757674760.394244,1,0,0,10,,,,,29,2842,279,140000000,98.0,0.10389052088557714,10.18127104678656,ad_udp,1
1757674760.394244,1,0,0,10,,,,,267,16299,279,138000000,61.04494382022472,0.9565161318057736,58.39047352922211,ad_udp,1
1757674760.394244,1,0,0,10,,,,,328,22931,279,134000000,69.91158536585365,1.1750628730287245,82.15050835799293,ad_udp,1
1757674760.394244,1,0,0,10,,,,,70,30528,279,130000000,436.1142857142857,0.2507792068211944,109.36839465482034,ad_udp,1
1757674760.394244,1,0,0,10,,,,,348,61328,279,127000000,176.22988505747125,1.2467443135203689,219.7136070677505,ad_udp,1
1757674760.394244,1,0,0,10,,,,,464,32475,279,124000000,69.98922413793103,1.6623436178902564,116.34614006678035,ad_udp,1
1757674760.394244,1,0,0,0,,,,,814,63988,299,186000000,78.60933660933661,2.7207155415026105,213.87364382023225,ad_udp,1
1757674760.8954685,1,0,0,10,,,,,29,2842,279,140000000,98.0,0.10389052088557714,10.18127104678656,ad_udp,1
1757674760.8954685,1,0,0,10,,,,,267,16299,279,138000000,61.04494382022472,0.9565161318057736,58.39047352922211,ad_udp,1
1757674760.8954685,1,0,0,10,,,,,328,22931,279,134000000,69.91158536585365,1.1750628730287245,82.15050835799293,ad_udp,1
