timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757674507.354685,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,64635.0,SA,36529.0,38432.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674507.354696,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,64635.0,SA,36529.0,38432.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674507.354711,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,64635.0,12345.0,R,38432.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674507.3547132,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,64635.0,12345.0,R,38432.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674507.957884,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,64635.0,12345.0,A,21735.0,42392.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674507.957896,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,64635.0,12345.0,A,21735.0,42392.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674507.957908,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,64635.0,R,42392.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674507.957911,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,64635.0,R,42392.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674508.578865,,192.168.20.11,192.168.20.13,6,64,1,,865,0,4,0,64635.0,12345.0,PA,47179.0,3151.0,8192.0,0.0,,,,,,,,,881,TCP,0.0,normal,0
1757674508.5788789,,192.168.20.11,192.168.20.13,6,64,1,,865,0,4,0,64635.0,12345.0,PA,47179.0,3151.0,8192.0,0.0,,,,,,,,,881,TCP,0.0,normal,0
1757674508.578894,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,64635.0,R,3151.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674508.578897,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,64635.0,R,3151.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674509.187814,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,64635.0,A,57803.0,7424.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674509.187826,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,64635.0,A,57803.0,7424.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674509.18784,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,64635.0,12345.0,R,7424.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674509.187843,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,64635.0,12345.0,R,7424.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674510.460058,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,61316.0,23.0,S,25584.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674510.46007,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,61316.0,23.0,S,25584.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674510.460083,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,61316.0,RA,0.0,25585.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674510.4600859,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,61316.0,RA,0.0,25585.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674511.088625,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,61316.0,SA,51354.0,58894.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674511.088638,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,61316.0,SA,51354.0,58894.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674511.0886528,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,61316.0,23.0,R,58894.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674511.088656,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,61316.0,23.0,R,58894.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674511.747725,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,61316.0,23.0,A,19279.0,33129.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674511.747737,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,61316.0,23.0,A,19279.0,33129.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674511.747752,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,61316.0,R,33129.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674511.747755,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,61316.0,R,33129.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674512.368412,,192.168.20.11,192.168.20.13,6,64,1,,118,0,4,0,61316.0,23.0,PA,51515.0,4608.0,8192.0,0.0,,,,,,,,,134,TCP,0.0,normal,0
1757674512.368425,,192.168.20.11,192.168.20.13,6,64,1,,118,0,4,0,61316.0,23.0,PA,51515.0,4608.0,8192.0,0.0,,,,,,,,,134,TCP,0.0,normal,0
1757674512.368439,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,61316.0,R,4608.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674512.368441,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,61316.0,R,4608.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674512.988807,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,61316.0,A,56262.0,57810.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674512.988819,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,61316.0,A,56262.0,57810.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674512.988832,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,61316.0,23.0,R,57810.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674512.9888349,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,61316.0,23.0,R,57810.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674513.600481,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,50461.0,22.0,S,27943.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674513.600494,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,50461.0,22.0,S,27943.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674513.600508,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,50461.0,RA,0.0,27944.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674513.6005108,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,50461.0,RA,0.0,27944.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674514.216894,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,50461.0,SA,38211.0,13446.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674514.216906,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,50461.0,SA,38211.0,13446.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674514.21692,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,50461.0,22.0,R,13446.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674514.216923,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,50461.0,22.0,R,13446.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674514.8415911,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,50461.0,22.0,A,55794.0,10745.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674514.8416052,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,50461.0,22.0,A,55794.0,10745.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674514.841619,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,50461.0,R,10745.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674514.841622,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,50461.0,R,10745.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674515.486172,,192.168.20.11,192.168.20.13,6,64,1,,550,0,4,0,50461.0,22.0,PA,62186.0,63230.0,8192.0,0.0,,,,,,,,,566,TCP,0.0,normal,0
1757674515.486185,,192.168.20.11,192.168.20.13,6,64,1,,550,0,4,0,50461.0,22.0,PA,62186.0,63230.0,8192.0,0.0,,,,,,,,,566,TCP,0.0,normal,0
1757674515.4861991,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,50461.0,R,63230.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674515.486202,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,50461.0,R,63230.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674516.123066,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,50461.0,A,7270.0,28608.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674516.1230779,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,50461.0,A,7270.0,28608.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674516.123092,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,50461.0,22.0,R,28608.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674516.123095,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,50461.0,22.0,R,28608.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674516.731806,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,62010.0,21.0,S,11204.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674516.731819,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,62010.0,21.0,S,11204.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674516.731832,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,62010.0,RA,0.0,11205.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674516.731835,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,62010.0,RA,0.0,11205.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674517.351969,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,62010.0,SA,54291.0,11864.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674517.351982,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,62010.0,SA,54291.0,11864.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674517.3519971,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,62010.0,21.0,R,11864.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674517.3520002,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,62010.0,21.0,R,11864.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674517.983931,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,62010.0,21.0,A,23217.0,4441.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674517.983944,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,62010.0,21.0,A,23217.0,4441.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674517.983959,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,62010.0,R,4441.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674517.9839618,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,62010.0,R,4441.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674518.620059,,192.168.20.11,192.168.20.13,6,64,1,,634,0,4,0,62010.0,21.0,PA,26721.0,18890.0,8192.0,0.0,,,,,,,,,650,TCP,0.0,normal,0
1757674518.620073,,192.168.20.11,192.168.20.13,6,64,1,,634,0,4,0,62010.0,21.0,PA,26721.0,18890.0,8192.0,0.0,,,,,,,,,650,TCP,0.0,normal,0
1757674518.620088,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,62010.0,R,18890.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674518.62009,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,62010.0,R,18890.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674519.241622,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,62010.0,A,30769.0,35626.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674519.2416348,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,62010.0,A,30769.0,35626.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674519.241649,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,62010.0,21.0,R,35626.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674519.241652,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,62010.0,21.0,R,35626.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674519.8521821,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,32309.0,80.0,S,55612.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674519.8521929,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,32309.0,80.0,S,55612.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674519.852206,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,32309.0,RA,0.0,55613.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674519.852209,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,32309.0,RA,0.0,55613.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674520.484308,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,32309.0,SA,16612.0,16250.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674520.484322,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,32309.0,SA,16612.0,16250.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674520.484336,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,32309.0,80.0,R,16250.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674520.484339,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,32309.0,80.0,R,16250.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674521.120713,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,32309.0,80.0,A,1195.0,58785.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674521.120728,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,32309.0,80.0,A,1195.0,58785.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674521.120744,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,32309.0,R,58785.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674521.120747,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,32309.0,R,58785.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674521.753645,,192.168.20.11,192.168.20.13,6,64,1,,517,0,4,0,32309.0,80.0,PA,22724.0,3374.0,8192.0,0.0,,,,,,,,,533,TCP,0.0,normal,0
1757674521.753658,,192.168.20.11,192.168.20.13,6,64,1,,517,0,4,0,32309.0,80.0,PA,22724.0,3374.0,8192.0,0.0,,,,,,,,,533,TCP,0.0,normal,0
1757674521.7536721,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,32309.0,R,3374.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674521.753675,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,32309.0,R,3374.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674522.367948,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,58120.0,46839.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674522.367961,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,58120.0,46839.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674522.367975,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,46839.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674522.3679779,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,46839.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674523.000788,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,57408.0,443.0,S,49871.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674523.000802,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,57408.0,443.0,S,49871.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674523.0008152,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,57408.0,RA,0.0,49872.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674523.000818,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,57408.0,RA,0.0,49872.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674523.616066,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,64929.0,10554.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674523.6160789,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,64929.0,10554.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674523.616092,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,10554.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674523.6160948,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,10554.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674524.24138,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,57408.0,443.0,A,61355.0,5792.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674524.2413929,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,57408.0,443.0,A,61355.0,5792.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674524.241406,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,57408.0,R,5792.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674524.241409,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,57408.0,R,5792.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674524.855631,,192.168.20.11,192.168.20.13,6,64,1,,240,0,4,0,57408.0,443.0,PA,47327.0,59567.0,8192.0,0.0,,,,,,,,,256,TCP,0.0,normal,0
1757674524.855643,,192.168.20.11,192.168.20.13,6,64,1,,240,0,4,0,57408.0,443.0,PA,47327.0,59567.0,8192.0,0.0,,,,,,,,,256,TCP,0.0,normal,0
1757674524.8556561,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,57408.0,R,59567.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674524.855659,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,57408.0,R,59567.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674525.473533,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,60286.0,35394.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674525.473546,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,60286.0,35394.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674525.473561,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,35394.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674525.4735641,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,35394.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674526.084108,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,21851.0,53.0,37.0,12605.0,,,,,73,UDP,,normal,0
1757674526.084121,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,21851.0,53.0,37.0,12605.0,,,,,73,UDP,,normal,0
1757674526.084139,0x3,192.168.20.13,192.168.20.11,1,64,35853,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757674526.084142,0x3,192.168.20.13,192.168.20.11,1,64,35853,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757674526.27084,0x8,192.168.20.10,192.168.20.13,1,64,41043,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,12838.0,1.0,100,ICMP,,normal,0
1757674526.2710211,0x8,192.168.20.10,192.168.20.13,1,64,41043,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,12838.0,1.0,100,ICMP,,normal,0
1757674526.27105,0x0,192.168.20.13,192.168.20.10,1,64,23032,,84,0,4,0,,,,,,,,,,,,0.0,0.0,12838.0,1.0,100,ICMP,,normal,0
1757674526.271239,0x0,192.168.20.13,192.168.20.10,1,64,23032,,84,0,4,0,,,,,,,,,,,,0.0,0.0,12838.0,1.0,100,ICMP,,normal,0
1757674526.272901,0x8,192.168.20.13,192.168.20.10,1,64,23033,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,12839.0,1.0,100,ICMP,,normal,0
1757674526.2729099,0x8,192.168.20.13,192.168.20.10,1,64,23033,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,12839.0,1.0,100,ICMP,,normal,0
1757674526.27292,0x0,192.168.20.10,192.168.20.13,1,64,41044,,84,0,4,0,,,,,,,,,,,,0.0,0.0,12839.0,1.0,100,ICMP,,normal,0
1757674526.272923,0x0,192.168.20.10,192.168.20.13,1,64,41044,,84,0,4,0,,,,,,,,,,,,0.0,0.0,12839.0,1.0,100,ICMP,,normal,0
1757674526.82497,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,55740.0,12345.0,S,48502.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674526.824982,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,55740.0,12345.0,S,48502.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674526.824995,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,55740.0,RA,0.0,48503.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674526.8249981,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,55740.0,RA,0.0,48503.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674527.450253,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,55740.0,SA,45475.0,49490.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674527.4502661,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,55740.0,SA,45475.0,49490.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674527.450279,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,55740.0,12345.0,R,49490.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674527.450283,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,55740.0,12345.0,R,49490.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674528.0821881,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,55740.0,12345.0,A,14881.0,20484.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674528.082201,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,55740.0,12345.0,A,14881.0,20484.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674528.082216,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,55740.0,R,20484.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674528.082219,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,55740.0,R,20484.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674528.7192562,,192.168.20.11,192.168.20.13,6,64,1,,1200,0,4,0,55740.0,12345.0,PA,281.0,52531.0,8192.0,0.0,,,,,,,,,1216,TCP,0.0,normal,0
1757674528.71927,,192.168.20.11,192.168.20.13,6,64,1,,1200,0,4,0,55740.0,12345.0,PA,281.0,52531.0,8192.0,0.0,,,,,,,,,1216,TCP,0.0,normal,0
1757674528.719286,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,55740.0,R,52531.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674528.719289,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,55740.0,R,52531.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674529.3241339,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,55740.0,A,32816.0,15323.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674529.324146,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,55740.0,A,32816.0,15323.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674529.324161,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,55740.0,12345.0,R,15323.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674529.3241642,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,55740.0,12345.0,R,15323.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
