timestamp,packet_length,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,src_port,dst_port,tcp_flags,Label_multi,Label_binary
1753015151.828975,678,0x800,10.0.0.3,10.0.0.5,6,64,1,,662,9122.0,12345.0,PA,normal,0
1753015151.828987,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,9122.0,R,normal,0
1753015151.82899,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,9122.0,R,normal,0
1753015152.439188,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,9122.0,A,normal,0
1753015152.439196,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,9122.0,A,normal,0
1753015152.439207,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,9122.0,12345.0,R,normal,0
1753015152.439209,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,9122.0,12345.0,R,normal,0
1753015153.075923,887,0x800,10.0.0.3,10.0.0.5,17,64,1,,871,13659.0,12346.0,,normal,0
1753015153.07593,887,0x800,10.0.0.3,10.0.0.5,17,64,1,,871,13659.0,12346.0,,normal,0
1753015153.075947,592,0x800,10.0.0.5,10.0.0.3,1,64,12374,,576,,,,normal,0
1753015153.075949,592,0x800,10.0.0.5,10.0.0.3,1,64,12374,,576,,,,normal,0
1753015153.703702,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,15401.0,23.0,S,normal,0
1753015153.703709,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,15401.0,23.0,S,normal,0
1753015153.703721,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,15401.0,RA,normal,0
1753015153.703723,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,15401.0,RA,normal,0
1753015154.334564,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,15401.0,SA,normal,0
1753015154.3345711,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,15401.0,SA,normal,0
1753015154.334583,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,15401.0,23.0,R,normal,0
1753015154.334585,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,15401.0,23.0,R,normal,0
1753015154.972501,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,15401.0,23.0,A,normal,0
1753015154.972508,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,15401.0,23.0,A,normal,0
1753015154.97252,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,15401.0,R,normal,0
1753015154.972521,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,15401.0,R,normal,0
1753015155.62446,1341,0x800,10.0.0.3,10.0.0.5,6,64,1,,1325,15401.0,23.0,PA,normal,0
1753015155.6244678,1341,0x800,10.0.0.3,10.0.0.5,6,64,1,,1325,15401.0,23.0,PA,normal,0
1753015155.624481,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,15401.0,R,normal,0
1753015155.624483,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,15401.0,R,normal,0
1753015156.26237,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,15401.0,A,normal,0
1753015156.262378,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,15401.0,A,normal,0
1753015156.262391,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,15401.0,23.0,R,normal,0
1753015156.262394,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,15401.0,23.0,R,normal,0
1753015156.8694642,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,16280.0,22.0,S,normal,0
1753015156.869471,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,16280.0,22.0,S,normal,0
1753015156.869484,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,16280.0,RA,normal,0
1753015156.869486,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,16280.0,RA,normal,0
1753015157.49801,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,16280.0,SA,normal,0
1753015157.498018,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,16280.0,SA,normal,0
1753015157.4980302,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,16280.0,22.0,R,normal,0
1753015157.498032,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,16280.0,22.0,R,normal,0
1753015158.116262,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,16280.0,22.0,A,normal,0
1753015158.1162698,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,16280.0,22.0,A,normal,0
1753015158.116284,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,16280.0,R,normal,0
1753015158.116286,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,16280.0,R,normal,0
1753015158.755844,1437,0x800,10.0.0.3,10.0.0.5,6,64,1,,1421,16280.0,22.0,PA,normal,0
1753015158.755851,1437,0x800,10.0.0.3,10.0.0.5,6,64,1,,1421,16280.0,22.0,PA,normal,0
1753015158.755864,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,16280.0,R,normal,0
1753015158.755866,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,16280.0,R,normal,0
1753015159.370825,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,16280.0,A,normal,0
1753015159.370832,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,16280.0,A,normal,0
1753015159.370843,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,16280.0,22.0,R,normal,0
1753015159.3708448,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,16280.0,22.0,R,normal,0
1753015159.9722712,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,51536.0,21.0,S,normal,0
1753015159.972278,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,51536.0,21.0,S,normal,0
1753015159.972292,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,51536.0,RA,normal,0
1753015159.972294,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,51536.0,RA,normal,0
1753015160.6259131,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,51536.0,SA,normal,0
1753015160.625921,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,51536.0,SA,normal,0
1753015160.625932,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,51536.0,21.0,R,normal,0
1753015160.625934,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,51536.0,21.0,R,normal,0
1753015161.235352,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,51536.0,21.0,A,normal,0
1753015161.2353609,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,51536.0,21.0,A,normal,0
1753015161.235374,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,51536.0,R,normal,0
1753015161.235376,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,51536.0,R,normal,0
1753015161.85956,1389,0x800,10.0.0.3,10.0.0.5,6,64,1,,1373,51536.0,21.0,PA,normal,0
1753015161.859568,1389,0x800,10.0.0.3,10.0.0.5,6,64,1,,1373,51536.0,21.0,PA,normal,0
1753015161.859581,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,51536.0,R,normal,0
1753015161.859583,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,51536.0,R,normal,0
1753015162.454166,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,51536.0,A,normal,0
1753015162.454175,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,51536.0,A,normal,0
1753015162.454187,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,51536.0,21.0,R,normal,0
1753015162.454189,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,51536.0,21.0,R,normal,0
1753015163.058578,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,55298.0,80.0,S,normal,0
1753015163.058586,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,55298.0,80.0,S,normal,0
1753015163.058596,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,55298.0,RA,normal,0
1753015163.058598,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,55298.0,RA,normal,0
1753015163.69863,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,55298.0,SA,normal,0
1753015163.6986382,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,55298.0,SA,normal,0
1753015163.69865,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,55298.0,80.0,R,normal,0
1753015163.698652,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,55298.0,80.0,R,normal,0
1753015164.323526,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,55298.0,80.0,A,normal,0
1753015164.323533,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,55298.0,80.0,A,normal,0
1753015164.323544,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,55298.0,R,normal,0
1753015164.3235462,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,55298.0,R,normal,0
1753015164.930433,479,0x800,10.0.0.3,10.0.0.5,6,64,1,,463,55298.0,80.0,PA,normal,0
1753015164.93044,479,0x800,10.0.0.3,10.0.0.5,6,64,1,,463,55298.0,80.0,PA,normal,0
1753015164.930454,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,55298.0,R,normal,0
1753015164.9304562,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,55298.0,R,normal,0
1753015165.53424,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1753015165.5342472,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1753015165.534258,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1753015165.53426,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1753015166.150342,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,31813.0,443.0,S,normal,0
1753015166.15035,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,31813.0,443.0,S,normal,0
1753015166.150363,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,31813.0,RA,normal,0
1753015166.150365,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,31813.0,RA,normal,0
1753015166.7710118,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1753015166.77102,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1753015166.7710311,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1753015166.771033,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1753015167.38355,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,31813.0,443.0,A,normal,0
1753015167.383558,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,31813.0,443.0,A,normal,0
1753015167.38357,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,31813.0,R,normal,0
1753015167.383572,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,31813.0,R,normal,0
1753015168.017608,433,0x800,10.0.0.3,10.0.0.5,6,64,1,,417,31813.0,443.0,PA,normal,0
1753015168.017615,433,0x800,10.0.0.3,10.0.0.5,6,64,1,,417,31813.0,443.0,PA,normal,0
1753015168.017626,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,31813.0,R,normal,0
1753015168.017629,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,31813.0,R,normal,0
1753015168.612217,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1753015168.612225,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1753015168.612237,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1753015168.6122391,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1753015169.21613,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,24175.0,53.0,,normal,0
1753015169.216137,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,24175.0,53.0,,normal,0
1753015169.216154,101,0x800,10.0.0.5,10.0.0.3,1,64,15461,,85,,,,normal,0
1753015169.216156,101,0x800,10.0.0.5,10.0.0.3,1,64,15461,,85,,,,normal,0
1753015169.409889,100,0x800,10.0.0.3,10.0.0.5,1,64,21858,DF,84,,,,normal,0
1753015169.4099,100,0x800,10.0.0.3,10.0.0.5,1,64,21858,DF,84,,,,normal,0
1753015169.40991,100,0x800,10.0.0.5,10.0.0.3,1,64,15475,,84,,,,normal,0
1753015169.409913,100,0x800,10.0.0.5,10.0.0.3,1,64,15475,,84,,,,normal,0
1753015169.413348,100,0x800,10.0.0.5,10.0.0.3,1,64,15476,DF,84,,,,normal,0
1753015169.413356,100,0x800,10.0.0.5,10.0.0.3,1,64,15476,DF,84,,,,normal,0
1753015169.413363,100,0x800,10.0.0.3,10.0.0.5,1,64,21859,,84,,,,normal,0
1753015169.4133651,100,0x800,10.0.0.3,10.0.0.5,1,64,21859,,84,,,,normal,0
1753015169.9381812,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,54594.0,12345.0,S,normal,0
1753015169.938189,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,54594.0,12345.0,S,normal,0
1753015169.938201,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,54594.0,RA,normal,0
1753015169.9382029,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,54594.0,RA,normal,0
1753015170.550727,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,54594.0,SA,normal,0
1753015170.550735,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,54594.0,SA,normal,0
1753015170.5507472,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,54594.0,12345.0,R,normal,0
1753015170.550749,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,54594.0,12345.0,R,normal,0
1753015171.188324,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,54594.0,12345.0,A,normal,0
1753015171.1883311,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,54594.0,12345.0,A,normal,0
1753015171.188344,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,54594.0,R,normal,0
1753015171.188346,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,54594.0,R,normal,0
1753015171.813736,1412,0x800,10.0.0.3,10.0.0.5,6,64,1,,1396,54594.0,12345.0,PA,normal,0
1753015171.8137438,1412,0x800,10.0.0.3,10.0.0.5,6,64,1,,1396,54594.0,12345.0,PA,normal,0
1753015171.813756,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,54594.0,R,normal,0
1753015171.813759,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,54594.0,R,normal,0
1753015172.402294,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,54594.0,A,normal,0
1753015172.402301,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,54594.0,A,normal,0
1753015172.4023118,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,54594.0,12345.0,R,normal,0
1753015172.402314,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,54594.0,12345.0,R,normal,0
1753015173.014797,1302,0x800,10.0.0.3,10.0.0.5,17,64,1,,1286,22145.0,12346.0,,normal,0
1753015173.014805,1302,0x800,10.0.0.3,10.0.0.5,17,64,1,,1286,22145.0,12346.0,,normal,0
1753015173.014821,592,0x800,10.0.0.5,10.0.0.3,1,64,15576,,576,,,,normal,0
1753015173.014823,592,0x800,10.0.0.5,10.0.0.3,1,64,15576,,576,,,,normal,0
1753015173.620239,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,42020.0,23.0,S,normal,0
1753015173.6202471,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,42020.0,23.0,S,normal,0
1753015173.62026,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,42020.0,RA,normal,0
1753015173.620262,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,42020.0,RA,normal,0
1753015174.251581,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,42020.0,SA,normal,0
1753015174.251588,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,42020.0,SA,normal,0
1753015174.251601,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,42020.0,23.0,R,normal,0
1753015174.251603,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,42020.0,23.0,R,normal,0
1753015174.86057,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,42020.0,23.0,A,normal,0
1753015174.8605769,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,42020.0,23.0,A,normal,0
1753015174.860589,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,42020.0,R,normal,0
1753015174.860591,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,42020.0,R,normal,0
1753015175.5015311,589,0x800,10.0.0.3,10.0.0.5,6,64,1,,573,42020.0,23.0,PA,normal,0
1753015175.501539,589,0x800,10.0.0.3,10.0.0.5,6,64,1,,573,42020.0,23.0,PA,normal,0
1753015175.501551,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,42020.0,R,normal,0
1753015175.5015528,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,42020.0,R,normal,0
1753015176.111015,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,42020.0,A,normal,0
1753015176.111022,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,42020.0,A,normal,0
1753015176.111034,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,42020.0,23.0,R,normal,0
1753015176.111037,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,42020.0,23.0,R,normal,0
1753015176.74891,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,55620.0,22.0,S,normal,0
1753015176.748918,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,55620.0,22.0,S,normal,0
1753015176.74893,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,55620.0,RA,normal,0
1753015176.748932,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,55620.0,RA,normal,0
1753015177.362791,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,55620.0,SA,normal,0
1753015177.362799,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,55620.0,SA,normal,0
1753015177.36281,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,55620.0,22.0,R,normal,0
1753015177.3628118,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,55620.0,22.0,R,normal,0
1753015177.972579,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,55620.0,22.0,A,normal,0
1753015177.972586,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,55620.0,22.0,A,normal,0
1753015177.972599,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,55620.0,R,normal,0
1753015177.972601,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,55620.0,R,normal,0
1753015178.60505,1326,0x800,10.0.0.3,10.0.0.5,6,64,1,,1310,55620.0,22.0,PA,normal,0
1753015178.605058,1326,0x800,10.0.0.3,10.0.0.5,6,64,1,,1310,55620.0,22.0,PA,normal,0
1753015178.605071,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,55620.0,R,normal,0
1753015178.605074,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,55620.0,R,normal,0
1753015179.2138991,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,55620.0,A,normal,0
1753015179.213906,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,55620.0,A,normal,0
1753015179.213918,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,55620.0,22.0,R,normal,0
1753015179.21392,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,55620.0,22.0,R,normal,0
1753015179.827476,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,8092.0,21.0,S,normal,0
1753015179.827484,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,8092.0,21.0,S,normal,0
1753015179.8274949,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,8092.0,RA,normal,0
1753015179.827497,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,8092.0,RA,normal,0
1753015180.429659,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,8092.0,SA,normal,0
1753015180.429667,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,8092.0,SA,normal,0
1753015180.42968,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,8092.0,21.0,R,normal,0
1753015180.429682,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,8092.0,21.0,R,normal,0
1753015181.043235,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,8092.0,21.0,A,normal,0
1753015181.043243,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,8092.0,21.0,A,normal,0
1753015181.043254,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,8092.0,R,normal,0
1753015181.043256,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,8092.0,R,normal,0
1753015181.673269,1210,0x800,10.0.0.3,10.0.0.5,6,64,1,,1194,8092.0,21.0,PA,normal,0
1753015181.673275,1210,0x800,10.0.0.3,10.0.0.5,6,64,1,,1194,8092.0,21.0,PA,normal,0
1753015181.673287,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,8092.0,R,normal,0
1753015181.673289,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,8092.0,R,normal,0
1753015182.279202,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,8092.0,A,normal,0
1753015182.27921,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,8092.0,A,normal,0
1753015182.279221,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,8092.0,21.0,R,normal,0
1753015182.279223,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,8092.0,21.0,R,normal,0
1753015182.892798,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,42254.0,80.0,S,normal,0
1753015182.892806,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,42254.0,80.0,S,normal,0
1753015182.892816,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,42254.0,RA,normal,0
1753015182.892819,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,42254.0,RA,normal,0
1753015183.502568,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,42254.0,SA,normal,0
1753015183.502576,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,42254.0,SA,normal,0
1753015183.502588,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,42254.0,80.0,R,normal,0
1753015183.5025911,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,42254.0,80.0,R,normal,0
1753015184.131274,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,42254.0,80.0,A,normal,0
1753015184.1312811,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,42254.0,80.0,A,normal,0
1753015184.131292,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,42254.0,R,normal,0
1753015184.131294,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,42254.0,R,normal,0
1753015184.752371,432,0x800,10.0.0.3,10.0.0.5,6,64,1,,416,42254.0,80.0,PA,normal,0
1753015184.752379,432,0x800,10.0.0.3,10.0.0.5,6,64,1,,416,42254.0,80.0,PA,normal,0
1753015184.752392,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,42254.0,R,normal,0
1753015184.752394,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,42254.0,R,normal,0
1753015185.358638,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1753015185.3586462,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1753015185.3586562,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1753015185.358658,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1753015185.969136,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,42233.0,443.0,S,normal,0
1753015185.969144,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,42233.0,443.0,S,normal,0
1753015185.969154,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,42233.0,RA,normal,0
1753015185.969156,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,42233.0,RA,normal,0
1753015186.58449,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1753015186.584498,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1753015186.584509,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1753015186.584512,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1753015187.240352,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,42233.0,443.0,A,normal,0
1753015187.24036,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,42233.0,443.0,A,normal,0
1753015187.240371,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,42233.0,R,normal,0
1753015187.2403731,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,42233.0,R,normal,0
1753015187.9301212,492,0x800,10.0.0.3,10.0.0.5,6,64,1,,476,42233.0,443.0,PA,normal,0
1753015187.9301288,492,0x800,10.0.0.3,10.0.0.5,6,64,1,,476,42233.0,443.0,PA,normal,0
1753015187.930142,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,42233.0,R,normal,0
1753015187.9301438,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,42233.0,R,normal,0
1753015188.541179,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1753015188.541186,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1753015188.541198,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1753015188.541199,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1753015189.150757,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,6534.0,53.0,,normal,0
