timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757679107.4056141,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,33626.0,RA,0.0,17585.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679108.048586,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,33626.0,SA,23279.0,54076.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679108.048599,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,33626.0,SA,23279.0,54076.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679108.048611,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,33626.0,12345.0,R,54076.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679108.048614,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,33626.0,12345.0,R,54076.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679108.67983,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,33626.0,12345.0,A,50277.0,63574.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679108.679842,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,33626.0,12345.0,A,50277.0,63574.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679108.679856,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,33626.0,R,63574.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679108.679859,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,33626.0,R,63574.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679109.299963,,192.168.20.11,192.168.20.13,6,64,1,,830,0,4,0,33626.0,12345.0,PA,51532.0,21668.0,8192.0,0.0,,,,,,,,,846,TCP,0.0,normal,0
1757679109.299979,,192.168.20.11,192.168.20.13,6,64,1,,830,0,4,0,33626.0,12345.0,PA,51532.0,21668.0,8192.0,0.0,,,,,,,,,846,TCP,0.0,normal,0
1757679109.2999961,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,33626.0,R,21668.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679109.299999,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,33626.0,R,21668.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679109.931572,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,33626.0,A,26355.0,10358.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679109.931585,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,33626.0,A,26355.0,10358.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679109.931598,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,33626.0,12345.0,R,10358.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679109.931602,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,33626.0,12345.0,R,10358.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679110.533844,,192.168.20.11,192.168.20.13,17,64,1,,705,0,4,0,,,,,,,,15260.0,12346.0,685.0,28070.0,,,,,721,UDP,,normal,0
1757679110.5338562,,192.168.20.11,192.168.20.13,17,64,1,,705,0,4,0,,,,,,,,15260.0,12346.0,685.0,28070.0,,,,,721,UDP,,normal,0
1757679110.533874,0x3,192.168.20.13,192.168.20.11,1,64,60829,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757679110.5338778,0x3,192.168.20.13,192.168.20.11,1,64,60829,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757679111.154314,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,31802.0,23.0,S,22587.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679111.154326,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,31802.0,23.0,S,22587.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679111.15434,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,31802.0,RA,0.0,22588.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679111.154343,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,31802.0,RA,0.0,22588.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679111.779938,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,31802.0,SA,43281.0,17837.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679111.77995,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,31802.0,SA,43281.0,17837.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679111.779964,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,31802.0,23.0,R,17837.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679111.779967,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,31802.0,23.0,R,17837.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679112.400327,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,31802.0,23.0,A,26273.0,62104.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679112.4003391,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,31802.0,23.0,A,26273.0,62104.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679112.400354,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,31802.0,R,62104.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679112.400357,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,31802.0,R,62104.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679113.020781,,192.168.20.11,192.168.20.13,6,64,1,,567,0,4,0,31802.0,23.0,PA,34750.0,29930.0,8192.0,0.0,,,,,,,,,583,TCP,0.0,normal,0
1757679113.020794,,192.168.20.11,192.168.20.13,6,64,1,,567,0,4,0,31802.0,23.0,PA,34750.0,29930.0,8192.0,0.0,,,,,,,,,583,TCP,0.0,normal,0
1757679113.020808,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,31802.0,R,29930.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679113.0208108,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,31802.0,R,29930.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679113.6306381,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,31802.0,A,27794.0,13737.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679113.63065,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,31802.0,A,27794.0,13737.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679113.630662,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,31802.0,23.0,R,13737.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679113.630666,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,31802.0,23.0,R,13737.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679114.259746,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,53576.0,22.0,S,5334.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679114.259759,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,53576.0,22.0,S,5334.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679114.259772,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,53576.0,RA,0.0,5335.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679114.259775,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,53576.0,RA,0.0,5335.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679114.902886,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,53576.0,SA,22816.0,44838.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679114.902899,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,53576.0,SA,22816.0,44838.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679114.902911,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,53576.0,22.0,R,44838.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679114.902914,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,53576.0,22.0,R,44838.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679115.52669,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,53576.0,22.0,A,63251.0,61839.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679115.526703,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,53576.0,22.0,A,63251.0,61839.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679115.526715,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,53576.0,R,61839.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679115.5267189,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,53576.0,R,61839.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679116.1455061,,192.168.20.11,192.168.20.13,6,64,1,,1066,0,4,0,53576.0,22.0,PA,28720.0,56574.0,8192.0,0.0,,,,,,,,,1082,TCP,0.0,normal,0
1757679116.14552,,192.168.20.11,192.168.20.13,6,64,1,,1066,0,4,0,53576.0,22.0,PA,28720.0,56574.0,8192.0,0.0,,,,,,,,,1082,TCP,0.0,normal,0
1757679116.145534,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,53576.0,R,56574.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679116.145537,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,53576.0,R,56574.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679116.763948,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,53576.0,A,64784.0,56651.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679116.7639608,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,53576.0,A,64784.0,56651.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679116.763974,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,53576.0,22.0,R,56651.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679116.763977,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,53576.0,22.0,R,56651.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679117.365929,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,55769.0,21.0,S,12226.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679117.365941,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,55769.0,21.0,S,12226.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679117.365953,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,55769.0,RA,0.0,12227.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679117.365955,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,55769.0,RA,0.0,12227.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679117.9953141,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,55769.0,SA,62278.0,34528.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679117.995328,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,55769.0,SA,62278.0,34528.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679117.995341,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,55769.0,21.0,R,34528.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679117.9953449,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,55769.0,21.0,R,34528.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679118.636801,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,55769.0,21.0,A,50830.0,30986.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679118.6368132,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,55769.0,21.0,A,50830.0,30986.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679118.636827,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,55769.0,R,30986.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679118.636831,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,55769.0,R,30986.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679119.296289,,192.168.20.11,192.168.20.13,6,64,1,,589,0,4,0,55769.0,21.0,PA,51589.0,32223.0,8192.0,0.0,,,,,,,,,605,TCP,0.0,normal,0
1757679119.2963018,,192.168.20.11,192.168.20.13,6,64,1,,589,0,4,0,55769.0,21.0,PA,51589.0,32223.0,8192.0,0.0,,,,,,,,,605,TCP,0.0,normal,0
1757679119.296317,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,55769.0,R,32223.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679119.29632,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,55769.0,R,32223.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679119.9081,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,55769.0,A,14347.0,42981.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679119.9081118,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,55769.0,A,14347.0,42981.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679119.908124,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,55769.0,21.0,R,42981.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679119.908129,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,55769.0,21.0,R,42981.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679120.511294,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,42466.0,80.0,S,58433.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679120.511306,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,42466.0,80.0,S,58433.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679120.511319,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,42466.0,RA,0.0,58434.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679120.511322,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,42466.0,RA,0.0,58434.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679121.136671,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,42466.0,SA,37515.0,59995.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679121.136685,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,42466.0,SA,37515.0,59995.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679121.136699,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,42466.0,80.0,R,59995.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679121.136703,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,42466.0,80.0,R,59995.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679121.7591062,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,42466.0,80.0,A,51666.0,56614.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679121.759118,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,42466.0,80.0,A,51666.0,56614.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679121.759131,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,42466.0,R,56614.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679121.759135,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,42466.0,R,56614.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679122.387604,,192.168.20.11,192.168.20.13,6,64,1,,411,0,4,0,42466.0,80.0,PA,41799.0,10388.0,8192.0,0.0,,,,,,,,,427,TCP,0.0,normal,0
1757679122.387617,,192.168.20.11,192.168.20.13,6,64,1,,411,0,4,0,42466.0,80.0,PA,41799.0,10388.0,8192.0,0.0,,,,,,,,,427,TCP,0.0,normal,0
1757679122.38763,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,42466.0,R,10388.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679122.387633,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,42466.0,R,10388.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679122.993377,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,3865.0,62520.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679122.99339,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,3865.0,62520.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679122.993403,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,62520.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679122.993406,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,62520.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679123.610892,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,38840.0,443.0,S,8091.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679123.6109052,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,38840.0,443.0,S,8091.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679123.610919,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,38840.0,RA,0.0,8092.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679123.610922,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,38840.0,RA,0.0,8092.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679124.2304,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,8595.0,37820.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679124.230412,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,8595.0,37820.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679124.230425,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,37820.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679124.230429,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,37820.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679124.8494198,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,38840.0,443.0,A,49354.0,1383.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679124.849434,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,38840.0,443.0,A,49354.0,1383.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679124.849448,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,38840.0,R,1383.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679124.849451,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,38840.0,R,1383.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679125.476065,,192.168.20.11,192.168.20.13,6,64,1,,360,0,4,0,38840.0,443.0,PA,53586.0,15700.0,8192.0,0.0,,,,,,,,,376,TCP,0.0,normal,0
1757679125.476078,,192.168.20.11,192.168.20.13,6,64,1,,360,0,4,0,38840.0,443.0,PA,53586.0,15700.0,8192.0,0.0,,,,,,,,,376,TCP,0.0,normal,0
1757679125.476092,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,38840.0,R,15700.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679125.476095,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,38840.0,R,15700.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679126.0844119,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,45721.0,62144.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679126.084424,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,45721.0,62144.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679126.084437,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,62144.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679126.08444,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,62144.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679126.7034712,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,1806.0,53.0,37.0,32650.0,,,,,73,UDP,,normal,0
1757679126.703483,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,1806.0,53.0,37.0,32650.0,,,,,73,UDP,,normal,0
1757679126.703502,0x3,192.168.20.13,192.168.20.11,1,64,63950,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757679126.703506,0x3,192.168.20.13,192.168.20.11,1,64,63950,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757679126.891129,0x8,192.168.20.10,192.168.20.13,1,64,4968,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,39420.0,1.0,100,ICMP,,normal,0
1757679126.8913212,0x8,192.168.20.10,192.168.20.13,1,64,4968,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,39420.0,1.0,100,ICMP,,normal,0
1757679126.8913429,0x0,192.168.20.13,192.168.20.10,1,64,4097,,84,0,4,0,,,,,,,,,,,,0.0,0.0,39420.0,1.0,100,ICMP,,normal,0
1757679126.891435,0x0,192.168.20.13,192.168.20.10,1,64,4097,,84,0,4,0,,,,,,,,,,,,0.0,0.0,39420.0,1.0,100,ICMP,,normal,0
1757679126.894219,0x8,192.168.20.13,192.168.20.10,1,64,4098,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,39421.0,1.0,100,ICMP,,normal,0
1757679126.894229,0x8,192.168.20.13,192.168.20.10,1,64,4098,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,39421.0,1.0,100,ICMP,,normal,0
1757679126.894238,0x0,192.168.20.10,192.168.20.13,1,64,4969,,84,0,4,0,,,,,,,,,,,,0.0,0.0,39421.0,1.0,100,ICMP,,normal,0
1757679126.894241,0x0,192.168.20.10,192.168.20.13,1,64,4969,,84,0,4,0,,,,,,,,,,,,0.0,0.0,39421.0,1.0,100,ICMP,,normal,0
1757679127.414371,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,37453.0,12345.0,S,28172.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679127.414384,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,37453.0,12345.0,S,28172.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679127.414396,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,37453.0,RA,0.0,28173.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679127.414399,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,37453.0,RA,0.0,28173.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679128.034688,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,37453.0,SA,10772.0,18571.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679128.0347,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,37453.0,SA,10772.0,18571.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679128.034713,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,37453.0,12345.0,R,18571.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679128.0347161,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,37453.0,12345.0,R,18571.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679128.665085,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,37453.0,12345.0,A,4128.0,59174.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679128.6651,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,37453.0,12345.0,A,4128.0,59174.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679128.665116,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,37453.0,R,59174.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679128.665119,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,37453.0,R,59174.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679129.299294,,192.168.20.11,192.168.20.13,6,64,1,,534,0,4,0,37453.0,12345.0,PA,57933.0,14326.0,8192.0,0.0,,,,,,,,,550,TCP,0.0,normal,0
1757679129.299308,,192.168.20.11,192.168.20.13,6,64,1,,534,0,4,0,37453.0,12345.0,PA,57933.0,14326.0,8192.0,0.0,,,,,,,,,550,TCP,0.0,normal,0
1757679129.2993221,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,37453.0,R,14326.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679129.299325,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,37453.0,R,14326.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
