timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757676386.931857,0x8,172.30.255.52,192.168.20.12,1,64,1,,890,0,4,0,,,,,,,,,,,,8.0,0.0,9871.0,37.0,906,ICMP,,icmp_flood,1
1757676386.931868,0x0,192.168.20.12,172.30.255.52,1,64,8189,,890,0,4,0,,,,,,,,,,,,0.0,0.0,9871.0,37.0,906,ICMP,,icmp_flood,1
1757676386.93306,0x0,192.168.20.12,172.30.255.52,1,64,8189,,890,0,4,0,,,,,,,,,,,,0.0,0.0,9871.0,37.0,906,ICMP,,icmp_flood,1
1757676386.933064,0x0,192.168.20.12,172.30.255.52,1,64,8189,,890,0,4,0,,,,,,,,,,,,0.0,0.0,9871.0,37.0,906,ICMP,,icmp_flood,1
1757676386.9330661,0x0,192.168.20.12,172.30.255.52,1,64,8189,,890,0,4,0,,,,,,,,,,,,0.0,0.0,9871.0,37.0,906,ICMP,,icmp_flood,1
1757676386.933069,0x0,192.168.20.12,172.30.255.52,1,64,8189,,890,0,4,0,,,,,,,,,,,,0.0,0.0,9871.0,37.0,906,ICMP,,icmp_flood,1
1757676386.9330711,0x0,192.168.20.12,172.30.255.52,1,64,8189,,890,0,4,0,,,,,,,,,,,,0.0,0.0,9871.0,37.0,906,ICMP,,icmp_flood,1
1757676387.055388,0x8,172.30.255.52,192.168.20.12,1,64,1,,50,0,4,0,,,,,,,,,,,,8.0,0.0,3445.0,38.0,66,ICMP,,icmp_flood,1
1757676387.055401,0x8,172.30.255.52,192.168.20.12,1,64,1,,50,0,4,0,,,,,,,,,,,,8.0,0.0,3445.0,38.0,66,ICMP,,icmp_flood,1
1757676387.055413,0x0,192.168.20.12,172.30.255.52,1,64,8207,,50,0,4,0,,,,,,,,,,,,0.0,0.0,3445.0,38.0,66,ICMP,,icmp_flood,1
1757676387.056892,0x0,192.168.20.12,172.30.255.52,1,64,8207,,50,0,4,0,,,,,,,,,,,,0.0,0.0,3445.0,38.0,66,ICMP,,icmp_flood,1
1757676387.0568962,0x0,192.168.20.12,172.30.255.52,1,64,8207,,50,0,4,0,,,,,,,,,,,,0.0,0.0,3445.0,38.0,66,ICMP,,icmp_flood,1
1757676387.056898,0x0,192.168.20.12,172.30.255.52,1,64,8207,,50,0,4,0,,,,,,,,,,,,0.0,0.0,3445.0,38.0,66,ICMP,,icmp_flood,1
1757676387.0569,0x0,192.168.20.12,172.30.255.52,1,64,8207,,50,0,4,0,,,,,,,,,,,,0.0,0.0,3445.0,38.0,66,ICMP,,icmp_flood,1
1757676387.056902,0x0,192.168.20.12,172.30.255.52,1,64,8207,,50,0,4,0,,,,,,,,,,,,0.0,0.0,3445.0,38.0,66,ICMP,,icmp_flood,1
1757676387.276823,0x8,172.30.255.52,192.168.20.12,1,64,1,,671,0,4,0,,,,,,,,,,,,8.0,0.0,2706.0,39.0,687,ICMP,,icmp_flood,1
1757676387.276833,0x8,172.30.255.52,192.168.20.12,1,64,1,,671,0,4,0,,,,,,,,,,,,8.0,0.0,2706.0,39.0,687,ICMP,,icmp_flood,1
1757676387.276845,0x0,192.168.20.12,172.30.255.52,1,64,8261,,671,0,4,0,,,,,,,,,,,,0.0,0.0,2706.0,39.0,687,ICMP,,icmp_flood,1
1757676387.278283,0x0,192.168.20.12,172.30.255.52,1,64,8261,,671,0,4,0,,,,,,,,,,,,0.0,0.0,2706.0,39.0,687,ICMP,,icmp_flood,1
1757676387.278291,0x0,192.168.20.12,172.30.255.52,1,64,8261,,671,0,4,0,,,,,,,,,,,,0.0,0.0,2706.0,39.0,687,ICMP,,icmp_flood,1
1757676387.278293,0x0,192.168.20.12,172.30.255.52,1,64,8261,,671,0,4,0,,,,,,,,,,,,0.0,0.0,2706.0,39.0,687,ICMP,,icmp_flood,1
1757676387.278295,0x0,192.168.20.12,172.30.255.52,1,64,8261,,671,0,4,0,,,,,,,,,,,,0.0,0.0,2706.0,39.0,687,ICMP,,icmp_flood,1
1757676387.2782972,0x0,192.168.20.12,172.30.255.52,1,64,8261,,671,0,4,0,,,,,,,,,,,,0.0,0.0,2706.0,39.0,687,ICMP,,icmp_flood,1
1757676387.411421,0x8,172.30.255.52,192.168.20.12,1,64,1,,317,0,4,0,,,,,,,,,,,,8.0,0.0,28362.0,40.0,333,ICMP,,icmp_flood,1
1757676387.411433,0x8,172.30.255.52,192.168.20.12,1,64,1,,317,0,4,0,,,,,,,,,,,,8.0,0.0,28362.0,40.0,333,ICMP,,icmp_flood,1
1757676387.411445,0x0,192.168.20.12,172.30.255.52,1,64,8273,,317,0,4,0,,,,,,,,,,,,0.0,0.0,28362.0,40.0,333,ICMP,,icmp_flood,1
1757676387.412926,0x0,192.168.20.12,172.30.255.52,1,64,8273,,317,0,4,0,,,,,,,,,,,,0.0,0.0,28362.0,40.0,333,ICMP,,icmp_flood,1
1757676387.412933,0x0,192.168.20.12,172.30.255.52,1,64,8273,,317,0,4,0,,,,,,,,,,,,0.0,0.0,28362.0,40.0,333,ICMP,,icmp_flood,1
1757676387.412935,0x0,192.168.20.12,172.30.255.52,1,64,8273,,317,0,4,0,,,,,,,,,,,,0.0,0.0,28362.0,40.0,333,ICMP,,icmp_flood,1
1757676387.412937,0x0,192.168.20.12,172.30.255.52,1,64,8273,,317,0,4,0,,,,,,,,,,,,0.0,0.0,28362.0,40.0,333,ICMP,,icmp_flood,1
1757676387.412939,0x0,192.168.20.12,172.30.255.52,1,64,8273,,317,0,4,0,,,,,,,,,,,,0.0,0.0,28362.0,40.0,333,ICMP,,icmp_flood,1
1757676387.569612,0x8,172.30.255.52,192.168.20.12,1,64,1,,899,0,4,0,,,,,,,,,,,,8.0,0.0,3546.0,41.0,915,ICMP,,icmp_flood,1
1757676387.569624,0x8,172.30.255.52,192.168.20.12,1,64,1,,899,0,4,0,,,,,,,,,,,,8.0,0.0,3546.0,41.0,915,ICMP,,icmp_flood,1
1757676387.5696359,0x0,192.168.20.12,172.30.255.52,1,64,8300,,899,0,4,0,,,,,,,,,,,,0.0,0.0,3546.0,41.0,915,ICMP,,icmp_flood,1
1757676387.570863,0x0,192.168.20.12,172.30.255.52,1,64,8300,,899,0,4,0,,,,,,,,,,,,0.0,0.0,3546.0,41.0,915,ICMP,,icmp_flood,1
1757676387.570872,0x0,192.168.20.12,172.30.255.52,1,64,8300,,899,0,4,0,,,,,,,,,,,,0.0,0.0,3546.0,41.0,915,ICMP,,icmp_flood,1
1757676387.570874,0x0,192.168.20.12,172.30.255.52,1,64,8300,,899,0,4,0,,,,,,,,,,,,0.0,0.0,3546.0,41.0,915,ICMP,,icmp_flood,1
1757676387.570876,0x0,192.168.20.12,172.30.255.52,1,64,8300,,899,0,4,0,,,,,,,,,,,,0.0,0.0,3546.0,41.0,915,ICMP,,icmp_flood,1
1757676387.570878,0x0,192.168.20.12,172.30.255.52,1,64,8300,,899,0,4,0,,,,,,,,,,,,0.0,0.0,3546.0,41.0,915,ICMP,,icmp_flood,1
1757676387.7573788,0x8,172.21.175.44,192.168.20.12,1,64,1,,757,0,4,0,,,,,,,,,,,,8.0,0.0,27825.0,42.0,773,ICMP,,icmp_flood,1
1757676387.757391,0x8,172.21.175.44,192.168.20.12,1,64,1,,757,0,4,0,,,,,,,,,,,,8.0,0.0,27825.0,42.0,773,ICMP,,icmp_flood,1
1757676387.757403,0x0,192.168.20.12,172.21.175.44,1,64,47508,,757,0,4,0,,,,,,,,,,,,0.0,0.0,27825.0,42.0,773,ICMP,,icmp_flood,1
1757676387.758613,0x0,192.168.20.12,172.21.175.44,1,64,47508,,757,0,4,0,,,,,,,,,,,,0.0,0.0,27825.0,42.0,773,ICMP,,icmp_flood,1
1757676387.7586222,0x0,192.168.20.12,172.21.175.44,1,64,47508,,757,0,4,0,,,,,,,,,,,,0.0,0.0,27825.0,42.0,773,ICMP,,icmp_flood,1
1757676387.758624,0x0,192.168.20.12,172.21.175.44,1,64,47508,,757,0,4,0,,,,,,,,,,,,0.0,0.0,27825.0,42.0,773,ICMP,,icmp_flood,1
1757676387.758626,0x0,192.168.20.12,172.21.175.44,1,64,47508,,757,0,4,0,,,,,,,,,,,,0.0,0.0,27825.0,42.0,773,ICMP,,icmp_flood,1
1757676387.758628,0x0,192.168.20.12,172.21.175.44,1,64,47508,,757,0,4,0,,,,,,,,,,,,0.0,0.0,27825.0,42.0,773,ICMP,,icmp_flood,1
1757676387.96509,0x8,172.21.175.44,192.168.20.12,1,64,1,,1397,0,4,0,,,,,,,,,,,,8.0,0.0,34519.0,43.0,1413,ICMP,,icmp_flood,1
1757676387.965102,0x8,172.21.175.44,192.168.20.12,1,64,1,,1397,0,4,0,,,,,,,,,,,,8.0,0.0,34519.0,43.0,1413,ICMP,,icmp_flood,1
1757676387.965112,0x0,192.168.20.12,172.21.175.44,1,64,47551,,1397,0,4,0,,,,,,,,,,,,0.0,0.0,34519.0,43.0,1413,ICMP,,icmp_flood,1
1757676387.966307,0x0,192.168.20.12,172.21.175.44,1,64,47551,,1397,0,4,0,,,,,,,,,,,,0.0,0.0,34519.0,43.0,1413,ICMP,,icmp_flood,1
1757676387.966316,0x0,192.168.20.12,172.21.175.44,1,64,47551,,1397,0,4,0,,,,,,,,,,,,0.0,0.0,34519.0,43.0,1413,ICMP,,icmp_flood,1
1757676387.9663188,0x0,192.168.20.12,172.21.175.44,1,64,47551,,1397,0,4,0,,,,,,,,,,,,0.0,0.0,34519.0,43.0,1413,ICMP,,icmp_flood,1
1757676387.966321,0x0,192.168.20.12,172.21.175.44,1,64,47551,,1397,0,4,0,,,,,,,,,,,,0.0,0.0,34519.0,43.0,1413,ICMP,,icmp_flood,1
1757676387.9663231,0x0,192.168.20.12,172.21.175.44,1,64,47551,,1397,0,4,0,,,,,,,,,,,,0.0,0.0,34519.0,43.0,1413,ICMP,,icmp_flood,1
1757676392.578819,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,43124.0,53.0,S,1479608.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757676392.578924,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,43124.0,53.0,S,1479608.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757676392.578947,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,43124.0,RA,0.0,1479609.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757676392.579021,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,43124.0,RA,0.0,1479609.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757676392.647552,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,46345.0,443.0,S,1400832.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757676392.6475642,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,46345.0,443.0,S,1400832.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757676392.647576,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,46345.0,RA,0.0,1400833.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757676392.647579,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,46345.0,RA,0.0,1400833.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757676392.7054858,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,48791.0,22.0,R,1513677.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757676392.705497,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,48791.0,22.0,R,1513677.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757676392.7777212,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,39218.0,53.0,F,1321147.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757676392.7777321,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,39218.0,53.0,F,1321147.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757676392.7777429,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,39218.0,RA,0.0,1321148.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757676392.7777462,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,39218.0,RA,0.0,1321148.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757676392.834943,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,49770.0,443.0,S,1020928.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757676392.8349528,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,49770.0,443.0,S,1020928.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757676392.834963,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,49770.0,RA,0.0,1020929.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757676392.834965,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,49770.0,RA,0.0,1020929.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757676392.9083471,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,57619.0,22.0,S,3057777.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757676392.908358,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,57619.0,22.0,S,3057777.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757676392.9083679,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,57619.0,RA,0.0,3057778.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757676392.9083712,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,57619.0,RA,0.0,3057778.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757676392.95194,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,58191.0,22.0,S,1337556.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757676392.951951,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,58191.0,22.0,S,1337556.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757676392.9519598,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,58191.0,RA,0.0,1337557.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757676392.951962,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,58191.0,RA,0.0,1337557.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757676393.0580401,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,59720.0,22.0,F,2559530.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757676393.058053,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,59720.0,22.0,F,2559530.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757676393.058064,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,59720.0,RA,0.0,2559531.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757676393.058067,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,59720.0,RA,0.0,2559531.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757676393.1353061,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,65428.0,22.0,S,2797986.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757676393.135317,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,65428.0,22.0,S,2797986.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757676393.1353269,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,65428.0,RA,0.0,2797987.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757676393.13533,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,65428.0,RA,0.0,2797987.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757676393.2270381,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,47620.0,8080.0,S,2756287.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757676393.227049,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,47620.0,8080.0,S,2756287.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757676393.227058,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,47620.0,RA,0.0,2756288.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757676393.227061,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,47620.0,RA,0.0,2756288.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757676393.294677,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,58224.0,80.0,S,2724134.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757676393.294687,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,58224.0,80.0,S,2724134.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757676393.2947,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,58224.0,SA,1874271586.0,2724135.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757676393.294703,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,58224.0,SA,1874271586.0,2724135.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757676393.29471,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,58224.0,80.0,R,2724135.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757676393.2947118,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,58224.0,80.0,R,2724135.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757676393.36707,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,45923.0,8080.0,S,1956082.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757676393.3670812,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,45923.0,8080.0,S,1956082.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757676393.36709,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,45923.0,RA,0.0,1956083.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757676393.367093,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,45923.0,RA,0.0,1956083.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757676393.428956,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,52101.0,53.0,F,2539550.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757676393.428967,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,52101.0,53.0,F,2539550.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757676393.428977,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,52101.0,RA,0.0,2539551.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757676393.42898,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,52101.0,RA,0.0,2539551.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757676393.5111911,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,40069.0,22.0,S,2700181.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757676393.511201,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,40069.0,22.0,S,2700181.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757676393.511211,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,40069.0,RA,0.0,2700182.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757676393.511213,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,40069.0,RA,0.0,2700182.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757676393.568975,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,39222.0,80.0,S,1281432.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757676393.568985,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,39222.0,80.0,S,1281432.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757676393.568998,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,39222.0,SA,1035146448.0,1281433.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757676393.569001,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,39222.0,SA,1035146448.0,1281433.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757676393.569008,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,39222.0,80.0,R,1281433.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757676393.56901,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,39222.0,80.0,R,1281433.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757676393.622101,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,40403.0,8443.0,S,1693199.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757676393.62211,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,40403.0,8443.0,S,1693199.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757676393.62212,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,40403.0,RA,0.0,1693200.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757676393.622122,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,40403.0,RA,0.0,1693200.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757676393.680037,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,37635.0,8080.0,S,2776444.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757676393.680046,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,37635.0,8080.0,S,2776444.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757676393.680056,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,37635.0,RA,0.0,2776445.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757676393.680058,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,37635.0,RA,0.0,2776445.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757676393.742841,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,53230.0,8443.0,F,2946805.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757676393.74285,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,53230.0,8443.0,F,2946805.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757676393.74286,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,53230.0,RA,0.0,2946806.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757676393.742862,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,53230.0,RA,0.0,2946806.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757676393.824914,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,48277.0,8080.0,F,3974506.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757676393.824923,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,48277.0,8080.0,F,3974506.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757676393.824932,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,48277.0,RA,0.0,3974507.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757676393.824935,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,48277.0,RA,0.0,3974507.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757676393.897357,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,51362.0,53.0,F,2241248.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757676393.897367,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,51362.0,53.0,F,2241248.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757676393.897376,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,51362.0,RA,0.0,2241249.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757676393.897379,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,51362.0,RA,0.0,2241249.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757676393.950454,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,39342.0,443.0,S,3833376.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757676393.950464,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,39342.0,443.0,S,3833376.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757676393.950473,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,39342.0,RA,0.0,3833377.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757676393.950475,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,39342.0,RA,0.0,3833377.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757676394.008407,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,47990.0,8080.0,S,3110371.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757676394.008417,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,47990.0,8080.0,S,3110371.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757676394.008425,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,47990.0,RA,0.0,3110372.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757676394.0084279,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,47990.0,RA,0.0,3110372.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757676394.076061,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,50193.0,443.0,S,2324815.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
