timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1758225753.4932532,1,0,0,10,,,,,21,2066,16,50000000,98.38095238095238,1.308411214953271,128.7227414330218,normal,0
1758225753.4932532,1,0,0,10,,,,,9,882,16,46000000,98.0,0.5608874485853172,54.96696996136109,normal,0
1758225753.4932532,1,0,0,10,,,,,23,4859,16,43000000,211.2608695652174,1.4336470734899958,302.8735273951256,normal,0
1758225753.4932532,1,0,0,10,,,,,9,882,16,39000000,98.0,0.5611322401645987,54.990959536130674,normal,0
1758225753.4932532,1,0,0,0,,,,,94,6248,36,100000000,66.46808510638297,2.6038781163434903,173.07479224376732,normal,0
1758225753.9954402,1,0,0,10,,,,,11,1078,16,56000000,98.0,0.6851021425012456,67.14000996512208,normal,0
1758225753.9954402,1,0,0,10,,,,,9,882,16,54000000,98.0,0.5606079481749098,54.939578921141155,normal,0
1758225753.9954402,1,0,0,10,,,,,21,2066,16,50000000,98.38095238095238,1.308411214953271,128.7227414330218,normal,0
1758225753.9954402,1,0,0,10,,,,,9,882,16,46000000,98.0,0.5608874485853172,54.96696996136109,normal,0
1758225753.9954402,1,0,0,10,,,,,23,4859,16,43000000,211.2608695652174,1.4336470734899958,302.8735273951256,normal,0
1758225753.9954402,1,0,0,10,,,,,9,882,16,39000000,98.0,0.5611322401645987,54.990959536130674,normal,0
1758225753.9954402,1,0,0,0,,,,,94,6248,36,100000000,66.46808510638297,2.6038781163434903,173.07479224376732,normal,0
1758225754.4923022,1,0,0,10,,,,,11,1078,16,56000000,98.0,0.6851021425012456,67.14000996512208,normal,0
1758225754.4923022,1,0,0,10,,,,,9,882,16,54000000,98.0,0.5606079481749098,54.939578921141155,normal,0
1758225754.4923022,1,0,0,10,,,,,21,2066,16,50000000,98.38095238095238,1.308411214953271,128.7227414330218,normal,0
1758225754.4923022,1,0,0,10,,,,,9,882,16,46000000,98.0,0.5608874485853172,54.96696996136109,normal,0
1758225754.4923022,1,0,0,10,,,,,23,4859,16,43000000,211.2608695652174,1.4336470734899958,302.8735273951256,normal,0
1758225754.4923022,1,0,0,10,,,,,9,882,16,39000000,98.0,0.5611322401645987,54.990959536130674,normal,0
1758225754.4923022,1,0,0,0,,,,,94,6248,36,100000000,66.46808510638297,2.6038781163434903,173.07479224376732,normal,0
1758225754.9945025,1,0,0,10,,,,,11,1078,16,56000000,98.0,0.6851021425012456,67.14000996512208,normal,0
1758225754.9945025,1,0,0,10,,,,,9,882,16,54000000,98.0,0.5606079481749098,54.939578921141155,normal,0
1758225754.9945025,1,0,0,10,,,,,21,2066,16,50000000,98.38095238095238,1.308411214953271,128.7227414330218,normal,0
1758225754.9945025,1,0,0,10,,,,,9,882,16,46000000,98.0,0.5608874485853172,54.96696996136109,normal,0
1758225754.9945025,1,0,0,10,,,,,23,4859,16,43000000,211.2608695652174,1.4336470734899958,302.8735273951256,normal,0
1758225754.9945025,1,0,0,10,,,,,9,882,16,39000000,98.0,0.5611322401645987,54.990959536130674,normal,0
1758225754.9945025,1,0,0,0,,,,,94,6248,36,100000000,66.46808510638297,2.6038781163434903,173.07479224376732,normal,0
1758225755.491384,1,0,0,10,,,,,11,1078,16,56000000,98.0,0.6851021425012456,67.14000996512208,normal,0
1758225755.491384,1,0,0,10,,,,,9,882,16,54000000,98.0,0.5606079481749098,54.939578921141155,normal,0
1758225755.491384,1,0,0,10,,,,,21,2066,16,50000000,98.38095238095238,1.308411214953271,128.7227414330218,normal,0
1758225755.491384,1,0,0,10,,,,,9,882,16,46000000,98.0,0.5608874485853172,54.96696996136109,normal,0
1758225755.491384,1,0,0,10,,,,,23,4859,16,43000000,211.2608695652174,1.4336470734899958,302.8735273951256,normal,0
1758225755.491384,1,0,0,10,,,,,9,882,16,39000000,98.0,0.5611322401645987,54.990959536130674,normal,0
1758225755.491384,1,0,0,0,,,,,94,6248,36,100000000,66.46808510638297,2.6038781163434903,173.07479224376732,normal,0
1758225755.9935205,1,0,0,10,,,,,11,1078,16,56000000,98.0,0.6851021425012456,67.14000996512208,normal,0
1758225755.9935205,1,0,0,10,,,,,9,882,16,54000000,98.0,0.5606079481749098,54.939578921141155,normal,0
1758225755.9935205,1,0,0,10,,,,,21,2066,16,50000000,98.38095238095238,1.308411214953271,128.7227414330218,normal,0
1758225755.9935205,1,0,0,10,,,,,9,882,16,46000000,98.0,0.5608874485853172,54.96696996136109,normal,0
1758225755.9935205,1,0,0,10,,,,,23,4859,16,43000000,211.2608695652174,1.4336470734899958,302.8735273951256,normal,0
1758225755.9935205,1,0,0,10,,,,,9,882,16,39000000,98.0,0.5611322401645987,54.990959536130674,normal,0
1758225755.9935205,1,0,0,0,,,,,94,6248,36,100000000,66.46808510638297,2.6038781163434903,173.07479224376732,normal,0
1758225756.4957013,1,0,0,10,,,,,11,1078,16,56000000,98.0,0.6851021425012456,67.14000996512208,normal,0
1758225756.4957013,1,0,0,10,,,,,9,882,16,54000000,98.0,0.5606079481749098,54.939578921141155,normal,0
1758225756.4957013,1,0,0,10,,,,,21,2066,16,50000000,98.38095238095238,1.308411214953271,128.7227414330218,normal,0
1758225756.4957013,1,0,0,10,,,,,9,882,16,46000000,98.0,0.5608874485853172,54.96696996136109,normal,0
1758225756.4957013,1,0,0,10,,,,,23,4859,16,43000000,211.2608695652174,1.4336470734899958,302.8735273951256,normal,0
1758225756.4957013,1,0,0,10,,,,,9,882,16,39000000,98.0,0.5611322401645987,54.990959536130674,normal,0
1758225756.4957013,1,0,0,0,,,,,94,6248,36,100000000,66.46808510638297,2.6038781163434903,173.07479224376732,normal,0
1758225756.9925525,1,0,0,10,,,,,11,1078,16,56000000,98.0,0.6851021425012456,67.14000996512208,normal,0
1758225756.9925525,1,0,0,10,,,,,9,882,16,54000000,98.0,0.5606079481749098,54.939578921141155,normal,0
1758225756.9925525,1,0,0,10,,,,,21,2066,16,50000000,98.38095238095238,1.308411214953271,128.7227414330218,normal,0
1758225756.9925525,1,0,0,10,,,,,9,882,16,46000000,98.0,0.5608874485853172,54.96696996136109,normal,0
1758225756.9925525,1,0,0,10,,,,,23,4859,16,43000000,211.2608695652174,1.4336470734899958,302.8735273951256,normal,0
1758225756.9925525,1,0,0,10,,,,,9,882,16,39000000,98.0,0.5611322401645987,54.990959536130674,normal,0
1758225756.9925525,1,0,0,0,,,,,94,6248,36,100000000,66.46808510638297,2.6038781163434903,173.07479224376732,normal,0
1758225757.4947224,1,0,0,10,,,,,11,1078,26,60000000,98.0,0.422102839600921,41.36607828089026,normal,0
1758225757.4947224,1,0,0,10,,,,,9,882,26,58000000,98.0,0.345383375546857,33.847570803591985,normal,0
1758225757.4947224,1,0,0,10,,,,,36,2876,26,54000000,79.88888888888889,1.3817456052813388,110.38612113303141,normal,0
1758225757.4947224,1,0,0,10,,,,,9,882,26,50000000,98.0,0.345489443378119,33.85796545105566,normal,0
1758225757.4947224,1,0,0,10,,,,,38,8078,26,47000000,212.57894736842104,1.458901217030752,310.13168503090566,normal,0
1758225757.4947224,1,0,0,10,,,,,9,882,26,43000000,98.0,0.3455823061859233,33.86706600622048,normal,0
1758225757.4947224,1,0,0,0,,,,,124,7508,46,104000000,60.54838709677419,2.689571403782752,162.84921048065243,normal,0
1758225757.991594,1,0,0,10,,,,,11,1078,26,60000000,98.0,0.422102839600921,41.36607828089026,normal,0
1758225757.991594,1,0,0,10,,,,,9,882,26,58000000,98.0,0.345383375546857,33.847570803591985,normal,0
1758225757.991594,1,0,0,10,,,,,36,2876,26,54000000,79.88888888888889,1.3817456052813388,110.38612113303141,normal,0
1758225757.991594,1,0,0,10,,,,,9,882,26,50000000,98.0,0.345489443378119,33.85796545105566,normal,0
1758225757.991594,1,0,0,10,,,,,38,8078,26,47000000,212.57894736842104,1.458901217030752,310.13168503090566,normal,0
1758225757.991594,1,0,0,10,,,,,9,882,26,43000000,98.0,0.3455823061859233,33.86706600622048,normal,0
1758225757.991594,1,0,0,0,,,,,124,7508,46,104000000,60.54838709677419,2.689571403782752,162.84921048065243,normal,0
1758225758.4937642,1,0,0,10,,,,,11,1078,26,60000000,98.0,0.422102839600921,41.36607828089026,normal,0
1758225758.4937642,1,0,0,10,,,,,9,882,26,58000000,98.0,0.345383375546857,33.847570803591985,normal,0
1758225758.4937642,1,0,0,10,,,,,36,2876,26,54000000,79.88888888888889,1.3817456052813388,110.38612113303141,normal,0
1758225758.4937642,1,0,0,10,,,,,9,882,26,50000000,98.0,0.345489443378119,33.85796545105566,normal,0
1758225758.4937642,1,0,0,10,,,,,38,8078,26,47000000,212.57894736842104,1.458901217030752,310.13168503090566,normal,0
1758225758.4937642,1,0,0,10,,,,,9,882,26,43000000,98.0,0.3455823061859233,33.86706600622048,normal,0
1758225758.4937642,1,0,0,0,,,,,124,7508,46,104000000,60.54838709677419,2.689571403782752,162.84921048065243,normal,0
1758225758.9936888,1,0,0,10,,,,,11,1078,26,60000000,98.0,0.422102839600921,41.36607828089026,normal,0
1758225758.9936888,1,0,0,10,,,,,9,882,26,58000000,98.0,0.345383375546857,33.847570803591985,normal,0
1758225758.9936888,1,0,0,10,,,,,36,2876,26,54000000,79.88888888888889,1.3817456052813388,110.38612113303141,normal,0
1758225758.9936888,1,0,0,10,,,,,9,882,26,50000000,98.0,0.345489443378119,33.85796545105566,normal,0
1758225758.9936888,1,0,0,10,,,,,38,8078,26,47000000,212.57894736842104,1.458901217030752,310.13168503090566,normal,0
1758225758.9936888,1,0,0,10,,,,,9,882,26,43000000,98.0,0.3455823061859233,33.86706600622048,normal,0
1758225758.9936888,1,0,0,0,,,,,124,7508,46,104000000,60.54838709677419,2.689571403782752,162.84921048065243,normal,0
1758225759.4909046,1,0,0,10,,,,,11,1078,26,60000000,98.0,0.422102839600921,41.36607828089026,normal,0
1758225759.4909046,1,0,0,10,,,,,9,882,26,58000000,98.0,0.345383375546857,33.847570803591985,normal,0
1758225759.4909046,1,0,0,10,,,,,36,2876,26,54000000,79.88888888888889,1.3817456052813388,110.38612113303141,normal,0
1758225759.4909046,1,0,0,10,,,,,9,882,26,50000000,98.0,0.345489443378119,33.85796545105566,normal,0
1758225759.4909046,1,0,0,10,,,,,38,8078,26,47000000,212.57894736842104,1.458901217030752,310.13168503090566,normal,0
1758225759.4909046,1,0,0,10,,,,,9,882,26,43000000,98.0,0.3455823061859233,33.86706600622048,normal,0
1758225759.4909046,1,0,0,0,,,,,124,7508,46,104000000,60.54838709677419,2.689571403782752,162.84921048065243,normal,0
1758225759.9930558,1,0,0,10,,,,,11,1078,26,60000000,98.0,0.422102839600921,41.36607828089026,normal,0
1758225759.9930558,1,0,0,10,,,,,9,882,26,58000000,98.0,0.345383375546857,33.847570803591985,normal,0
1758225759.9930558,1,0,0,10,,,,,36,2876,26,54000000,79.88888888888889,1.3817456052813388,110.38612113303141,normal,0
1758225759.9930558,1,0,0,10,,,,,9,882,26,50000000,98.0,0.345489443378119,33.85796545105566,normal,0
1758225759.9930558,1,0,0,10,,,,,38,8078,26,47000000,212.57894736842104,1.458901217030752,310.13168503090566,normal,0
1758225759.9930558,1,0,0,10,,,,,9,882,26,43000000,98.0,0.3455823061859233,33.86706600622048,normal,0
1758225759.9930558,1,0,0,0,,,,,124,7508,46,104000000,60.54838709677419,2.689571403782752,162.84921048065243,normal,0
1758225760.4952018,1,0,0,10,,,,,11,1078,26,60000000,98.0,0.422102839600921,41.36607828089026,normal,0
1758225760.4952018,1,0,0,10,,,,,9,882,26,58000000,98.0,0.345383375546857,33.847570803591985,normal,0
1758225760.4952018,1,0,0,10,,,,,36,2876,26,54000000,79.88888888888889,1.3817456052813388,110.38612113303141,normal,0
1758225760.4952018,1,0,0,10,,,,,9,882,26,50000000,98.0,0.345489443378119,33.85796545105566,normal,0
1758225760.4952018,1,0,0,10,,,,,38,8078,26,47000000,212.57894736842104,1.458901217030752,310.13168503090566,normal,0
1758225760.4952018,1,0,0,10,,,,,9,882,26,43000000,98.0,0.3455823061859233,33.86706600622048,normal,0
1758225760.4952018,1,0,0,0,,,,,124,7508,46,104000000,60.54838709677419,2.689571403782752,162.84921048065243,normal,0
1758225760.99387,1,0,0,10,,,,,11,1078,26,60000000,98.0,0.422102839600921,41.36607828089026,normal,0
1758225760.99387,1,0,0,10,,,,,9,882,26,58000000,98.0,0.345383375546857,33.847570803591985,normal,0
1758225760.99387,1,0,0,10,,,,,36,2876,26,54000000,79.88888888888889,1.3817456052813388,110.38612113303141,normal,0
1758225760.99387,1,0,0,10,,,,,9,882,26,50000000,98.0,0.345489443378119,33.85796545105566,normal,0
1758225760.99387,1,0,0,10,,,,,38,8078,26,47000000,212.57894736842104,1.458901217030752,310.13168503090566,normal,0
1758225760.99387,1,0,0,10,,,,,9,882,26,43000000,98.0,0.3455823061859233,33.86706600622048,normal,0
1758225760.99387,1,0,0,0,,,,,124,7508,46,104000000,60.54838709677419,2.689571403782752,162.84921048065243,normal,0
1758225761.4934933,1,0,0,10,,,,,11,1078,26,60000000,98.0,0.422102839600921,41.36607828089026,normal,0
1758225761.4934933,1,0,0,10,,,,,9,882,26,58000000,98.0,0.345383375546857,33.847570803591985,normal,0
1758225761.4934933,1,0,0,10,,,,,36,2876,26,54000000,79.88888888888889,1.3817456052813388,110.38612113303141,normal,0
1758225761.4934933,1,0,0,10,,,,,9,882,26,50000000,98.0,0.345489443378119,33.85796545105566,normal,0
1758225761.4934933,1,0,0,10,,,,,38,8078,26,47000000,212.57894736842104,1.458901217030752,310.13168503090566,normal,0
1758225761.4934933,1,0,0,10,,,,,9,882,26,43000000,98.0,0.3455823061859233,33.86706600622048,normal,0
1758225761.4934933,1,0,0,0,,,,,124,7508,46,104000000,60.54838709677419,2.689571403782752,162.84921048065243,normal,0
1758225761.9931295,1,0,0,10,,,,,11,1078,26,60000000,98.0,0.422102839600921,41.36607828089026,normal,0
1758225761.9931295,1,0,0,10,,,,,9,882,26,58000000,98.0,0.345383375546857,33.847570803591985,normal,0
1758225761.9931295,1,0,0,10,,,,,36,2876,26,54000000,79.88888888888889,1.3817456052813388,110.38612113303141,normal,0
1758225761.9931295,1,0,0,10,,,,,9,882,26,50000000,98.0,0.345489443378119,33.85796545105566,normal,0
1758225761.9931295,1,0,0,10,,,,,38,8078,26,47000000,212.57894736842104,1.458901217030752,310.13168503090566,normal,0
1758225761.9931295,1,0,0,10,,,,,9,882,26,43000000,98.0,0.3455823061859233,33.86706600622048,normal,0
1758225761.9931295,1,0,0,0,,,,,124,7508,46,104000000,60.54838709677419,2.689571403782752,162.84921048065243,normal,0
1758225762.4927564,1,0,0,10,,,,,11,1078,26,60000000,98.0,0.422102839600921,41.36607828089026,normal,0
1758225762.4927564,1,0,0,10,,,,,9,882,26,58000000,98.0,0.345383375546857,33.847570803591985,normal,0
1758225762.4927564,1,0,0,10,,,,,36,2876,26,54000000,79.88888888888889,1.3817456052813388,110.38612113303141,normal,0
1758225762.4927564,1,0,0,10,,,,,9,882,26,50000000,98.0,0.345489443378119,33.85796545105566,normal,0
1758225762.4927564,1,0,0,10,,,,,38,8078,26,47000000,212.57894736842104,1.458901217030752,310.13168503090566,normal,0
1758225762.4927564,1,0,0,10,,,,,9,882,26,43000000,98.0,0.3455823061859233,33.86706600622048,normal,0
1758225762.4927564,1,0,0,0,,,,,124,7508,46,104000000,60.54838709677419,2.689571403782752,162.84921048065243,normal,0
1758225762.9909766,1,0,0,10,,,,,11,1078,26,60000000,98.0,0.422102839600921,41.36607828089026,normal,0
1758225762.9909766,1,0,0,10,,,,,9,882,26,58000000,98.0,0.345383375546857,33.847570803591985,normal,0
1758225762.9909766,1,0,0,10,,,,,36,2876,26,54000000,79.88888888888889,1.3817456052813388,110.38612113303141,normal,0
1758225762.9909766,1,0,0,10,,,,,9,882,26,50000000,98.0,0.345489443378119,33.85796545105566,normal,0
1758225762.9909766,1,0,0,10,,,,,38,8078,26,47000000,212.57894736842104,1.458901217030752,310.13168503090566,normal,0
1758225762.9909766,1,0,0,10,,,,,9,882,26,43000000,98.0,0.3455823061859233,33.86706600622048,normal,0
1758225762.9909766,1,0,0,0,,,,,124,7508,46,104000000,60.54838709677419,2.689571403782752,162.84921048065243,normal,0
1758225763.4924495,1,0,0,10,,,,,11,1078,26,60000000,98.0,0.422102839600921,41.36607828089026,normal,0
1758225763.4924495,1,0,0,10,,,,,9,882,26,58000000,98.0,0.345383375546857,33.847570803591985,normal,0
1758225763.4924495,1,0,0,10,,,,,36,2876,26,54000000,79.88888888888889,1.3817456052813388,110.38612113303141,normal,0
1758225763.4924495,1,0,0,10,,,,,9,882,26,50000000,98.0,0.345489443378119,33.85796545105566,normal,0
1758225763.4924495,1,0,0,10,,,,,38,8078,26,47000000,212.57894736842104,1.458901217030752,310.13168503090566,normal,0
1758225763.4924495,1,0,0,10,,,,,9,882,26,43000000,98.0,0.3455823061859233,33.86706600622048,normal,0
1758225763.4924495,1,0,0,0,,,,,124,7508,46,104000000,60.54838709677419,2.689571403782752,162.84921048065243,normal,0
1758225763.9921122,1,0,0,10,,,,,11,1078,26,60000000,98.0,0.422102839600921,41.36607828089026,normal,0
1758225763.9921122,1,0,0,10,,,,,9,882,26,58000000,98.0,0.345383375546857,33.847570803591985,normal,0
1758225763.9921122,1,0,0,10,,,,,36,2876,26,54000000,79.88888888888889,1.3817456052813388,110.38612113303141,normal,0
1758225763.9921122,1,0,0,10,,,,,9,882,26,50000000,98.0,0.345489443378119,33.85796545105566,normal,0
1758225763.9921122,1,0,0,10,,,,,38,8078,26,47000000,212.57894736842104,1.458901217030752,310.13168503090566,normal,0
1758225763.9921122,1,0,0,10,,,,,9,882,26,43000000,98.0,0.3455823061859233,33.86706600622048,normal,0
1758225763.9921122,1,0,0,0,,,,,124,7508,46,104000000,60.54838709677419,2.689571403782752,162.84921048065243,normal,0
1758225764.4935815,1,0,0,10,,,,,11,1078,26,60000000,98.0,0.422102839600921,41.36607828089026,normal,0
1758225764.4935815,1,0,0,10,,,,,9,882,26,58000000,98.0,0.345383375546857,33.847570803591985,normal,0
1758225764.4935815,1,0,0,10,,,,,36,2876,26,54000000,79.88888888888889,1.3817456052813388,110.38612113303141,normal,0
1758225764.4935815,1,0,0,10,,,,,9,882,26,50000000,98.0,0.345489443378119,33.85796545105566,normal,0
1758225764.4935815,1,0,0,10,,,,,38,8078,26,47000000,212.57894736842104,1.458901217030752,310.13168503090566,normal,0
1758225764.4935815,1,0,0,10,,,,,9,882,26,43000000,98.0,0.3455823061859233,33.86706600622048,normal,0
1758225764.4935815,1,0,0,0,,,,,124,7508,46,104000000,60.54838709677419,2.689571403782752,162.84921048065243,normal,0
1758225764.9914804,1,0,0,10,,,,,11,1078,26,60000000,98.0,0.422102839600921,41.36607828089026,normal,0
1758225764.9914804,1,0,0,10,,,,,9,882,26,58000000,98.0,0.345383375546857,33.847570803591985,normal,0
1758225764.9914804,1,0,0,10,,,,,36,2876,26,54000000,79.88888888888889,1.3817456052813388,110.38612113303141,normal,0
1758225764.9914804,1,0,0,10,,,,,9,882,26,50000000,98.0,0.345489443378119,33.85796545105566,normal,0
1758225764.9914804,1,0,0,10,,,,,38,8078,26,47000000,212.57894736842104,1.458901217030752,310.13168503090566,normal,0
1758225764.9914804,1,0,0,10,,,,,9,882,26,43000000,98.0,0.3455823061859233,33.86706600622048,normal,0
1758225764.9914804,1,0,0,0,,,,,124,7508,46,104000000,60.54838709677419,2.689571403782752,162.84921048065243,normal,0
1758225765.4934406,1,0,0,10,,,,,11,1078,26,60000000,98.0,0.422102839600921,41.36607828089026,normal,0
1758225765.4934406,1,0,0,10,,,,,9,882,26,58000000,98.0,0.345383375546857,33.847570803591985,normal,0
1758225765.4934406,1,0,0,10,,,,,36,2876,26,54000000,79.88888888888889,1.3817456052813388,110.38612113303141,normal,0
1758225765.4934406,1,0,0,10,,,,,9,882,26,50000000,98.0,0.345489443378119,33.85796545105566,normal,0
1758225765.4934406,1,0,0,10,,,,,38,8078,26,47000000,212.57894736842104,1.458901217030752,310.13168503090566,normal,0
1758225765.4934406,1,0,0,10,,,,,9,882,26,43000000,98.0,0.3455823061859233,33.86706600622048,normal,0
1758225765.4934406,1,0,0,0,,,,,124,7508,46,104000000,60.54838709677419,2.689571403782752,162.84921048065243,normal,0
1758225765.9913661,1,0,0,10,,,,,11,1078,26,60000000,98.0,0.422102839600921,41.36607828089026,normal,0
1758225765.9913661,1,0,0,10,,,,,9,882,26,58000000,98.0,0.345383375546857,33.847570803591985,normal,0
1758225765.9913661,1,0,0,10,,,,,36,2876,26,54000000,79.88888888888889,1.3817456052813388,110.38612113303141,normal,0
1758225765.9913661,1,0,0,10,,,,,9,882,26,50000000,98.0,0.345489443378119,33.85796545105566,normal,0
1758225765.9913661,1,0,0,10,,,,,38,8078,26,47000000,212.57894736842104,1.458901217030752,310.13168503090566,normal,0
1758225765.9913661,1,0,0,10,,,,,9,882,26,43000000,98.0,0.3455823061859233,33.86706600622048,normal,0
1758225765.9913661,1,0,0,0,,,,,124,7508,46,104000000,60.54838709677419,2.689571403782752,162.84921048065243,normal,0
1758225766.4931138,1,0,0,10,,,,,11,1078,26,60000000,98.0,0.422102839600921,41.36607828089026,normal,0
1758225766.4931138,1,0,0,10,,,,,9,882,26,58000000,98.0,0.345383375546857,33.847570803591985,normal,0
1758225766.4931138,1,0,0,10,,,,,36,2876,26,54000000,79.88888888888889,1.3817456052813388,110.38612113303141,normal,0
1758225766.4931138,1,0,0,10,,,,,9,882,26,50000000,98.0,0.345489443378119,33.85796545105566,normal,0
1758225766.4931138,1,0,0,10,,,,,38,8078,26,47000000,212.57894736842104,1.458901217030752,310.13168503090566,normal,0
1758225766.4931138,1,0,0,10,,,,,9,882,26,43000000,98.0,0.3455823061859233,33.86706600622048,normal,0
