src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
172.25.178.113,192.168.20.12,-1,-1,1,2025-09-12 19:20:51,0.001468,913487.7384196186,6130.790190735695,2043.596730245232,4087.193460490464,3,6,447,894,149,149,149.0,0.0,149,149,149.0,0.0,149,149,149.0,0.0,0.0,60,120,20,3,0.0001835,0.00142,0.0,0.0004673900940328,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001436,0.00142,2e-06,0.0002872,0.0005664038841674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,149.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,630.0,6.0,0.0,438718.66295264626,149.0,149.0,-1,3,6,447,894,icmp_flood,1,icmp_flood
172.22.196.192,192.168.20.12,-1,-1,1,2025-09-12 19:20:51,0.001272,7761792.452830189,7075.471698113208,2358.490566037736,4716.981132075472,3,6,3291,6582,1097,1097,1097.0,0.0,1097,1097,1097.0,0.0,1097,1097,1097.0,0.0,0.0,60,120,20,3,0.000159,0.001229,0.0,0.0004044514804027,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001245,0.001229,2e-06,0.000249,0.0004900044897753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1097.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6318.0,6.0,0.0,5074698.795180722,1097.0,1097.0,-1,3,6,3291,6582,icmp_flood,1,icmp_flood
172.22.196.192,192.168.20.12,-1,-1,1,2025-09-12 19:20:51,0.001447,1020041.4651002074,6219.765031098826,2073.255010366275,4146.51002073255,3,6,492,984,164,164,164.0,0.0,164,164,164.0,0.0,164,164,164.0,0.0,0.0,60,120,20,3,0.000180875,0.00141,0.0,0.0004645864928891,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.001423,0.00141,2e-06,0.0002846,0.0005627033321387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,164.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,720.0,6.0,0.0,505973.29585382994,164.0,164.0,-1,3,6,492,984,icmp_flood,1,icmp_flood
172.22.196.192,192.168.20.12,-1,-1,1,2025-09-12 19:20:52,0.001451,1432804.9620951067,6202.618883528601,2067.539627842867,4135.079255685734,3,6,693,1386,231,231,231.0,0.0,231,231,231.0,0.0,231,231,231.0,0.0,0.0,60,120,20,3,0.000181375,0.001418,0.0,0.0004674154836705,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.00143,0.001418,2e-06,0.000286,0.0005660021201373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,231.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1122.0,6.0,0.0,784615.3846153846,231.0,231.0,-1,3,6,693,1386,icmp_flood,1,icmp_flood
172.22.196.192,192.168.20.12,-1,-1,1,2025-09-12 19:20:52,0.00132,6068181.818181818,6818.181818181818,2272.7272727272725,4545.454545454545,3,6,2670,5340,890,890,890.0,0.0,890,890,890.0,0.0,890,890,890.0,0.0,0.0,60,120,20,3,0.000165,0.001275,0.0,0.000419573593068,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001292,0.001275,2e-06,0.0002584,0.0005083088037797,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,890.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5076.0,6.0,0.0,3928792.569659442,890.0,890.0,-1,3,6,2670,5340,icmp_flood,1,icmp_flood
172.22.196.192,192.168.20.12,-1,-1,1,2025-09-12 19:20:52,0.00165,769090.9090909091,5454.545454545455,1818.1818181818185,3636.363636363637,3,6,423,846,141,141,141.0,0.0,141,141,141.0,0.0,141,141,141.0,0.0,0.0,60,120,20,3,0.00020625,0.001614,0.0,0.0005320950925351,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.001629,0.001614,2e-06,0.0003258,0.0006441057056104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,141.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,582.0,6.0,0.0,357274.40147329646,141.0,141.0,-1,3,6,423,846,icmp_flood,1,icmp_flood
172.22.196.192,192.168.20.12,-1,-1,1,2025-09-12 19:20:52,0.001647,2000000.0,5464.48087431694,1821.4936247723133,3642.9872495446266,3,6,1098,2196,366,366,366.0,0.0,366,366,366.0,0.0,366,366,366.0,0.0,0.0,60,120,20,3,0.000205875,0.0016,0.0,0.0005269614401215,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001617,0.0016,2e-06,0.0003234,0.0006383095173973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,366.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1932.0,6.0,0.0,1194805.1948051949,366.0,366.0,-1,3,6,1098,2196,icmp_flood,1,icmp_flood
172.22.196.192,192.168.20.12,-1,-1,1,2025-09-12 19:20:52,0.001228,5174267.100977199,7328.99022801303,2442.99674267101,4885.99348534202,3,6,2118,4236,706,706,706.0,0.0,706,706,706.0,0.0,706,706,706.0,0.0,0.0,60,120,20,3,0.0001535,0.001189,0.0,0.0003914096319714,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0012029999999999,0.001189,2e-06,0.0002406,0.0004742056937659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,706.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3972.0,6.0,0.0,3301745.635910224,706.0,706.0,-1,3,6,2118,4236,icmp_flood,1,icmp_flood
172.22.196.192,192.168.20.12,-1,-1,1,2025-09-12 19:20:52,0.001165,571673.8197424893,7725.321888412017,2575.107296137339,5150.214592274678,3,6,222,444,74,74,74.0,0.0,74,74,74.0,0.0,74,74,74.0,0.0,0.0,60,120,20,3,0.0001456249999999,0.001133,0.0,0.0003732167391409,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0011419999999999,0.001133,1e-06,0.0002284,0.0004523010501867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,74.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,180.0,6.0,0.0,157618.21366024518,74.0,74.0,-1,3,6,222,444,icmp_flood,1,icmp_flood
172.22.196.192,192.168.20.12,-1,-1,1,2025-09-12 19:20:53,0.001338,1520179.3721973095,6726.457399103139,2242.152466367713,4484.304932735426,3,6,678,1356,226,226,226.0,0.0,226,226,226.0,0.0,226,226,226.0,0.0,0.0,60,120,20,3,0.0001672499999999,0.001295,0.0,0.0004262841628538,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.0013089999999999,0.001295,2e-06,0.0002618,0.0005166052264543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,226.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1092.0,6.0,0.0,834224.5989304812,226.0,226.0,-1,3,6,678,1356,icmp_flood,1,icmp_flood
172.22.196.192,192.168.20.12,-1,-1,1,2025-09-12 19:20:53,0.001208,4708609.271523179,7450.331125827814,2483.443708609271,4966.887417218542,3,6,1896,3792,632,632,632.0,0.0,632,632,632.0,0.0,632,632,632.0,0.0,0.0,60,120,20,3,0.000151,0.001171,0.0,0.0003855486350643,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001184,0.001171,2e-06,0.0002368,0.0004671040141124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,632.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3528.0,6.0,0.0,2979729.7297297297,632.0,632.0,-1,3,6,1896,3792,icmp_flood,1,icmp_flood
10.77.4.208,192.168.20.12,-1,-1,1,2025-09-12 19:20:53,0.001368,7078947.368421053,6578.9473684210525,2192.9824561403507,4385.964912280701,3,6,3228,6456,1076,1076,1076.0,0.0,1076,1076,1076.0,0.0,1076,1076,1076.0,0.0,0.0,60,120,20,3,0.000171,0.001306,0.0,0.0004290346722585,2e-05,2e-05,0.0,1e-05,1e-05,0.001334,0.001306,4e-06,0.0002668,0.0005196127019232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1076.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6192.0,6.0,0.0,4641679.16041979,1076.0,1076.0,-1,3,6,3228,6456,icmp_flood,1,icmp_flood
10.77.4.208,192.168.20.12,-1,-1,1,2025-09-12 19:20:53,0.001262,855784.4690966719,7131.5372424722655,2377.1790808240885,4754.358161648177,3,6,360,720,120,120,120.0,0.0,120,120,120.0,0.0,120,120,120.0,0.0,0.0,60,120,20,3,0.0001577499999999,0.001209,0.0,0.0003973832375679,1.9e-05,1.9e-05,0.0,9.5e-06,9.5e-06,0.001229,0.001209,2e-06,0.0002458,0.0004816103819478,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,120.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,456.0,6.0,0.0,371033.360455655,120.0,120.0,-1,3,6,360,720,icmp_flood,1,icmp_flood
10.77.4.208,192.168.20.12,-1,-1,1,2025-09-12 19:20:53,0.001221,597051.597051597,7371.00737100737,2457.002457002457,4914.004914004914,3,6,243,486,81,81,81.0,0.0,81,81,81.0,0.0,81,81,81.0,0.0,0.0,60,120,20,3,0.0001526249999999,0.001176,0.0,0.0003868290764342,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.0011949999999999,0.001176,3e-06,0.0002389999999999,0.0004685078441178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,81.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,222.0,6.0,0.0,185774.05857740584,81.0,81.0,-1,3,6,243,486,icmp_flood,1,icmp_flood
10.77.4.208,192.168.20.12,-1,-1,1,2025-09-12 19:20:53,0.001163,951848.6672398968,7738.607050730869,2579.535683576956,5159.071367153912,3,6,369,738,123,123,123.0,0.0,123,123,123.0,0.0,123,123,123.0,0.0,0.0,60,120,20,3,0.000145375,0.001118,0.0,0.000367648928157,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001137,0.001118,3e-06,0.0002274,0.0004453082527867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,123.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,474.0,6.0,0.0,416886.5435356201,123.0,123.0,-1,3,6,369,738,icmp_flood,1,icmp_flood
192.168.106.133,192.168.20.12,-1,-1,1,2025-09-12 19:20:54,0.001331,7931630.353117957,6761.8332081142,2253.9444027047334,4507.888805409467,3,6,3519,7038,1173,1173,1173.0,0.0,1173,1173,1173.0,0.0,1173,1173,1173.0,0.0,0.0,60,120,20,3,0.000166375,0.001294,0.0,0.000426223514573,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001308,0.001294,2e-06,0.0002616,0.0005162052305043,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1173.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6774.0,6.0,0.0,5178899.0825688075,1173.0,1173.0,-1,3,6,3519,7038,icmp_flood,1,icmp_flood
10.245.80.90,192.168.20.12,-1,-1,1,2025-09-12 19:20:54,0.001432,6586592.17877095,6284.916201117318,2094.972067039106,4189.944134078212,3,6,3144,6288,1048,1048,1048.0,0.0,1048,1048,1048.0,0.0,1048,1048,1048.0,0.0,0.0,60,120,20,3,0.000179,0.001366,0.0,0.0004486897591877,2.1e-05,2.1e-05,0.0,1.05e-05,1.05e-05,0.001396,0.001366,4e-06,0.0002792,0.0005434112255005,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1048.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6024.0,6.0,0.0,4315186.246418337,1048.0,1048.0,-1,3,6,3144,6288,icmp_flood,1,icmp_flood
192.168.226.44,192.168.20.12,-1,-1,1,2025-09-12 19:20:54,0.001382,6583936.324167873,6512.301013024602,2170.767004341534,4341.534008683068,3,6,3033,6066,1011,1011,1011.0,0.0,1011,1011,1011.0,0.0,1011,1011,1011.0,0.0,0.0,60,120,20,3,0.00017275,0.001343,0.0,0.0004423343616541,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001358,0.001343,2e-06,0.0002716,0.0005357046201032,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1011.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5802.0,6.0,0.0,4272459.499263623,1011.0,1011.0,-1,3,6,3033,6066,icmp_flood,1,icmp_flood
10.245.80.90,192.168.20.12,-1,-1,1,2025-09-12 19:20:54,0.00137,5156934.306569343,6569.343065693432,2189.78102189781,4379.56204379562,3,6,2355,4710,785,785,785.0,0.0,785,785,785.0,0.0,785,785,785.0,0.0,0.0,60,120,20,3,0.00017125,0.001302,0.0,0.0004274440752893,2.4e-05,2.4e-05,0.0,1.2e-05,1.2e-05,0.00133,0.001302,5e-06,0.000266,0.0005180092663263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,785.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4446.0,6.0,0.0,3342857.1428571427,785.0,785.0,-1,3,6,2355,4710,icmp_flood,1,icmp_flood
10.245.80.90,192.168.20.12,-1,-1,1,2025-09-12 19:20:54,0.001312,9349847.56097561,6859.756097560976,2286.5853658536585,4573.170731707317,3,6,4089,8178,1363,1363,1363.0,0.0,1363,1363,1363.0,0.0,1363,1363,1363.0,0.0,0.0,60,120,20,3,0.000164,0.001243,0.0,0.0004078804972047,2.2e-05,2.2e-05,0.0,1.1e-05,1.1e-05,0.001274,0.001243,5e-06,0.0002548,0.0004941143187562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1363.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7914.0,6.0,0.0,6211930.9262166405,1363.0,1363.0,-1,3,6,4089,8178,icmp_flood,1,icmp_flood
10.245.80.90,192.168.20.12,-1,-1,1,2025-09-12 19:20:55,0.001281,7187353.629976581,7025.76112412178,2341.92037470726,4683.840749414519,3,6,3069,6138,1023,1023,1023.0,0.0,1023,1023,1023.0,0.0,1023,1023,1023.0,0.0,0.0,60,120,20,3,0.000160125,0.001218,0.0,0.0003998782431878,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.001248,0.001218,5e-06,0.0002496,0.0004842088805464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1023.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5874.0,6.0,0.0,4706730.769230769,1023.0,1023.0,-1,3,6,3069,6138,icmp_flood,1,icmp_flood
10.245.80.90,192.168.20.12,-1,-1,1,2025-09-12 19:20:55,0.001422,7170886.075949366,6329.113924050633,2109.7046413502107,4219.4092827004215,3,6,3399,6798,1133,1133,1133.0,0.0,1133,1133,1133.0,0.0,1133,1133,1133.0,0.0,0.0,60,120,20,3,0.00017775,0.001351,0.0,0.000443497111039,2.2e-05,2.2e-05,0.0,1.1e-05,1.1e-05,0.001383,0.001351,6e-06,0.0002765999999999,0.0005372089351453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1133.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6534.0,6.0,0.0,4724511.930585683,1133.0,1133.0,-1,3,6,3399,6798,icmp_flood,1,icmp_flood
10.245.80.90,192.168.20.12,-1,-1,1,2025-09-12 19:20:55,0.001281,5086651.053864169,7025.76112412178,2341.92037470726,4683.840749414519,3,6,2172,4344,724,724,724.0,0.0,724,724,724.0,0.0,724,724,724.0,0.0,0.0,60,120,20,3,0.0001601249999999,0.001225,0.0,0.0004025206322351,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.0012519999999999,0.001225,4e-06,0.0002504,0.0004873145185606,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,724.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4080.0,6.0,0.0,3258785.942492013,724.0,724.0,-1,3,6,2172,4344,icmp_flood,1,icmp_flood
10.245.80.90,192.168.20.12,-1,-1,1,2025-09-12 19:20:55,0.001331,6876784.372652141,6761.8332081142,2253.9444027047334,4507.888805409467,3,6,3051,6102,1017,1017,1017.0,0.0,1017,1017,1017.0,0.0,1017,1017,1017.0,0.0,0.0,60,120,20,3,0.000166375,0.001265,0.0,0.0004152920470885,2.1e-05,2.1e-05,0.0,1.05e-05,1.05e-05,0.001293,0.001265,5e-06,0.0002586,0.0005032067567113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1017.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5838.0,6.0,0.0,4515081.20649652,1017.0,1017.0,-1,3,6,3051,6102,icmp_flood,1,icmp_flood
10.245.80.90,192.168.20.12,-1,-1,1,2025-09-12 19:20:55,0.001236,5898058.252427185,7281.553398058253,2427.184466019418,4854.368932038836,3,6,2430,4860,810,810,810.0,0.0,810,810,810.0,0.0,810,810,810.0,0.0,0.0,60,120,20,3,0.0001545,0.001181,0.0,0.000388016107913,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.001206,0.001181,4e-06,0.0002412,0.0004699095232063,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,810.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4596.0,6.0,0.0,3810945.273631841,810.0,810.0,-1,3,6,2430,4860,icmp_flood,1,icmp_flood
10.245.80.90,192.168.20.12,-1,-1,1,2025-09-12 19:20:56,0.001248,5906250.0,7211.538461538462,2403.846153846154,4807.692307692308,3,6,2457,4914,819,819,819.0,0.0,819,819,819.0,0.0,819,819,819.0,0.0,0.0,60,120,20,3,0.000156,0.00119,0.0,0.0003908596295346,1.9e-05,1.9e-05,0.0,9.5e-06,9.5e-06,0.001215,0.00119,4e-06,0.000243,0.0004735094508032,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,819.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4650.0,6.0,0.0,3827160.49382716,819.0,819.0,-1,3,6,2457,4914,icmp_flood,1,icmp_flood
10.245.80.90,192.168.20.12,-1,-1,1,2025-09-12 19:20:56,0.001251,7647482.01438849,7194.244604316547,2398.0815347721823,4796.163069544365,3,6,3189,6378,1063,1063,1063.0,0.0,1063,1063,1063.0,0.0,1063,1063,1063.0,0.0,0.0,60,120,20,3,0.000156375,0.001187,0.0,0.0003895837321744,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.001218,0.001187,5e-06,0.0002435999999999,0.0004717149987015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1063.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6114.0,6.0,0.0,5019704.433497537,1063.0,1063.0,-1,3,6,3189,6378,icmp_flood,1,icmp_flood
10.245.80.90,192.168.20.12,-1,-1,1,2025-09-12 19:20:56,0.001282,2211388.4555382216,7020.280811232449,2340.0936037441497,4680.1872074883,3,6,945,1890,315,315,315.0,0.0,315,315,315.0,0.0,315,315,315.0,0.0,0.0,60,120,20,3,0.00016025,0.001228,0.0,0.0004036120507368,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.001251,0.001228,3e-06,0.0002502,0.0004889107894084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,315.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1626.0,6.0,0.0,1299760.1918465227,315.0,315.0,-1,3,6,945,1890,icmp_flood,1,icmp_flood
10.245.80.90,192.168.20.12,-1,-1,1,2025-09-12 19:20:56,0.001238,1744749.5961227787,7269.789983844911,2423.263327948304,4846.526655896608,3,6,720,1440,240,240,240.0,0.0,240,240,240.0,0.0,240,240,240.0,0.0,0.0,60,120,20,3,0.00015475,0.001188,0.0,0.0003905671357142,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.00121,0.001188,3e-06,0.000242,0.0004730120505864,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,240.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1176.0,6.0,0.0,971900.8264462809,240.0,240.0,-1,3,6,720,1440,icmp_flood,1,icmp_flood
10.245.80.90,192.168.20.12,-1,-1,1,2025-09-12 19:20:56,0.001235,10202429.149797572,7287.44939271255,2429.1497975708503,4858.299595141701,3,6,4200,8400,1400,1400,1400.0,0.0,1400,1400,1400.0,0.0,1400,1400,1400.0,0.0,0.0,60,120,20,3,0.0001543749999999,0.001169,0.0,0.0003835348541853,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.0012009999999999,0.001169,6e-06,0.0002401999999999,0.0004644103358022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1400.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,8136.0,6.0,0.0,6774354.704412988,1400.0,1400.0,-1,3,6,4200,8400,icmp_flood,1,icmp_flood
10.245.80.90,192.168.20.12,-1,-1,1,2025-09-12 19:20:56,0.001275,1517647.0588235294,7058.823529411764,2352.9411764705883,4705.882352941177,3,6,645,1290,215,215,215.0,0.0,215,215,215.0,0.0,215,215,215.0,0.0,0.0,60,120,20,3,0.000159375,0.001222,0.0,0.0004016764672905,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.001244,0.001222,3e-06,0.0002488,0.0004866117137924,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,215.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1026.0,6.0,0.0,824758.8424437299,215.0,215.0,-1,3,6,645,1290,icmp_flood,1,icmp_flood
10.245.80.90,192.168.20.12,-1,-1,1,2025-09-12 19:20:56,0.001222,5648936.170212766,7364.9754500818335,2454.991816693944,4909.983633387888,3,6,2301,4602,767,767,767.0,0.0,767,767,767.0,0.0,767,767,767.0,0.0,0.0,60,120,20,3,0.00015275,0.001164,0.0,0.0003822557226517,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.001191,0.001164,4e-06,0.0002382,0.0004629113954095,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,767.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4338.0,6.0,0.0,3642317.3803526447,767.0,767.0,-1,3,6,2301,4602,icmp_flood,1,icmp_flood
10.245.80.90,192.168.20.12,-1,-1,1,2025-09-12 19:20:57,0.001252,7145367.412140574,7188.49840255591,2396.1661341853032,4792.332268370607,3,6,2982,5964,994,994,994.0,0.0,994,994,994.0,0.0,994,994,994.0,0.0,0.0,60,120,20,3,0.0001565,0.001188,0.0,0.000389911849012,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.001219,0.001188,5e-06,0.0002438,0.0004721115969768,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,994.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5700.0,6.0,0.0,4675963.904840033,994.0,994.0,-1,3,6,2982,5964,icmp_flood,1,icmp_flood
10.245.80.90,192.168.20.12,-1,-1,1,2025-09-12 19:20:57,0.001221,1348894.3488943488,7371.00737100737,2457.002457002457,4914.004914004914,3,6,549,1098,183,183,183.0,0.0,183,183,183.0,0.0,183,183,183.0,0.0,0.0,60,120,20,3,0.000152625,0.001172,0.0,0.0003853219230396,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.001193,0.001172,3e-06,0.0002386,0.0004667095885023,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,183.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,834.0,6.0,0.0,699077.9547359598,183.0,183.0,-1,3,6,549,1098,icmp_flood,1,icmp_flood
192.168.247.240,192.168.20.12,-1,-1,1,2025-09-12 19:20:57,0.001276,5275862.068965517,7053.2915360501565,2351.0971786833857,4702.194357366771,3,6,2244,4488,748,748,748.0,0.0,748,748,748.0,0.0,748,748,748.0,0.0,0.0,60,120,20,3,0.0001595,0.001234,0.0,0.0004061551427718,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001249,0.001234,2e-06,0.0002498,0.0004921074679376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,748.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4224.0,6.0,0.0,3381905.524419536,748.0,748.0,-1,3,6,2244,4488,icmp_flood,1,icmp_flood
192.168.247.240,192.168.20.12,-1,-1,1,2025-09-12 19:20:57,0.001218,1389162.5615763548,7389.162561576355,2463.054187192118,4926.108374384236,3,6,564,1128,188,188,188.0,0.0,188,188,188.0,0.0,188,188,188.0,0.0,0.0,60,120,20,3,0.00015225,0.00118,0.0,0.0003884773963823,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.001195,0.00118,2e-06,0.000239,0.0004705078107746,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,188.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,864.0,6.0,0.0,723012.5523012552,188.0,188.0,-1,3,6,564,1128,icmp_flood,1,icmp_flood
192.168.247.240,192.168.20.12,-1,-1,1,2025-09-12 19:20:57,0.001215,9748148.14814815,7407.407407407408,2469.135802469136,4938.271604938272,3,6,3948,7896,1316,1316,1316.0,0.0,1316,1316,1316.0,0.0,1316,1316,1316.0,0.0,0.0,60,120,20,3,0.000151875,0.001174,0.0,0.0003863536066545,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001191,0.001174,2e-06,0.0002382,0.0004679095639116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1316.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7632.0,6.0,0.0,6408060.453400504,1316.0,1316.0,-1,3,6,3948,7896,icmp_flood,1,icmp_flood
