timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757675902.508492,0x0,192.168.20.10,192.168.20.13,1,64,7114,,84,0,4,0,,,,,,,,,,,,0.0,0.0,21036.0,1.0,100,ICMP,,normal,0
1757675902.508497,0x0,192.168.20.10,192.168.20.13,1,64,7114,,84,0,4,0,,,,,,,,,,,,0.0,0.0,21036.0,1.0,100,ICMP,,normal,0
1757675903.023967,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,26313.0,12345.0,S,36666.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675903.0239801,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,26313.0,12345.0,S,36666.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675903.023992,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,26313.0,RA,0.0,36667.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675903.023996,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,26313.0,RA,0.0,36667.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675903.655019,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,26313.0,SA,10645.0,59667.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675903.655033,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,26313.0,SA,10645.0,59667.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675903.6550472,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,26313.0,12345.0,R,59667.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675903.65505,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,26313.0,12345.0,R,59667.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675904.277823,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,26313.0,12345.0,A,47211.0,23627.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675904.2778358,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,26313.0,12345.0,A,47211.0,23627.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675904.277848,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,26313.0,R,23627.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675904.277852,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,26313.0,R,23627.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675904.900645,,192.168.20.11,192.168.20.13,6,64,1,,582,0,4,0,26313.0,12345.0,PA,50592.0,51830.0,8192.0,0.0,,,,,,,,,598,TCP,0.0,normal,0
1757675904.900659,,192.168.20.11,192.168.20.13,6,64,1,,582,0,4,0,26313.0,12345.0,PA,50592.0,51830.0,8192.0,0.0,,,,,,,,,598,TCP,0.0,normal,0
1757675904.900672,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,26313.0,R,51830.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675904.900676,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,26313.0,R,51830.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675905.509982,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,26313.0,A,64972.0,50601.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675905.509994,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,26313.0,A,64972.0,50601.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675905.5100071,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,26313.0,12345.0,R,50601.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675905.510011,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,26313.0,12345.0,R,50601.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675906.124175,,192.168.20.11,192.168.20.13,17,64,1,,186,0,4,0,,,,,,,,43845.0,12346.0,166.0,44223.0,,,,,202,UDP,,normal,0
1757675906.1241882,,192.168.20.11,192.168.20.13,17,64,1,,186,0,4,0,,,,,,,,43845.0,12346.0,166.0,44223.0,,,,,202,UDP,,normal,0
1757675906.124205,0x3,192.168.20.13,192.168.20.11,1,64,33790,,214,192,4,0,,,,,,,,,,,,3.0,3.0,,,230,ICMP,,normal,0
1757675906.124209,0x3,192.168.20.13,192.168.20.11,1,64,33790,,214,192,4,0,,,,,,,,,,,,3.0,3.0,,,230,ICMP,,normal,0
1757675906.7338948,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,25482.0,23.0,S,48324.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675906.733907,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,25482.0,23.0,S,48324.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675906.733922,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,25482.0,RA,0.0,48325.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675906.733925,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,25482.0,RA,0.0,48325.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675907.350991,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,25482.0,SA,62868.0,40929.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675907.351005,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,25482.0,SA,62868.0,40929.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675907.351018,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,25482.0,23.0,R,40929.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675907.351022,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,25482.0,23.0,R,40929.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675907.986162,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,25482.0,23.0,A,36215.0,40709.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675907.986175,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,25482.0,23.0,A,36215.0,40709.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675907.9861891,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,25482.0,R,40709.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675907.986193,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,25482.0,R,40709.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675908.6474938,,192.168.20.11,192.168.20.13,6,64,1,,1153,0,4,0,25482.0,23.0,PA,38253.0,32257.0,8192.0,0.0,,,,,,,,,1169,TCP,0.0,normal,0
1757675908.647507,,192.168.20.11,192.168.20.13,6,64,1,,1153,0,4,0,25482.0,23.0,PA,38253.0,32257.0,8192.0,0.0,,,,,,,,,1169,TCP,0.0,normal,0
1757675908.647521,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,25482.0,R,32257.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675908.647525,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,25482.0,R,32257.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675909.298467,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,25482.0,A,23850.0,58894.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675909.298481,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,25482.0,A,23850.0,58894.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675909.2984948,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,25482.0,23.0,R,58894.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675909.2984982,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,25482.0,23.0,R,58894.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675909.914285,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,12477.0,22.0,S,26353.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675909.914298,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,12477.0,22.0,S,26353.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675909.914311,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,12477.0,RA,0.0,26354.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675909.914315,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,12477.0,RA,0.0,26354.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675910.531055,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,12477.0,SA,48227.0,38892.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675910.531069,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,12477.0,SA,48227.0,38892.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675910.531083,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,12477.0,22.0,R,38892.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675910.531086,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,12477.0,22.0,R,38892.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675911.174407,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,12477.0,22.0,A,21733.0,31989.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675911.1744199,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,12477.0,22.0,A,21733.0,31989.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675911.174432,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,12477.0,R,31989.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675911.1744359,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,12477.0,R,31989.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675911.825838,,192.168.20.11,192.168.20.13,6,64,1,,1242,0,4,0,12477.0,22.0,PA,40945.0,9990.0,8192.0,0.0,,,,,,,,,1258,TCP,0.0,normal,0
1757675911.825852,,192.168.20.11,192.168.20.13,6,64,1,,1242,0,4,0,12477.0,22.0,PA,40945.0,9990.0,8192.0,0.0,,,,,,,,,1258,TCP,0.0,normal,0
1757675911.825866,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,12477.0,R,9990.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675911.82587,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,12477.0,R,9990.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675912.486089,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,12477.0,A,32600.0,33390.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675912.486105,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,12477.0,A,32600.0,33390.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675912.48612,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,12477.0,22.0,R,33390.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675912.486124,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,12477.0,22.0,R,33390.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675913.095725,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,45692.0,21.0,S,36452.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675913.0957382,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,45692.0,21.0,S,36452.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675913.095751,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,45692.0,RA,0.0,36453.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675913.095754,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,45692.0,RA,0.0,36453.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675913.736206,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,45692.0,SA,29902.0,64039.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675913.736218,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,45692.0,SA,29902.0,64039.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675913.736232,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,45692.0,21.0,R,64039.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675913.736235,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,45692.0,21.0,R,64039.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675914.375792,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,45692.0,21.0,A,999.0,59194.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675914.3758051,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,45692.0,21.0,A,999.0,59194.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675914.375817,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,45692.0,R,59194.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675914.375821,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,45692.0,R,59194.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675915.019285,,192.168.20.11,192.168.20.13,6,64,1,,719,0,4,0,45692.0,21.0,PA,11070.0,3588.0,8192.0,0.0,,,,,,,,,735,TCP,0.0,normal,0
1757675915.019298,,192.168.20.11,192.168.20.13,6,64,1,,719,0,4,0,45692.0,21.0,PA,11070.0,3588.0,8192.0,0.0,,,,,,,,,735,TCP,0.0,normal,0
1757675915.019311,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,45692.0,R,3588.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675915.019315,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,45692.0,R,3588.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675915.651578,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,45692.0,A,19682.0,35690.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675915.65159,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,45692.0,A,19682.0,35690.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675915.651604,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,45692.0,21.0,R,35690.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675915.651608,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,45692.0,21.0,R,35690.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675916.269081,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,36780.0,80.0,S,35700.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675916.269093,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,36780.0,80.0,S,35700.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675916.269108,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,36780.0,RA,0.0,35701.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675916.269111,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,36780.0,RA,0.0,35701.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675916.926404,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,36780.0,SA,50634.0,32802.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675916.926416,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,36780.0,SA,50634.0,32802.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675916.9264278,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,36780.0,80.0,R,32802.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675916.926431,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,36780.0,80.0,R,32802.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675917.55861,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,36780.0,80.0,A,4554.0,38479.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675917.558623,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,36780.0,80.0,A,4554.0,38479.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675917.558638,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,36780.0,R,38479.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675917.558641,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,36780.0,R,38479.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675918.215339,,192.168.20.11,192.168.20.13,6,64,1,,400,0,4,0,36780.0,80.0,PA,53765.0,3252.0,8192.0,0.0,,,,,,,,,416,TCP,0.0,normal,0
1757675918.215352,,192.168.20.11,192.168.20.13,6,64,1,,400,0,4,0,36780.0,80.0,PA,53765.0,3252.0,8192.0,0.0,,,,,,,,,416,TCP,0.0,normal,0
1757675918.2153661,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,36780.0,R,3252.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675918.215369,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,36780.0,R,3252.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675918.81986,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,9115.0,25560.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675918.819873,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,9115.0,25560.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675918.819885,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,25560.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675918.819888,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,25560.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675919.437424,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,25490.0,443.0,S,47568.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675919.437438,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,25490.0,443.0,S,47568.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675919.437451,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,25490.0,RA,0.0,47569.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675919.437454,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,25490.0,RA,0.0,47569.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675920.089216,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,12877.0,28611.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675920.08923,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,12877.0,28611.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675920.089243,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,28611.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675920.089246,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,28611.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675920.716552,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,25490.0,443.0,A,34093.0,57423.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675920.7165642,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,25490.0,443.0,A,34093.0,57423.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675920.716577,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,25490.0,R,57423.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675920.7165802,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,25490.0,R,57423.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675921.348789,,192.168.20.11,192.168.20.13,6,64,1,,785,0,4,0,25490.0,443.0,PA,7141.0,3345.0,8192.0,0.0,,,,,,,,,801,TCP,0.0,normal,0
1757675921.348803,,192.168.20.11,192.168.20.13,6,64,1,,785,0,4,0,25490.0,443.0,PA,7141.0,3345.0,8192.0,0.0,,,,,,,,,801,TCP,0.0,normal,0
1757675921.348816,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,25490.0,R,3345.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675921.34882,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,25490.0,R,3345.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675921.990818,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,28901.0,17795.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675921.990829,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,28901.0,17795.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675921.990842,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,17795.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675921.990845,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,17795.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675922.608408,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,47485.0,53.0,37.0,52506.0,,,,,73,UDP,,normal,0
1757675922.60842,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,47485.0,53.0,37.0,52506.0,,,,,73,UDP,,normal,0
1757675922.608438,0x3,192.168.20.13,192.168.20.11,1,64,36436,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757675922.608441,0x3,192.168.20.13,192.168.20.11,1,64,36436,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757675922.810349,0x8,192.168.20.10,192.168.20.13,1,64,7371,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,21165.0,1.0,100,ICMP,,normal,0
1757675922.810555,0x8,192.168.20.10,192.168.20.13,1,64,7371,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,21165.0,1.0,100,ICMP,,normal,0
1757675922.810584,0x0,192.168.20.13,192.168.20.10,1,64,55556,,84,0,4,0,,,,,,,,,,,,0.0,0.0,21165.0,1.0,100,ICMP,,normal,0
1757675922.8106802,0x0,192.168.20.13,192.168.20.10,1,64,55556,,84,0,4,0,,,,,,,,,,,,0.0,0.0,21165.0,1.0,100,ICMP,,normal,0
1757675922.81304,0x8,192.168.20.13,192.168.20.10,1,64,55557,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,21166.0,1.0,100,ICMP,,normal,0
1757675922.81305,0x8,192.168.20.13,192.168.20.10,1,64,55557,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,21166.0,1.0,100,ICMP,,normal,0
1757675922.813059,0x0,192.168.20.10,192.168.20.13,1,64,7372,,84,0,4,0,,,,,,,,,,,,0.0,0.0,21166.0,1.0,100,ICMP,,normal,0
1757675922.813062,0x0,192.168.20.10,192.168.20.13,1,64,7372,,84,0,4,0,,,,,,,,,,,,0.0,0.0,21166.0,1.0,100,ICMP,,normal,0
1757675923.348387,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,61687.0,12345.0,S,33701.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675923.3484,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,61687.0,12345.0,S,33701.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675923.348414,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,61687.0,RA,0.0,33702.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675923.348418,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,61687.0,RA,0.0,33702.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675923.982693,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,61687.0,SA,20013.0,47271.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675923.982705,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,61687.0,SA,20013.0,47271.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675923.982717,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,61687.0,12345.0,R,47271.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675923.98272,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,61687.0,12345.0,R,47271.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675924.599689,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,61687.0,12345.0,A,36220.0,25602.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675924.599702,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,61687.0,12345.0,A,36220.0,25602.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675924.599717,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,61687.0,R,25602.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
