timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757676016.925826,1,0,0,0,,,,,723,32930,239,206000000,45.5463347164592,3.0224994356328856,137.66377097564444,syn_flood,1
1757676017.425767,1,0,0,10,,,,,29,2842,219,168000000,98.0,0.13231858665498614,12.96722149218864,syn_flood,1
1757676017.425767,1,0,0,10,,,,,81,4770,219,166000000,58.888888888888886,0.36958287325588823,21.764324758402307,syn_flood,1
1757676017.425767,1,0,0,10,,,,,328,21436,219,162000000,65.35365853658537,1.4966098137450834,97.80892672999882,syn_flood,1
1757676017.425767,1,0,0,10,,,,,10,980,219,159000000,98.0,0.04562897257242459,4.47163931209761,syn_flood,1
1757676017.425767,1,0,0,10,,,,,348,63417,219,155000000,182.23275862068965,1.5879172275330247,289.3705368346604,syn_flood,1
1757676017.425767,1,0,0,10,,,,,81,4890,219,152000000,60.370370370370374,0.3696064831714974,22.313280280353364,syn_flood,1
1757676017.425767,1,0,0,0,,,,,723,32930,239,206000000,45.5463347164592,3.0224994356328856,137.66377097564444,syn_flood,1
1757676017.9259167,1,0,0,10,,,,,29,2842,219,168000000,98.0,0.13231858665498614,12.96722149218864,syn_flood,1
1757676017.9259167,1,0,0,10,,,,,81,4770,219,166000000,58.888888888888886,0.36958287325588823,21.764324758402307,syn_flood,1
1757676017.9259167,1,0,0,10,,,,,328,21436,219,162000000,65.35365853658537,1.4966098137450834,97.80892672999882,syn_flood,1
1757676017.9259167,1,0,0,10,,,,,10,980,219,159000000,98.0,0.04562897257242459,4.47163931209761,syn_flood,1
1757676017.9259167,1,0,0,10,,,,,348,63417,219,155000000,182.23275862068965,1.5879172275330247,289.3705368346604,syn_flood,1
1757676017.9259167,1,0,0,10,,,,,81,4890,219,152000000,60.370370370370374,0.3696064831714974,22.313280280353364,syn_flood,1
1757676017.9259167,1,0,0,0,,,,,723,32930,239,206000000,45.5463347164592,3.0224994356328856,137.66377097564444,syn_flood,1
1757676018.4266493,1,0,0,10,,,,,29,2842,219,168000000,98.0,0.13231858665498614,12.96722149218864,syn_flood,1
1757676018.4266493,1,0,0,10,,,,,81,4770,219,166000000,58.888888888888886,0.36958287325588823,21.764324758402307,syn_flood,1
1757676018.4266493,1,0,0,10,,,,,328,21436,219,162000000,65.35365853658537,1.4966098137450834,97.80892672999882,syn_flood,1
1757676018.4266493,1,0,0,10,,,,,10,980,219,159000000,98.0,0.04562897257242459,4.47163931209761,syn_flood,1
1757676018.4266493,1,0,0,10,,,,,348,63417,219,155000000,182.23275862068965,1.5879172275330247,289.3705368346604,syn_flood,1
1757676018.4266493,1,0,0,10,,,,,81,4890,219,152000000,60.370370370370374,0.3696064831714974,22.313280280353364,syn_flood,1
1757676018.4266493,1,0,0,0,,,,,723,32930,239,206000000,45.5463347164592,3.0224994356328856,137.66377097564444,syn_flood,1
1757676018.9278898,1,0,0,10,,,,,29,2842,219,168000000,98.0,0.13231858665498614,12.96722149218864,syn_flood,1
1757676018.9278898,1,0,0,10,,,,,81,4770,219,166000000,58.888888888888886,0.36958287325588823,21.764324758402307,syn_flood,1
1757676018.9278898,1,0,0,10,,,,,328,21436,219,162000000,65.35365853658537,1.4966098137450834,97.80892672999882,syn_flood,1
1757676018.9278898,1,0,0,10,,,,,10,980,219,159000000,98.0,0.04562897257242459,4.47163931209761,syn_flood,1
1757676018.9278898,1,0,0,10,,,,,348,63417,219,155000000,182.23275862068965,1.5879172275330247,289.3705368346604,syn_flood,1
1757676018.9278898,1,0,0,10,,,,,81,4890,219,152000000,60.370370370370374,0.3696064831714974,22.313280280353364,syn_flood,1
1757676018.9278898,1,0,0,0,,,,,723,32930,239,206000000,45.5463347164592,3.0224994356328856,137.66377097564444,syn_flood,1
1757676019.425957,1,0,0,10,,,,,29,2842,219,168000000,98.0,0.13231858665498614,12.96722149218864,syn_flood,1
1757676019.425957,1,0,0,10,,,,,81,4770,219,166000000,58.888888888888886,0.36958287325588823,21.764324758402307,syn_flood,1
1757676019.425957,1,0,0,10,,,,,328,21436,219,162000000,65.35365853658537,1.4966098137450834,97.80892672999882,syn_flood,1
1757676019.425957,1,0,0,10,,,,,10,980,219,159000000,98.0,0.04562897257242459,4.47163931209761,syn_flood,1
1757676019.425957,1,0,0,10,,,,,348,63417,219,155000000,182.23275862068965,1.5879172275330247,289.3705368346604,syn_flood,1
1757676019.425957,1,0,0,10,,,,,81,4890,219,152000000,60.370370370370374,0.3696064831714974,22.313280280353364,syn_flood,1
1757676019.425957,1,0,0,0,,,,,723,32930,239,206000000,45.5463347164592,3.0224994356328856,137.66377097564444,syn_flood,1
1757676019.9280045,1,0,0,10,,,,,29,2842,219,168000000,98.0,0.13231858665498614,12.96722149218864,syn_flood,1
1757676019.9280045,1,0,0,10,,,,,81,4770,219,166000000,58.888888888888886,0.36958287325588823,21.764324758402307,syn_flood,1
1757676019.9280045,1,0,0,10,,,,,328,21436,219,162000000,65.35365853658537,1.4966098137450834,97.80892672999882,syn_flood,1
1757676019.9280045,1,0,0,10,,,,,10,980,219,159000000,98.0,0.04562897257242459,4.47163931209761,syn_flood,1
1757676019.9280045,1,0,0,10,,,,,348,63417,219,155000000,182.23275862068965,1.5879172275330247,289.3705368346604,syn_flood,1
1757676019.9280045,1,0,0,10,,,,,81,4890,219,152000000,60.370370370370374,0.3696064831714974,22.313280280353364,syn_flood,1
1757676019.9280045,1,0,0,0,,,,,723,32930,239,206000000,45.5463347164592,3.0224994356328856,137.66377097564444,syn_flood,1
1757676020.4273844,1,0,0,10,,,,,29,2842,219,168000000,98.0,0.13231858665498614,12.96722149218864,syn_flood,1
1757676020.4273844,1,0,0,10,,,,,81,4770,219,166000000,58.888888888888886,0.36958287325588823,21.764324758402307,syn_flood,1
1757676020.4273844,1,0,0,10,,,,,328,21436,219,162000000,65.35365853658537,1.4966098137450834,97.80892672999882,syn_flood,1
1757676020.4273844,1,0,0,10,,,,,10,980,219,159000000,98.0,0.04562897257242459,4.47163931209761,syn_flood,1
1757676020.4273844,1,0,0,10,,,,,348,63417,219,155000000,182.23275862068965,1.5879172275330247,289.3705368346604,syn_flood,1
1757676020.4273844,1,0,0,10,,,,,81,4890,219,152000000,60.370370370370374,0.3696064831714974,22.313280280353364,syn_flood,1
1757676020.4273844,1,0,0,0,,,,,723,32930,239,206000000,45.5463347164592,3.0224994356328856,137.66377097564444,syn_flood,1
1757676020.9278305,1,0,0,10,,,,,29,2842,219,168000000,98.0,0.13231858665498614,12.96722149218864,udp_flood,1
1757676020.9278305,1,0,0,10,,,,,81,4770,219,166000000,58.888888888888886,0.36958287325588823,21.764324758402307,udp_flood,1
1757676020.9278305,1,0,0,10,,,,,328,21436,219,162000000,65.35365853658537,1.4966098137450834,97.80892672999882,udp_flood,1
1757676020.9278305,1,0,0,10,,,,,10,980,219,159000000,98.0,0.04562897257242459,4.47163931209761,udp_flood,1
1757676020.9278305,1,0,0,10,,,,,348,63417,219,155000000,182.23275862068965,1.5879172275330247,289.3705368346604,udp_flood,1
1757676020.9278305,1,0,0,10,,,,,81,4890,219,152000000,60.370370370370374,0.3696064831714974,22.313280280353364,udp_flood,1
1757676020.9278305,1,0,0,0,,,,,723,32930,239,206000000,45.5463347164592,3.0224994356328856,137.66377097564444,udp_flood,1
1757676021.427239,1,0,0,10,,,,,29,2842,219,168000000,98.0,0.13231858665498614,12.96722149218864,udp_flood,1
1757676021.427239,1,0,0,10,,,,,81,4770,219,166000000,58.888888888888886,0.36958287325588823,21.764324758402307,udp_flood,1
1757676021.427239,1,0,0,10,,,,,328,21436,219,162000000,65.35365853658537,1.4966098137450834,97.80892672999882,udp_flood,1
1757676021.427239,1,0,0,10,,,,,10,980,219,159000000,98.0,0.04562897257242459,4.47163931209761,udp_flood,1
1757676021.427239,1,0,0,10,,,,,348,63417,219,155000000,182.23275862068965,1.5879172275330247,289.3705368346604,udp_flood,1
1757676021.427239,1,0,0,10,,,,,81,4890,219,152000000,60.370370370370374,0.3696064831714974,22.313280280353364,udp_flood,1
1757676021.427239,1,0,0,0,,,,,723,32930,239,206000000,45.5463347164592,3.0224994356328856,137.66377097564444,udp_flood,1
1757676021.9263065,1,0,0,10,,,,,29,2842,219,168000000,98.0,0.13231858665498614,12.96722149218864,udp_flood,1
1757676021.9263065,1,0,0,10,,,,,81,4770,219,166000000,58.888888888888886,0.36958287325588823,21.764324758402307,udp_flood,1
1757676021.9263065,1,0,0,10,,,,,328,21436,219,162000000,65.35365853658537,1.4966098137450834,97.80892672999882,udp_flood,1
1757676021.9263065,1,0,0,10,,,,,10,980,219,159000000,98.0,0.04562897257242459,4.47163931209761,udp_flood,1
1757676021.9263065,1,0,0,10,,,,,348,63417,219,155000000,182.23275862068965,1.5879172275330247,289.3705368346604,udp_flood,1
1757676021.9263065,1,0,0,10,,,,,81,4890,219,152000000,60.370370370370374,0.3696064831714974,22.313280280353364,udp_flood,1
1757676021.9263065,1,0,0,0,,,,,723,32930,239,206000000,45.5463347164592,3.0224994356328856,137.66377097564444,udp_flood,1
1757676022.4296303,1,0,0,10,,,,,29,2842,229,172000000,98.0,0.12654250955614124,12.401165936501842,udp_flood,1
1757676022.4296303,1,0,0,10,,,,,115,6606,229,170000000,57.44347826086957,0.5018108827507963,28.82576253436314,udp_flood,1
1757676022.4296303,1,0,0,10,,,,,328,21436,229,166000000,65.35365853658537,1.4312768909873193,93.53918120489078,udp_flood,1
1757676022.4296303,1,0,0,10,,,,,10,980,229,163000000,98.0,0.043637061829352904,4.276432059276584,udp_flood,1
1757676022.4296303,1,0,0,10,,,,,348,63417,229,159000000,182.23275862068965,1.5185962584930115,276.7379854162394,udp_flood,1
1757676022.4296303,1,0,0,10,,,,,115,7406,229,156000000,64.4,0.501841540260783,32.318595192794426,udp_flood,1
1757676022.4296303,1,0,0,0,,,,,727,33154,249,210000000,45.60385144429161,2.9172184101761567,133.03639500822598,udp_flood,1
1757676022.9260223,1,0,0,10,,,,,29,2842,229,172000000,98.0,0.12654250955614124,12.401165936501842,udp_flood,1
1757676022.9260223,1,0,0,10,,,,,115,6606,229,170000000,57.44347826086957,0.5018108827507963,28.82576253436314,udp_flood,1
1757676022.9260223,1,0,0,10,,,,,328,21436,229,166000000,65.35365853658537,1.4312768909873193,93.53918120489078,udp_flood,1
1757676022.9260223,1,0,0,10,,,,,10,980,229,163000000,98.0,0.043637061829352904,4.276432059276584,udp_flood,1
1757676022.9260223,1,0,0,10,,,,,348,63417,229,159000000,182.23275862068965,1.5185962584930115,276.7379854162394,udp_flood,1
1757676022.9260223,1,0,0,10,,,,,115,7406,229,156000000,64.4,0.501841540260783,32.318595192794426,udp_flood,1
1757676022.9260223,1,0,0,0,,,,,727,33154,249,210000000,45.60385144429161,2.9172184101761567,133.03639500822598,udp_flood,1
1757676023.4280956,1,0,0,10,,,,,29,2842,229,172000000,98.0,0.12654250955614124,12.401165936501842,udp_flood,1
1757676023.4280956,1,0,0,10,,,,,115,6606,229,170000000,57.44347826086957,0.5018108827507963,28.82576253436314,udp_flood,1
1757676023.4280956,1,0,0,10,,,,,328,21436,229,166000000,65.35365853658537,1.4312768909873193,93.53918120489078,udp_flood,1
1757676023.4280956,1,0,0,10,,,,,10,980,229,163000000,98.0,0.043637061829352904,4.276432059276584,udp_flood,1
1757676023.4280956,1,0,0,10,,,,,348,63417,229,159000000,182.23275862068965,1.5185962584930115,276.7379854162394,udp_flood,1
1757676023.4280956,1,0,0,10,,,,,115,7406,229,156000000,64.4,0.501841540260783,32.318595192794426,udp_flood,1
1757676023.4280956,1,0,0,0,,,,,727,33154,249,210000000,45.60385144429161,2.9172184101761567,133.03639500822598,udp_flood,1
1757676023.9261477,1,0,0,10,,,,,29,2842,229,172000000,98.0,0.12654250955614124,12.401165936501842,udp_flood,1
1757676023.9261477,1,0,0,10,,,,,115,6606,229,170000000,57.44347826086957,0.5018108827507963,28.82576253436314,udp_flood,1
1757676023.9261477,1,0,0,10,,,,,328,21436,229,166000000,65.35365853658537,1.4312768909873193,93.53918120489078,udp_flood,1
1757676023.9261477,1,0,0,10,,,,,10,980,229,163000000,98.0,0.043637061829352904,4.276432059276584,udp_flood,1
1757676023.9261477,1,0,0,10,,,,,348,63417,229,159000000,182.23275862068965,1.5185962584930115,276.7379854162394,udp_flood,1
1757676023.9261477,1,0,0,10,,,,,115,7406,229,156000000,64.4,0.501841540260783,32.318595192794426,udp_flood,1
1757676023.9261477,1,0,0,0,,,,,727,33154,249,210000000,45.60385144429161,2.9172184101761567,133.03639500822598,udp_flood,1
1757676024.4274998,1,0,0,10,,,,,29,2842,229,172000000,98.0,0.12654250955614124,12.401165936501842,udp_flood,1
1757676024.4274998,1,0,0,10,,,,,115,6606,229,170000000,57.44347826086957,0.5018108827507963,28.82576253436314,udp_flood,1
1757676024.4274998,1,0,0,10,,,,,328,21436,229,166000000,65.35365853658537,1.4312768909873193,93.53918120489078,udp_flood,1
1757676024.4274998,1,0,0,10,,,,,10,980,229,163000000,98.0,0.043637061829352904,4.276432059276584,udp_flood,1
1757676024.4274998,1,0,0,10,,,,,348,63417,229,159000000,182.23275862068965,1.5185962584930115,276.7379854162394,udp_flood,1
1757676024.4274998,1,0,0,10,,,,,115,7406,229,156000000,64.4,0.501841540260783,32.318595192794426,udp_flood,1
1757676024.4274998,1,0,0,0,,,,,727,33154,249,210000000,45.60385144429161,2.9172184101761567,133.03639500822598,udp_flood,1
1757676024.927107,1,0,0,10,,,,,29,2842,229,172000000,98.0,0.12654250955614124,12.401165936501842,udp_flood,1
1757676024.927107,1,0,0,10,,,,,115,6606,229,170000000,57.44347826086957,0.5018108827507963,28.82576253436314,udp_flood,1
1757676024.927107,1,0,0,10,,,,,328,21436,229,166000000,65.35365853658537,1.4312768909873193,93.53918120489078,udp_flood,1
1757676024.927107,1,0,0,10,,,,,10,980,229,163000000,98.0,0.043637061829352904,4.276432059276584,udp_flood,1
1757676024.927107,1,0,0,10,,,,,348,63417,229,159000000,182.23275862068965,1.5185962584930115,276.7379854162394,udp_flood,1
1757676024.927107,1,0,0,10,,,,,115,7406,229,156000000,64.4,0.501841540260783,32.318595192794426,udp_flood,1
1757676024.927107,1,0,0,0,,,,,727,33154,249,210000000,45.60385144429161,2.9172184101761567,133.03639500822598,udp_flood,1
1757676025.4255002,1,0,0,10,,,,,29,2842,229,172000000,98.0,0.12654250955614124,12.401165936501842,udp_flood,1
1757676025.4255002,1,0,0,10,,,,,115,6606,229,170000000,57.44347826086957,0.5018108827507963,28.82576253436314,udp_flood,1
1757676025.4255002,1,0,0,10,,,,,328,21436,229,166000000,65.35365853658537,1.4312768909873193,93.53918120489078,udp_flood,1
1757676025.4255002,1,0,0,10,,,,,10,980,229,163000000,98.0,0.043637061829352904,4.276432059276584,udp_flood,1
1757676025.4255002,1,0,0,10,,,,,348,63417,229,159000000,182.23275862068965,1.5185962584930115,276.7379854162394,udp_flood,1
1757676025.4255002,1,0,0,10,,,,,115,7406,229,156000000,64.4,0.501841540260783,32.318595192794426,udp_flood,1
1757676025.4255002,1,0,0,0,,,,,727,33154,249,210000000,45.60385144429161,2.9172184101761567,133.03639500822598,udp_flood,1
1757676025.9266932,1,0,0,10,,,,,29,2842,229,172000000,98.0,0.12654250955614124,12.401165936501842,udp_flood,1
1757676025.9266932,1,0,0,10,,,,,115,6606,229,170000000,57.44347826086957,0.5018108827507963,28.82576253436314,udp_flood,1
1757676025.9266932,1,0,0,10,,,,,328,21436,229,166000000,65.35365853658537,1.4312768909873193,93.53918120489078,udp_flood,1
1757676025.9266932,1,0,0,10,,,,,10,980,229,163000000,98.0,0.043637061829352904,4.276432059276584,udp_flood,1
1757676025.9266932,1,0,0,10,,,,,348,63417,229,159000000,182.23275862068965,1.5185962584930115,276.7379854162394,udp_flood,1
1757676025.9266932,1,0,0,10,,,,,115,7406,229,156000000,64.4,0.501841540260783,32.318595192794426,udp_flood,1
1757676025.9266932,1,0,0,0,,,,,727,33154,249,210000000,45.60385144429161,2.9172184101761567,133.03639500822598,udp_flood,1
1757676026.4260101,1,0,0,10,,,,,29,2842,229,172000000,98.0,0.12654250955614124,12.401165936501842,udp_flood,1
1757676026.4260101,1,0,0,10,,,,,115,6606,229,170000000,57.44347826086957,0.5018108827507963,28.82576253436314,udp_flood,1
1757676026.4260101,1,0,0,10,,,,,328,21436,229,166000000,65.35365853658537,1.4312768909873193,93.53918120489078,udp_flood,1
1757676026.4260101,1,0,0,10,,,,,10,980,229,163000000,98.0,0.043637061829352904,4.276432059276584,udp_flood,1
1757676026.4260101,1,0,0,10,,,,,348,63417,229,159000000,182.23275862068965,1.5185962584930115,276.7379854162394,udp_flood,1
1757676026.4260101,1,0,0,10,,,,,115,7406,229,156000000,64.4,0.501841540260783,32.318595192794426,udp_flood,1
1757676026.4260101,1,0,0,0,,,,,727,33154,249,210000000,45.60385144429161,2.9172184101761567,133.03639500822598,udp_flood,1
1757676026.9270828,1,0,0,10,,,,,29,2842,229,172000000,98.0,0.12654250955614124,12.401165936501842,udp_flood,1
1757676026.9270828,1,0,0,10,,,,,115,6606,229,170000000,57.44347826086957,0.5018108827507963,28.82576253436314,udp_flood,1
1757676026.9270828,1,0,0,10,,,,,328,21436,229,166000000,65.35365853658537,1.4312768909873193,93.53918120489078,udp_flood,1
1757676026.9270828,1,0,0,10,,,,,10,980,229,163000000,98.0,0.043637061829352904,4.276432059276584,udp_flood,1
1757676026.9270828,1,0,0,10,,,,,348,63417,229,159000000,182.23275862068965,1.5185962584930115,276.7379854162394,udp_flood,1
1757676026.9270828,1,0,0,10,,,,,115,7406,229,156000000,64.4,0.501841540260783,32.318595192794426,udp_flood,1
1757676026.9270828,1,0,0,0,,,,,727,33154,249,210000000,45.60385144429161,2.9172184101761567,133.03639500822598,udp_flood,1
1757676027.425821,1,0,0,10,,,,,29,2842,229,172000000,98.0,0.12654250955614124,12.401165936501842,udp_flood,1
1757676027.425821,1,0,0,10,,,,,115,6606,229,170000000,57.44347826086957,0.5018108827507963,28.82576253436314,udp_flood,1
1757676027.425821,1,0,0,10,,,,,328,21436,229,166000000,65.35365853658537,1.4312768909873193,93.53918120489078,udp_flood,1
1757676027.425821,1,0,0,10,,,,,10,980,229,163000000,98.0,0.043637061829352904,4.276432059276584,udp_flood,1
1757676027.425821,1,0,0,10,,,,,348,63417,229,159000000,182.23275862068965,1.5185962584930115,276.7379854162394,udp_flood,1
1757676027.425821,1,0,0,10,,,,,115,7406,229,156000000,64.4,0.501841540260783,32.318595192794426,udp_flood,1
1757676027.425821,1,0,0,0,,,,,727,33154,249,210000000,45.60385144429161,2.9172184101761567,133.03639500822598,udp_flood,1
1757676027.9259415,1,0,0,10,,,,,29,2842,229,172000000,98.0,0.12654250955614124,12.401165936501842,udp_flood,1
1757676027.9259415,1,0,0,10,,,,,115,6606,229,170000000,57.44347826086957,0.5018108827507963,28.82576253436314,udp_flood,1
1757676027.9259415,1,0,0,10,,,,,328,21436,229,166000000,65.35365853658537,1.4312768909873193,93.53918120489078,udp_flood,1
1757676027.9259415,1,0,0,10,,,,,10,980,229,163000000,98.0,0.043637061829352904,4.276432059276584,udp_flood,1
1757676027.9259415,1,0,0,10,,,,,348,63417,229,159000000,182.23275862068965,1.5185962584930115,276.7379854162394,udp_flood,1
1757676027.9259415,1,0,0,10,,,,,115,7406,229,156000000,64.4,0.501841540260783,32.318595192794426,udp_flood,1
1757676027.9259415,1,0,0,0,,,,,727,33154,249,210000000,45.60385144429161,2.9172184101761567,133.03639500822598,udp_flood,1
1757676028.425829,1,0,0,10,,,,,29,2842,229,172000000,98.0,0.12654250955614124,12.401165936501842,udp_flood,1
1757676028.425829,1,0,0,10,,,,,115,6606,229,170000000,57.44347826086957,0.5018108827507963,28.82576253436314,udp_flood,1
1757676028.425829,1,0,0,10,,,,,328,21436,229,166000000,65.35365853658537,1.4312768909873193,93.53918120489078,udp_flood,1
1757676028.425829,1,0,0,10,,,,,10,980,229,163000000,98.0,0.043637061829352904,4.276432059276584,udp_flood,1
1757676028.425829,1,0,0,10,,,,,348,63417,229,159000000,182.23275862068965,1.5185962584930115,276.7379854162394,udp_flood,1
1757676028.425829,1,0,0,10,,,,,115,7406,229,156000000,64.4,0.501841540260783,32.318595192794426,udp_flood,1
1757676028.425829,1,0,0,0,,,,,727,33154,249,210000000,45.60385144429161,2.9172184101761567,133.03639500822598,udp_flood,1
1757676028.926023,1,0,0,10,,,,,29,2842,229,172000000,98.0,0.12654250955614124,12.401165936501842,udp_flood,1
1757676028.926023,1,0,0,10,,,,,115,6606,229,170000000,57.44347826086957,0.5018108827507963,28.82576253436314,udp_flood,1
1757676028.926023,1,0,0,10,,,,,328,21436,229,166000000,65.35365853658537,1.4312768909873193,93.53918120489078,udp_flood,1
1757676028.926023,1,0,0,10,,,,,10,980,229,163000000,98.0,0.043637061829352904,4.276432059276584,udp_flood,1
1757676028.926023,1,0,0,10,,,,,348,63417,229,159000000,182.23275862068965,1.5185962584930115,276.7379854162394,udp_flood,1
1757676028.926023,1,0,0,10,,,,,115,7406,229,156000000,64.4,0.501841540260783,32.318595192794426,udp_flood,1
1757676028.926023,1,0,0,0,,,,,727,33154,249,210000000,45.60385144429161,2.9172184101761567,133.03639500822598,udp_flood,1
1757676029.4257903,1,0,0,10,,,,,29,2842,229,172000000,98.0,0.12654250955614124,12.401165936501842,udp_flood,1
1757676029.4257903,1,0,0,10,,,,,115,6606,229,170000000,57.44347826086957,0.5018108827507963,28.82576253436314,udp_flood,1
1757676029.4257903,1,0,0,10,,,,,328,21436,229,166000000,65.35365853658537,1.4312768909873193,93.53918120489078,udp_flood,1
1757676029.4257903,1,0,0,10,,,,,10,980,229,163000000,98.0,0.043637061829352904,4.276432059276584,udp_flood,1
1757676029.4257903,1,0,0,10,,,,,348,63417,229,159000000,182.23275862068965,1.5185962584930115,276.7379854162394,udp_flood,1
1757676029.4257903,1,0,0,10,,,,,115,7406,229,156000000,64.4,0.501841540260783,32.318595192794426,udp_flood,1
1757676029.4257903,1,0,0,0,,,,,727,33154,249,210000000,45.60385144429161,2.9172184101761567,133.03639500822598,udp_flood,1
1757676029.9274626,1,0,0,10,,,,,29,2842,229,172000000,98.0,0.12654250955614124,12.401165936501842,udp_flood,1
1757676029.9274626,1,0,0,10,,,,,115,6606,229,170000000,57.44347826086957,0.5018108827507963,28.82576253436314,udp_flood,1
1757676029.9274626,1,0,0,10,,,,,328,21436,229,166000000,65.35365853658537,1.4312768909873193,93.53918120489078,udp_flood,1
1757676029.9274626,1,0,0,10,,,,,10,980,229,163000000,98.0,0.043637061829352904,4.276432059276584,udp_flood,1
1757676029.9274626,1,0,0,10,,,,,348,63417,229,159000000,182.23275862068965,1.5185962584930115,276.7379854162394,udp_flood,1
1757676029.9274626,1,0,0,10,,,,,115,7406,229,156000000,64.4,0.501841540260783,32.318595192794426,udp_flood,1
1757676029.9274626,1,0,0,0,,,,,727,33154,249,210000000,45.60385144429161,2.9172184101761567,133.03639500822598,udp_flood,1
1757676030.428173,1,0,0,10,,,,,29,2842,229,172000000,98.0,0.12654250955614124,12.401165936501842,udp_flood,1
1757676030.428173,1,0,0,10,,,,,115,6606,229,170000000,57.44347826086957,0.5018108827507963,28.82576253436314,udp_flood,1
1757676030.428173,1,0,0,10,,,,,328,21436,229,166000000,65.35365853658537,1.4312768909873193,93.53918120489078,udp_flood,1
1757676030.428173,1,0,0,10,,,,,10,980,229,163000000,98.0,0.043637061829352904,4.276432059276584,udp_flood,1
1757676030.428173,1,0,0,10,,,,,348,63417,229,159000000,182.23275862068965,1.5185962584930115,276.7379854162394,udp_flood,1
1757676030.428173,1,0,0,10,,,,,115,7406,229,156000000,64.4,0.501841540260783,32.318595192794426,udp_flood,1
1757676030.428173,1,0,0,0,,,,,727,33154,249,210000000,45.60385144429161,2.9172184101761567,133.03639500822598,udp_flood,1
1757676030.926758,1,0,0,10,,,,,29,2842,229,172000000,98.0,0.12654250955614124,12.401165936501842,udp_flood,1
1757676030.926758,1,0,0,10,,,,,115,6606,229,170000000,57.44347826086957,0.5018108827507963,28.82576253436314,udp_flood,1
1757676030.926758,1,0,0,10,,,,,328,21436,229,166000000,65.35365853658537,1.4312768909873193,93.53918120489078,udp_flood,1
1757676030.926758,1,0,0,10,,,,,10,980,229,163000000,98.0,0.043637061829352904,4.276432059276584,udp_flood,1
1757676030.926758,1,0,0,10,,,,,348,63417,229,159000000,182.23275862068965,1.5185962584930115,276.7379854162394,udp_flood,1
1757676030.926758,1,0,0,10,,,,,115,7406,229,156000000,64.4,0.501841540260783,32.318595192794426,udp_flood,1
1757676030.926758,1,0,0,0,,,,,727,33154,249,210000000,45.60385144429161,2.9172184101761567,133.03639500822598,udp_flood,1
1757676031.4269445,1,0,0,10,,,,,29,2842,229,172000000,98.0,0.12654250955614124,12.401165936501842,udp_flood,1
1757676031.4269445,1,0,0,10,,,,,115,6606,229,170000000,57.44347826086957,0.5018108827507963,28.82576253436314,udp_flood,1
1757676031.4269445,1,0,0,10,,,,,328,21436,229,166000000,65.35365853658537,1.4312768909873193,93.53918120489078,udp_flood,1
1757676031.4269445,1,0,0,10,,,,,10,980,229,163000000,98.0,0.043637061829352904,4.276432059276584,udp_flood,1
1757676031.4269445,1,0,0,10,,,,,348,63417,229,159000000,182.23275862068965,1.5185962584930115,276.7379854162394,udp_flood,1
1757676031.4269445,1,0,0,10,,,,,115,7406,229,156000000,64.4,0.501841540260783,32.318595192794426,udp_flood,1
1757676031.4269445,1,0,0,0,,,,,727,33154,249,210000000,45.60385144429161,2.9172184101761567,133.03639500822598,udp_flood,1
1757676031.9276571,1,0,0,10,,,,,29,2842,229,172000000,98.0,0.12654250955614124,12.401165936501842,udp_flood,1
1757676031.9276571,1,0,0,10,,,,,115,6606,229,170000000,57.44347826086957,0.5018108827507963,28.82576253436314,udp_flood,1
1757676031.9276571,1,0,0,10,,,,,328,21436,229,166000000,65.35365853658537,1.4312768909873193,93.53918120489078,udp_flood,1
1757676031.9276571,1,0,0,10,,,,,10,980,229,163000000,98.0,0.043637061829352904,4.276432059276584,udp_flood,1
1757676031.9276571,1,0,0,10,,,,,348,63417,229,159000000,182.23275862068965,1.5185962584930115,276.7379854162394,udp_flood,1
1757676031.9276571,1,0,0,10,,,,,115,7406,229,156000000,64.4,0.501841540260783,32.318595192794426,udp_flood,1
1757676031.9276571,1,0,0,0,,,,,727,33154,249,210000000,45.60385144429161,2.9172184101761567,133.03639500822598,udp_flood,1
1757676032.4260032,1,0,0,10,,,,,29,2842,239,174000000,98.0,0.12125063761111157,11.882562485888934,udp_flood,1
1757676032.4260032,1,0,0,10,,,,,130,8235,239,172000000,63.34615384615385,0.5435418861739668,34.43128794340475,udp_flood,1
1757676032.4260032,1,0,0,10,,,,,328,21436,239,168000000,65.35365853658537,1.3714209258763714,89.62737489965212,udp_flood,1
1757676032.4260032,1,0,0,10,,,,,10,980,239,165000000,98.0,0.041812138063679886,4.097589530240629,udp_flood,1
1757676032.4260032,1,0,0,10,,,,,348,63417,239,161000000,182.23275862068965,1.4550867407311392,265.1644707958237,udp_flood,1
1757676032.4260032,1,0,0,10,,,,,267,19575,239,158000000,73.31460674157303,1.1164167621405097,81.84965587603175,udp_flood,1
1757676032.4260032,1,0,0,0,,,,,729,33266,259,212000000,45.6323731138546,2.812369797694551,128.33510794253354,udp_flood,1
1757676032.9267046,1,0,0,10,,,,,29,2842,239,174000000,98.0,0.12125063761111157,11.882562485888934,udp_flood,1
1757676032.9267046,1,0,0,10,,,,,130,8235,239,172000000,63.34615384615385,0.5435418861739668,34.43128794340475,udp_flood,1
