timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757719985.0539093,1,0,0,0,,,,,102,6484,39,141000000,63.568627450980394,2.6059630566413734,165.65749469865358,normal,0
1757719985.553788,1,0,0,10,,,,,11,1078,19,102000000,98.0,0.5758559313160926,56.43388126897707,normal,0
1757719985.553788,1,0,0,10,,,,,9,882,19,100000000,98.0,0.47120418848167533,46.17801047120418,normal,0
1757719985.553788,1,0,0,10,,,,,26,2336,19,96000000,89.84615384615384,1.3615416841223293,122.3292836196062,normal,0
1757719985.553788,1,0,0,10,,,,,10,980,19,93000000,98.0,0.5237521604776619,51.327711726810875,normal,0
1757719985.553788,1,0,0,10,,,,,28,4733,19,89000000,169.03571428571428,1.466813348001467,247.94384200324797,normal,0
1757719985.553788,1,0,0,10,,,,,9,882,19,86000000,98.0,0.47154982709839677,46.211883055642886,normal,0
1757719985.553788,1,0,0,0,,,,,102,6484,39,141000000,63.568627450980394,2.6059630566413734,165.65749469865358,normal,0
1757719986.0533454,1,0,0,10,,,,,11,1078,19,102000000,98.0,0.5758559313160926,56.43388126897707,normal,0
1757719986.0533454,1,0,0,10,,,,,9,882,19,100000000,98.0,0.47120418848167533,46.17801047120418,normal,0
1757719986.0533454,1,0,0,10,,,,,26,2336,19,96000000,89.84615384615384,1.3615416841223293,122.3292836196062,normal,0
1757719986.0533454,1,0,0,10,,,,,10,980,19,93000000,98.0,0.5237521604776619,51.327711726810875,normal,0
1757719986.0533454,1,0,0,10,,,,,28,4733,19,89000000,169.03571428571428,1.466813348001467,247.94384200324797,normal,0
1757719986.0533454,1,0,0,10,,,,,9,882,19,86000000,98.0,0.47154982709839677,46.211883055642886,normal,0
1757719986.0533454,1,0,0,0,,,,,102,6484,39,141000000,63.568627450980394,2.6059630566413734,165.65749469865358,normal,0
1757719986.5574427,1,0,0,10,,,,,11,1078,19,102000000,98.0,0.5758559313160926,56.43388126897707,normal,0
1757719986.5574427,1,0,0,10,,,,,9,882,19,100000000,98.0,0.47120418848167533,46.17801047120418,normal,0
1757719986.5574427,1,0,0,10,,,,,26,2336,19,96000000,89.84615384615384,1.3615416841223293,122.3292836196062,normal,0
1757719986.5574427,1,0,0,10,,,,,10,980,19,93000000,98.0,0.5237521604776619,51.327711726810875,normal,0
1757719986.5574427,1,0,0,10,,,,,28,4733,19,89000000,169.03571428571428,1.466813348001467,247.94384200324797,normal,0
1757719986.5574427,1,0,0,10,,,,,9,882,19,86000000,98.0,0.47154982709839677,46.211883055642886,normal,0
1757719986.5574427,1,0,0,0,,,,,102,6484,39,141000000,63.568627450980394,2.6059630566413734,165.65749469865358,normal,0
1757719987.0575132,1,0,0,10,,,,,11,1078,19,102000000,98.0,0.5758559313160926,56.43388126897707,normal,0
1757719987.0575132,1,0,0,10,,,,,9,882,19,100000000,98.0,0.47120418848167533,46.17801047120418,normal,0
1757719987.0575132,1,0,0,10,,,,,26,2336,19,96000000,89.84615384615384,1.3615416841223293,122.3292836196062,normal,0
1757719987.0575132,1,0,0,10,,,,,10,980,19,93000000,98.0,0.5237521604776619,51.327711726810875,normal,0
1757719987.0575132,1,0,0,10,,,,,28,4733,19,89000000,169.03571428571428,1.466813348001467,247.94384200324797,normal,0
1757719987.0575132,1,0,0,10,,,,,9,882,19,86000000,98.0,0.47154982709839677,46.211883055642886,normal,0
1757719987.0575132,1,0,0,0,,,,,102,6484,39,141000000,63.568627450980394,2.6059630566413734,165.65749469865358,normal,0
1757719987.553017,1,0,0,10,,,,,11,1078,19,102000000,98.0,0.5758559313160926,56.43388126897707,normal,0
1757719987.553017,1,0,0,10,,,,,9,882,19,100000000,98.0,0.47120418848167533,46.17801047120418,normal,0
1757719987.553017,1,0,0,10,,,,,26,2336,19,96000000,89.84615384615384,1.3615416841223293,122.3292836196062,normal,0
1757719987.553017,1,0,0,10,,,,,10,980,19,93000000,98.0,0.5237521604776619,51.327711726810875,normal,0
1757719987.553017,1,0,0,10,,,,,28,4733,19,89000000,169.03571428571428,1.466813348001467,247.94384200324797,normal,0
1757719987.553017,1,0,0,10,,,,,9,882,19,86000000,98.0,0.47154982709839677,46.211883055642886,normal,0
1757719987.553017,1,0,0,0,,,,,102,6484,39,141000000,63.568627450980394,2.6059630566413734,165.65749469865358,normal,0
1757719988.0538166,1,0,0,10,,,,,11,1078,19,102000000,98.0,0.5758559313160926,56.43388126897707,normal,0
1757719988.0538166,1,0,0,10,,,,,9,882,19,100000000,98.0,0.47120418848167533,46.17801047120418,normal,0
1757719988.0538166,1,0,0,10,,,,,26,2336,19,96000000,89.84615384615384,1.3615416841223293,122.3292836196062,normal,0
1757719988.0538166,1,0,0,10,,,,,10,980,19,93000000,98.0,0.5237521604776619,51.327711726810875,normal,0
1757719988.0538166,1,0,0,10,,,,,28,4733,19,89000000,169.03571428571428,1.466813348001467,247.94384200324797,normal,0
1757719988.0538166,1,0,0,10,,,,,9,882,19,86000000,98.0,0.47154982709839677,46.211883055642886,normal,0
1757719988.0538166,1,0,0,0,,,,,102,6484,39,141000000,63.568627450980394,2.6059630566413734,165.65749469865358,normal,0
1757719988.5558221,1,0,0,10,,,,,11,1078,19,102000000,98.0,0.5758559313160926,56.43388126897707,normal,0
1757719988.5558221,1,0,0,10,,,,,9,882,19,100000000,98.0,0.47120418848167533,46.17801047120418,normal,0
1757719988.5558221,1,0,0,10,,,,,26,2336,19,96000000,89.84615384615384,1.3615416841223293,122.3292836196062,normal,0
1757719988.5558221,1,0,0,10,,,,,10,980,19,93000000,98.0,0.5237521604776619,51.327711726810875,normal,0
1757719988.5558221,1,0,0,10,,,,,28,4733,19,89000000,169.03571428571428,1.466813348001467,247.94384200324797,normal,0
1757719988.5558221,1,0,0,10,,,,,9,882,19,86000000,98.0,0.47154982709839677,46.211883055642886,normal,0
1757719988.5558221,1,0,0,0,,,,,102,6484,39,141000000,63.568627450980394,2.6059630566413734,165.65749469865358,normal,0
1757719989.0536144,1,0,0,10,,,,,11,1078,19,102000000,98.0,0.5758559313160926,56.43388126897707,normal,0
1757719989.0536144,1,0,0,10,,,,,9,882,19,100000000,98.0,0.47120418848167533,46.17801047120418,normal,0
1757719989.0536144,1,0,0,10,,,,,26,2336,19,96000000,89.84615384615384,1.3615416841223293,122.3292836196062,normal,0
1757719989.0536144,1,0,0,10,,,,,10,980,19,93000000,98.0,0.5237521604776619,51.327711726810875,normal,0
1757719989.0536144,1,0,0,10,,,,,28,4733,19,89000000,169.03571428571428,1.466813348001467,247.94384200324797,normal,0
1757719989.0536144,1,0,0,10,,,,,9,882,19,86000000,98.0,0.47154982709839677,46.211883055642886,normal,0
1757719989.0536144,1,0,0,0,,,,,102,6484,39,141000000,63.568627450980394,2.6059630566413734,165.65749469865358,normal,0
1757719989.5555968,1,0,0,10,,,,,11,1078,19,102000000,98.0,0.5758559313160926,56.43388126897707,normal,0
1757719989.5555968,1,0,0,10,,,,,9,882,19,100000000,98.0,0.47120418848167533,46.17801047120418,normal,0
1757719989.5555968,1,0,0,10,,,,,26,2336,19,96000000,89.84615384615384,1.3615416841223293,122.3292836196062,normal,0
1757719989.5555968,1,0,0,10,,,,,10,980,19,93000000,98.0,0.5237521604776619,51.327711726810875,normal,0
1757719989.5555968,1,0,0,10,,,,,28,4733,19,89000000,169.03571428571428,1.466813348001467,247.94384200324797,normal,0
1757719989.5555968,1,0,0,10,,,,,9,882,19,86000000,98.0,0.47154982709839677,46.211883055642886,normal,0
1757719989.5555968,1,0,0,0,,,,,102,6484,39,141000000,63.568627450980394,2.6059630566413734,165.65749469865358,normal,0
1757719990.0537164,1,0,0,10,,,,,13,1274,29,105000000,98.0,0.44665864971654357,43.772547672221265,normal,0
1757719990.0537164,1,0,0,10,,,,,9,882,29,103000000,98.0,0.3092464694361406,30.306154004741778,normal,0
1757719990.0537164,1,0,0,10,,,,,42,3245,29,99000000,77.26190476190476,1.4433485686793361,111.51585965153441,normal,0
1757719990.0537164,1,0,0,10,,,,,10,980,29,96000000,98.0,0.3436898542755018,33.68160571899917,normal,0
1757719990.0537164,1,0,0,10,,,,,46,7957,29,92000000,172.97826086956522,1.5811907053485494,273.51161831431324,normal,0
1757719990.0537164,1,0,0,10,,,,,9,882,29,89000000,98.0,0.3093953040668294,30.32073979854928,normal,0
1757719990.0537164,1,0,0,0,,,,,134,7828,49,144000000,58.417910447761194,2.726680774865701,159.2869933257366,normal,0
1757719990.5557108,1,0,0,10,,,,,13,1274,29,105000000,98.0,0.44665864971654357,43.772547672221265,normal,0
1757719990.5557108,1,0,0,10,,,,,9,882,29,103000000,98.0,0.3092464694361406,30.306154004741778,normal,0
1757719990.5557108,1,0,0,10,,,,,42,3245,29,99000000,77.26190476190476,1.4433485686793361,111.51585965153441,normal,0
1757719990.5557108,1,0,0,10,,,,,10,980,29,96000000,98.0,0.3436898542755018,33.68160571899917,normal,0
1757719990.5557108,1,0,0,10,,,,,46,7957,29,92000000,172.97826086956522,1.5811907053485494,273.51161831431324,normal,0
1757719990.5557108,1,0,0,10,,,,,9,882,29,89000000,98.0,0.3093953040668294,30.32073979854928,normal,0
1757719990.5557108,1,0,0,0,,,,,134,7828,49,144000000,58.417910447761194,2.726680774865701,159.2869933257366,normal,0
1757719991.0564766,1,0,0,10,,,,,13,1274,29,105000000,98.0,0.44665864971654357,43.772547672221265,normal,0
1757719991.0564766,1,0,0,10,,,,,9,882,29,103000000,98.0,0.3092464694361406,30.306154004741778,normal,0
1757719991.0564766,1,0,0,10,,,,,42,3245,29,99000000,77.26190476190476,1.4433485686793361,111.51585965153441,normal,0
1757719991.0564766,1,0,0,10,,,,,10,980,29,96000000,98.0,0.3436898542755018,33.68160571899917,normal,0
1757719991.0564766,1,0,0,10,,,,,46,7957,29,92000000,172.97826086956522,1.5811907053485494,273.51161831431324,normal,0
1757719991.0564766,1,0,0,10,,,,,9,882,29,89000000,98.0,0.3093953040668294,30.32073979854928,normal,0
1757719991.0564766,1,0,0,0,,,,,134,7828,49,144000000,58.417910447761194,2.726680774865701,159.2869933257366,normal,0
1757719991.554832,1,0,0,10,,,,,13,1274,29,105000000,98.0,0.44665864971654357,43.772547672221265,normal,0
1757719991.554832,1,0,0,10,,,,,9,882,29,103000000,98.0,0.3092464694361406,30.306154004741778,normal,0
1757719991.554832,1,0,0,10,,,,,42,3245,29,99000000,77.26190476190476,1.4433485686793361,111.51585965153441,normal,0
1757719991.554832,1,0,0,10,,,,,10,980,29,96000000,98.0,0.3436898542755018,33.68160571899917,normal,0
1757719991.554832,1,0,0,10,,,,,46,7957,29,92000000,172.97826086956522,1.5811907053485494,273.51161831431324,normal,0
1757719991.554832,1,0,0,10,,,,,9,882,29,89000000,98.0,0.3093953040668294,30.32073979854928,normal,0
1757719991.554832,1,0,0,0,,,,,134,7828,49,144000000,58.417910447761194,2.726680774865701,159.2869933257366,normal,0
1757719992.055287,1,0,0,10,,,,,13,1274,29,105000000,98.0,0.44665864971654357,43.772547672221265,normal,0
1757719992.055287,1,0,0,10,,,,,9,882,29,103000000,98.0,0.3092464694361406,30.306154004741778,normal,0
1757719992.055287,1,0,0,10,,,,,42,3245,29,99000000,77.26190476190476,1.4433485686793361,111.51585965153441,normal,0
1757719992.055287,1,0,0,10,,,,,10,980,29,96000000,98.0,0.3436898542755018,33.68160571899917,normal,0
1757719992.055287,1,0,0,10,,,,,46,7957,29,92000000,172.97826086956522,1.5811907053485494,273.51161831431324,normal,0
1757719992.055287,1,0,0,10,,,,,9,882,29,89000000,98.0,0.3093953040668294,30.32073979854928,normal,0
1757719992.055287,1,0,0,0,,,,,134,7828,49,144000000,58.417910447761194,2.726680774865701,159.2869933257366,normal,0
1757719992.5546167,1,0,0,10,,,,,13,1274,29,105000000,98.0,0.44665864971654357,43.772547672221265,normal,0
1757719992.5546167,1,0,0,10,,,,,9,882,29,103000000,98.0,0.3092464694361406,30.306154004741778,normal,0
1757719992.5546167,1,0,0,10,,,,,42,3245,29,99000000,77.26190476190476,1.4433485686793361,111.51585965153441,normal,0
1757719992.5546167,1,0,0,10,,,,,10,980,29,96000000,98.0,0.3436898542755018,33.68160571899917,normal,0
1757719992.5546167,1,0,0,10,,,,,46,7957,29,92000000,172.97826086956522,1.5811907053485494,273.51161831431324,normal,0
1757719992.5546167,1,0,0,10,,,,,9,882,29,89000000,98.0,0.3093953040668294,30.32073979854928,normal,0
1757719992.5546167,1,0,0,0,,,,,134,7828,49,144000000,58.417910447761194,2.726680774865701,159.2869933257366,normal,0
1757719993.0566094,1,0,0,10,,,,,13,1274,29,105000000,98.0,0.44665864971654357,43.772547672221265,normal,0
1757719993.0566094,1,0,0,10,,,,,9,882,29,103000000,98.0,0.3092464694361406,30.306154004741778,normal,0
1757719993.0566094,1,0,0,10,,,,,42,3245,29,99000000,77.26190476190476,1.4433485686793361,111.51585965153441,normal,0
1757719993.0566094,1,0,0,10,,,,,10,980,29,96000000,98.0,0.3436898542755018,33.68160571899917,normal,0
1757719993.0566094,1,0,0,10,,,,,46,7957,29,92000000,172.97826086956522,1.5811907053485494,273.51161831431324,normal,0
1757719993.0566094,1,0,0,10,,,,,9,882,29,89000000,98.0,0.3093953040668294,30.32073979854928,normal,0
1757719993.0566094,1,0,0,0,,,,,134,7828,49,144000000,58.417910447761194,2.726680774865701,159.2869933257366,normal,0
1757719993.5549364,1,0,0,10,,,,,13,1274,29,105000000,98.0,0.44665864971654357,43.772547672221265,normal,0
1757719993.5549364,1,0,0,10,,,,,9,882,29,103000000,98.0,0.3092464694361406,30.306154004741778,normal,0
1757719993.5549364,1,0,0,10,,,,,42,3245,29,99000000,77.26190476190476,1.4433485686793361,111.51585965153441,normal,0
1757719993.5549364,1,0,0,10,,,,,10,980,29,96000000,98.0,0.3436898542755018,33.68160571899917,normal,0
1757719993.5549364,1,0,0,10,,,,,46,7957,29,92000000,172.97826086956522,1.5811907053485494,273.51161831431324,normal,0
1757719993.5549364,1,0,0,10,,,,,9,882,29,89000000,98.0,0.3093953040668294,30.32073979854928,normal,0
1757719993.5549364,1,0,0,0,,,,,134,7828,49,144000000,58.417910447761194,2.726680774865701,159.2869933257366,normal,0
1757719994.0569541,1,0,0,10,,,,,13,1274,29,105000000,98.0,0.44665864971654357,43.772547672221265,normal,0
1757719994.0569541,1,0,0,10,,,,,9,882,29,103000000,98.0,0.3092464694361406,30.306154004741778,normal,0
1757719994.0569541,1,0,0,10,,,,,42,3245,29,99000000,77.26190476190476,1.4433485686793361,111.51585965153441,normal,0
1757719994.0569541,1,0,0,10,,,,,10,980,29,96000000,98.0,0.3436898542755018,33.68160571899917,normal,0
1757719994.0569541,1,0,0,10,,,,,46,7957,29,92000000,172.97826086956522,1.5811907053485494,273.51161831431324,normal,0
1757719994.0569541,1,0,0,10,,,,,9,882,29,89000000,98.0,0.3093953040668294,30.32073979854928,normal,0
1757719994.0569541,1,0,0,0,,,,,134,7828,49,144000000,58.417910447761194,2.726680774865701,159.2869933257366,normal,0
1757719994.554712,1,0,0,10,,,,,13,1274,29,105000000,98.0,0.44665864971654357,43.772547672221265,normal,0
1757719994.554712,1,0,0,10,,,,,9,882,29,103000000,98.0,0.3092464694361406,30.306154004741778,normal,0
1757719994.554712,1,0,0,10,,,,,42,3245,29,99000000,77.26190476190476,1.4433485686793361,111.51585965153441,normal,0
1757719994.554712,1,0,0,10,,,,,10,980,29,96000000,98.0,0.3436898542755018,33.68160571899917,normal,0
1757719994.554712,1,0,0,10,,,,,46,7957,29,92000000,172.97826086956522,1.5811907053485494,273.51161831431324,normal,0
1757719994.554712,1,0,0,10,,,,,9,882,29,89000000,98.0,0.3093953040668294,30.32073979854928,normal,0
1757719994.554712,1,0,0,0,,,,,134,7828,49,144000000,58.417910447761194,2.726680774865701,159.2869933257366,normal,0
1757719995.0572968,1,0,0,10,,,,,13,1274,29,105000000,98.0,0.44665864971654357,43.772547672221265,normal,0
1757719995.0572968,1,0,0,10,,,,,9,882,29,103000000,98.0,0.3092464694361406,30.306154004741778,normal,0
1757719995.0572968,1,0,0,10,,,,,42,3245,29,99000000,77.26190476190476,1.4433485686793361,111.51585965153441,normal,0
1757719995.0572968,1,0,0,10,,,,,10,980,29,96000000,98.0,0.3436898542755018,33.68160571899917,normal,0
1757719995.0572968,1,0,0,10,,,,,46,7957,29,92000000,172.97826086956522,1.5811907053485494,273.51161831431324,normal,0
1757719995.0572968,1,0,0,10,,,,,9,882,29,89000000,98.0,0.3093953040668294,30.32073979854928,normal,0
1757719995.0572968,1,0,0,0,,,,,134,7828,49,144000000,58.417910447761194,2.726680774865701,159.2869933257366,normal,0
1757719995.5547736,1,0,0,10,,,,,13,1274,29,105000000,98.0,0.44665864971654357,43.772547672221265,normal,0
1757719995.5547736,1,0,0,10,,,,,9,882,29,103000000,98.0,0.3092464694361406,30.306154004741778,normal,0
1757719995.5547736,1,0,0,10,,,,,42,3245,29,99000000,77.26190476190476,1.4433485686793361,111.51585965153441,normal,0
1757719995.5547736,1,0,0,10,,,,,10,980,29,96000000,98.0,0.3436898542755018,33.68160571899917,normal,0
1757719995.5547736,1,0,0,10,,,,,46,7957,29,92000000,172.97826086956522,1.5811907053485494,273.51161831431324,normal,0
1757719995.5547736,1,0,0,10,,,,,9,882,29,89000000,98.0,0.3093953040668294,30.32073979854928,normal,0
1757719995.5547736,1,0,0,0,,,,,134,7828,49,144000000,58.417910447761194,2.726680774865701,159.2869933257366,normal,0
1757719996.0560982,1,0,0,10,,,,,13,1274,29,105000000,98.0,0.44665864971654357,43.772547672221265,normal,0
1757719996.0560982,1,0,0,10,,,,,9,882,29,103000000,98.0,0.3092464694361406,30.306154004741778,normal,0
1757719996.0560982,1,0,0,10,,,,,42,3245,29,99000000,77.26190476190476,1.4433485686793361,111.51585965153441,normal,0
1757719996.0560982,1,0,0,10,,,,,10,980,29,96000000,98.0,0.3436898542755018,33.68160571899917,normal,0
1757719996.0560982,1,0,0,10,,,,,46,7957,29,92000000,172.97826086956522,1.5811907053485494,273.51161831431324,normal,0
1757719996.0560982,1,0,0,10,,,,,9,882,29,89000000,98.0,0.3093953040668294,30.32073979854928,normal,0
1757719996.0560982,1,0,0,0,,,,,134,7828,49,144000000,58.417910447761194,2.726680774865701,159.2869933257366,normal,0
1757719996.5537577,1,0,0,10,,,,,13,1274,29,105000000,98.0,0.44665864971654357,43.772547672221265,normal,0
1757719996.5537577,1,0,0,10,,,,,9,882,29,103000000,98.0,0.3092464694361406,30.306154004741778,normal,0
1757719996.5537577,1,0,0,10,,,,,42,3245,29,99000000,77.26190476190476,1.4433485686793361,111.51585965153441,normal,0
1757719996.5537577,1,0,0,10,,,,,10,980,29,96000000,98.0,0.3436898542755018,33.68160571899917,normal,0
1757719996.5537577,1,0,0,10,,,,,46,7957,29,92000000,172.97826086956522,1.5811907053485494,273.51161831431324,normal,0
1757719996.5537577,1,0,0,10,,,,,9,882,29,89000000,98.0,0.3093953040668294,30.32073979854928,normal,0
1757719996.5537577,1,0,0,0,,,,,134,7828,49,144000000,58.417910447761194,2.726680774865701,159.2869933257366,normal,0
1757719997.0551133,1,0,0,10,,,,,13,1274,29,105000000,98.0,0.44665864971654357,43.772547672221265,normal,0
1757719997.0551133,1,0,0,10,,,,,9,882,29,103000000,98.0,0.3092464694361406,30.306154004741778,normal,0
1757719997.0551133,1,0,0,10,,,,,42,3245,29,99000000,77.26190476190476,1.4433485686793361,111.51585965153441,normal,0
1757719997.0551133,1,0,0,10,,,,,10,980,29,96000000,98.0,0.3436898542755018,33.68160571899917,normal,0
1757719997.0551133,1,0,0,10,,,,,46,7957,29,92000000,172.97826086956522,1.5811907053485494,273.51161831431324,normal,0
1757719997.0551133,1,0,0,10,,,,,9,882,29,89000000,98.0,0.3093953040668294,30.32073979854928,normal,0
1757719997.0551133,1,0,0,0,,,,,134,7828,49,144000000,58.417910447761194,2.726680774865701,159.2869933257366,normal,0
1757719997.5540323,1,0,0,10,,,,,13,1274,29,105000000,98.0,0.44665864971654357,43.772547672221265,normal,0
1757719997.5540323,1,0,0,10,,,,,9,882,29,103000000,98.0,0.3092464694361406,30.306154004741778,normal,0
1757719997.5540323,1,0,0,10,,,,,42,3245,29,99000000,77.26190476190476,1.4433485686793361,111.51585965153441,normal,0
1757719997.5540323,1,0,0,10,,,,,10,980,29,96000000,98.0,0.3436898542755018,33.68160571899917,normal,0
1757719997.5540323,1,0,0,10,,,,,46,7957,29,92000000,172.97826086956522,1.5811907053485494,273.51161831431324,normal,0
1757719997.5540323,1,0,0,10,,,,,9,882,29,89000000,98.0,0.3093953040668294,30.32073979854928,normal,0
1757719997.5540323,1,0,0,0,,,,,134,7828,49,144000000,58.417910447761194,2.726680774865701,159.2869933257366,normal,0
1757719998.0547285,1,0,0,10,,,,,13,1274,29,105000000,98.0,0.44665864971654357,43.772547672221265,normal,0
1757719998.0547285,1,0,0,10,,,,,9,882,29,103000000,98.0,0.3092464694361406,30.306154004741778,normal,0
1757719998.0547285,1,0,0,10,,,,,42,3245,29,99000000,77.26190476190476,1.4433485686793361,111.51585965153441,normal,0
1757719998.0547285,1,0,0,10,,,,,10,980,29,96000000,98.0,0.3436898542755018,33.68160571899917,normal,0
1757719998.0547285,1,0,0,10,,,,,46,7957,29,92000000,172.97826086956522,1.5811907053485494,273.51161831431324,normal,0
