timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757673503.6965435,1,0,0,10,,,,,10,980,9,60000000,98.0,1.1037527593818983,108.16777041942605,normal,0
1757673503.6965435,1,0,0,10,,,,,12,1132,9,57000000,94.33333333333333,1.3249420337860218,124.9861985204814,normal,0
1757673503.6965435,1,0,0,10,,,,,9,882,9,53000000,98.0,0.9941455870981994,97.42626753562354,normal,0
1757673503.6965435,1,0,0,0,,,,,67,4930,29,107000000,73.58208955223881,2.3018517882296354,169.3750644174941,normal,0
1757673504.2004888,1,0,0,10,,,,,11,1078,9,70000000,98.0,1.2127894156560088,118.85336273428886,normal,0
1757673504.2004888,1,0,0,10,,,,,9,882,9,68000000,98.0,0.9925011027790032,97.2651080723423,normal,0
1757673504.2004888,1,0,0,10,,,,,10,936,9,64000000,93.6,1.1032656663724625,103.26566637246249,normal,0
1757673504.2004888,1,0,0,10,,,,,10,980,9,60000000,98.0,1.1037527593818983,108.16777041942605,normal,0
1757673504.2004888,1,0,0,10,,,,,12,1132,9,57000000,94.33333333333333,1.3249420337860218,124.9861985204814,normal,0
1757673504.2004888,1,0,0,10,,,,,9,882,9,53000000,98.0,0.9941455870981994,97.42626753562354,normal,0
1757673504.2004888,1,0,0,0,,,,,67,4930,29,107000000,73.58208955223881,2.3018517882296354,169.3750644174941,normal,0
1757673504.7003129,1,0,0,10,,,,,11,1078,9,70000000,98.0,1.2127894156560088,118.85336273428886,normal,0
1757673504.7003129,1,0,0,10,,,,,9,882,9,68000000,98.0,0.9925011027790032,97.2651080723423,normal,0
1757673504.7003129,1,0,0,10,,,,,10,936,9,64000000,93.6,1.1032656663724625,103.26566637246249,normal,0
1757673504.7003129,1,0,0,10,,,,,10,980,9,60000000,98.0,1.1037527593818983,108.16777041942605,normal,0
1757673504.7003129,1,0,0,10,,,,,12,1132,9,57000000,94.33333333333333,1.3249420337860218,124.9861985204814,normal,0
1757673504.7003129,1,0,0,10,,,,,9,882,9,53000000,98.0,0.9941455870981994,97.42626753562354,normal,0
1757673504.7003129,1,0,0,0,,,,,67,4930,29,107000000,73.58208955223881,2.3018517882296354,169.3750644174941,normal,0
1757673505.2000356,1,0,0,10,,,,,11,1078,9,70000000,98.0,1.2127894156560088,118.85336273428886,normal,0
1757673505.2000356,1,0,0,10,,,,,9,882,9,68000000,98.0,0.9925011027790032,97.2651080723423,normal,0
1757673505.2000356,1,0,0,10,,,,,10,936,9,64000000,93.6,1.1032656663724625,103.26566637246249,normal,0
1757673505.2000356,1,0,0,10,,,,,10,980,9,60000000,98.0,1.1037527593818983,108.16777041942605,normal,0
1757673505.2000356,1,0,0,10,,,,,12,1132,9,57000000,94.33333333333333,1.3249420337860218,124.9861985204814,normal,0
1757673505.2000356,1,0,0,10,,,,,9,882,9,53000000,98.0,0.9941455870981994,97.42626753562354,normal,0
1757673505.2000356,1,0,0,0,,,,,67,4930,29,107000000,73.58208955223881,2.3018517882296354,169.3750644174941,normal,0
1757673505.6996012,1,0,0,10,,,,,11,1078,9,70000000,98.0,1.2127894156560088,118.85336273428886,normal,0
1757673505.6996012,1,0,0,10,,,,,9,882,9,68000000,98.0,0.9925011027790032,97.2651080723423,normal,0
1757673505.6996012,1,0,0,10,,,,,10,936,9,64000000,93.6,1.1032656663724625,103.26566637246249,normal,0
1757673505.6996012,1,0,0,10,,,,,10,980,9,60000000,98.0,1.1037527593818983,108.16777041942605,normal,0
1757673505.6996012,1,0,0,10,,,,,12,1132,9,57000000,94.33333333333333,1.3249420337860218,124.9861985204814,normal,0
1757673505.6996012,1,0,0,10,,,,,9,882,9,53000000,98.0,0.9941455870981994,97.42626753562354,normal,0
1757673505.6996012,1,0,0,0,,,,,67,4930,29,107000000,73.58208955223881,2.3018517882296354,169.3750644174941,normal,0
1757673506.2001333,1,0,0,10,,,,,11,1078,9,70000000,98.0,1.2127894156560088,118.85336273428886,normal,0
1757673506.2001333,1,0,0,10,,,,,9,882,9,68000000,98.0,0.9925011027790032,97.2651080723423,normal,0
1757673506.2001333,1,0,0,10,,,,,10,936,9,64000000,93.6,1.1032656663724625,103.26566637246249,normal,0
1757673506.2001333,1,0,0,10,,,,,10,980,9,60000000,98.0,1.1037527593818983,108.16777041942605,normal,0
1757673506.2001333,1,0,0,10,,,,,12,1132,9,57000000,94.33333333333333,1.3249420337860218,124.9861985204814,normal,0
1757673506.2001333,1,0,0,10,,,,,9,882,9,53000000,98.0,0.9941455870981994,97.42626753562354,normal,0
1757673506.2001333,1,0,0,0,,,,,67,4930,29,107000000,73.58208955223881,2.3018517882296354,169.3750644174941,normal,0
1757673506.6996543,1,0,0,10,,,,,11,1078,9,70000000,98.0,1.2127894156560088,118.85336273428886,normal,0
1757673506.6996543,1,0,0,10,,,,,9,882,9,68000000,98.0,0.9925011027790032,97.2651080723423,normal,0
1757673506.6996543,1,0,0,10,,,,,10,936,9,64000000,93.6,1.1032656663724625,103.26566637246249,normal,0
1757673506.6996543,1,0,0,10,,,,,10,980,9,60000000,98.0,1.1037527593818983,108.16777041942605,normal,0
1757673506.6996543,1,0,0,10,,,,,12,1132,9,57000000,94.33333333333333,1.3249420337860218,124.9861985204814,normal,0
1757673506.6996543,1,0,0,10,,,,,9,882,9,53000000,98.0,0.9941455870981994,97.42626753562354,normal,0
1757673506.6996543,1,0,0,0,,,,,67,4930,29,107000000,73.58208955223881,2.3018517882296354,169.3750644174941,normal,0
1757673507.1991513,1,0,0,10,,,,,11,1078,9,70000000,98.0,1.2127894156560088,118.85336273428886,normal,0
1757673507.1991513,1,0,0,10,,,,,9,882,9,68000000,98.0,0.9925011027790032,97.2651080723423,normal,0
1757673507.1991513,1,0,0,10,,,,,10,936,9,64000000,93.6,1.1032656663724625,103.26566637246249,normal,0
1757673507.1991513,1,0,0,10,,,,,10,980,9,60000000,98.0,1.1037527593818983,108.16777041942605,normal,0
1757673507.1991513,1,0,0,10,,,,,12,1132,9,57000000,94.33333333333333,1.3249420337860218,124.9861985204814,normal,0
1757673507.1991513,1,0,0,10,,,,,9,882,9,53000000,98.0,0.9941455870981994,97.42626753562354,normal,0
1757673507.1991513,1,0,0,0,,,,,67,4930,29,107000000,73.58208955223881,2.3018517882296354,169.3750644174941,normal,0
1757673507.6986768,1,0,0,10,,,,,11,1078,9,70000000,98.0,1.2127894156560088,118.85336273428886,normal,0
1757673507.6986768,1,0,0,10,,,,,9,882,9,68000000,98.0,0.9925011027790032,97.2651080723423,normal,0
1757673507.6986768,1,0,0,10,,,,,10,936,9,64000000,93.6,1.1032656663724625,103.26566637246249,normal,0
1757673507.6986768,1,0,0,10,,,,,10,980,9,60000000,98.0,1.1037527593818983,108.16777041942605,normal,0
1757673507.6986768,1,0,0,10,,,,,12,1132,9,57000000,94.33333333333333,1.3249420337860218,124.9861985204814,normal,0
1757673507.6986768,1,0,0,10,,,,,9,882,9,53000000,98.0,0.9941455870981994,97.42626753562354,normal,0
1757673507.6986768,1,0,0,0,,,,,67,4930,29,107000000,73.58208955223881,2.3018517882296354,169.3750644174941,normal,0
1757673508.1981862,1,0,0,10,,,,,11,1078,9,70000000,98.0,1.2127894156560088,118.85336273428886,normal,0
1757673508.1981862,1,0,0,10,,,,,9,882,9,68000000,98.0,0.9925011027790032,97.2651080723423,normal,0
1757673508.1981862,1,0,0,10,,,,,10,936,9,64000000,93.6,1.1032656663724625,103.26566637246249,normal,0
1757673508.1981862,1,0,0,10,,,,,10,980,9,60000000,98.0,1.1037527593818983,108.16777041942605,normal,0
1757673508.1981862,1,0,0,10,,,,,12,1132,9,57000000,94.33333333333333,1.3249420337860218,124.9861985204814,normal,0
1757673508.1981862,1,0,0,10,,,,,9,882,9,53000000,98.0,0.9941455870981994,97.42626753562354,normal,0
1757673508.1981862,1,0,0,0,,,,,67,4930,29,107000000,73.58208955223881,2.3018517882296354,169.3750644174941,normal,0
1757673508.6977081,1,0,0,10,,,,,11,1078,9,70000000,98.0,1.2127894156560088,118.85336273428886,normal,0
1757673508.6977081,1,0,0,10,,,,,9,882,9,68000000,98.0,0.9925011027790032,97.2651080723423,normal,0
1757673508.6977081,1,0,0,10,,,,,10,936,9,64000000,93.6,1.1032656663724625,103.26566637246249,normal,0
1757673508.6977081,1,0,0,10,,,,,10,980,9,60000000,98.0,1.1037527593818983,108.16777041942605,normal,0
1757673508.6977081,1,0,0,10,,,,,12,1132,9,57000000,94.33333333333333,1.3249420337860218,124.9861985204814,normal,0
1757673508.6977081,1,0,0,10,,,,,9,882,9,53000000,98.0,0.9941455870981994,97.42626753562354,normal,0
1757673508.6977081,1,0,0,0,,,,,67,4930,29,107000000,73.58208955223881,2.3018517882296354,169.3750644174941,normal,0
1757673509.197235,1,0,0,10,,,,,11,1078,9,70000000,98.0,1.2127894156560088,118.85336273428886,normal,0
1757673509.197235,1,0,0,10,,,,,9,882,9,68000000,98.0,0.9925011027790032,97.2651080723423,normal,0
1757673509.197235,1,0,0,10,,,,,10,936,9,64000000,93.6,1.1032656663724625,103.26566637246249,normal,0
1757673509.197235,1,0,0,10,,,,,10,980,9,60000000,98.0,1.1037527593818983,108.16777041942605,normal,0
1757673509.197235,1,0,0,10,,,,,12,1132,9,57000000,94.33333333333333,1.3249420337860218,124.9861985204814,normal,0
1757673509.197235,1,0,0,10,,,,,9,882,9,53000000,98.0,0.9941455870981994,97.42626753562354,normal,0
1757673509.197235,1,0,0,0,,,,,67,4930,29,107000000,73.58208955223881,2.3018517882296354,169.3750644174941,normal,0
1757673509.696726,1,0,0,10,,,,,11,1078,9,70000000,98.0,1.2127894156560088,118.85336273428886,normal,0
1757673509.696726,1,0,0,10,,,,,9,882,9,68000000,98.0,0.9925011027790032,97.2651080723423,normal,0
1757673509.696726,1,0,0,10,,,,,10,936,9,64000000,93.6,1.1032656663724625,103.26566637246249,normal,0
1757673509.696726,1,0,0,10,,,,,10,980,9,60000000,98.0,1.1037527593818983,108.16777041942605,normal,0
1757673509.696726,1,0,0,10,,,,,12,1132,9,57000000,94.33333333333333,1.3249420337860218,124.9861985204814,normal,0
1757673509.696726,1,0,0,10,,,,,9,882,9,53000000,98.0,0.9941455870981994,97.42626753562354,normal,0
1757673509.696726,1,0,0,0,,,,,67,4930,29,107000000,73.58208955223881,2.3018517882296354,169.3750644174941,normal,0
1757673510.1991603,1,0,0,10,,,,,11,1078,9,70000000,98.0,1.2127894156560088,118.85336273428886,normal,0
1757673510.1991603,1,0,0,10,,,,,9,882,9,68000000,98.0,0.9925011027790032,97.2651080723423,normal,0
1757673510.1991603,1,0,0,10,,,,,10,936,9,64000000,93.6,1.1032656663724625,103.26566637246249,normal,0
1757673510.1991603,1,0,0,10,,,,,10,980,9,60000000,98.0,1.1037527593818983,108.16777041942605,normal,0
1757673510.1991603,1,0,0,10,,,,,12,1132,9,57000000,94.33333333333333,1.3249420337860218,124.9861985204814,normal,0
1757673510.1991603,1,0,0,10,,,,,9,882,9,53000000,98.0,0.9941455870981994,97.42626753562354,normal,0
1757673510.1991603,1,0,0,0,,,,,67,4930,29,107000000,73.58208955223881,2.3018517882296354,169.3750644174941,normal,0
1757673510.6986916,1,0,0,10,,,,,11,1078,19,75000000,98.0,0.5766710353866318,56.51376146788991,normal,0
1757673510.6986916,1,0,0,10,,,,,9,882,19,73000000,98.0,0.4718712315839144,46.243380695223614,normal,0
1757673510.6986916,1,0,0,10,,,,,26,2336,19,69000000,89.84615384615384,1.3634695054800987,122.50249095390424,normal,0
1757673510.6986916,1,0,0,10,,,,,10,980,19,65000000,98.0,0.5245213742460005,51.40309467610805,normal,0
1757673510.6986916,1,0,0,10,,,,,28,4414,19,62000000,157.64285714285714,1.468890987304585,231.56017207008708,normal,0
1757673510.6986916,1,0,0,10,,,,,9,882,19,58000000,98.0,0.4722426277678665,46.27977752125092,normal,0
1757673510.6986916,1,0,0,0,,,,,102,6484,39,112000000,63.568627450980394,2.6078952751073836,165.7803231744733,normal,0
1757673511.1982002,1,0,0,10,,,,,11,1078,19,75000000,98.0,0.5766710353866318,56.51376146788991,normal,0
1757673511.1982002,1,0,0,10,,,,,9,882,19,73000000,98.0,0.4718712315839144,46.243380695223614,normal,0
1757673511.1982002,1,0,0,10,,,,,26,2336,19,69000000,89.84615384615384,1.3634695054800987,122.50249095390424,normal,0
1757673511.1982002,1,0,0,10,,,,,10,980,19,65000000,98.0,0.5245213742460005,51.40309467610805,normal,0
1757673511.1982002,1,0,0,10,,,,,28,4414,19,62000000,157.64285714285714,1.468890987304585,231.56017207008708,normal,0
1757673511.1982002,1,0,0,10,,,,,9,882,19,58000000,98.0,0.4722426277678665,46.27977752125092,normal,0
1757673511.1982002,1,0,0,0,,,,,102,6484,39,112000000,63.568627450980394,2.6078952751073836,165.7803231744733,normal,0
1757673511.6979456,1,0,0,10,,,,,11,1078,19,75000000,98.0,0.5766710353866318,56.51376146788991,normal,0
1757673511.6979456,1,0,0,10,,,,,9,882,19,73000000,98.0,0.4718712315839144,46.243380695223614,normal,0
1757673511.6979456,1,0,0,10,,,,,26,2336,19,69000000,89.84615384615384,1.3634695054800987,122.50249095390424,normal,0
1757673511.6979456,1,0,0,10,,,,,10,980,19,65000000,98.0,0.5245213742460005,51.40309467610805,normal,0
1757673511.6979456,1,0,0,10,,,,,28,4414,19,62000000,157.64285714285714,1.468890987304585,231.56017207008708,normal,0
1757673511.6979456,1,0,0,10,,,,,9,882,19,58000000,98.0,0.4722426277678665,46.27977752125092,normal,0
1757673511.6979456,1,0,0,0,,,,,102,6484,39,112000000,63.568627450980394,2.6078952751073836,165.7803231744733,normal,0
1757673512.1981304,1,0,0,10,,,,,11,1078,19,75000000,98.0,0.5766710353866318,56.51376146788991,normal,0
1757673512.1981304,1,0,0,10,,,,,9,882,19,73000000,98.0,0.4718712315839144,46.243380695223614,normal,0
1757673512.1981304,1,0,0,10,,,,,26,2336,19,69000000,89.84615384615384,1.3634695054800987,122.50249095390424,normal,0
1757673512.1981304,1,0,0,10,,,,,10,980,19,65000000,98.0,0.5245213742460005,51.40309467610805,normal,0
1757673512.1981304,1,0,0,10,,,,,28,4414,19,62000000,157.64285714285714,1.468890987304585,231.56017207008708,normal,0
1757673512.1981304,1,0,0,10,,,,,9,882,19,58000000,98.0,0.4722426277678665,46.27977752125092,normal,0
1757673512.1981304,1,0,0,0,,,,,102,6484,39,112000000,63.568627450980394,2.6078952751073836,165.7803231744733,normal,0
1757673512.6976397,1,0,0,10,,,,,11,1078,19,75000000,98.0,0.5766710353866318,56.51376146788991,normal,0
1757673512.6976397,1,0,0,10,,,,,9,882,19,73000000,98.0,0.4718712315839144,46.243380695223614,normal,0
1757673512.6976397,1,0,0,10,,,,,26,2336,19,69000000,89.84615384615384,1.3634695054800987,122.50249095390424,normal,0
1757673512.6976397,1,0,0,10,,,,,10,980,19,65000000,98.0,0.5245213742460005,51.40309467610805,normal,0
1757673512.6976397,1,0,0,10,,,,,28,4414,19,62000000,157.64285714285714,1.468890987304585,231.56017207008708,normal,0
1757673512.6976397,1,0,0,10,,,,,9,882,19,58000000,98.0,0.4722426277678665,46.27977752125092,normal,0
1757673512.6976397,1,0,0,0,,,,,102,6484,39,112000000,63.568627450980394,2.6078952751073836,165.7803231744733,normal,0
1757673513.197711,1,0,0,10,,,,,11,1078,19,75000000,98.0,0.5766710353866318,56.51376146788991,normal,0
1757673513.197711,1,0,0,10,,,,,9,882,19,73000000,98.0,0.4718712315839144,46.243380695223614,normal,0
1757673513.197711,1,0,0,10,,,,,26,2336,19,69000000,89.84615384615384,1.3634695054800987,122.50249095390424,normal,0
1757673513.197711,1,0,0,10,,,,,10,980,19,65000000,98.0,0.5245213742460005,51.40309467610805,normal,0
1757673513.197711,1,0,0,10,,,,,28,4414,19,62000000,157.64285714285714,1.468890987304585,231.56017207008708,normal,0
1757673513.197711,1,0,0,10,,,,,9,882,19,58000000,98.0,0.4722426277678665,46.27977752125092,normal,0
1757673513.197711,1,0,0,0,,,,,102,6484,39,112000000,63.568627450980394,2.6078952751073836,165.7803231744733,normal,0
1757673513.69722,1,0,0,10,,,,,11,1078,19,75000000,98.0,0.5766710353866318,56.51376146788991,normal,0
1757673513.69722,1,0,0,10,,,,,9,882,19,73000000,98.0,0.4718712315839144,46.243380695223614,normal,0
1757673513.69722,1,0,0,10,,,,,26,2336,19,69000000,89.84615384615384,1.3634695054800987,122.50249095390424,normal,0
1757673513.69722,1,0,0,10,,,,,10,980,19,65000000,98.0,0.5245213742460005,51.40309467610805,normal,0
1757673513.69722,1,0,0,10,,,,,28,4414,19,62000000,157.64285714285714,1.468890987304585,231.56017207008708,normal,0
1757673513.69722,1,0,0,10,,,,,9,882,19,58000000,98.0,0.4722426277678665,46.27977752125092,normal,0
1757673513.69722,1,0,0,0,,,,,102,6484,39,112000000,63.568627450980394,2.6078952751073836,165.7803231744733,normal,0
1757673514.1967132,1,0,0,10,,,,,11,1078,19,75000000,98.0,0.5766710353866318,56.51376146788991,normal,0
1757673514.1967132,1,0,0,10,,,,,9,882,19,73000000,98.0,0.4718712315839144,46.243380695223614,normal,0
1757673514.1967132,1,0,0,10,,,,,26,2336,19,69000000,89.84615384615384,1.3634695054800987,122.50249095390424,normal,0
1757673514.1967132,1,0,0,10,,,,,10,980,19,65000000,98.0,0.5245213742460005,51.40309467610805,normal,0
1757673514.1967132,1,0,0,10,,,,,28,4414,19,62000000,157.64285714285714,1.468890987304585,231.56017207008708,normal,0
1757673514.1967132,1,0,0,10,,,,,9,882,19,58000000,98.0,0.4722426277678665,46.27977752125092,normal,0
1757673514.1967132,1,0,0,0,,,,,102,6484,39,112000000,63.568627450980394,2.6078952751073836,165.7803231744733,normal,0
1757673514.6956487,1,0,0,10,,,,,11,1078,19,75000000,98.0,0.5766710353866318,56.51376146788991,normal,0
1757673514.6956487,1,0,0,10,,,,,9,882,19,73000000,98.0,0.4718712315839144,46.243380695223614,normal,0
1757673514.6956487,1,0,0,10,,,,,26,2336,19,69000000,89.84615384615384,1.3634695054800987,122.50249095390424,normal,0
1757673514.6956487,1,0,0,10,,,,,10,980,19,65000000,98.0,0.5245213742460005,51.40309467610805,normal,0
1757673514.6956487,1,0,0,10,,,,,28,4414,19,62000000,157.64285714285714,1.468890987304585,231.56017207008708,normal,0
1757673514.6956487,1,0,0,10,,,,,9,882,19,58000000,98.0,0.4722426277678665,46.27977752125092,normal,0
1757673514.6956487,1,0,0,0,,,,,102,6484,39,112000000,63.568627450980394,2.6078952751073836,165.7803231744733,normal,0
1757673515.1982105,1,0,0,10,,,,,11,1078,19,75000000,98.0,0.5766710353866318,56.51376146788991,normal,0
1757673515.1982105,1,0,0,10,,,,,9,882,19,73000000,98.0,0.4718712315839144,46.243380695223614,normal,0
1757673515.1982105,1,0,0,10,,,,,26,2336,19,69000000,89.84615384615384,1.3634695054800987,122.50249095390424,normal,0
1757673515.1982105,1,0,0,10,,,,,10,980,19,65000000,98.0,0.5245213742460005,51.40309467610805,normal,0
1757673515.1982105,1,0,0,10,,,,,28,4414,19,62000000,157.64285714285714,1.468890987304585,231.56017207008708,normal,0
1757673515.1982105,1,0,0,10,,,,,9,882,19,58000000,98.0,0.4722426277678665,46.27977752125092,normal,0
1757673515.1982105,1,0,0,0,,,,,102,6484,39,112000000,63.568627450980394,2.6078952751073836,165.7803231744733,normal,0
1757673515.7006984,1,0,0,10,,,,,11,1078,19,75000000,98.0,0.5766710353866318,56.51376146788991,normal,0
1757673515.7006984,1,0,0,10,,,,,9,882,19,73000000,98.0,0.4718712315839144,46.243380695223614,normal,0
1757673515.7006984,1,0,0,10,,,,,26,2336,19,69000000,89.84615384615384,1.3634695054800987,122.50249095390424,normal,0
1757673515.7006984,1,0,0,10,,,,,10,980,19,65000000,98.0,0.5245213742460005,51.40309467610805,normal,0
1757673515.7006984,1,0,0,10,,,,,28,4414,19,62000000,157.64285714285714,1.468890987304585,231.56017207008708,normal,0
1757673515.7006984,1,0,0,10,,,,,9,882,19,58000000,98.0,0.4722426277678665,46.27977752125092,normal,0
1757673515.7006984,1,0,0,0,,,,,102,6484,39,112000000,63.568627450980394,2.6078952751073836,165.7803231744733,normal,0
1757673516.1985378,1,0,0,10,,,,,11,1078,19,75000000,98.0,0.5766710353866318,56.51376146788991,normal,0
1757673516.1985378,1,0,0,10,,,,,9,882,19,73000000,98.0,0.4718712315839144,46.243380695223614,normal,0
1757673516.1985378,1,0,0,10,,,,,26,2336,19,69000000,89.84615384615384,1.3634695054800987,122.50249095390424,normal,0
1757673516.1985378,1,0,0,10,,,,,10,980,19,65000000,98.0,0.5245213742460005,51.40309467610805,normal,0
1757673516.1985378,1,0,0,10,,,,,28,4414,19,62000000,157.64285714285714,1.468890987304585,231.56017207008708,normal,0
1757673516.1985378,1,0,0,10,,,,,9,882,19,58000000,98.0,0.4722426277678665,46.27977752125092,normal,0
1757673516.1985378,1,0,0,0,,,,,102,6484,39,112000000,63.568627450980394,2.6078952751073836,165.7803231744733,normal,0
1757673516.696336,1,0,0,10,,,,,11,1078,19,75000000,98.0,0.5766710353866318,56.51376146788991,normal,0
1757673516.696336,1,0,0,10,,,,,9,882,19,73000000,98.0,0.4718712315839144,46.243380695223614,normal,0
1757673516.696336,1,0,0,10,,,,,26,2336,19,69000000,89.84615384615384,1.3634695054800987,122.50249095390424,normal,0
1757673516.696336,1,0,0,10,,,,,10,980,19,65000000,98.0,0.5245213742460005,51.40309467610805,normal,0
1757673516.696336,1,0,0,10,,,,,28,4414,19,62000000,157.64285714285714,1.468890987304585,231.56017207008708,normal,0
1757673516.696336,1,0,0,10,,,,,9,882,19,58000000,98.0,0.4722426277678665,46.27977752125092,normal,0
1757673516.696336,1,0,0,0,,,,,102,6484,39,112000000,63.568627450980394,2.6078952751073836,165.7803231744733,normal,0
1757673517.199935,1,0,0,10,,,,,11,1078,19,75000000,98.0,0.5766710353866318,56.51376146788991,normal,0
1757673517.199935,1,0,0,10,,,,,9,882,19,73000000,98.0,0.4718712315839144,46.243380695223614,normal,0
1757673517.199935,1,0,0,10,,,,,26,2336,19,69000000,89.84615384615384,1.3634695054800987,122.50249095390424,normal,0
1757673517.199935,1,0,0,10,,,,,10,980,19,65000000,98.0,0.5245213742460005,51.40309467610805,normal,0
1757673517.199935,1,0,0,10,,,,,28,4414,19,62000000,157.64285714285714,1.468890987304585,231.56017207008708,normal,0
1757673517.199935,1,0,0,10,,,,,9,882,19,58000000,98.0,0.4722426277678665,46.27977752125092,normal,0
1757673517.199935,1,0,0,0,,,,,102,6484,39,112000000,63.568627450980394,2.6078952751073836,165.7803231744733,normal,0
1757673517.697251,1,0,0,10,,,,,11,1078,19,75000000,98.0,0.5766710353866318,56.51376146788991,normal,0
1757673517.697251,1,0,0,10,,,,,9,882,19,73000000,98.0,0.4718712315839144,46.243380695223614,normal,0
1757673517.697251,1,0,0,10,,,,,26,2336,19,69000000,89.84615384615384,1.3634695054800987,122.50249095390424,normal,0
1757673517.697251,1,0,0,10,,,,,10,980,19,65000000,98.0,0.5245213742460005,51.40309467610805,normal,0
1757673517.697251,1,0,0,10,,,,,28,4414,19,62000000,157.64285714285714,1.468890987304585,231.56017207008708,normal,0
1757673517.697251,1,0,0,10,,,,,9,882,19,58000000,98.0,0.4722426277678665,46.27977752125092,normal,0
1757673517.697251,1,0,0,0,,,,,102,6484,39,112000000,63.568627450980394,2.6078952751073836,165.7803231744733,normal,0
1757673518.199474,1,0,0,10,,,,,11,1078,19,75000000,98.0,0.5766710353866318,56.51376146788991,normal,0
1757673518.199474,1,0,0,10,,,,,9,882,19,73000000,98.0,0.4718712315839144,46.243380695223614,normal,0
1757673518.199474,1,0,0,10,,,,,26,2336,19,69000000,89.84615384615384,1.3634695054800987,122.50249095390424,normal,0
1757673518.199474,1,0,0,10,,,,,10,980,19,65000000,98.0,0.5245213742460005,51.40309467610805,normal,0
1757673518.199474,1,0,0,10,,,,,28,4414,19,62000000,157.64285714285714,1.468890987304585,231.56017207008708,normal,0
1757673518.199474,1,0,0,10,,,,,9,882,19,58000000,98.0,0.4722426277678665,46.27977752125092,normal,0
1757673518.199474,1,0,0,0,,,,,102,6484,39,112000000,63.568627450980394,2.6078952751073836,165.7803231744733,normal,0
1757673518.6976302,1,0,0,10,,,,,11,1078,19,75000000,98.0,0.5766710353866318,56.51376146788991,normal,0
1757673518.6976302,1,0,0,10,,,,,9,882,19,73000000,98.0,0.4718712315839144,46.243380695223614,normal,0
1757673518.6976302,1,0,0,10,,,,,26,2336,19,69000000,89.84615384615384,1.3634695054800987,122.50249095390424,normal,0
1757673518.6976302,1,0,0,10,,,,,10,980,19,65000000,98.0,0.5245213742460005,51.40309467610805,normal,0
1757673518.6976302,1,0,0,10,,,,,28,4414,19,62000000,157.64285714285714,1.468890987304585,231.56017207008708,normal,0
1757673518.6976302,1,0,0,10,,,,,9,882,19,58000000,98.0,0.4722426277678665,46.27977752125092,normal,0
1757673518.6976302,1,0,0,0,,,,,102,6484,39,112000000,63.568627450980394,2.6078952751073836,165.7803231744733,normal,0
1757673519.1954715,1,0,0,10,,,,,11,1078,19,75000000,98.0,0.5766710353866318,56.51376146788991,normal,0
1757673519.1954715,1,0,0,10,,,,,9,882,19,73000000,98.0,0.4718712315839144,46.243380695223614,normal,0
1757673519.1954715,1,0,0,10,,,,,26,2336,19,69000000,89.84615384615384,1.3634695054800987,122.50249095390424,normal,0
1757673519.1954715,1,0,0,10,,,,,10,980,19,65000000,98.0,0.5245213742460005,51.40309467610805,normal,0
1757673519.1954715,1,0,0,10,,,,,28,4414,19,62000000,157.64285714285714,1.468890987304585,231.56017207008708,normal,0
1757673519.1954715,1,0,0,10,,,,,9,882,19,58000000,98.0,0.4722426277678665,46.27977752125092,normal,0
1757673519.1954715,1,0,0,0,,,,,102,6484,39,112000000,63.568627450980394,2.6078952751073836,165.7803231744733,normal,0
1757673519.6972654,1,0,0,10,,,,,11,1078,19,75000000,98.0,0.5766710353866318,56.51376146788991,normal,0
1757673519.6972654,1,0,0,10,,,,,9,882,19,73000000,98.0,0.4718712315839144,46.243380695223614,normal,0
1757673519.6972654,1,0,0,10,,,,,26,2336,19,69000000,89.84615384615384,1.3634695054800987,122.50249095390424,normal,0
1757673519.6972654,1,0,0,10,,,,,10,980,19,65000000,98.0,0.5245213742460005,51.40309467610805,normal,0
1757673519.6972654,1,0,0,10,,,,,28,4414,19,62000000,157.64285714285714,1.468890987304585,231.56017207008708,normal,0
1757673519.6972654,1,0,0,10,,,,,9,882,19,58000000,98.0,0.4722426277678665,46.27977752125092,normal,0
1757673519.6972654,1,0,0,0,,,,,102,6484,39,112000000,63.568627450980394,2.6078952751073836,165.7803231744733,normal,0
1757673520.1994822,1,0,0,10,,,,,11,1078,19,75000000,98.0,0.5766710353866318,56.51376146788991,normal,0
1757673520.1994822,1,0,0,10,,,,,9,882,19,73000000,98.0,0.4718712315839144,46.243380695223614,normal,0
1757673520.1994822,1,0,0,10,,,,,26,2336,19,69000000,89.84615384615384,1.3634695054800987,122.50249095390424,normal,0
1757673520.1994822,1,0,0,10,,,,,10,980,19,65000000,98.0,0.5245213742460005,51.40309467610805,normal,0
1757673520.1994822,1,0,0,10,,,,,28,4414,19,62000000,157.64285714285714,1.468890987304585,231.56017207008708,normal,0
1757673520.1994822,1,0,0,10,,,,,9,882,19,58000000,98.0,0.4722426277678665,46.27977752125092,normal,0
1757673520.1994822,1,0,0,0,,,,,102,6484,39,112000000,63.568627450980394,2.6078952751073836,165.7803231744733,normal,0
1757673520.6981921,1,0,0,10,,,,,13,1274,29,80000000,98.0,0.44704264099037144,43.810178817056396,normal,0
