timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757673599.919942,0x8,192.168.20.13,192.168.20.10,1,64,50342,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,7595.0,1.0,100,ICMP,,normal,0
1757673599.919952,0x0,192.168.20.10,192.168.20.13,1,64,15771,,84,0,4,0,,,,,,,,,,,,0.0,0.0,7595.0,1.0,100,ICMP,,normal,0
1757673599.9199538,0x0,192.168.20.10,192.168.20.13,1,64,15771,,84,0,4,0,,,,,,,,,,,,0.0,0.0,7595.0,1.0,100,ICMP,,normal,0
1757673600.446847,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,63576.0,12345.0,S,46125.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673600.446858,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,63576.0,12345.0,S,46125.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673600.446871,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,63576.0,RA,0.0,46126.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673600.4468741,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,63576.0,RA,0.0,46126.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673601.058963,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,63576.0,SA,48530.0,59160.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673601.058976,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,63576.0,SA,48530.0,59160.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673601.05899,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,63576.0,12345.0,R,59160.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673601.0589929,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,63576.0,12345.0,R,59160.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673601.706693,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,63576.0,12345.0,A,62673.0,15012.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673601.706707,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,63576.0,12345.0,A,62673.0,15012.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673601.7067199,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,63576.0,R,15012.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673601.706723,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,63576.0,R,15012.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673602.350115,,192.168.20.11,192.168.20.13,6,64,1,,1109,0,4,0,63576.0,12345.0,PA,55112.0,42120.0,8192.0,0.0,,,,,,,,,1125,TCP,0.0,normal,0
1757673602.350129,,192.168.20.11,192.168.20.13,6,64,1,,1109,0,4,0,63576.0,12345.0,PA,55112.0,42120.0,8192.0,0.0,,,,,,,,,1125,TCP,0.0,normal,0
1757673602.350142,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,63576.0,R,42120.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673602.3501449,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,63576.0,R,42120.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673602.970381,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,63576.0,A,59657.0,56168.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673602.970394,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,63576.0,A,59657.0,56168.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673602.970408,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,63576.0,12345.0,R,56168.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673602.970412,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,63576.0,12345.0,R,56168.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673603.592437,,192.168.20.11,192.168.20.13,17,64,1,,686,0,4,0,,,,,,,,61821.0,12346.0,666.0,63745.0,,,,,702,UDP,,normal,0
1757673603.59245,,192.168.20.11,192.168.20.13,17,64,1,,686,0,4,0,,,,,,,,61821.0,12346.0,666.0,63745.0,,,,,702,UDP,,normal,0
1757673603.592469,0x3,192.168.20.13,192.168.20.11,1,64,24592,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757673603.592472,0x3,192.168.20.13,192.168.20.11,1,64,24592,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757673604.208096,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,49202.0,23.0,S,332.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673604.2081099,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,49202.0,23.0,S,332.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673604.208122,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,49202.0,RA,0.0,333.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673604.208125,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,49202.0,RA,0.0,333.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673604.868928,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,49202.0,SA,7105.0,57641.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673604.868941,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,49202.0,SA,7105.0,57641.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673604.8689551,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,49202.0,23.0,R,57641.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673604.868958,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,49202.0,23.0,R,57641.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673605.485543,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,49202.0,23.0,A,38496.0,51831.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673605.485557,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,49202.0,23.0,A,38496.0,51831.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673605.4855711,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,49202.0,R,51831.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673605.485574,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,49202.0,R,51831.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673606.113595,,192.168.20.11,192.168.20.13,6,64,1,,890,0,4,0,49202.0,23.0,PA,21919.0,45792.0,8192.0,0.0,,,,,,,,,906,TCP,0.0,normal,0
1757673606.1136081,,192.168.20.11,192.168.20.13,6,64,1,,890,0,4,0,49202.0,23.0,PA,21919.0,45792.0,8192.0,0.0,,,,,,,,,906,TCP,0.0,normal,0
1757673606.1136222,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,49202.0,R,45792.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673606.113625,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,49202.0,R,45792.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673606.727625,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,49202.0,A,52112.0,39666.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673606.727639,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,49202.0,A,52112.0,39666.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673606.7276518,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,49202.0,23.0,R,39666.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673606.7276552,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,49202.0,23.0,R,39666.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673607.337137,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,35481.0,22.0,S,11058.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673607.33715,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,35481.0,22.0,S,11058.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673607.3371642,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,35481.0,RA,0.0,11059.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673607.337167,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,35481.0,RA,0.0,11059.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673607.9803019,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,35481.0,SA,41850.0,51659.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673607.980315,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,35481.0,SA,41850.0,51659.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673607.9803288,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,35481.0,22.0,R,51659.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673607.9803321,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,35481.0,22.0,R,51659.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673608.600773,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,35481.0,22.0,A,25549.0,18762.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673608.600786,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,35481.0,22.0,A,25549.0,18762.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673608.600799,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,35481.0,R,18762.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673608.600802,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,35481.0,R,18762.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673609.2307868,,192.168.20.11,192.168.20.13,6,64,1,,1419,0,4,0,35481.0,22.0,PA,39023.0,17283.0,8192.0,0.0,,,,,,,,,1435,TCP,0.0,normal,0
1757673609.2308,,192.168.20.11,192.168.20.13,6,64,1,,1419,0,4,0,35481.0,22.0,PA,39023.0,17283.0,8192.0,0.0,,,,,,,,,1435,TCP,0.0,normal,0
1757673609.230813,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,35481.0,R,17283.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673609.2308161,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,35481.0,R,17283.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673609.8429382,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,35481.0,A,2913.0,28922.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673609.842953,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,35481.0,A,2913.0,28922.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673609.842968,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,35481.0,22.0,R,28922.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673609.842971,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,35481.0,22.0,R,28922.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673610.455148,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,4727.0,21.0,S,39379.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673610.4551618,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,4727.0,21.0,S,39379.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673610.455175,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,4727.0,RA,0.0,39380.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673610.455178,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,4727.0,RA,0.0,39380.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673611.0905788,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,4727.0,SA,17286.0,24358.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673611.090592,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,4727.0,SA,17286.0,24358.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673611.090605,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,4727.0,21.0,R,24358.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673611.090609,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,4727.0,21.0,R,24358.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673611.706666,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,4727.0,21.0,A,44788.0,14923.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673611.70668,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,4727.0,21.0,A,44788.0,14923.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673611.7066948,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,4727.0,R,14923.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673611.7066991,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,4727.0,R,14923.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673612.338218,,192.168.20.11,192.168.20.13,6,64,1,,142,0,4,0,4727.0,21.0,PA,60662.0,40814.0,8192.0,0.0,,,,,,,,,158,TCP,0.0,normal,0
1757673612.338232,,192.168.20.11,192.168.20.13,6,64,1,,142,0,4,0,4727.0,21.0,PA,60662.0,40814.0,8192.0,0.0,,,,,,,,,158,TCP,0.0,normal,0
1757673612.338246,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,4727.0,R,40814.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673612.33825,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,4727.0,R,40814.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673612.946986,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,4727.0,A,38054.0,39403.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673612.9470038,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,4727.0,A,38054.0,39403.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673612.9470189,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,4727.0,21.0,R,39403.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673612.947022,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,4727.0,21.0,R,39403.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673613.5681438,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,1809.0,80.0,S,54929.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673613.568156,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,1809.0,80.0,S,54929.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673613.568171,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,1809.0,RA,0.0,54930.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673613.5681741,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,1809.0,RA,0.0,54930.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673614.214766,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,1809.0,SA,54507.0,52257.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673614.214781,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,1809.0,SA,54507.0,52257.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673614.2147949,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,1809.0,80.0,R,52257.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673614.214799,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,1809.0,80.0,R,52257.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673614.8848019,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,1809.0,80.0,A,5637.0,60755.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673614.884814,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,1809.0,80.0,A,5637.0,60755.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673614.8848288,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,1809.0,R,60755.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673614.8848321,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,1809.0,R,60755.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673615.513628,,192.168.20.11,192.168.20.13,6,64,1,,585,0,4,0,1809.0,80.0,PA,64238.0,35387.0,8192.0,0.0,,,,,,,,,601,TCP,0.0,normal,0
1757673615.513643,,192.168.20.11,192.168.20.13,6,64,1,,585,0,4,0,1809.0,80.0,PA,64238.0,35387.0,8192.0,0.0,,,,,,,,,601,TCP,0.0,normal,0
1757673615.513659,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,1809.0,R,35387.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673615.513663,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,1809.0,R,35387.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673616.1315598,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,47377.0,24803.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673616.131577,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,47377.0,24803.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673616.131594,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,24803.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673616.131598,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,24803.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673616.756707,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,52794.0,443.0,S,9016.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673616.756729,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,52794.0,443.0,S,9016.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673616.75675,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,52794.0,RA,0.0,9017.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673616.756753,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,52794.0,RA,0.0,9017.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673617.397433,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,27500.0,6609.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673617.397447,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,27500.0,6609.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673617.397461,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,6609.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673617.397463,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,6609.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673618.0498278,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,52794.0,443.0,A,12236.0,14235.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673618.049841,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,52794.0,443.0,A,12236.0,14235.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673618.049856,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,52794.0,R,14235.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673618.049859,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,52794.0,R,14235.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673618.678279,,192.168.20.11,192.168.20.13,6,64,1,,777,0,4,0,52794.0,443.0,PA,33356.0,21802.0,8192.0,0.0,,,,,,,,,793,TCP,0.0,normal,0
1757673618.678292,,192.168.20.11,192.168.20.13,6,64,1,,777,0,4,0,52794.0,443.0,PA,33356.0,21802.0,8192.0,0.0,,,,,,,,,793,TCP,0.0,normal,0
1757673618.678307,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,52794.0,R,21802.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673618.67831,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,52794.0,R,21802.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673619.31111,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,534.0,15087.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673619.311133,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,534.0,15087.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673619.311152,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,15087.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673619.311155,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,15087.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673619.918881,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,18828.0,53.0,37.0,15628.0,,,,,73,UDP,,normal,0
1757673619.9188929,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,18828.0,53.0,37.0,15628.0,,,,,73,UDP,,normal,0
1757673619.918912,0x3,192.168.20.13,192.168.20.11,1,64,26551,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757673619.918915,0x3,192.168.20.13,192.168.20.11,1,64,26551,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757673620.105561,0x8,192.168.20.10,192.168.20.13,1,64,20083,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,7725.0,1.0,100,ICMP,,normal,0
1757673620.105777,0x8,192.168.20.10,192.168.20.13,1,64,20083,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,7725.0,1.0,100,ICMP,,normal,0
1757673620.10582,0x0,192.168.20.13,192.168.20.10,1,64,51694,,84,0,4,0,,,,,,,,,,,,0.0,0.0,7725.0,1.0,100,ICMP,,normal,0
1757673620.105998,0x0,192.168.20.13,192.168.20.10,1,64,51694,,84,0,4,0,,,,,,,,,,,,0.0,0.0,7725.0,1.0,100,ICMP,,normal,0
1757673620.108325,0x8,192.168.20.13,192.168.20.10,1,64,51695,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,7726.0,1.0,100,ICMP,,normal,0
1757673620.108334,0x8,192.168.20.13,192.168.20.10,1,64,51695,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,7726.0,1.0,100,ICMP,,normal,0
1757673620.1083438,0x0,192.168.20.10,192.168.20.13,1,64,20084,,84,0,4,0,,,,,,,,,,,,0.0,0.0,7726.0,1.0,100,ICMP,,normal,0
1757673620.108346,0x0,192.168.20.10,192.168.20.13,1,64,20084,,84,0,4,0,,,,,,,,,,,,0.0,0.0,7726.0,1.0,100,ICMP,,normal,0
1757673620.659689,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,47690.0,12345.0,S,46093.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673620.659709,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,47690.0,12345.0,S,46093.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673620.6597269,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,47690.0,RA,0.0,46094.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673620.659729,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,47690.0,RA,0.0,46094.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673621.299283,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,47690.0,SA,44518.0,46726.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673621.299307,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,47690.0,SA,44518.0,46726.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673621.299327,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,47690.0,12345.0,R,46726.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673621.29933,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,47690.0,12345.0,R,46726.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673621.933499,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,47690.0,12345.0,A,37988.0,11675.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673621.933512,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,47690.0,12345.0,A,37988.0,11675.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
