src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
172.25.245.152,192.168.20.12,-1,-1,1,2025-09-12 18:37:00,0.001193,3055322.715842414,7544.006705783738,2514.668901927913,5029.337803855826,3,6,1215,2430,405,405,405.0,0.0,405,405,405.0,0.0,405,405,405.0,0.0,0.0,60,120,20,3,0.0001491249999999,0.001158,0.0,0.0003813389035687,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0011719999999999,0.001158,2e-06,0.0002344,0.0004618058466498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,405.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2166.0,6.0,0.0,1848122.8668941977,405.0,405.0,-1,3,6,1215,2430,icmp_flood,1,icmp_flood
172.25.245.152,192.168.20.12,-1,-1,1,2025-09-12 18:37:01,0.001185,3303797.46835443,7594.936708860759,2531.645569620253,5063.291139240506,3,6,1305,2610,435,435,435.0,0.0,435,435,435.0,0.0,435,435,435.0,0.0,0.0,60,120,20,3,0.0001481249999999,0.001147,0.0,0.0003775637156494,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.001163,0.001147,2e-06,0.0002326,0.0004572104985671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,435.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2346.0,6.0,0.0,2017196.90455718,435.0,435.0,-1,3,6,1305,2610,icmp_flood,1,icmp_flood
172.25.245.152,192.168.20.12,-1,-1,1,2025-09-12 18:37:01,0.001346,3624071.32243685,6686.478454680535,2228.8261515601785,4457.652303120357,3,6,1626,3252,542,542,542.0,0.0,542,542,542.0,0.0,542,542,542.0,0.0,0.0,60,120,20,3,0.00016825,0.001301,0.0,0.0004281754167394,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.001317,0.001301,2e-06,0.0002634,0.0005188092520377,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,542.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2988.0,6.0,0.0,2268792.7107061506,542.0,542.0,-1,3,6,1626,3252,icmp_flood,1,icmp_flood
172.25.245.152,192.168.20.12,-1,-1,1,2025-09-12 18:37:01,0.001236,8774271.844660195,7281.553398058253,2427.184466019418,4854.368932038836,3,6,3615,7230,1205,1205,1205.0,0.0,1205,1205,1205.0,0.0,1205,1205,1205.0,0.0,0.0,60,120,20,3,0.0001545,0.001194,0.0,0.0003929249292167,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001209,0.001194,2e-06,0.0002418,0.0004761051984593,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1205.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6966.0,6.0,0.0,5761786.600496277,1205.0,1205.0,-1,3,6,3615,7230,icmp_flood,1,icmp_flood
172.25.245.152,192.168.20.12,-1,-1,1,2025-09-12 18:37:01,0.001149,3125326.37075718,7832.898172323759,2610.9660574412533,5221.9321148825065,3,6,1197,2394,399,399,399.0,0.0,399,399,399.0,0.0,399,399,399.0,0.0,0.0,60,120,20,3,0.000143625,0.001114,0.0,0.0003667914726039,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001127,0.001114,1e-06,0.0002254,0.0004443069209454,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,399.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2130.0,6.0,0.0,1889973.3806566105,399.0,399.0,-1,3,6,1197,2394,icmp_flood,1,icmp_flood
172.25.245.152,192.168.20.12,-1,-1,1,2025-09-12 18:37:01,0.001226,2305057.096247961,7340.9461663947795,2446.9820554649264,4893.964110929853,3,6,942,1884,314,314,314.0,0.0,314,314,314.0,0.0,314,314,314.0,0.0,0.0,60,120,20,3,0.0001532499999999,0.001186,0.0,0.0003903747398334,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001199,0.001186,1e-06,0.0002398,0.0004731043859445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,314.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1620.0,6.0,0.0,1351125.9382819016,314.0,314.0,-1,3,6,942,1884,icmp_flood,1,icmp_flood
172.25.245.152,192.168.20.12,-1,-1,1,2025-09-12 18:37:01,0.001209,8315136.476426799,7444.168734491315,2481.389578163772,4962.779156327543,3,6,3351,6702,1117,1117,1117.0,0.0,1117,1117,1117.0,0.0,1117,1117,1117.0,0.0,0.0,60,120,20,3,0.000151125,0.00117,0.0,0.0003851247971437,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001184,0.00117,2e-06,0.0002368,0.0004666036433634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1117.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6438.0,6.0,0.0,5437500.0,1117.0,1117.0,-1,3,6,3351,6702,icmp_flood,1,icmp_flood
172.25.245.152,192.168.20.12,-1,-1,1,2025-09-12 18:37:02,0.001214,9800658.978583196,7413.509060955519,2471.169686985173,4942.339373970346,3,6,3966,7932,1322,1322,1322.0,0.0,1322,1322,1322.0,0.0,1322,1322,1322.0,0.0,0.0,60,120,20,3,0.0001517499999999,0.001173,0.0,0.0003860225867744,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001189,0.001173,2e-06,0.0002377999999999,0.0004676047048522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1322.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7668.0,6.0,0.0,6449116.904962153,1322.0,1322.0,-1,3,6,3966,7932,icmp_flood,1,icmp_flood
172.25.245.152,192.168.20.12,-1,-1,1,2025-09-12 18:37:02,0.0012,7687500.000000001,7500.000000000001,2500.0,5000.0,3,6,3075,6150,1025,1025,1025.0,0.0,1025,1025,1025.0,0.0,1025,1025,1025.0,0.0,0.0,60,120,20,3,0.00015,0.001162,0.0,0.0003825228751329,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001177,0.001162,2e-06,0.0002354,0.0004633053420801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1025.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5886.0,6.0,0.0,5000849.617672048,1025.0,1025.0,-1,3,6,3075,6150,icmp_flood,1,icmp_flood
172.25.245.152,192.168.20.12,-1,-1,1,2025-09-12 18:37:02,0.001277,7696162.881754111,7047.768206734534,2349.256068911512,4698.512137823023,3,6,3276,6552,1092,1092,1092.0,0.0,1092,1092,1092.0,0.0,1092,1092,1092.0,0.0,0.0,60,120,20,3,0.0001596249999999,0.001236,0.0,0.0004068583713959,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.0012519999999999,0.001236,2e-06,0.0002503999999999,0.0004928068993023,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1092.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6288.0,6.0,0.0,5022364.217252396,1092.0,1092.0,-1,3,6,3276,6552,icmp_flood,1,icmp_flood
172.25.245.152,192.168.20.12,-1,-1,1,2025-09-12 18:37:02,0.001389,1652267.818574514,6479.481641468682,2159.827213822894,4319.654427645788,3,6,765,1530,255,255,255.0,0.0,255,255,255.0,0.0,255,255,255.0,0.0,0.0,60,120,20,3,0.000173625,0.001346,0.0,0.0004431430179693,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001362,0.001346,2e-06,0.0002724,0.000536804098345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,255.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1266.0,6.0,0.0,929515.4185022026,255.0,255.0,-1,3,6,765,1530,icmp_flood,1,icmp_flood
172.25.245.152,192.168.20.12,-1,-1,1,2025-09-12 18:37:02,0.001264,6187500.0,7120.2531645569625,2373.4177215189875,4746.835443037975,3,6,2607,5214,869,869,869.0,0.0,869,869,869.0,0.0,869,869,869.0,0.0,0.0,60,120,20,3,0.000158,0.001223,0.0,0.0004025577598308,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.00124,0.001223,2e-06,0.000248,0.0004875091794007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,869.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4950.0,6.0,0.0,3991935.483870968,869.0,869.0,-1,3,6,2607,5214,icmp_flood,1,icmp_flood
172.25.245.152,192.168.20.12,-1,-1,1,2025-09-12 18:37:03,0.001224,3029411.7647058824,7352.941176470588,2450.9803921568628,4901.9607843137255,3,6,1236,2472,412,412,412.0,0.0,412,412,412.0,0.0,412,412,412.0,0.0,0.0,60,120,20,3,0.000153,0.001188,0.0,0.0003912147747721,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001202,0.001188,2e-06,0.0002404,0.0004738056985727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,412.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2208.0,6.0,0.0,1836938.4359401,412.0,412.0,-1,3,6,1236,2472,icmp_flood,1,icmp_flood
172.25.245.152,192.168.20.12,-1,-1,1,2025-09-12 18:37:03,0.001284,329439.2523364486,7009.345794392523,2336.448598130841,4672.897196261682,3,6,141,282,47,47,47.0,0.0,47,47,47.0,0.0,47,47,47.0,0.0,0.0,60,120,20,3,0.0001605,0.001245,0.0,0.0004099304819112,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001258,0.001245,2e-06,0.0002516,0.0004967037749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,47.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,18.0,6.0,0.0,14308.426073131955,47.0,47.0,-1,3,6,141,282,icmp_flood,1,icmp_flood
172.25.245.152,192.168.20.12,-1,-1,1,2025-09-12 18:37:03,0.001232,9745129.87012987,7305.194805194805,2435.064935064935,4870.12987012987,3,6,4002,8004,1334,1334,1334.0,0.0,1334,1334,1334.0,0.0,1334,1334,1334.0,0.0,0.0,60,120,20,3,0.000154,0.001193,0.0,0.0003927295507088,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001208,0.001193,2e-06,0.0002416,0.0004757052028304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1334.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7740.0,6.0,0.0,6407284.768211921,1334.0,1334.0,-1,3,6,4002,8004,icmp_flood,1,icmp_flood
172.25.245.152,192.168.20.12,-1,-1,1,2025-09-12 18:37:03,0.001182,8177664.974619289,7614.213197969542,2538.0710659898477,5076.142131979695,3,6,3222,6444,1074,1074,1074.0,0.0,1074,1074,1074.0,0.0,1074,1074,1074.0,0.0,0.0,60,120,20,3,0.0001477499999999,0.001145,0.0,0.0003769475261889,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0011589999999999,0.001145,2e-06,0.0002318,0.000456603723156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1074.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6180.0,6.0,0.0,5332182.916307161,1074.0,1074.0,-1,3,6,3222,6444,icmp_flood,1,icmp_flood
172.25.245.152,192.168.20.12,-1,-1,1,2025-09-12 18:37:03,0.001329,8167042.889390519,6772.009029345372,2257.336343115124,4514.672686230248,3,6,3618,7236,1206,1206,1206.0,0.0,1206,1206,1206.0,0.0,1206,1206,1206.0,0.0,0.0,60,120,20,3,0.000166125,0.001286,0.0,0.0004233023262102,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001303,0.001286,2e-06,0.0002606,0.0005127087282268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1206.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6972.0,6.0,0.0,5350729.086722948,1206.0,1206.0,-1,3,6,3618,7236,icmp_flood,1,icmp_flood
172.25.245.152,192.168.20.12,-1,-1,1,2025-09-12 18:37:04,0.001231,8195775.792038992,7311.129163281884,2437.0430544272945,4874.086108854589,3,6,3363,6726,1121,1121,1121.0,0.0,1121,1121,1121.0,0.0,1121,1121,1121.0,0.0,0.0,60,120,20,3,0.0001538749999999,0.001192,0.0,0.0003923975781971,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0012079999999999,0.001192,2e-06,0.0002415999999999,0.0004752071548282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1121.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6462.0,6.0,0.0,5349337.74834437,1121.0,1121.0,-1,3,6,3363,6726,icmp_flood,1,icmp_flood
172.25.245.152,192.168.20.12,-1,-1,1,2025-09-12 18:37:04,0.001186,9311129.848229343,7588.532883642496,2529.510961214165,5059.021922428331,3,6,3681,7362,1227,1227,1227.0,0.0,1227,1227,1227.0,0.0,1227,1227,1227.0,0.0,0.0,60,120,20,3,0.00014825,0.00115,0.0,0.0003786458602705,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001165,0.00115,2e-06,0.000233,0.0004585053980053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1227.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7098.0,6.0,0.0,6092703.862660944,1227.0,1227.0,-1,3,6,3681,7362,icmp_flood,1,icmp_flood
172.25.245.152,192.168.20.12,-1,-1,1,2025-09-12 18:37:04,0.001308,7816513.761467891,6880.733944954129,2293.5779816513764,4587.155963302753,3,6,3408,6816,1136,1136,1136.0,0.0,1136,1136,1136.0,0.0,1136,1136,1136.0,0.0,0.0,60,120,20,3,0.0001635,0.001267,0.0,0.0004171117955656,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001282,0.001267,2e-06,0.0002564,0.0005053048980566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1136.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6552.0,6.0,0.0,5110764.430577223,1136.0,1136.0,-1,3,6,3408,6816,icmp_flood,1,icmp_flood
172.25.245.152,192.168.20.12,-1,-1,1,2025-09-12 18:37:04,0.00158,6550632.911392405,5696.202531645569,1898.73417721519,3797.46835443038,3,6,3450,6900,1150,1150,1150.0,0.0,1150,1150,1150.0,0.0,1150,1150,1150.0,0.0,0.0,60,120,20,3,0.0001975,0.001527,0.0,0.0005025542259298,2.2e-05,2.2e-05,0.0,1.1e-05,1.1e-05,0.0015429999999999,0.001527,2e-06,0.0003085999999999,0.0006092055810643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1150.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6636.0,6.0,0.0,4300712.896953986,1150.0,1150.0,-1,3,6,3450,6900,icmp_flood,1,icmp_flood
172.25.245.152,192.168.20.12,-1,-1,1,2025-09-12 18:37:04,0.00131,6932061.06870229,6870.229007633588,2290.0763358778627,4580.152671755725,3,6,3027,6054,1009,1009,1009.0,0.0,1009,1009,1009.0,0.0,1009,1009,1009.0,0.0,0.0,60,120,20,3,0.0001637499999999,0.001271,0.0,0.0004185259101895,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001285,0.001271,2e-06,0.000257,0.0005070033530461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1009.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5790.0,6.0,0.0,4505836.575875486,1009.0,1009.0,-1,3,6,3027,6054,icmp_flood,1,icmp_flood
172.25.245.152,192.168.20.12,-1,-1,1,2025-09-12 18:37:04,0.001237,7086499.5957962815,7275.666936135813,2425.222312045271,4850.444624090542,3,6,2922,5844,974,974,974.0,0.0,974,974,974.0,0.0,974,974,974.0,0.0,0.0,60,120,20,3,0.000154625,0.001198,0.0,0.0003943858952536,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001212,0.001198,2e-06,0.0002424,0.0004778056508665,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,974.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5580.0,6.0,0.0,4603960.396039604,974.0,974.0,-1,3,6,2922,5844,icmp_flood,1,icmp_flood
172.25.245.152,192.168.20.12,-1,-1,1,2025-09-12 18:37:04,0.00157,7303184.713375797,5732.484076433121,1910.8280254777071,3821.6560509554142,3,6,3822,7644,1274,1274,1274.0,0.0,1274,1274,1274.0,0.0,1274,1274,1274.0,0.0,0.0,60,120,20,3,0.00019625,0.001521,0.0,0.0005007411382141,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.001538,0.001521,2e-06,0.0003076,0.0006067034201321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1274.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7380.0,6.0,0.0,4798439.531859557,1274.0,1274.0,-1,3,6,3822,7644,icmp_flood,1,icmp_flood
172.25.245.152,192.168.20.12,-1,-1,1,2025-09-12 18:37:04,0.001383,4874186.55097614,6507.592190889372,2169.197396963124,4338.394793926248,3,6,2247,4494,749,749,749.0,0.0,749,749,749.0,0.0,749,749,749.0,0.0,0.0,60,120,20,3,0.000172875,0.001336,0.0,0.0004396522596041,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001354,0.001336,2e-06,0.0002707999999999,0.0005326076980292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,749.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4230.0,6.0,0.0,3124076.809453471,749.0,749.0,-1,3,6,2247,4494,icmp_flood,1,icmp_flood
172.25.245.152,192.168.20.12,-1,-1,1,2025-09-12 18:37:05,0.001681,4202855.443188578,5353.955978584176,1784.651992861392,3569.303985722784,3,6,2355,4710,785,785,785.0,0.0,785,785,785.0,0.0,785,785,785.0,0.0,0.0,60,120,20,3,0.000210125,0.001629,0.0,0.0005363311564462,2.1e-05,2.1e-05,0.0,1.05e-05,1.05e-05,0.001643,0.001629,2e-06,0.0003285999999999,0.000650201384188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,785.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4446.0,6.0,0.0,2706025.5629945225,785.0,785.0,-1,3,6,2355,4710,icmp_flood,1,icmp_flood
172.25.245.152,192.168.20.12,-1,-1,1,2025-09-12 18:37:05,0.001571,6433481.858688734,5728.835136855507,1909.6117122851688,3819.2234245703376,3,6,3369,6738,1123,1123,1123.0,0.0,1123,1123,1123.0,0.0,1123,1123,1123.0,0.0,0.0,60,120,20,3,0.000196375,0.00152,0.0,0.0005003303752272,2.1e-05,2.1e-05,0.0,1.05e-05,1.05e-05,0.001534,0.00152,3e-06,0.0003068,0.0006066004945596,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1123.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6474.0,6.0,0.0,4220338.983050848,1123.0,1123.0,-1,3,6,3369,6738,icmp_flood,1,icmp_flood
172.25.245.152,192.168.20.12,-1,-1,1,2025-09-12 18:37:05,0.001368,2697368.4210526315,6578.9473684210525,2192.9824561403507,4385.964912280701,3,6,1230,2460,410,410,410.0,0.0,410,410,410.0,0.0,410,410,410.0,0.0,0.0,60,120,20,3,0.0001709999999999,0.001326,0.0,0.0004365807485448,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001339,0.001326,2e-06,0.0002678,0.0005291020317481,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,410.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2196.0,6.0,0.0,1640029.8730395816,410.0,410.0,-1,3,6,1230,2460,icmp_flood,1,icmp_flood
172.25.245.152,192.168.20.12,-1,-1,1,2025-09-12 18:37:05,0.001305,6206896.551724138,6896.551724137931,2298.850574712644,4597.701149425287,3,6,2700,5400,900,900,900.0,0.0,900,900,900.0,0.0,900,900,900.0,0.0,0.0,60,120,20,3,0.000163125,0.001264,0.0,0.0004161218083386,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001277,0.001264,2e-06,0.0002554,0.0005043009418987,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,900.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5136.0,6.0,0.0,4021926.389976507,900.0,900.0,-1,3,6,2700,5400,icmp_flood,1,icmp_flood
172.25.245.152,192.168.20.12,-1,-1,1,2025-09-12 18:37:05,0.001635,3489908.256880734,5504.587155963303,1834.8623853211009,3669.7247706422017,3,6,1902,3804,634,634,634.0,0.0,634,634,634.0,0.0,634,634,634.0,0.0,0.0,60,120,20,3,0.000204375,0.001582,0.0,0.0005207477646375,2.2e-05,2.2e-05,0.0,1.1e-05,1.1e-05,0.001595,0.001582,2e-06,0.000319,0.0006315007521769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,634.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3540.0,6.0,0.0,2219435.736677116,634.0,634.0,-1,3,6,1902,3804,icmp_flood,1,icmp_flood
172.25.245.152,192.168.20.12,-1,-1,1,2025-09-12 18:37:05,0.001432,1935754.1899441343,6284.916201117318,2094.972067039106,4189.944134078212,3,6,924,1848,308,308,308.0,0.0,308,308,308.0,0.0,308,308,308.0,0.0,0.0,60,120,20,3,0.000179,0.001392,0.0,0.0004585016357658,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001403,0.001392,2e-06,0.0002806,0.0005557004948711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,308.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1584.0,6.0,0.0,1129009.2658588737,308.0,308.0,-1,3,6,924,1848,icmp_flood,1,icmp_flood
172.25.245.152,192.168.20.12,-1,-1,1,2025-09-12 18:37:06,0.001736,5422811.059907834,5184.331797235023,1728.110599078341,3456.221198156682,3,6,3138,6276,1046,1046,1046.0,0.0,1046,1046,1046.0,0.0,1046,1046,1046.0,0.0,0.0,60,120,20,3,0.000217,0.001684,0.0,0.0005545191610756,2.1e-05,2.1e-05,0.0,1.05e-05,1.05e-05,0.0016979999999999,0.001684,2e-06,0.0003395999999999,0.0006722013388859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1046.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6012.0,6.0,0.0,3540636.0424028267,1046.0,1046.0,-1,3,6,3138,6276,icmp_flood,1,icmp_flood
10.237.191.178,192.168.20.12,-1,-1,1,2025-09-12 18:37:06,0.001569,1456978.9674952198,5736.137667304015,1912.0458891013384,3824.091778202677,3,6,762,1524,254,254,254.0,0.0,254,254,254.0,0.0,254,254,254.0,0.0,0.0,60,120,20,3,0.0001961249999999,0.001516,0.0,0.0004989034068584,1.9e-05,1.9e-05,0.0,9.5e-06,9.5e-06,0.001535,0.001516,3e-06,0.000307,0.0006045040942789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,254.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1260.0,6.0,0.0,820846.9055374592,254.0,254.0,-1,3,6,762,1524,icmp_flood,1,icmp_flood
10.237.191.178,192.168.20.12,-1,-1,1,2025-09-12 18:37:06,0.00135,500000.0,6666.666666666666,2222.222222222222,4444.444444444444,3,6,225,450,75,75,75.0,0.0,75,75,75.0,0.0,75,75,75.0,0.0,0.0,60,120,20,3,0.0001687499999999,0.001298,0.0,0.0004268547030313,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.0013189999999999,0.001298,3e-06,0.0002637999999999,0.0005171086539596,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,75.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,186.0,6.0,0.0,141015.92115238815,75.0,75.0,-1,3,6,225,450,icmp_flood,1,icmp_flood
192.168.52.103,192.168.20.12,-1,-1,1,2025-09-12 18:37:06,0.0014,6512142.857142857,6428.571428571428,2142.8571428571427,4285.714285714285,3,6,3039,6078,1013,1013,1013.0,0.0,1013,1013,1013.0,0.0,1013,1013,1013.0,0.0,0.0,60,120,20,3,0.000175,0.001361,0.0,0.0004482867385948,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001377,0.001361,2e-06,0.0002753999999999,0.0005428062637811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1013.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5814.0,6.0,0.0,4222222.222222222,1013.0,1013.0,-1,3,6,3039,6078,icmp_flood,1,icmp_flood
10.237.191.178,192.168.20.12,-1,-1,1,2025-09-12 18:37:06,0.001364,7614369.501466276,6598.240469208211,2199.4134897360705,4398.826979472141,3,6,3462,6924,1154,1154,1154.0,0.0,1154,1154,1154.0,0.0,1154,1154,1154.0,0.0,0.0,60,120,20,3,0.0001705,0.001296,0.0,0.0004254521124639,2.2e-05,2.2e-05,0.0,1.1e-05,1.1e-05,0.001326,0.001296,5e-06,0.0002652,0.0005154110592527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1154.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6660.0,6.0,0.0,5022624.43438914,1154.0,1154.0,-1,3,6,3462,6924,icmp_flood,1,icmp_flood
10.237.191.178,192.168.20.12,-1,-1,1,2025-09-12 18:37:06,0.001305,7710344.827586208,6896.551724137931,2298.850574712644,4597.701149425287,3,6,3354,6708,1118,1118,1118.0,0.0,1118,1118,1118.0,0.0,1118,1118,1118.0,0.0,0.0,60,120,20,3,0.000163125,0.001244,0.0,0.0004085662239772,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.001274,0.001244,5e-06,0.0002548,0.0004946086938176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1118.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6444.0,6.0,0.0,5058084.772370487,1118.0,1118.0,-1,3,6,3354,6708,icmp_flood,1,icmp_flood
