timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757673331.32583,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,29727.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673331.325833,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,29727.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673331.940059,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,25185.0,53.0,37.0,9271.0,,,,,73,UDP,,normal,0
1757673331.940072,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,25185.0,53.0,37.0,9271.0,,,,,73,UDP,,normal,0
1757673331.940089,0x3,192.168.20.13,192.168.20.11,1,64,12684,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757673331.940092,0x3,192.168.20.13,192.168.20.11,1,64,12684,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757673332.125107,0x8,192.168.20.10,192.168.20.13,1,64,29782,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,6116.0,1.0,100,ICMP,,normal,0
1757673332.125257,0x8,192.168.20.10,192.168.20.13,1,64,29782,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,6116.0,1.0,100,ICMP,,normal,0
1757673332.1252868,0x0,192.168.20.13,192.168.20.10,1,64,60118,,84,0,4,0,,,,,,,,,,,,0.0,0.0,6116.0,1.0,100,ICMP,,normal,0
1757673332.125362,0x0,192.168.20.13,192.168.20.10,1,64,60118,,84,0,4,0,,,,,,,,,,,,0.0,0.0,6116.0,1.0,100,ICMP,,normal,0
1757673332.128133,0x8,192.168.20.13,192.168.20.10,1,64,60119,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,6117.0,1.0,100,ICMP,,normal,0
1757673332.128144,0x8,192.168.20.13,192.168.20.10,1,64,60119,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,6117.0,1.0,100,ICMP,,normal,0
1757673332.1281538,0x0,192.168.20.10,192.168.20.13,1,64,29783,,84,0,4,0,,,,,,,,,,,,0.0,0.0,6117.0,1.0,100,ICMP,,normal,0
1757673332.1281571,0x0,192.168.20.10,192.168.20.13,1,64,29783,,84,0,4,0,,,,,,,,,,,,0.0,0.0,6117.0,1.0,100,ICMP,,normal,0
1757673332.698115,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,63529.0,12345.0,S,5662.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673332.698127,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,63529.0,12345.0,S,5662.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673332.6981401,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,63529.0,RA,0.0,5663.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673332.698143,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,63529.0,RA,0.0,5663.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673333.3256,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,63529.0,SA,274.0,64037.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673333.325614,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,63529.0,SA,274.0,64037.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673333.325625,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,63529.0,12345.0,R,64037.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673333.325628,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,63529.0,12345.0,R,64037.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673333.941648,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,63529.0,12345.0,A,44597.0,23927.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673333.941661,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,63529.0,12345.0,A,44597.0,23927.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673333.941675,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,63529.0,R,23927.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673333.941678,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,63529.0,R,23927.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673334.557769,,192.168.20.11,192.168.20.13,6,64,1,,1167,0,4,0,63529.0,12345.0,PA,38573.0,1270.0,8192.0,0.0,,,,,,,,,1183,TCP,0.0,normal,0
1757673334.557782,,192.168.20.11,192.168.20.13,6,64,1,,1167,0,4,0,63529.0,12345.0,PA,38573.0,1270.0,8192.0,0.0,,,,,,,,,1183,TCP,0.0,normal,0
1757673334.557796,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,63529.0,R,1270.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673334.557799,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,63529.0,R,1270.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673335.177573,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,63529.0,A,4930.0,57266.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673335.177585,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,63529.0,A,4930.0,57266.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673335.177598,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,63529.0,12345.0,R,57266.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673335.1776,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,63529.0,12345.0,R,57266.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673335.7944381,,192.168.20.11,192.168.20.13,17,64,1,,1414,0,4,0,,,,,,,,7214.0,12346.0,1394.0,3959.0,,,,,1430,UDP,,normal,0
1757673335.794452,,192.168.20.11,192.168.20.13,17,64,1,,1414,0,4,0,,,,,,,,7214.0,12346.0,1394.0,3959.0,,,,,1430,UDP,,normal,0
1757673335.794471,0x3,192.168.20.13,192.168.20.11,1,64,13481,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757673335.794475,0x3,192.168.20.13,192.168.20.11,1,64,13481,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757673336.400049,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,55671.0,23.0,S,63188.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673336.400061,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,55671.0,23.0,S,63188.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673336.400073,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,55671.0,RA,0.0,63189.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673336.400076,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,55671.0,RA,0.0,63189.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673337.014167,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,55671.0,SA,55347.0,18086.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673337.0141811,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,55671.0,SA,55347.0,18086.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673337.014194,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,55671.0,23.0,R,18086.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673337.014197,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,55671.0,23.0,R,18086.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673337.633487,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,55671.0,23.0,A,12047.0,51712.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673337.6335,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,55671.0,23.0,A,12047.0,51712.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673337.633513,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,55671.0,R,51712.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673337.633516,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,55671.0,R,51712.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673338.2661881,,192.168.20.11,192.168.20.13,6,64,1,,712,0,4,0,55671.0,23.0,PA,58469.0,29334.0,8192.0,0.0,,,,,,,,,728,TCP,0.0,normal,0
1757673338.266202,,192.168.20.11,192.168.20.13,6,64,1,,712,0,4,0,55671.0,23.0,PA,58469.0,29334.0,8192.0,0.0,,,,,,,,,728,TCP,0.0,normal,0
1757673338.266217,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,55671.0,R,29334.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673338.2662199,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,55671.0,R,29334.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673338.908505,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,55671.0,A,60488.0,11383.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673338.908517,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,55671.0,A,60488.0,11383.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673338.908531,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,55671.0,23.0,R,11383.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673338.908535,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,55671.0,23.0,R,11383.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673339.523726,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,29617.0,22.0,S,40012.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673339.5237381,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,29617.0,22.0,S,40012.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673339.523751,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,29617.0,RA,0.0,40013.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673339.523754,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,29617.0,RA,0.0,40013.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673340.1510608,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,29617.0,SA,15349.0,22787.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673340.151074,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,29617.0,SA,15349.0,22787.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673340.1510868,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,29617.0,22.0,R,22787.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673340.151091,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,29617.0,22.0,R,22787.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673340.778348,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,29617.0,22.0,A,57535.0,56636.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673340.77836,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,29617.0,22.0,A,57535.0,56636.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673340.778373,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,29617.0,R,56636.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673340.7783759,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,29617.0,R,56636.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673341.453266,,192.168.20.11,192.168.20.13,6,64,1,,617,0,4,0,29617.0,22.0,PA,64204.0,48315.0,8192.0,0.0,,,,,,,,,633,TCP,0.0,normal,0
1757673341.4532769,,192.168.20.11,192.168.20.13,6,64,1,,617,0,4,0,29617.0,22.0,PA,64204.0,48315.0,8192.0,0.0,,,,,,,,,633,TCP,0.0,normal,0
1757673341.45329,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,29617.0,R,48315.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673341.453293,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,29617.0,R,48315.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673342.058995,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,29617.0,A,23341.0,203.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673342.0590081,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,29617.0,A,23341.0,203.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673342.059021,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,29617.0,22.0,R,203.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673342.059025,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,29617.0,22.0,R,203.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673342.674683,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,18802.0,21.0,S,53958.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673342.6746962,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,18802.0,21.0,S,53958.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673342.67471,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,18802.0,RA,0.0,53959.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673342.6747131,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,18802.0,RA,0.0,53959.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673343.306994,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,18802.0,SA,60856.0,4592.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673343.3070052,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,18802.0,SA,60856.0,4592.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673343.307018,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,18802.0,21.0,R,4592.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673343.3070211,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,18802.0,21.0,R,4592.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673343.947305,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,18802.0,21.0,A,20894.0,55320.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673343.947317,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,18802.0,21.0,A,20894.0,55320.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673343.94733,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,18802.0,R,55320.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673343.947333,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,18802.0,R,55320.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673344.570912,,192.168.20.11,192.168.20.13,6,64,1,,233,0,4,0,18802.0,21.0,PA,30488.0,28667.0,8192.0,0.0,,,,,,,,,249,TCP,0.0,normal,0
1757673344.570925,,192.168.20.11,192.168.20.13,6,64,1,,233,0,4,0,18802.0,21.0,PA,30488.0,28667.0,8192.0,0.0,,,,,,,,,249,TCP,0.0,normal,0
1757673344.570937,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,18802.0,R,28667.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673344.57094,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,18802.0,R,28667.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673345.1809359,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,18802.0,A,41920.0,19336.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673345.180948,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,18802.0,A,41920.0,19336.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673345.180961,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,18802.0,21.0,R,19336.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673345.180964,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,18802.0,21.0,R,19336.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673345.786627,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,23093.0,80.0,S,59918.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673345.786639,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,23093.0,80.0,S,59918.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673345.7866518,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,23093.0,RA,0.0,59919.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673345.7866552,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,23093.0,RA,0.0,59919.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673346.413949,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,23093.0,SA,17635.0,32800.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673346.413962,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,23093.0,SA,17635.0,32800.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673346.413974,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,23093.0,80.0,R,32800.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673346.413977,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,23093.0,80.0,R,32800.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673347.032549,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,23093.0,80.0,A,15618.0,59452.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673347.0325608,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,23093.0,80.0,A,15618.0,59452.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673347.032576,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,23093.0,R,59452.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673347.032579,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,23093.0,R,59452.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673347.6512198,,192.168.20.11,192.168.20.13,6,64,1,,515,0,4,0,23093.0,80.0,PA,2091.0,10034.0,8192.0,0.0,,,,,,,,,531,TCP,0.0,normal,0
1757673347.651232,,192.168.20.11,192.168.20.13,6,64,1,,515,0,4,0,23093.0,80.0,PA,2091.0,10034.0,8192.0,0.0,,,,,,,,,531,TCP,0.0,normal,0
1757673347.6512449,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,23093.0,R,10034.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673347.651248,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,23093.0,R,10034.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673348.262749,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,18248.0,63487.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673348.26276,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,18248.0,63487.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673348.262774,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,63487.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673348.2627769,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,63487.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673348.88168,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,5059.0,443.0,S,14064.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673348.881692,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,5059.0,443.0,S,14064.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673348.8817039,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,5059.0,RA,0.0,14065.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673348.881707,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,5059.0,RA,0.0,14065.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673349.513298,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,45601.0,56460.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673349.513309,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,45601.0,56460.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673349.5133212,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,56460.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673349.513324,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,56460.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673350.137198,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,5059.0,443.0,A,59475.0,24748.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673350.13721,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,5059.0,443.0,A,59475.0,24748.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673350.137223,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,5059.0,R,24748.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673350.1372259,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,5059.0,R,24748.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673350.755292,,192.168.20.11,192.168.20.13,6,64,1,,778,0,4,0,5059.0,443.0,PA,24985.0,16195.0,8192.0,0.0,,,,,,,,,794,TCP,0.0,normal,0
1757673350.755305,,192.168.20.11,192.168.20.13,6,64,1,,778,0,4,0,5059.0,443.0,PA,24985.0,16195.0,8192.0,0.0,,,,,,,,,794,TCP,0.0,normal,0
1757673350.7553189,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,5059.0,R,16195.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673350.755322,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,5059.0,R,16195.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673351.415484,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,46137.0,42410.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673351.415496,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,46137.0,42410.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673351.415508,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,42410.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673351.4155118,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,42410.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673352.064743,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,27250.0,53.0,37.0,7206.0,,,,,73,UDP,,normal,0
1757673352.0647562,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,27250.0,53.0,37.0,7206.0,,,,,73,UDP,,normal,0
1757673352.064773,0x3,192.168.20.13,192.168.20.11,1,64,15146,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757673352.064776,0x3,192.168.20.13,192.168.20.11,1,64,15146,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757673352.2559721,0x8,192.168.20.10,192.168.20.13,1,64,34018,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,6246.0,1.0,100,ICMP,,normal,0
1757673352.2561052,0x8,192.168.20.10,192.168.20.13,1,64,34018,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,6246.0,1.0,100,ICMP,,normal,0
1757673352.25615,0x0,192.168.20.13,192.168.20.10,1,64,61696,,84,0,4,0,,,,,,,,,,,,0.0,0.0,6246.0,1.0,100,ICMP,,normal,0
1757673352.256231,0x0,192.168.20.13,192.168.20.10,1,64,61696,,84,0,4,0,,,,,,,,,,,,0.0,0.0,6246.0,1.0,100,ICMP,,normal,0
1757673352.2580118,0x8,192.168.20.13,192.168.20.10,1,64,61697,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,6247.0,1.0,100,ICMP,,normal,0
1757673352.258021,0x8,192.168.20.13,192.168.20.10,1,64,61697,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,6247.0,1.0,100,ICMP,,normal,0
1757673352.2580311,0x0,192.168.20.10,192.168.20.13,1,64,34019,,84,0,4,0,,,,,,,,,,,,0.0,0.0,6247.0,1.0,100,ICMP,,normal,0
1757673352.258033,0x0,192.168.20.10,192.168.20.13,1,64,34019,,84,0,4,0,,,,,,,,,,,,0.0,0.0,6247.0,1.0,100,ICMP,,normal,0
