src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.10.10,192.168.30.1,-1,-1,1,2025-09-12 19:09:50,1.75822,808.7725085597934,15.356440035945443,7.9625985371568975,7.393841498788548,14,13,616,806,44,44,44.0,0.0,62,62,62.0,0.0,62,44,52.66666666666666,8.993825042154693,80.88888888888889,280,260,20,0,0.0676238461538461,0.181554,0.0,0.0722854359582111,1.75665,0.182818,0.0,0.1351269230769231,0.0416762877267924,1.756861,0.182937,0.12407,0.1464050833333333,0.0154034418148365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9285714285714286,52.66666666666666,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,234.0,13.0,0.0,133.19209658589952,44.0,62.0,-1,14,13,616,806,icmp_flood,1,icmp_flood
192.168.96.89,192.168.20.12,-1,-1,1,2025-09-12 19:09:52,0.00155,3756774.1935483874,5806.451612903226,1935.483870967742,3870.967741935484,3,6,1941,3882,647,647,647.0,0.0,647,647,647.0,0.0,647,647,647.0,0.0,0.0,60,120,20,3,0.00019375,0.001501,0.0,0.000494127197693,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001518,0.001501,3e-06,0.0003035999999999,0.0005987031317773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,647.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3618.0,6.0,0.0,2383399.209486166,647.0,647.0,-1,3,6,1941,3882,icmp_flood,1,icmp_flood
192.168.96.89,192.168.20.12,-1,-1,1,2025-09-12 19:09:53,0.001337,922213.9117427076,6731.488406881077,2243.829468960359,4487.658937920718,3,6,411,822,137,137,137.0,0.0,137,137,137.0,0.0,137,137,137.0,0.0,0.0,60,120,20,3,0.000167125,0.001294,0.0,0.0004259514166838,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001309,0.001294,2e-06,0.0002618,0.0005161071206639,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,137.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,558.0,6.0,0.0,426279.60275019094,137.0,137.0,-1,3,6,411,822,icmp_flood,1,icmp_flood
192.168.96.89,192.168.20.12,-1,-1,1,2025-09-12 19:09:53,0.001347,781737.1937639198,6681.514476614699,2227.1714922049,4454.342984409799,3,6,351,702,117,117,117.0,0.0,117,117,117.0,0.0,117,117,117.0,0.0,0.0,60,120,20,3,0.0001683749999999,0.001304,0.0,0.0004292563154747,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001319,0.001304,2e-06,0.0002638,0.0005201047586784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,117.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,438.0,6.0,0.0,332069.74981046247,117.0,117.0,-1,3,6,351,702,icmp_flood,1,icmp_flood
192.168.96.89,192.168.20.12,-1,-1,1,2025-09-12 19:09:53,0.001287,4349650.3496503495,6993.006993006993,2331.002331002331,4662.004662004662,3,6,1866,3732,622,622,622.0,0.0,622,622,622.0,0.0,622,622,622.0,0.0,0.0,60,120,20,3,0.000160875,0.001246,0.0,0.000410164734436,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0012619999999999,0.001246,2e-06,0.0002523999999999,0.0004968068437531,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,622.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3468.0,6.0,0.0,2748019.0174326464,622.0,622.0,-1,3,6,1866,3732,icmp_flood,1,icmp_flood
192.168.96.89,192.168.20.12,-1,-1,1,2025-09-12 19:09:53,0.001404,7820512.82051282,6410.25641025641,2136.7521367521367,4273.504273504273,3,6,3660,7320,1220,1220,1220.0,0.0,1220,1220,1220.0,0.0,1220,1220,1220.0,0.0,0.0,60,120,20,3,0.0001755,0.001358,0.0,0.0004469745518483,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.001375,0.001358,2e-06,0.0002749999999999,0.0005415056786405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1220.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7056.0,6.0,0.0,5131636.363636364,1220.0,1220.0,-1,3,6,3660,7320,icmp_flood,1,icmp_flood
192.168.96.89,192.168.20.12,-1,-1,1,2025-09-12 19:09:53,0.001286,4269051.32192846,6998.444790046656,2332.814930015552,4665.629860031104,3,6,1830,3660,610,610,610.0,0.0,610,610,610.0,0.0,610,610,610.0,0.0,0.0,60,120,20,3,0.00016075,0.001249,0.0,0.000411337984509,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001264,0.001249,2e-06,0.0002527999999999,0.0004981029612439,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,610.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3396.0,6.0,0.0,2686708.8607594934,610.0,610.0,-1,3,6,1830,3660,icmp_flood,1,icmp_flood
192.168.96.89,192.168.20.12,-1,-1,1,2025-09-12 19:09:54,0.00136,5836764.705882353,6617.647058823529,2205.882352941176,4411.764705882352,3,6,2646,5292,882,882,882.0,0.0,882,882,882.0,0.0,882,882,882.0,0.0,0.0,60,120,20,3,0.0001699999999999,0.001313,0.0,0.0004320454258524,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.0013319999999999,0.001313,2e-06,0.0002663999999999,0.0005233100801628,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,882.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5028.0,6.0,0.0,3774774.7747747754,882.0,882.0,-1,3,6,2646,5292,icmp_flood,1,icmp_flood
192.168.96.89,192.168.20.12,-1,-1,1,2025-09-12 19:09:54,0.001276,6566614.420062696,7053.2915360501565,2351.0971786833857,4702.194357366771,3,6,2793,5586,931,931,931.0,0.0,931,931,931.0,0.0,931,931,931.0,0.0,0.0,60,120,20,3,0.0001594999999999,0.001235,0.0,0.0004065258294376,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001251,0.001235,2e-06,0.0002502,0.0004924044678919,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,931.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5322.0,6.0,0.0,4254196.642685851,931.0,931.0,-1,3,6,2793,5586,icmp_flood,1,icmp_flood
192.168.96.89,192.168.20.12,-1,-1,1,2025-09-12 19:09:54,0.00121,6270247.9338842975,7438.01652892562,2479.3388429752067,4958.677685950413,3,6,2529,5058,843,843,843.0,0.0,843,843,843.0,0.0,843,843,843.0,0.0,0.0,60,120,20,3,0.00015125,0.001174,0.0,0.0003865869080814,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001187,0.001174,1e-06,0.0002373999999999,0.0004683044308993,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,843.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4794.0,6.0,0.0,4038753.1592249367,843.0,843.0,-1,3,6,2529,5058,icmp_flood,1,icmp_flood
192.168.96.89,192.168.20.12,-1,-1,1,2025-09-12 19:09:54,0.001319,9764215.314632297,6823.351023502653,2274.450341167551,4548.900682335102,3,6,4293,8586,1431,1431,1431.0,0.0,1431,1431,1431.0,0.0,1431,1431,1431.0,0.0,0.0,60,120,20,3,0.000164875,0.001276,0.0,0.0004199912015447,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001294,0.001276,2e-06,0.0002588,0.0005086080612809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1431.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,8322.0,6.0,0.0,6431221.020092736,1431.0,1431.0,-1,3,6,4293,8586,icmp_flood,1,icmp_flood
192.168.96.89,192.168.20.12,-1,-1,1,2025-09-12 19:09:54,0.001432,4355446.927374302,6284.916201117318,2094.972067039106,4189.944134078212,3,6,2079,4158,693,693,693.0,0.0,693,693,693.0,0.0,693,693,693.0,0.0,0.0,60,120,20,3,0.000179,0.001386,0.0,0.0004562340408167,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.001403,0.001386,2e-06,0.0002806,0.0005527055635688,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,693.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3894.0,6.0,0.0,2775481.111903065,693.0,693.0,-1,3,6,2079,4158,icmp_flood,1,icmp_flood
192.168.96.89,192.168.20.12,-1,-1,1,2025-09-12 19:09:54,0.001237,1462409.0541632983,7275.666936135813,2425.222312045271,4850.444624090542,3,6,603,1206,201,201,201.0,0.0,201,201,201.0,0.0,201,201,201.0,0.0,0.0,60,120,20,3,0.000154625,0.001203,0.0,0.0003962675666453,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001216,0.001203,2e-06,0.0002432,0.000479903907048,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,201.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,942.0,6.0,0.0,774671.0526315789,201.0,201.0,-1,3,6,603,1206,icmp_flood,1,icmp_flood
192.168.96.89,192.168.20.12,-1,-1,1,2025-09-12 19:09:54,0.00118,3950847.457627119,7627.118644067797,2542.372881355932,5084.745762711864,3,6,1554,3108,518,518,518.0,0.0,518,518,518.0,0.0,518,518,518.0,0.0,0.0,60,120,20,3,0.0001475,0.001146,0.0,0.0003774188654532,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.001159,0.001146,1e-06,0.0002318,0.0004571067271436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,518.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2844.0,6.0,0.0,2453839.516824849,518.0,518.0,-1,3,6,1554,3108,icmp_flood,1,icmp_flood
192.168.214.196,192.168.20.12,-1,-1,1,2025-09-12 19:09:55,0.001523,4597504.924491135,5909.389363099146,1969.796454366382,3939.592908732764,3,6,2334,4668,778,778,778.0,0.0,778,778,778.0,0.0,778,778,778.0,0.0,0.0,60,120,20,3,0.0001903749999999,0.001481,0.0,0.0004878342283757,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.0014969999999999,0.001481,2e-06,0.0002993999999999,0.0005908057548805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,778.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4404.0,6.0,0.0,2941883.76753507,778.0,778.0,-1,3,6,2334,4668,icmp_flood,1,icmp_flood
192.168.214.196,192.168.20.12,-1,-1,1,2025-09-12 19:09:55,0.001233,328467.15328467154,7299.270072992701,2433.0900243309,4866.1800486618,3,6,135,270,45,45,45.0,0.0,45,45,45.0,0.0,45,45,45.0,0.0,0.0,60,120,20,3,0.0001541249999999,0.001202,0.0,0.0003960799911318,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0012109999999999,0.001202,1e-06,0.0002422,0.0004799009897885,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,45.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,0.0,4954.58298926507,45.0,45.0,-1,3,6,135,270,icmp_flood,1,icmp_flood
192.168.214.196,192.168.20.12,-1,-1,1,2025-09-12 19:09:55,0.001206,10253731.343283582,7462.686567164179,2487.5621890547263,4975.124378109453,3,6,4122,8244,1374,1374,1374.0,0.0,1374,1374,1374.0,0.0,1374,1374,1374.0,0.0,0.0,60,120,20,3,0.00015075,0.001168,0.0,0.0003845070708062,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001183,0.001168,2e-06,0.0002366,0.0004657053145498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1374.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7980.0,6.0,0.0,6745562.130177515,1374.0,1374.0,-1,3,6,4122,8244,icmp_flood,1,icmp_flood
192.168.214.196,192.168.20.12,-1,-1,1,2025-09-12 19:09:55,0.001225,6847346.938775511,7346.938775510204,2448.979591836735,4897.95918367347,3,6,2796,5592,932,932,932.0,0.0,932,932,932.0,0.0,932,932,932.0,0.0,0.0,60,120,20,3,0.000153125,0.001187,0.0,0.0003907910047263,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001202,0.001187,2e-06,0.0002404,0.0004733052292126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,932.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5328.0,6.0,0.0,4432612.31281198,932.0,932.0,-1,3,6,2796,5592,icmp_flood,1,icmp_flood
192.168.214.196,192.168.20.12,-1,-1,1,2025-09-12 19:09:55,0.001471,1321549.9660095172,6118.286879673691,2039.4289598912303,4078.8579197824606,3,6,648,1296,216,216,216.0,0.0,216,216,216.0,0.0,216,216,216.0,0.0,0.0,60,120,20,3,0.000183875,0.001428,0.0,0.0004702630746454,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001443,0.001428,2e-06,0.0002886,0.0005697043443752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,216.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1032.0,6.0,0.0,715176.7151767152,216.0,216.0,-1,3,6,648,1296,icmp_flood,1,icmp_flood
192.168.214.196,192.168.20.12,-1,-1,1,2025-09-12 19:09:55,0.001232,1892045.4545454544,7305.194805194805,2435.064935064935,4870.12987012987,3,6,777,1554,259,259,259.0,0.0,259,259,259.0,0.0,259,259,259.0,0.0,0.0,60,120,20,3,0.0001539999999999,0.001199,0.0,0.0003949898732879,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.001212,0.001199,2e-06,0.0002424,0.0004783039201177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,259.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1290.0,6.0,0.0,1064356.4356435644,259.0,259.0,-1,3,6,777,1554,icmp_flood,1,icmp_flood
192.168.214.196,192.168.20.12,-1,-1,1,2025-09-12 19:09:55,0.001238,348949.9192245557,7269.789983844911,2423.263327948304,4846.526655896608,3,6,144,288,48,48,48.0,0.0,48,48,48.0,0.0,48,48,48.0,0.0,0.0,60,120,20,3,0.00015475,0.001207,0.0,0.0003977316149113,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.001217,0.001207,1e-06,0.0002434,0.0004818018679913,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,48.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,24.0,6.0,0.0,19720.624486442073,48.0,48.0,-1,3,6,144,288,icmp_flood,1,icmp_flood
192.168.214.196,192.168.20.12,-1,-1,1,2025-09-12 19:09:56,0.001415,7867844.522968198,6360.424028268551,2120.141342756184,4240.282685512368,3,6,3711,7422,1237,1237,1237.0,0.0,1237,1237,1237.0,0.0,1237,1237,1237.0,0.0,0.0,60,120,20,3,0.000176875,0.001372,0.0,0.0004517403672188,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001389,0.001372,2e-06,0.0002778,0.0005471056205158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1237.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7158.0,6.0,0.0,5153347.732181425,1237.0,1237.0,-1,3,6,3711,7422,icmp_flood,1,icmp_flood
192.168.214.196,192.168.20.12,-1,-1,1,2025-09-12 19:09:56,0.001349,8426241.660489252,6671.608598962194,2223.869532987398,4447.739065974796,3,6,3789,7578,1263,1263,1263.0,0.0,1263,1263,1263.0,0.0,1263,1263,1263.0,0.0,0.0,60,120,20,3,0.000168625,0.001307,0.0,0.0004302885478083,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001325,0.001307,2e-06,0.000265,0.0005210078694223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1263.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7314.0,6.0,0.0,5520000.0,1263.0,1263.0,-1,3,6,3789,7578,icmp_flood,1,icmp_flood
192.168.214.196,192.168.20.12,-1,-1,1,2025-09-12 19:09:56,0.001219,1380639.8687448727,7383.100902378999,2461.033634126333,4922.067268252666,3,6,561,1122,187,187,187.0,0.0,187,187,187.0,0.0,187,187,187.0,0.0,0.0,60,120,20,3,0.0001523749999999,0.001185,0.0,0.0003903158776875,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.001199,0.001185,1e-06,0.0002398,0.0004726086753329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,187.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,858.0,6.0,0.0,715596.3302752294,187.0,187.0,-1,3,6,561,1122,icmp_flood,1,icmp_flood
192.168.214.196,192.168.20.12,-1,-1,1,2025-09-12 19:09:56,0.001289,6563227.307990691,6982.156710628394,2327.3855702094647,4654.7711404189295,3,6,2820,5640,940,940,940.0,0.0,940,940,940.0,0.0,940,940,940.0,0.0,0.0,60,120,20,3,0.000161125,0.001249,0.0,0.0004112032458225,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001264,0.001249,2e-06,0.0002527999999999,0.0004981049688569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,940.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5376.0,6.0,0.0,4253164.556962024,940.0,940.0,-1,3,6,2820,5640,icmp_flood,1,icmp_flood
192.168.214.196,192.168.20.12,-1,-1,1,2025-09-12 19:09:56,0.001771,2093732.35460192,5081.874647092039,1693.958215697346,3387.916431394692,3,6,1236,2472,412,412,412.0,0.0,412,412,412.0,0.0,412,412,412.0,0.0,0.0,60,120,20,3,0.000221375,0.00171,0.0,0.0005627092805125,2.6e-05,2.6e-05,0.0,1.3e-05,1.3e-05,0.001728,0.00171,2e-06,0.0003456,0.0006822063031077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,412.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2208.0,6.0,0.0,1277777.7777777775,412.0,412.0,-1,3,6,1236,2472,icmp_flood,1,icmp_flood
192.168.214.196,192.168.20.12,-1,-1,1,2025-09-12 19:09:56,0.001451,8385940.730530668,6202.618883528601,2067.539627842867,4135.079255685734,3,6,4056,8112,1352,1352,1352.0,0.0,1352,1352,1352.0,0.0,1352,1352,1352.0,0.0,0.0,60,120,20,3,0.000181375,0.001405,0.0,0.0004625156585187,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.001422,0.001405,3e-06,0.0002844,0.0005603033464115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1352.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7848.0,6.0,0.0,5518987.341772152,1352.0,1352.0,-1,3,6,4056,8112,icmp_flood,1,icmp_flood
192.168.214.196,192.168.20.12,-1,-1,1,2025-09-12 19:09:57,0.001371,4214442.013129103,6564.551422319475,2188.1838074398247,4376.367614879649,3,6,1926,3852,642,642,642.0,0.0,642,642,642.0,0.0,642,642,642.0,0.0,0.0,60,120,20,3,0.000171375,0.001329,0.0,0.0004375688338707,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001344,0.001329,2e-06,0.0002688,0.0005301046689098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,642.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3588.0,6.0,0.0,2669642.857142857,642.0,642.0,-1,3,6,1926,3852,icmp_flood,1,icmp_flood
192.168.214.196,192.168.20.12,-1,-1,1,2025-09-12 19:09:57,0.001365,1912087.912087912,6593.406593406594,2197.802197802198,4395.604395604396,3,6,870,1740,290,290,290.0,0.0,290,290,290.0,0.0,290,290,290.0,0.0,0.0,60,120,20,3,0.000170625,0.001325,0.0,0.0004363375807502,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001341,0.001325,2e-06,0.0002682,0.0005284090839491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,290.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1476.0,6.0,0.0,1100671.1409395973,290.0,290.0,-1,3,6,870,1740,icmp_flood,1,icmp_flood
192.168.214.196,192.168.20.12,-1,-1,1,2025-09-12 19:09:57,0.001335,1597752.808988764,6741.573033707865,2247.191011235955,4494.38202247191,3,6,711,1422,237,237,237.0,0.0,237,237,237.0,0.0,237,237,237.0,0.0,0.0,60,120,20,3,0.000166875,0.001296,0.0,0.0004267910605612,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001312,0.001296,2e-06,0.0002624,0.0005168065789054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,237.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1158.0,6.0,0.0,882621.9512195123,237.0,237.0,-1,3,6,711,1422,icmp_flood,1,icmp_flood
192.168.214.196,192.168.20.12,-1,-1,1,2025-09-12 19:09:57,0.001319,5158453.3737680055,6823.351023502653,2274.450341167551,4548.900682335102,3,6,2268,4536,756,756,756.0,0.0,756,756,756.0,0.0,756,756,756.0,0.0,0.0,60,120,20,3,0.0001648749999999,0.001279,0.0,0.0004211233303617,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001295,0.001279,2e-06,0.000259,0.000510006666623,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,756.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4272.0,6.0,0.0,3298841.698841699,756.0,756.0,-1,3,6,2268,4536,icmp_flood,1,icmp_flood
192.168.214.196,192.168.20.12,-1,-1,1,2025-09-12 19:09:57,0.001298,1677966.1016949154,6933.744221879816,2311.2480739599387,4622.496147919877,3,6,726,1452,242,242,242.0,0.0,242,242,242.0,0.0,242,242,242.0,0.0,0.0,60,120,20,3,0.00016225,0.00126,0.0,0.0004149345580932,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001274,0.00126,2e-06,0.0002548,0.0005026053720365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,242.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1188.0,6.0,0.0,932496.0753532182,242.0,242.0,-1,3,6,726,1452,icmp_flood,1,icmp_flood
192.168.214.196,192.168.20.12,-1,-1,1,2025-09-12 19:09:57,0.001679,4256104.824300179,5360.333531864205,1786.777843954735,3573.55568790947,3,6,2382,4764,794,794,794.0,0.0,794,794,794.0,0.0,794,794,794.0,0.0,0.0,60,120,20,3,0.000209875,0.001618,0.0,0.000532285035836,2.4e-05,2.4e-05,0.0,1.2e-05,1.2e-05,0.001636,0.001618,2e-06,0.0003272,0.0006454088316718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,794.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4500.0,6.0,0.0,2750611.246943765,794.0,794.0,-1,3,6,2382,4764,icmp_flood,1,icmp_flood
192.168.214.196,192.168.20.12,-1,-1,1,2025-09-12 19:09:58,0.001416,584745.7627118644,6355.932203389831,2118.64406779661,4237.28813559322,3,6,276,552,92,92,92.0,0.0,92,92,92.0,0.0,92,92,92.0,0.0,0.0,60,120,20,3,0.000177,0.001374,0.0,0.0004524519311484,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001389,0.001374,2e-06,0.0002778,0.0005481067049398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,92.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,288.0,6.0,0.0,207343.41252699785,92.0,92.0,-1,3,6,276,552,icmp_flood,1,icmp_flood
192.168.214.196,192.168.20.12,-1,-1,1,2025-09-12 19:09:58,0.001375,1243636.3636363638,6545.454545454546,2181.818181818182,4363.636363636364,3,6,570,1140,190,190,190.0,0.0,190,190,190.0,0.0,190,190,190.0,0.0,0.0,60,120,20,3,0.000171875,0.001335,0.0,0.0004396462889357,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001349,0.001335,2e-06,0.0002698,0.0005326050694463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,190.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,876.0,6.0,0.0,649369.9036323201,190.0,190.0,-1,3,6,570,1140,icmp_flood,1,icmp_flood
192.168.214.196,192.168.20.12,-1,-1,1,2025-09-12 19:09:58,0.00128,7347656.249999999,7031.249999999999,2343.75,4687.5,3,6,3135,6270,1045,1045,1045.0,0.0,1045,1045,1045.0,0.0,1045,1045,1045.0,0.0,0.0,60,120,20,3,0.00016,0.001239,0.0,0.0004078498498222,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001255,0.001239,2e-06,0.000251,0.0004940068825431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1045.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6006.0,6.0,0.0,4785657.370517928,1045.0,1045.0,-1,3,6,3135,6270,icmp_flood,1,icmp_flood
192.168.214.196,192.168.20.12,-1,-1,1,2025-09-12 19:09:58,0.001266,3419431.2796208533,7109.004739336493,2369.668246445497,4739.336492890995,3,6,1443,2886,481,481,481.0,0.0,481,481,481.0,0.0,481,481,481.0,0.0,0.0,60,120,20,3,0.00015825,0.001228,0.0,0.0004043534190531,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001243,0.001228,1e-06,0.0002485999999999,0.0004897107717826,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,481.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2622.0,6.0,0.0,2109412.7111826222,481.0,481.0,-1,3,6,1443,2886,icmp_flood,1,icmp_flood
