timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757675282.240375,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,11354.0,21327.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675282.2403882,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,21327.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675282.240391,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,21327.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675282.862062,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,44134.0,443.0,A,58681.0,8050.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675282.8620741,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,44134.0,443.0,A,58681.0,8050.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675282.862087,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,44134.0,R,8050.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675282.86209,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,44134.0,R,8050.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675283.495322,,192.168.20.11,192.168.20.13,6,64,1,,530,0,4,0,44134.0,443.0,PA,60285.0,32378.0,8192.0,0.0,,,,,,,,,546,TCP,0.0,normal,0
1757675283.4953349,,192.168.20.11,192.168.20.13,6,64,1,,530,0,4,0,44134.0,443.0,PA,60285.0,32378.0,8192.0,0.0,,,,,,,,,546,TCP,0.0,normal,0
1757675283.495349,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,44134.0,R,32378.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675283.495352,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,44134.0,R,32378.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675284.116596,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,36494.0,13625.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675284.116611,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,36494.0,13625.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675284.116626,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,13625.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675284.116629,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,13625.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675284.737848,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,28153.0,53.0,37.0,6303.0,,,,,73,UDP,,normal,0
1757675284.7378619,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,28153.0,53.0,37.0,6303.0,,,,,73,UDP,,normal,0
1757675284.73788,0x3,192.168.20.13,192.168.20.11,1,64,26246,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757675284.737883,0x3,192.168.20.13,192.168.20.11,1,64,26246,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757675284.9436789,0x8,192.168.20.10,192.168.20.13,1,64,20034,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,17532.0,1.0,100,ICMP,,normal,0
1757675284.943831,0x8,192.168.20.10,192.168.20.13,1,64,20034,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,17532.0,1.0,100,ICMP,,normal,0
1757675284.94386,0x0,192.168.20.13,192.168.20.10,1,64,30897,,84,0,4,0,,,,,,,,,,,,0.0,0.0,17532.0,1.0,100,ICMP,,normal,0
1757675284.943964,0x0,192.168.20.13,192.168.20.10,1,64,30897,,84,0,4,0,,,,,,,,,,,,0.0,0.0,17532.0,1.0,100,ICMP,,normal,0
1757675284.946322,0x8,192.168.20.13,192.168.20.10,1,64,30898,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,17533.0,1.0,100,ICMP,,normal,0
1757675284.946331,0x8,192.168.20.13,192.168.20.10,1,64,30898,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,17533.0,1.0,100,ICMP,,normal,0
1757675284.946341,0x0,192.168.20.10,192.168.20.13,1,64,20035,,84,0,4,0,,,,,,,,,,,,0.0,0.0,17533.0,1.0,100,ICMP,,normal,0
1757675284.946344,0x0,192.168.20.10,192.168.20.13,1,64,20035,,84,0,4,0,,,,,,,,,,,,0.0,0.0,17533.0,1.0,100,ICMP,,normal,0
1757675285.487772,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,51650.0,12345.0,S,23240.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675285.4877849,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,51650.0,12345.0,S,23240.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675285.487798,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,51650.0,RA,0.0,23241.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675285.487801,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,51650.0,RA,0.0,23241.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675286.117031,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,51650.0,SA,59217.0,17147.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675286.117044,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,51650.0,SA,59217.0,17147.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675286.117059,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,51650.0,12345.0,R,17147.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675286.1170619,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,51650.0,12345.0,R,17147.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675286.749556,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,51650.0,12345.0,A,53456.0,20223.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675286.749569,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,51650.0,12345.0,A,53456.0,20223.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675286.749582,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,51650.0,R,20223.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675286.749585,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,51650.0,R,20223.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675287.374882,,192.168.20.11,192.168.20.13,6,64,1,,555,0,4,0,51650.0,12345.0,PA,403.0,47378.0,8192.0,0.0,,,,,,,,,571,TCP,0.0,normal,0
1757675287.3748949,,192.168.20.11,192.168.20.13,6,64,1,,555,0,4,0,51650.0,12345.0,PA,403.0,47378.0,8192.0,0.0,,,,,,,,,571,TCP,0.0,normal,0
1757675287.374909,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,51650.0,R,47378.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675287.3749108,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,51650.0,R,47378.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675287.993909,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,51650.0,A,30506.0,19538.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675287.993921,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,51650.0,A,30506.0,19538.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675287.9939349,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,51650.0,12345.0,R,19538.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675287.993938,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,51650.0,12345.0,R,19538.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675288.62554,,192.168.20.11,192.168.20.13,17,64,1,,348,0,4,0,,,,,,,,56021.0,12346.0,328.0,59728.0,,,,,364,UDP,,normal,0
1757675288.625553,,192.168.20.11,192.168.20.13,17,64,1,,348,0,4,0,,,,,,,,56021.0,12346.0,328.0,59728.0,,,,,364,UDP,,normal,0
1757675288.625571,0x3,192.168.20.13,192.168.20.11,1,64,27094,,376,192,4,0,,,,,,,,,,,,3.0,3.0,,,392,ICMP,,normal,0
1757675288.625574,0x3,192.168.20.13,192.168.20.11,1,64,27094,,376,192,4,0,,,,,,,,,,,,3.0,3.0,,,392,ICMP,,normal,0
1757675289.240759,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,10139.0,23.0,S,13191.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675289.240773,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,10139.0,23.0,S,13191.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675289.240785,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,10139.0,RA,0.0,13192.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675289.240788,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,10139.0,RA,0.0,13192.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675289.865618,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,10139.0,SA,27676.0,59624.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675289.8656301,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,10139.0,SA,27676.0,59624.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675289.865642,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,10139.0,23.0,R,59624.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675289.865645,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,10139.0,23.0,R,59624.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675290.497772,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,10139.0,23.0,A,49506.0,46071.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675290.497786,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,10139.0,23.0,A,49506.0,46071.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675290.4978,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,10139.0,R,46071.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675290.497803,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,10139.0,R,46071.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675291.124396,,192.168.20.11,192.168.20.13,6,64,1,,1163,0,4,0,10139.0,23.0,PA,34471.0,64937.0,8192.0,0.0,,,,,,,,,1179,TCP,0.0,normal,0
1757675291.124409,,192.168.20.11,192.168.20.13,6,64,1,,1163,0,4,0,10139.0,23.0,PA,34471.0,64937.0,8192.0,0.0,,,,,,,,,1179,TCP,0.0,normal,0
1757675291.124422,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,10139.0,R,64937.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675291.124425,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,10139.0,R,64937.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675291.747207,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,10139.0,A,22721.0,39274.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675291.74722,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,10139.0,A,22721.0,39274.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675291.747233,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,10139.0,23.0,R,39274.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675291.747235,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,10139.0,23.0,R,39274.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675292.358978,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,57676.0,22.0,S,57113.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675292.35899,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,57676.0,22.0,S,57113.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675292.3590019,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,57676.0,RA,0.0,57114.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675292.359005,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,57676.0,RA,0.0,57114.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675292.996974,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,57676.0,SA,4486.0,60583.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675292.9969869,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,57676.0,SA,4486.0,60583.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675292.997001,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,57676.0,22.0,R,60583.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675292.9970038,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,57676.0,22.0,R,60583.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675293.619776,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,57676.0,22.0,A,61470.0,28634.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675293.6197882,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,57676.0,22.0,A,61470.0,28634.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675293.619802,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,57676.0,R,28634.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675293.619805,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,57676.0,R,28634.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675294.24644,,192.168.20.11,192.168.20.13,6,64,1,,780,0,4,0,57676.0,22.0,PA,5834.0,20414.0,8192.0,0.0,,,,,,,,,796,TCP,0.0,normal,0
1757675294.246453,,192.168.20.11,192.168.20.13,6,64,1,,780,0,4,0,57676.0,22.0,PA,5834.0,20414.0,8192.0,0.0,,,,,,,,,796,TCP,0.0,normal,0
1757675294.2464669,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,57676.0,R,20414.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675294.24647,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,57676.0,R,20414.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675294.850215,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,57676.0,A,15629.0,48534.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675294.8502278,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,57676.0,A,15629.0,48534.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675294.850241,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,57676.0,22.0,R,48534.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675294.850244,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,57676.0,22.0,R,48534.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675295.483162,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,7737.0,21.0,S,63540.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675295.483174,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,7737.0,21.0,S,63540.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675295.483187,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,7737.0,RA,0.0,63541.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675295.483189,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,7737.0,RA,0.0,63541.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675296.1234891,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,7737.0,SA,58631.0,28309.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675296.123502,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,7737.0,SA,58631.0,28309.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675296.123516,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,7737.0,21.0,R,28309.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675296.123518,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,7737.0,21.0,R,28309.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675296.7414598,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,7737.0,21.0,A,35903.0,60604.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675296.741472,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,7737.0,21.0,A,35903.0,60604.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675296.7414858,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,7737.0,R,60604.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675296.741488,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,7737.0,R,60604.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675297.3933089,,192.168.20.11,192.168.20.13,6,64,1,,955,0,4,0,7737.0,21.0,PA,18062.0,2411.0,8192.0,0.0,,,,,,,,,971,TCP,0.0,normal,0
1757675297.393322,,192.168.20.11,192.168.20.13,6,64,1,,955,0,4,0,7737.0,21.0,PA,18062.0,2411.0,8192.0,0.0,,,,,,,,,971,TCP,0.0,normal,0
1757675297.393337,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,7737.0,R,2411.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675297.39334,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,7737.0,R,2411.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675297.995559,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,7737.0,A,42210.0,45401.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675297.995572,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,7737.0,A,42210.0,45401.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675297.995585,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,7737.0,21.0,R,45401.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675297.995588,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,7737.0,21.0,R,45401.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675298.6167789,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,51824.0,80.0,S,31084.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675298.616792,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,51824.0,80.0,S,31084.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675298.616804,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,51824.0,RA,0.0,31085.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675298.616807,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,51824.0,RA,0.0,31085.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675299.249998,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,51824.0,SA,32467.0,54836.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675299.250009,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,51824.0,SA,32467.0,54836.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675299.250021,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,51824.0,80.0,R,54836.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675299.250024,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,51824.0,80.0,R,54836.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675299.884603,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,51824.0,80.0,A,52367.0,12930.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675299.884617,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,51824.0,80.0,A,52367.0,12930.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675299.88463,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,51824.0,R,12930.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675299.884632,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,51824.0,R,12930.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675300.524037,,192.168.20.11,192.168.20.13,6,64,1,,343,0,4,0,51824.0,80.0,PA,1144.0,35361.0,8192.0,0.0,,,,,,,,,359,TCP,0.0,normal,0
1757675300.52405,,192.168.20.11,192.168.20.13,6,64,1,,343,0,4,0,51824.0,80.0,PA,1144.0,35361.0,8192.0,0.0,,,,,,,,,359,TCP,0.0,normal,0
1757675300.524064,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,51824.0,R,35361.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675300.524067,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,51824.0,R,35361.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675301.129335,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,45087.0,62104.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675301.129347,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,45087.0,62104.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675301.12936,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,62104.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675301.129363,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,62104.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675301.766526,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,32827.0,443.0,S,58414.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675301.766539,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,32827.0,443.0,S,58414.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675301.766552,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,32827.0,RA,0.0,58415.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675301.7665539,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,32827.0,RA,0.0,58415.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675302.383784,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,48009.0,24811.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675302.3837972,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,48009.0,24811.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675302.38381,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,24811.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675302.3838131,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,24811.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675303.010032,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,32827.0,443.0,A,59850.0,23389.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675303.0100448,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,32827.0,443.0,A,59850.0,23389.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675303.0100589,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,32827.0,R,23389.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675303.010061,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,32827.0,R,23389.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675303.655802,,192.168.20.11,192.168.20.13,6,64,1,,838,0,4,0,32827.0,443.0,PA,10581.0,36247.0,8192.0,0.0,,,,,,,,,854,TCP,0.0,normal,0
1757675303.6558151,,192.168.20.11,192.168.20.13,6,64,1,,838,0,4,0,32827.0,443.0,PA,10581.0,36247.0,8192.0,0.0,,,,,,,,,854,TCP,0.0,normal,0
1757675303.655827,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,32827.0,R,36247.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675303.6558301,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,32827.0,R,36247.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675304.290899,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,51609.0,35535.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675304.290912,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,51609.0,35535.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
