src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.20.11,192.168.20.13,10412,12346,17,2025-09-19 09:38:30,1.3e-05,116307692.30769232,230769.2307692308,230769.2307692308,0.0,3,0,1512,0,504,504,504.0,0.0,0,0,0.0,0.0,504,504,504.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,504.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,0.0,0,3,0,1512,0,normal,0,normal
192.168.20.11,192.168.20.13,45259,23,6,2025-09-19 09:38:31,2.514093,629.2527762497251,8.352912959067147,4.375335359511363,3.977577599555784,11,10,1022,560,259,56,92.9090909090909,78.2960054077468,56,56,56.0,0.0,259,56,75.33333333333333,59.58933536203345,3550.8888888888905,220,200,20,2,0.12570465,0.63865,0.0,0.2514806187602287,2.514093,0.638692,0.0,0.2514093,0.3080491405253551,2.514052,0.63865,3e-06,0.2793391111111111,0.3124627493451355,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,75.33333333333333,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,92.9090909090909,56.0,0,11,10,1022,560,normal,0,normal
192.168.20.11,192.168.20.13,32575,22,6,2025-09-19 09:38:34,2.569103,1117.8999051419892,8.174059194979726,4.2816500545131895,3.892409140466536,11,10,2312,560,904,56,210.1818181818182,327.0690275161049,56,56,56.0,0.0,904,56,136.76190476190476,248.92490831036625,61963.60997732424,220,200,20,2,0.12845515,0.655667,0.0,0.2569354717747775,2.569103,0.655667,0.0,0.2569103,0.3147102404968894,2.569061,0.655707,2e-06,0.2854512222222222,0.319213592039624,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,136.76190476190476,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,210.1818181818182,56.0,0,11,10,2312,560,normal,0,normal
192.168.20.11,192.168.20.13,9585,21,6,2025-09-19 09:38:37,2.581849,1460.9684764678336,8.133705727949232,4.260512524163884,3.873193203785349,11,10,3212,560,1354,56,292.0,500.63160108007565,56,56,56.0,0.0,1354,56,179.61904761904762,381.01949408827295,145175.85487528346,220,200,20,2,0.12909245,0.659434,0.0,0.2582196870741026,2.581849,0.659477,0.0,0.2581849,0.3162883918342404,2.581807,0.659434,3e-06,0.2868674444444444,0.3208148846543789,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,179.61904761904762,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,56.0,0,11,10,3212,560,normal,0,normal
192.168.20.11,192.168.20.13,33907,80,6,2025-09-19 09:38:40,1.974484,1045.3364018143477,8.609844394788714,4.558152914888143,4.051691479900572,9,8,1616,448,612,56,179.55555555555554,231.1512785607013,56,56,56.0,0.0,612,56,121.41176470588236,179.1374952781602,32090.24221453287,180,160,20,2,0.12340525,0.672102,0.0,0.256951154643616,1.974468,0.672145,0.0,0.2468085,0.3187488706956465,1.974458,0.672102,3e-06,0.2820654285714285,0.3258407590854584,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,121.41176470588236,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,179.55555555555554,56.0,0,9,8,1616,448,normal,0,normal
192.168.20.11,192.168.20.13,54145,443,6,2025-09-19 09:38:44,1.944802,890.5790923703288,6.684485104396232,3.5993381331364325,3.085146971259799,7,6,1396,336,558,56,199.42857142857144,226.78048362921805,56,56,56.0,0.0,558,56,133.23076923076923,181.1222085716432,32805.254437869815,140,120,20,2,0.1620668333333333,1.296896,0.0,0.3858345387396937,1.944787,1.296913,0.0,0.3241311666666666,0.4951950345939185,1.944775,1.296924,3e-06,0.388955,0.5187063058498518,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,133.23076923076923,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,199.42857142857144,56.0,0,7,6,1396,336,normal,0,normal
192.168.20.11,192.168.20.13,18887,53,17,2025-09-19 09:38:47,1.3e-05,16846153.846153848,230769.2307692308,230769.2307692308,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.11,192.168.20.13,32602,12345,6,2025-09-19 09:38:47,2.570291,1311.1355873712353,8.170281108248053,4.279671056701361,3.890610051546693,11,10,2810,560,1153,56,255.45454545454547,423.1069848881687,56,56,56.0,0.0,1153,56,160.47619047619048,322.0172457741412,103695.10657596368,220,200,20,2,0.12851455,0.66972,0.0,0.2571296653078899,2.570291,0.66972,0.0,0.2570290999999999,0.3149806265770801,2.570247,0.669763,2e-06,0.285583,0.3194975855599956,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,160.47619047619048,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,255.45454545454547,56.0,0,11,10,2810,560,normal,0,normal
192.168.20.11,192.168.20.13,56618,12346,17,2025-09-19 09:38:51,1.4e-05,319714285.71428573,214285.7142857143,214285.7142857143,0.0,3,0,4476,0,1492,1492,1492.0,0.0,0,0,0.0,0.0,1492,1492,1492.0,0.0,0.0,60,0,20,3,7e-06,1.4e-05,0.0,7e-06,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1492.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1492.0,0.0,0,3,0,4476,0,normal,0,normal
192.168.20.11,192.168.20.13,35437,23,6,2025-09-19 09:38:51,2.616916,1100.5320766887437,8.024713059188755,4.203421126241729,3.8212919329470254,11,10,2320,560,908,56,210.9090909090909,328.61180594778466,56,56,56.0,0.0,908,56,137.14285714285714,250.09908240616988,62549.55102040815,220,200,20,2,0.1308457999999999,0.670889,0.0,0.2617466793851642,2.616916,0.670889,0.0,0.2616916,0.3206160924876354,2.616872,0.670932,3e-06,0.2907635555555555,0.3252078903665951,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,137.14285714285714,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,210.9090909090909,56.0,0,11,10,2320,560,normal,0,normal
192.168.20.11,192.168.20.13,14036,22,6,2025-09-19 09:38:55,2.577334,1448.7838984004402,8.14795443663879,4.267976133477462,3.879978303161329,11,10,3174,560,1335,56,288.54545454545456,493.3034035295969,56,56,56.0,0.0,1335,56,177.8095238095238,375.4421671332057,140956.820861678,220,200,20,2,0.1288667,0.659752,0.0,0.2577583745169301,2.577334,0.659796,0.0,0.2577334,0.3157200902490052,2.577292,0.659752,3e-06,0.2863657777777778,0.3202370311728408,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,177.8095238095238,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,288.54545454545456,56.0,0,11,10,3174,560,normal,0,normal
192.168.20.11,192.168.20.13,31153,21,6,2025-09-19 09:38:58,2.60681,851.6155761256096,8.055823017404414,4.219716818640407,3.836106198764007,11,10,1660,560,578,56,150.9090909090909,201.3325853342061,56,56,56.0,0.0,578,56,105.71428571428572,153.22971950237172,23479.346938775518,220,200,20,2,0.1303405,0.669674,0.0,0.2607374682351004,2.60681,0.669691,0.0,0.260681,0.3193807285607571,2.606766,0.669701,3e-06,0.2896406666666666,0.323954612627208,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,105.71428571428572,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,150.9090909090909,56.0,0,11,10,1660,560,normal,0,normal
192.168.20.11,192.168.20.13,53029,80,6,2025-09-19 09:39:01,1.924499,837.6205963214322,8.833467827211134,4.676541790876483,4.156926036334651,9,8,1164,448,386,56,129.33333333333334,137.19410418171117,56,56,56.0,0.0,386,56,94.82352941176472,106.322614103944,11304.498269896194,180,160,20,2,0.1202811875,0.659772,0.0,0.2504308244588759,1.924483,0.659813,0.0,0.240560375,0.310655193282656,1.924473,0.659772,3e-06,0.2749247142857142,0.317564971078232,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,94.82352941176472,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,129.33333333333334,56.0,0,9,8,1164,448,normal,0,normal
192.168.20.11,192.168.20.13,64345,443,6,2025-09-19 09:39:04,1.953513,577.421291795857,6.654678008285586,3.583288158307623,3.0713898499779626,7,6,792,336,256,56,113.14285714285714,90.35079029052513,56,56,56.0,0.0,256,56,86.76923076923077,72.160242458822,5207.100591715976,140,120,20,2,0.16279275,1.304596,0.0,0.3878278778365313,1.953495,1.304614,0.0,0.3255825,0.497826918488327,1.953485,1.304623,3e-06,0.3906969999999999,0.5215032240218656,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,86.76923076923077,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,113.14285714285714,56.0,0,7,6,792,336,normal,0,normal
192.168.20.11,192.168.20.13,7717,53,17,2025-09-19 09:39:08,1.3e-05,16846153.846153848,230769.2307692308,230769.2307692308,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.11,192.168.20.13,40864,12345,6,2025-09-19 09:39:08,2.642407,706.1743327201298,7.947299564374451,4.1628712003866175,3.7844283639878338,11,10,1306,560,401,56,118.72727272727272,133.06463973237757,56,56,56.0,0.0,401,56,88.85714285714286,101.27251576306176,10256.122448979591,220,200,20,2,0.13212035,0.673193,0.0,0.2642573137544683,2.642407,0.673235,0.0,0.2642407,0.3236753620852381,2.642365,0.673193,3e-06,0.2935961111111111,0.3283052089377418,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,88.85714285714286,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,118.72727272727272,56.0,0,11,10,1306,560,normal,0,normal
192.168.20.11,192.168.20.13,52751,12346,17,2025-09-19 09:39:12,1.3e-05,321692307.6923077,230769.2307692308,230769.2307692308,0.0,3,0,4182,0,1394,1394,1394.0,0.0,0,0,0.0,0.0,1394,1394,1394.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1394.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1394.0,0.0,0,3,0,4182,0,normal,0,normal
192.168.20.11,192.168.20.13,13667,23,6,2025-09-19 09:39:12,2.618727,555.2316068074298,8.019163509598366,4.20051421931343,3.818649290284936,11,10,894,560,195,56,81.27272727272727,53.61155050087096,56,56,56.0,0.0,195,56,69.23809523809524,40.8025498291756,1664.8480725623576,220,200,20,2,0.13093635,0.668685,0.0,0.2619239363489474,2.618727,0.668685,0.0,0.2618727,0.3208314942716971,2.618683,0.668728,3e-06,0.2909647777777777,0.3254252440900394,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,69.23809523809524,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,81.27272727272727,56.0,0,11,10,894,560,normal,0,normal
192.168.159.139,192.168.159.2,54652,53,17,2025-09-19 09:39:13,3.759628,237.7894834276157,1.3299188111164189,0.7979512866698514,0.5319675244465676,3,2,306,588,102,102,102.0,0.0,294,294,294.0,0.0,294,102,178.8,94.06040612287404,8847.36,60,40,20,3,0.939907,1.754291,0.0,0.8115353716336091,1.737459,1.737459,0.0,0.8687295,0.8687295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,178.8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,294.0,0,3,2,306,588,normal,0,normal
192.168.159.139,192.168.159.2,49523,53,17,2025-09-19 09:39:13,3.754012,314.86313842363853,1.331908368966322,0.7991450213797932,0.5327633475865288,3,2,306,876,102,102,102.0,0.0,438,438,438.0,0.0,438,102,236.4,164.60571071502957,27095.04,60,40,20,3,0.938503,1.737443,0.0,0.8003015229052736,1.737443,1.737443,0.0,0.8687215,0.8687215,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,236.4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,438.0,0,3,2,306,876,normal,0,normal
192.168.20.11,192.168.20.13,37604,22,6,2025-09-19 09:39:15,2.59915,1277.3406690648867,8.07956447300079,4.2321528191908895,3.8474116538099,11,10,2760,560,1128,56,250.9090909090909,413.4646196901703,56,56,56.0,0.0,1128,56,158.0952380952381,314.6786576753687,99022.65759637188,220,200,20,2,0.1299575,0.666095,0.0,0.2599828537199136,2.59915,0.666141,0.0,0.259915,0.3184611849488097,2.599107,0.666095,3e-06,0.2887896666666666,0.3230228805012631,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,158.0952380952381,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,250.9090909090909,56.0,0,11,10,2760,560,normal,0,normal
192.168.159.139,185.125.190.97,51894,80,6,2025-09-19 09:39:18,0.50299,1658.0846537704526,17.892999860832223,9.940555478240125,7.952444382592098,5,4,407,427,143,56,81.4,32.07241805664176,241,62,106.75,77.50927363870726,241,56,92.66666666666669,58.31142445715267,3400.222222222222,100,80,20,1,0.0628737499999999,0.255895,0.0,0.1087694371132695,0.502899,0.255957,0.0,0.12572475,0.1257116507814112,0.247095,0.246554,0.000264,0.082365,0.1160991554175424,1,1,0,0,2,3,0,2,7,0,0,0.8,92.66666666666669,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,81.4,106.75,0,5,4,407,427,normal,0,normal
192.168.159.1,192.168.159.255,138,138,17,2025-09-19 09:39:19,0.0,0.0,0.0,0.0,0.0,2,0,490,0,245,245,245.0,0.0,0,0,0.0,0.0,245,245,245.0,0.0,0.0,40,0,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,245.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0,2,0,490,0,normal,0,normal
192.168.20.10,192.168.20.13,-1,-1,1,2025-09-19 09:40:51,0.000379,1319261.2137203163,13192.612137203168,7915.5672823219,5277.0448548812665,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,9.475e-05,0.000217,0.0,8.807489710468017e-05,0.000139,0.000139,0.0,6.95e-05,6.95e-05,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.13,192.168.20.10,-1,-1,1,2025-09-19 09:40:51,2.5e-05,20000000.0,200000.0,120000.0,80000.0,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,6.25e-06,1.2e-05,0.0,4.918078893226501e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.10,192.168.20.13,-1,-1,1,2025-09-19 09:41:11,0.000343,1457725.9475218658,14577.25947521866,8746.355685131195,5830.903790087464,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,8.575e-05,0.000205,0.0,7.662693716964028e-05,0.000205,0.000205,0.0,0.0001025,0.0001025,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.13,192.168.20.10,-1,-1,1,2025-09-19 09:41:11,2.1e-05,23809523.80952381,238095.2380952381,142857.14285714287,95238.09523809524,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,5.2500000000000006e-06,1e-05,0.0,4.322904116447646e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.10,192.168.20.13,-1,-1,1,2025-09-19 09:41:32,0.000299,1672240.8026755853,16722.408026755853,10033.444816053512,6688.963210702341,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,7.475e-05,0.000148,0.0,5.607751331861996e-05,0.000148,0.000148,0.0,7.4e-05,7.4e-05,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.13,192.168.20.10,-1,-1,1,2025-09-19 09:41:32,2.4e-05,20833333.33333333,208333.3333333333,125000.0,83333.33333333333,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,6e-06,1.2e-05,0.0,4.743416490252569e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.13,192.168.20.11,-1,-1,1,2025-09-19 09:41:53,85.241797,77.86086443015742,0.2463580161267599,0.2463580161267599,0.0,21,0,6637,0,592,101,316.04761904761904,228.04395486720085,0,0,0.0,0.0,592,101,316.04761904761904,228.04395486720085,52004.045351473935,420,0,20,21,4.262089850000001,16.550274,0.0,6.298361356653565,85.241797,16.550274,0.0,4.262089850000001,6.298361356653565,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,316.04761904761904,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,316.04761904761904,0.0,-1,21,0,6637,0,normal,0,normal
192.168.20.10,192.168.20.13,-1,-1,1,2025-09-19 09:41:53,0.000388,1288659.793814433,12886.59793814433,7731.958762886598,5154.639175257732,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,9.7e-05,0.000217,0.0,8.662274528090182e-05,0.000217,0.000217,0.0,0.0001085,0.0001085,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.13,192.168.20.10,-1,-1,1,2025-09-19 09:41:53,2.2e-05,22727272.727272727,227272.7272727273,136363.63636363635,90909.09090909093,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,5.5e-06,1e-05,0.0,4.153311931459038e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.10,192.168.20.13,-1,-1,1,2025-09-19 09:42:13,0.000499,1002004.008016032,10020.04008016032,6012.024048096193,4008.016032064129,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,0.00012475,0.000246,0.0,0.0001043488739757,0.000208,0.000208,0.0,0.000104,0.000104,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.13,192.168.20.10,-1,-1,1,2025-09-19 09:42:13,2.1e-05,23809523.80952381,238095.2380952381,142857.14285714287,95238.09523809524,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,5.2500000000000006e-06,9e-06,0.0,3.897114317029974e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.11,192.168.20.13,24557,21,6,2025-09-19 09:39:19,2.54823,1267.5464930559642,8.241014351137848,4.316721802976968,3.92429254816088,11,10,2670,560,1083,56,242.72727272727272,396.1083623337733,56,56,56.0,0.0,1083,56,153.8095238095238,301.46919909757804,90883.67800453516,220,200,20,2,0.1274115,0.649648,0.0,0.2548681145013043,2.54823,0.649663,0.0,0.2548229999999999,0.3121870881968054,2.548189,0.649674,2e-06,0.2831321111111111,0.3166561260008663,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,153.8095238095238,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,242.72727272727272,56.0,0,11,10,2670,560,normal,0,normal
192.168.20.11,192.168.20.13,37779,80,6,2025-09-19 09:39:22,1.911481,951.094988650162,8.893627506629675,4.708391032921593,4.185236473708083,9,8,1370,448,489,56,152.22222222222223,180.01529427479073,56,56,56.0,0.0,489,56,106.94117647058825,139.50815729396288,19462.52595155709,180,160,20,2,0.1194675625,0.648834,0.0,0.2486982682270246,1.911464,0.648878,0.0,0.238933,0.3084917861025638,1.911454,0.648834,3e-06,0.2730648571428571,0.3153483209746819,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,106.94117647058825,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,152.22222222222223,56.0,0,9,8,1370,448,normal,0,normal
192.168.20.11,192.168.20.13,36788,443,6,2025-09-19 09:39:25,1.914815,1118.6459266299878,6.789167621937367,3.65570564258166,3.133461979355708,7,6,1806,336,763,56,258.0,319.3900436770063,56,56,56.0,0.0,763,56,164.76923076923077,255.08645709193576,65069.10059171598,140,120,20,2,0.1595679166666666,1.2712,0.0,0.3790923495037101,1.914797,1.271216,0.0,0.3191328333333332,0.4863236931613952,1.914789,1.271228,2e-06,0.3829578,0.5092929258909454,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,164.76923076923077,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,56.0,0,7,6,1806,336,normal,0,normal
192.168.20.11,192.168.20.13,28320,53,17,2025-09-19 09:39:28,1.3e-05,16846153.846153848,230769.2307692308,230769.2307692308,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.11,192.168.20.13,34425,12345,6,2025-09-19 09:39:29,2.545491,1319.981095985018,8.249881849906362,4.321366683284285,3.928515166622078,11,10,2800,560,1148,56,254.54545454545453,421.1785118485691,56,56,56.0,0.0,1148,56,160.0,320.5495281543868,102752.0,220,200,20,2,0.12727455,0.643568,0.0,0.2545380253609419,2.545491,0.643584,0.0,0.2545491,0.3117616161282366,2.545443,0.643598,3e-06,0.2828269999999999,0.3162170542726765,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,160.0,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,254.54545454545453,56.0,0,11,10,2800,560,normal,0,normal
