src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.159.139,10.0.0.6,32892,80,6,1752831099.0,21.005502,13.805906661978373,0.1904262987859085,0.1428197240894314,0.0476065746964771,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001834,19.998622,0.0,9.199305248090134,1.00688,1.00688,0.0,0.50344,0.50344,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,53368,80,6,1752831101.0,21.008052,13.804230873000506,0.1904031844551793,0.1428023883413845,0.0476007961137948,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.002684000000001,20.002628,0.0,9.201508113974072,1.005424,1.005424,0.0,0.502712,0.502712,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,53374,80,6,1752831103.0,21.007833,13.804374777731717,0.1904051693480236,0.1428038770110177,0.0476012923370059,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.002611000000001,19.985896,0.0,9.190043737705532,1.021937,1.021937,0.0,0.5109685,0.5109685,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,33368,80,6,1752831120.0,21.006093,13.805518237018184,0.1904209412002508,0.1428157059001881,0.0476052353000627,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.002031,19.999202,0.0,9.199576000153522,1.006891,1.006891,0.0,0.5034455,0.5034455,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,56596,80,6,1752831137.0,21.00372,13.80707798428088,0.1904424549555983,0.1428318412166987,0.0476106137388995,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001239999999999,19.996059,0.0,9.197928600317248,1.007661,1.007661,0.0,0.5038305,0.5038305,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,39906,80,6,1752831140.0,21.004096,13.806830820045766,0.1904390457937347,0.142829284345301,0.0476097614484336,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001365333333333,19.997096,0.0,9.198560536678382,1.007,1.007,0.0,0.5035,0.5035,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,39920,80,6,1752831142.0,21.004221,13.806748653044547,0.1904379124557868,0.1428284343418401,0.0476094781139467,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001407,19.985978,0.0,9.190883807421825,1.018243,1.018243,0.0,0.5091215,0.5091215,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,60952,80,6,1752831158.0,21.004663,13.806458118371143,0.1904339050809813,0.1428254288107359,0.0476084762702453,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001554333333334,19.993664,0.0,9.196075791246331,1.010999,1.010999,0.0,0.5054995,0.5054995,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,41692,80,6,1752831160.0,21.005474,13.80592506505685,0.1904265526214738,0.1428199144661053,0.0476066381553684,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001824666666668,19.976811,0.0,9.184306892902782,1.028663,1.028663,0.0,0.5143315,0.5143315,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,41708,80,6,1752831162.0,21.002707,13.80774392558064,0.1904516403528364,0.1428387302646273,0.0476129100882091,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.0009023333333325,19.976708,0.0,9.18483598152681,1.025999,1.025999,0.0,0.5129995,0.5129995,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,45516,80,6,1752831178.0,21.004258,13.80672433179977,0.1904375769903416,0.1428281827427562,0.0476093942475854,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001419333333334,19.971442,0.0,9.180878433020425,1.032816,1.032816,0.0,0.516408,0.516408,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,50160,80,6,1752831182.0,21.002353,13.807976658615347,0.1904548504636599,0.1428411378477449,0.0476137126159149,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.000784333333333,19.971742,0.0,9.181497584859612,1.030611,1.030611,0.0,0.5153055,0.5153055,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,50164,80,6,1752831184.0,21.004962,13.806261587143076,0.1904311943054217,0.1428233957290663,0.0476077985763554,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001653999999999,19.991243,0.0,9.194345122390212,1.013719,1.013719,0.0,0.5068595,0.5068595,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,50170,80,6,1752831186.0,21.004926,13.806285249469576,0.1904315206823389,0.1428236405117542,0.0476078801705847,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001642,19.993683,0.0,9.196031756887423,1.011243,1.011243,0.0,0.5056215,0.5056215,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,50174,80,6,1752831188.0,21.008607,13.803866196364185,0.1903981544326094,0.142798615824457,0.0475995386081523,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.0028690000000005,20.006453,0.0,9.204019983815805,1.002154,1.002154,0.0,0.501077,0.501077,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,33868,80,6,1752831205.0,21.004326,13.806679633519304,0.1904369604623352,0.1428277203467514,0.0476092401155838,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001442000000001,19.981777,0.0,9.18797127221307,1.022549,1.022549,0.0,0.5112745,0.5112745,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,33872,80,6,1752831207.0,21.007199,13.804791395559208,0.1904109158008166,0.1428081868506125,0.0476027289502041,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.002399666666666,19.996771,0.0,9.197662962122944,1.010428,1.010428,0.0,0.505214,0.505214,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,34582,80,6,1752831210.0,21.006212,13.805440028882884,0.1904198624673501,0.1428148968505126,0.0476049656168375,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.002070666666667,19.997803,0.0,9.1985874400205,1.008409,1.008409,0.0,0.5042045,0.5042045,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,34596,80,6,1752831214.0,21.005507,13.805903375719518,0.1904262534582002,0.1428196900936502,0.04760656336455,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001835666666668,19.997156,0.0,9.19829534422041,1.008351,1.008351,0.0,0.5041755,0.5041755,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,50206,80,6,1752831231.0,21.004845,13.80633849000076,0.1904322550344932,0.1428241912758699,0.0476080637586233,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001615,19.999798,0.0,9.200257273365384,1.005047,1.005047,0.0,0.5025235,0.5025235,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,50220,80,6,1752831234.0,21.002614,13.807805066550287,0.1904524836765556,0.1428393627574167,0.0476131209191389,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.000871333333333,19.992597,0.0,9.195786550861808,1.010017,1.010017,0.0,0.5050085,0.5050085,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,50236,80,6,1752831237.0,21.00614,13.805487347984924,0.1904205151446196,0.1428153863584647,0.0476051287861549,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.002046666666666,19.998969,0.0,9.19940545034784,1.007171,1.007171,0.0,0.5035855,0.5035855,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,36994,80,6,1752831239.0,21.005508,13.805902718467935,0.1904262443926612,0.1428196832944959,0.0476065610981653,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001836,19.983071,0.0,9.188604933962536,1.022437,1.022437,0.0,0.5112185,0.5112185,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,36998,80,6,1752831242.0,21.009252,13.803442407183274,0.1903923090645968,0.1427942317984476,0.0475980772661492,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.003084,19.974244,0.0,9.18172293923154,1.035008,1.035008,0.0,0.517504,0.517504,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,41564,80,6,1752831260.0,21.007852,13.8043622927275,0.1904049971410689,0.1428037478558017,0.0476012492852672,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.002617333333334,19.982849,0.0,9.187943853324107,1.025003,1.025003,0.0,0.5125015,0.5125015,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,41580,80,6,1752831262.0,21.007434,13.804636968037125,0.1904087857660293,0.1428065893245219,0.0476021964415073,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.002478000000001,19.999504,0.0,9.199492535088806,1.00793,1.00793,0.0,0.503965,0.503965,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,41594,80,6,1752831264.0,21.004591,13.806505444452595,0.1904345578545185,0.1428259183908889,0.0476086394636296,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001530333333334,19.979026,0.0,9.1860216715787,1.025565,1.025565,0.0,0.5127825,0.5127825,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,41608,80,6,1752831266.0,21.008199,13.804134281096632,0.190401852153057,0.1428013891147927,0.0476004630382642,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.002733,19.997722,0.0,9.19810017610423,1.010477,1.010477,0.0,0.5052385,0.5052385,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,41618,80,6,1752831268.0,21.010536,13.802598848501534,0.1903806737724349,0.1427855053293262,0.0475951684431087,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.003512,19.983873,0.0,9.18806610035115,1.026663,1.026663,0.0,0.5133315,0.5133315,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,35920,80,6,1752831271.0,21.00677,13.805073316840238,0.1904148043702102,0.1428111032776576,0.0476037010925525,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.002256666666667,19.979413,0.0,9.185815350353767,1.027357,1.027357,0.0,0.5136785,0.5136785,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,35930,80,6,1752831273.0,21.012267,13.801461784204436,0.1903649901269577,0.1427737425952183,0.0475912475317394,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.0040890000000005,19.995715,0.0,9.195836162274134,1.016552,1.016552,0.0,0.508276,0.508276,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,33510,80,6,1752831289.0,21.005885,13.805654939080169,0.1904228267459333,0.14281712005945,0.0476057066864833,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001961666666666,19.978042,0.0,9.185064359092332,1.027843,1.027843,0.0,0.5139215,0.5139215,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,33516,80,6,1752831291.0,21.002599,13.807814928047714,0.1904526196972098,0.1428394647729074,0.0476131549243024,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.000866333333334,19.984679,0.0,9.190342170050773,1.01792,1.01792,0.0,0.50896,0.50896,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,50244,80,6,1752831308.0,21.004676,13.806449573418796,0.1904337872195695,0.1428253404146771,0.0476084468048923,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001558666666667,19.990191,0.0,9.19368342474659,1.014485,1.014485,0.0,0.5072425,0.5072425,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,60944,80,6,1752831310.0,21.006458,13.805278357731703,0.1904176325204373,0.1428132243903279,0.0476044081301093,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.0021526666666665,19.988044,0.0,9.19181962615692,1.018414,1.018414,0.0,0.509207,0.509207,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,60960,80,6,1752831312.0,21.005189,13.806112384896894,0.1904291363434054,0.142821852257554,0.0476072840858513,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001729666666667,19.97595,0.0,9.18377657151241,1.029239,1.029239,0.0,0.5146195,0.5146195,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,60966,80,6,1752831314.0,21.005523,13.805892859701707,0.1904261084096787,0.142819581307259,0.0476065271024196,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001841,20.002303,0.0,9.201833938666176,1.00322,1.00322,0.0,0.50161,0.50161,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,60978,80,6,1752831316.0,21.004195,13.806765743700248,0.1904381481889689,0.1428286111417266,0.0476095370472422,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001398333333333,19.976851,0.0,9.184611690295323,1.027344,1.027344,0.0,0.513672,0.513672,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,33378,80,6,1752831319.0,21.007244,13.804761824064116,0.1904105079181257,0.1428078809385943,0.0476026269795314,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.002414666666667,20.000097,0.0,9.19994187657677,1.007147,1.007147,0.0,0.5035735,0.5035735,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,33390,80,6,1752831322.0,21.005539,13.805882343699915,0.1904259633613781,0.1428194725210336,0.0476064908403445,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001846333333333,19.980148,0.0,9.186587770185124,1.025391,1.025391,0.0,0.5126955,0.5126955,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,41552,80,6,1752831339.0,21.003812,13.807017507107757,0.1904416207876932,0.1428312155907699,0.0476104051969233,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001270666666666,19.991638,0.0,9.194866562119296,1.012174,1.012174,0.0,0.506087,0.506087,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,35566,80,6,1752831356.0,21.003649,13.80712465724408,0.190443098720608,0.142832324040456,0.047610774680152,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001216333333333,19.984524,0.0,9.190007704635883,1.019125,1.019125,0.0,0.5095625,0.5095625,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,35578,80,6,1752831358.0,21.004653,13.80646469141861,0.1904339957437049,0.1428254968077787,0.0476084989359262,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001551,19.972297,0.0,9.181380744930507,1.032356,1.032356,0.0,0.516178,0.516178,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
