timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757677852.377085,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,18316.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677853.020228,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,14797.0,443.0,A,56390.0,38718.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677853.020242,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,14797.0,443.0,A,56390.0,38718.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677853.020255,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,14797.0,R,38718.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677853.020258,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,14797.0,R,38718.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677853.6525948,,192.168.20.11,192.168.20.13,6,64,1,,515,0,4,0,14797.0,443.0,PA,41096.0,28226.0,8192.0,0.0,,,,,,,,,531,TCP,0.0,normal,0
1757677853.652607,,192.168.20.11,192.168.20.13,6,64,1,,515,0,4,0,14797.0,443.0,PA,41096.0,28226.0,8192.0,0.0,,,,,,,,,531,TCP,0.0,normal,0
1757677853.652621,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,14797.0,R,28226.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677853.652623,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,14797.0,R,28226.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677854.288218,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,38988.0,30779.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677854.288233,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,38988.0,30779.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677854.28825,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,30779.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677854.2882528,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,30779.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677854.919914,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,47703.0,53.0,37.0,52288.0,,,,,73,UDP,,normal,0
1757677854.919926,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,47703.0,53.0,37.0,52288.0,,,,,73,UDP,,normal,0
1757677854.919945,0x3,192.168.20.13,192.168.20.11,1,64,61671,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757677854.919948,0x3,192.168.20.13,192.168.20.11,1,64,61671,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757677855.108468,0x8,192.168.20.10,192.168.20.13,1,64,7307,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,32169.0,1.0,100,ICMP,,normal,0
1757677855.1086712,0x8,192.168.20.10,192.168.20.13,1,64,7307,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,32169.0,1.0,100,ICMP,,normal,0
1757677855.1087,0x0,192.168.20.13,192.168.20.10,1,64,30362,,84,0,4,0,,,,,,,,,,,,0.0,0.0,32169.0,1.0,100,ICMP,,normal,0
1757677855.108813,0x0,192.168.20.13,192.168.20.10,1,64,30362,,84,0,4,0,,,,,,,,,,,,0.0,0.0,32169.0,1.0,100,ICMP,,normal,0
1757677855.110525,0x8,192.168.20.13,192.168.20.10,1,64,30363,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,32170.0,1.0,100,ICMP,,normal,0
1757677855.110534,0x8,192.168.20.13,192.168.20.10,1,64,30363,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,32170.0,1.0,100,ICMP,,normal,0
1757677855.110544,0x0,192.168.20.10,192.168.20.13,1,64,7308,,84,0,4,0,,,,,,,,,,,,0.0,0.0,32170.0,1.0,100,ICMP,,normal,0
1757677855.110547,0x0,192.168.20.10,192.168.20.13,1,64,7308,,84,0,4,0,,,,,,,,,,,,0.0,0.0,32170.0,1.0,100,ICMP,,normal,0
1757677855.643373,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,29926.0,12345.0,S,2117.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677855.643385,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,29926.0,12345.0,S,2117.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677855.643397,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,29926.0,RA,0.0,2118.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677855.6434,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,29926.0,RA,0.0,2118.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677856.272307,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,29926.0,SA,59315.0,13494.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677856.27232,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,29926.0,SA,59315.0,13494.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677856.272333,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,29926.0,12345.0,R,13494.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677856.272336,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,29926.0,12345.0,R,13494.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677856.88101,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,29926.0,12345.0,A,63225.0,30061.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677856.881025,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,29926.0,12345.0,A,63225.0,30061.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677856.881041,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,29926.0,R,30061.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677856.881043,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,29926.0,R,30061.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677857.497373,,192.168.20.11,192.168.20.13,6,64,1,,892,0,4,0,29926.0,12345.0,PA,5484.0,49703.0,8192.0,0.0,,,,,,,,,908,TCP,0.0,normal,0
1757677857.497386,,192.168.20.11,192.168.20.13,6,64,1,,892,0,4,0,29926.0,12345.0,PA,5484.0,49703.0,8192.0,0.0,,,,,,,,,908,TCP,0.0,normal,0
1757677857.4974,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,29926.0,R,49703.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677857.497402,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,29926.0,R,49703.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677858.1147,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,29926.0,A,57926.0,58686.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677858.114712,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,29926.0,A,57926.0,58686.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677858.114725,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,29926.0,12345.0,R,58686.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677858.114728,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,29926.0,12345.0,R,58686.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677858.740927,,192.168.20.11,192.168.20.13,17,64,1,,943,0,4,0,,,,,,,,46166.0,12346.0,923.0,8588.0,,,,,959,UDP,,normal,0
1757677858.74094,,192.168.20.11,192.168.20.13,17,64,1,,943,0,4,0,,,,,,,,46166.0,12346.0,923.0,8588.0,,,,,959,UDP,,normal,0
1757677858.740959,0x3,192.168.20.13,192.168.20.11,1,64,61765,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757677858.740962,0x3,192.168.20.13,192.168.20.11,1,64,61765,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757677859.338286,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,38174.0,23.0,S,49020.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677859.338299,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,38174.0,23.0,S,49020.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677859.338312,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,38174.0,RA,0.0,49021.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677859.338314,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,38174.0,RA,0.0,49021.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677859.971503,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,38174.0,SA,17865.0,13468.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677859.9715161,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,38174.0,SA,17865.0,13468.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677859.97153,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,38174.0,23.0,R,13468.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677859.971533,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,38174.0,23.0,R,13468.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677860.6086981,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,38174.0,23.0,A,57471.0,11223.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677860.608711,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,38174.0,23.0,A,57471.0,11223.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677860.608724,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,38174.0,R,11223.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677860.608727,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,38174.0,R,11223.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677861.242478,,192.168.20.11,192.168.20.13,6,64,1,,582,0,4,0,38174.0,23.0,PA,42977.0,10235.0,8192.0,0.0,,,,,,,,,598,TCP,0.0,normal,0
1757677861.242491,,192.168.20.11,192.168.20.13,6,64,1,,582,0,4,0,38174.0,23.0,PA,42977.0,10235.0,8192.0,0.0,,,,,,,,,598,TCP,0.0,normal,0
1757677861.242505,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,38174.0,R,10235.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677861.242508,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,38174.0,R,10235.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677861.863688,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,38174.0,A,9526.0,171.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677861.8637009,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,38174.0,A,9526.0,171.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677861.863714,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,38174.0,23.0,R,171.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677861.863717,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,38174.0,23.0,R,171.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677862.480007,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,20443.0,22.0,S,29368.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677862.4800198,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,20443.0,22.0,S,29368.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677862.480033,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,20443.0,RA,0.0,29369.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677862.480036,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,20443.0,RA,0.0,29369.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677863.0945768,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,20443.0,SA,57783.0,27940.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677863.09459,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,20443.0,SA,57783.0,27940.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677863.0946019,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,20443.0,22.0,R,27940.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677863.094605,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,20443.0,22.0,R,27940.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677863.702369,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,20443.0,22.0,A,27374.0,59915.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677863.702383,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,20443.0,22.0,A,27374.0,59915.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677863.702395,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,20443.0,R,59915.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677863.702398,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,20443.0,R,59915.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677864.3344538,,192.168.20.11,192.168.20.13,6,64,1,,428,0,4,0,20443.0,22.0,PA,43167.0,37449.0,8192.0,0.0,,,,,,,,,444,TCP,0.0,normal,0
1757677864.334466,,192.168.20.11,192.168.20.13,6,64,1,,428,0,4,0,20443.0,22.0,PA,43167.0,37449.0,8192.0,0.0,,,,,,,,,444,TCP,0.0,normal,0
1757677864.334478,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,20443.0,R,37449.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677864.334481,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,20443.0,R,37449.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677864.971125,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,20443.0,A,24632.0,28283.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677864.9711368,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,20443.0,A,24632.0,28283.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677864.9711509,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,20443.0,22.0,R,28283.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677864.971154,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,20443.0,22.0,R,28283.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677865.578929,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,15911.0,21.0,S,65276.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677865.578942,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,15911.0,21.0,S,65276.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677865.5789552,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,15911.0,RA,0.0,65277.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677865.578958,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,15911.0,RA,0.0,65277.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677866.193989,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,15911.0,SA,48400.0,9333.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677866.194001,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,15911.0,SA,48400.0,9333.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677866.194014,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,15911.0,21.0,R,9333.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677866.194017,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,15911.0,21.0,R,9333.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677866.7983868,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,15911.0,21.0,A,25113.0,22780.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677866.7984009,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,15911.0,21.0,A,25113.0,22780.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677866.798414,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,15911.0,R,22780.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677866.798417,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,15911.0,R,22780.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677867.433698,,192.168.20.11,192.168.20.13,6,64,1,,335,0,4,0,15911.0,21.0,PA,41798.0,62156.0,8192.0,0.0,,,,,,,,,351,TCP,0.0,normal,0
1757677867.433711,,192.168.20.11,192.168.20.13,6,64,1,,335,0,4,0,15911.0,21.0,PA,41798.0,62156.0,8192.0,0.0,,,,,,,,,351,TCP,0.0,normal,0
1757677867.433725,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,15911.0,R,62156.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677867.433728,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,15911.0,R,62156.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677868.038121,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,15911.0,A,20760.0,48145.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677868.038134,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,15911.0,A,20760.0,48145.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677868.038147,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,15911.0,21.0,R,48145.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677868.038151,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,15911.0,21.0,R,48145.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677868.6664948,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,5905.0,80.0,S,16969.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677868.666507,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,5905.0,80.0,S,16969.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677868.6665199,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,5905.0,RA,0.0,16970.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677868.666523,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,5905.0,RA,0.0,16970.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677869.274322,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,5905.0,SA,60432.0,10037.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677869.274335,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,5905.0,SA,60432.0,10037.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677869.274348,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,5905.0,80.0,R,10037.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677869.2743518,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,5905.0,80.0,R,10037.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677869.936506,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,5905.0,80.0,A,12404.0,33778.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677869.9365199,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,5905.0,80.0,A,12404.0,33778.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677869.936533,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,5905.0,R,33778.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677869.9365358,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,5905.0,R,33778.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677870.559967,,192.168.20.11,192.168.20.13,6,64,1,,413,0,4,0,5905.0,80.0,PA,56844.0,16705.0,8192.0,0.0,,,,,,,,,429,TCP,0.0,normal,0
1757677870.5599802,,192.168.20.11,192.168.20.13,6,64,1,,413,0,4,0,5905.0,80.0,PA,56844.0,16705.0,8192.0,0.0,,,,,,,,,429,TCP,0.0,normal,0
1757677870.559994,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,5905.0,R,16705.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677870.559997,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,5905.0,R,16705.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677871.186614,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,31229.0,64805.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677871.186627,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,31229.0,64805.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677871.18664,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,64805.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677871.186643,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,64805.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677871.8002481,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,20779.0,443.0,S,30376.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677871.80026,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,20779.0,443.0,S,30376.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677871.8002741,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,20779.0,RA,0.0,30377.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677871.800278,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,20779.0,RA,0.0,30377.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677872.4334788,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,15556.0,672.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677872.433491,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,15556.0,672.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677872.4335039,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,672.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677872.433507,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,672.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677873.050366,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,20779.0,443.0,A,49169.0,51156.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677873.0503778,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,20779.0,443.0,A,49169.0,51156.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677873.050391,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,20779.0,R,51156.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677873.050395,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,20779.0,R,51156.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677873.6542199,,192.168.20.11,192.168.20.13,6,64,1,,576,0,4,0,20779.0,443.0,PA,53590.0,10564.0,8192.0,0.0,,,,,,,,,592,TCP,0.0,normal,0
1757677873.654232,,192.168.20.11,192.168.20.13,6,64,1,,576,0,4,0,20779.0,443.0,PA,53590.0,10564.0,8192.0,0.0,,,,,,,,,592,TCP,0.0,normal,0
1757677873.654246,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,20779.0,R,10564.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677873.654249,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,20779.0,R,10564.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677874.277605,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,23472.0,15906.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677874.277618,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,23472.0,15906.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677874.277631,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,15906.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677874.277634,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,15906.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
