timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757677791.311014,1,0,0,10,,,,,11,1078,19,91000000,98.0,0.5761877324393693,56.46639777905819,normal,0
1757677791.311014,1,0,0,10,,,,,9,882,19,89000000,98.0,0.4714757190004715,46.20462046204621,normal,0
1757677791.311014,1,0,0,10,,,,,26,2336,19,86000000,89.84615384615384,1.362255056062035,122.39337734465055,normal,0
1757677791.311014,1,0,0,10,,,,,9,882,19,82000000,98.0,0.4716486741431716,46.221570066030814,normal,0
1757677791.311014,1,0,0,10,,,,,28,4370,19,78000000,156.07142857142858,1.4676590837614005,229.05964985847575,normal,0
1757677791.311014,1,0,0,10,,,,,9,882,19,75000000,98.0,0.471821756225426,46.23853211009175,normal,0
1757677791.311014,1,0,0,0,,,,,105,6778,39,137000000,64.55238095238096,2.6828832051511355,173.18649870966092,normal,0
1757677791.8148873,1,0,0,10,,,,,11,1078,19,91000000,98.0,0.5761877324393693,56.46639777905819,normal,0
1757677791.8148873,1,0,0,10,,,,,9,882,19,89000000,98.0,0.4714757190004715,46.20462046204621,normal,0
1757677791.8148873,1,0,0,10,,,,,26,2336,19,86000000,89.84615384615384,1.362255056062035,122.39337734465055,normal,0
1757677791.8148873,1,0,0,10,,,,,9,882,19,82000000,98.0,0.4716486741431716,46.221570066030814,normal,0
1757677791.8148873,1,0,0,10,,,,,28,4370,19,78000000,156.07142857142858,1.4676590837614005,229.05964985847575,normal,0
1757677791.8148873,1,0,0,10,,,,,9,882,19,75000000,98.0,0.471821756225426,46.23853211009175,normal,0
1757677791.8148873,1,0,0,0,,,,,105,6778,39,137000000,64.55238095238096,2.6828832051511355,173.18649870966092,normal,0
1757677792.314841,1,0,0,10,,,,,11,1078,19,91000000,98.0,0.5761877324393693,56.46639777905819,normal,0
1757677792.314841,1,0,0,10,,,,,9,882,19,89000000,98.0,0.4714757190004715,46.20462046204621,normal,0
1757677792.314841,1,0,0,10,,,,,26,2336,19,86000000,89.84615384615384,1.362255056062035,122.39337734465055,normal,0
1757677792.314841,1,0,0,10,,,,,9,882,19,82000000,98.0,0.4716486741431716,46.221570066030814,normal,0
1757677792.314841,1,0,0,10,,,,,28,4370,19,78000000,156.07142857142858,1.4676590837614005,229.05964985847575,normal,0
1757677792.314841,1,0,0,10,,,,,9,882,19,75000000,98.0,0.471821756225426,46.23853211009175,normal,0
1757677792.314841,1,0,0,0,,,,,105,6778,39,137000000,64.55238095238096,2.6828832051511355,173.18649870966092,normal,0
1757677792.814775,1,0,0,10,,,,,11,1078,19,91000000,98.0,0.5761877324393693,56.46639777905819,normal,0
1757677792.814775,1,0,0,10,,,,,9,882,19,89000000,98.0,0.4714757190004715,46.20462046204621,normal,0
1757677792.814775,1,0,0,10,,,,,26,2336,19,86000000,89.84615384615384,1.362255056062035,122.39337734465055,normal,0
1757677792.814775,1,0,0,10,,,,,9,882,19,82000000,98.0,0.4716486741431716,46.221570066030814,normal,0
1757677792.814775,1,0,0,10,,,,,28,4370,19,78000000,156.07142857142858,1.4676590837614005,229.05964985847575,normal,0
1757677792.814775,1,0,0,10,,,,,9,882,19,75000000,98.0,0.471821756225426,46.23853211009175,normal,0
1757677792.814775,1,0,0,0,,,,,105,6778,39,137000000,64.55238095238096,2.6828832051511355,173.18649870966092,normal,0
1757677793.314696,1,0,0,10,,,,,11,1078,19,91000000,98.0,0.5761877324393693,56.46639777905819,normal,0
1757677793.314696,1,0,0,10,,,,,9,882,19,89000000,98.0,0.4714757190004715,46.20462046204621,normal,0
1757677793.314696,1,0,0,10,,,,,26,2336,19,86000000,89.84615384615384,1.362255056062035,122.39337734465055,normal,0
1757677793.314696,1,0,0,10,,,,,9,882,19,82000000,98.0,0.4716486741431716,46.221570066030814,normal,0
1757677793.314696,1,0,0,10,,,,,28,4370,19,78000000,156.07142857142858,1.4676590837614005,229.05964985847575,normal,0
1757677793.314696,1,0,0,10,,,,,9,882,19,75000000,98.0,0.471821756225426,46.23853211009175,normal,0
1757677793.314696,1,0,0,0,,,,,105,6778,39,137000000,64.55238095238096,2.6828832051511355,173.18649870966092,normal,0
1757677793.8146677,1,0,0,10,,,,,11,1078,19,91000000,98.0,0.5761877324393693,56.46639777905819,normal,0
1757677793.8146677,1,0,0,10,,,,,9,882,19,89000000,98.0,0.4714757190004715,46.20462046204621,normal,0
1757677793.8146677,1,0,0,10,,,,,26,2336,19,86000000,89.84615384615384,1.362255056062035,122.39337734465055,normal,0
1757677793.8146677,1,0,0,10,,,,,9,882,19,82000000,98.0,0.4716486741431716,46.221570066030814,normal,0
1757677793.8146677,1,0,0,10,,,,,28,4370,19,78000000,156.07142857142858,1.4676590837614005,229.05964985847575,normal,0
1757677793.8146677,1,0,0,10,,,,,9,882,19,75000000,98.0,0.471821756225426,46.23853211009175,normal,0
1757677793.8146677,1,0,0,0,,,,,105,6778,39,137000000,64.55238095238096,2.6828832051511355,173.18649870966092,normal,0
1757677794.3145673,1,0,0,10,,,,,11,1078,19,91000000,98.0,0.5761877324393693,56.46639777905819,normal,0
1757677794.3145673,1,0,0,10,,,,,9,882,19,89000000,98.0,0.4714757190004715,46.20462046204621,normal,0
1757677794.3145673,1,0,0,10,,,,,26,2336,19,86000000,89.84615384615384,1.362255056062035,122.39337734465055,normal,0
1757677794.3145673,1,0,0,10,,,,,9,882,19,82000000,98.0,0.4716486741431716,46.221570066030814,normal,0
1757677794.3145673,1,0,0,10,,,,,28,4370,19,78000000,156.07142857142858,1.4676590837614005,229.05964985847575,normal,0
1757677794.3145673,1,0,0,10,,,,,9,882,19,75000000,98.0,0.471821756225426,46.23853211009175,normal,0
1757677794.3145673,1,0,0,0,,,,,105,6778,39,137000000,64.55238095238096,2.6828832051511355,173.18649870966092,normal,0
1757677794.811199,1,0,0,10,,,,,11,1078,19,91000000,98.0,0.5761877324393693,56.46639777905819,normal,0
1757677794.811199,1,0,0,10,,,,,9,882,19,89000000,98.0,0.4714757190004715,46.20462046204621,normal,0
1757677794.811199,1,0,0,10,,,,,26,2336,19,86000000,89.84615384615384,1.362255056062035,122.39337734465055,normal,0
1757677794.811199,1,0,0,10,,,,,9,882,19,82000000,98.0,0.4716486741431716,46.221570066030814,normal,0
1757677794.811199,1,0,0,10,,,,,28,4370,19,78000000,156.07142857142858,1.4676590837614005,229.05964985847575,normal,0
1757677794.811199,1,0,0,10,,,,,9,882,19,75000000,98.0,0.471821756225426,46.23853211009175,normal,0
1757677794.811199,1,0,0,0,,,,,105,6778,39,137000000,64.55238095238096,2.6828832051511355,173.18649870966092,normal,0
1757677795.3111486,1,0,0,10,,,,,11,1078,19,91000000,98.0,0.5761877324393693,56.46639777905819,normal,0
1757677795.3111486,1,0,0,10,,,,,9,882,19,89000000,98.0,0.4714757190004715,46.20462046204621,normal,0
1757677795.3111486,1,0,0,10,,,,,26,2336,19,86000000,89.84615384615384,1.362255056062035,122.39337734465055,normal,0
1757677795.3111486,1,0,0,10,,,,,9,882,19,82000000,98.0,0.4716486741431716,46.221570066030814,normal,0
1757677795.3111486,1,0,0,10,,,,,28,4370,19,78000000,156.07142857142858,1.4676590837614005,229.05964985847575,normal,0
1757677795.3111486,1,0,0,10,,,,,9,882,19,75000000,98.0,0.471821756225426,46.23853211009175,normal,0
1757677795.3111486,1,0,0,0,,,,,105,6778,39,137000000,64.55238095238096,2.6828832051511355,173.18649870966092,normal,0
1757677795.811099,1,0,0,10,,,,,13,1274,29,95000000,98.0,0.44681216703901017,43.787592369822995,normal,0
1757677795.811099,1,0,0,10,,,,,9,882,29,93000000,98.0,0.3093527652699962,30.316570996459628,normal,0
1757677795.811099,1,0,0,10,,,,,41,3191,29,90000000,77.82926829268293,1.4094190443451358,109.69405293915435,normal,0
1757677795.811099,1,0,0,10,,,,,9,882,29,86000000,98.0,0.30942721584267346,30.323867152582,normal,0
1757677795.811099,1,0,0,10,,,,,45,7098,29,82000000,157.73333333333332,1.5473488755931504,244.0684959768929,normal,0
1757677795.811099,1,0,0,10,,,,,9,882,29,79000000,98.0,0.3095017022593624,30.33116682141752,normal,0
1757677795.811099,1,0,0,0,,,,,135,8038,49,141000000,59.54074074074074,2.7471968417411126,163.57013491788933,normal,0
1757677796.311407,1,0,0,10,,,,,13,1274,29,95000000,98.0,0.44681216703901017,43.787592369822995,normal,0
1757677796.311407,1,0,0,10,,,,,9,882,29,93000000,98.0,0.3093527652699962,30.316570996459628,normal,0
1757677796.311407,1,0,0,10,,,,,41,3191,29,90000000,77.82926829268293,1.4094190443451358,109.69405293915435,normal,0
1757677796.311407,1,0,0,10,,,,,9,882,29,86000000,98.0,0.30942721584267346,30.323867152582,normal,0
1757677796.311407,1,0,0,10,,,,,45,7098,29,82000000,157.73333333333332,1.5473488755931504,244.0684959768929,normal,0
1757677796.311407,1,0,0,10,,,,,9,882,29,79000000,98.0,0.3095017022593624,30.33116682141752,normal,0
1757677796.311407,1,0,0,0,,,,,135,8038,49,141000000,59.54074074074074,2.7471968417411126,163.57013491788933,normal,0
1757677796.8113499,1,0,0,10,,,,,13,1274,29,95000000,98.0,0.44681216703901017,43.787592369822995,normal,0
1757677796.8113499,1,0,0,10,,,,,9,882,29,93000000,98.0,0.3093527652699962,30.316570996459628,normal,0
1757677796.8113499,1,0,0,10,,,,,41,3191,29,90000000,77.82926829268293,1.4094190443451358,109.69405293915435,normal,0
1757677796.8113499,1,0,0,10,,,,,9,882,29,86000000,98.0,0.30942721584267346,30.323867152582,normal,0
1757677796.8113499,1,0,0,10,,,,,45,7098,29,82000000,157.73333333333332,1.5473488755931504,244.0684959768929,normal,0
1757677796.8113499,1,0,0,10,,,,,9,882,29,79000000,98.0,0.3095017022593624,30.33116682141752,normal,0
1757677796.8113499,1,0,0,0,,,,,135,8038,49,141000000,59.54074074074074,2.7471968417411126,163.57013491788933,normal,0
1757677797.3112922,1,0,0,10,,,,,13,1274,29,95000000,98.0,0.44681216703901017,43.787592369822995,normal,0
1757677797.3112922,1,0,0,10,,,,,9,882,29,93000000,98.0,0.3093527652699962,30.316570996459628,normal,0
1757677797.3112922,1,0,0,10,,,,,41,3191,29,90000000,77.82926829268293,1.4094190443451358,109.69405293915435,normal,0
1757677797.3112922,1,0,0,10,,,,,9,882,29,86000000,98.0,0.30942721584267346,30.323867152582,normal,0
1757677797.3112922,1,0,0,10,,,,,45,7098,29,82000000,157.73333333333332,1.5473488755931504,244.0684959768929,normal,0
1757677797.3112922,1,0,0,10,,,,,9,882,29,79000000,98.0,0.3095017022593624,30.33116682141752,normal,0
1757677797.3112922,1,0,0,0,,,,,135,8038,49,141000000,59.54074074074074,2.7471968417411126,163.57013491788933,normal,0
1757677797.8112092,1,0,0,10,,,,,13,1274,29,95000000,98.0,0.44681216703901017,43.787592369822995,normal,0
1757677797.8112092,1,0,0,10,,,,,9,882,29,93000000,98.0,0.3093527652699962,30.316570996459628,normal,0
1757677797.8112092,1,0,0,10,,,,,41,3191,29,90000000,77.82926829268293,1.4094190443451358,109.69405293915435,normal,0
1757677797.8112092,1,0,0,10,,,,,9,882,29,86000000,98.0,0.30942721584267346,30.323867152582,normal,0
1757677797.8112092,1,0,0,10,,,,,45,7098,29,82000000,157.73333333333332,1.5473488755931504,244.0684959768929,normal,0
1757677797.8112092,1,0,0,10,,,,,9,882,29,79000000,98.0,0.3095017022593624,30.33116682141752,normal,0
1757677797.8112092,1,0,0,0,,,,,135,8038,49,141000000,59.54074074074074,2.7471968417411126,163.57013491788933,normal,0
1757677798.3117087,1,0,0,10,,,,,13,1274,29,95000000,98.0,0.44681216703901017,43.787592369822995,normal,0
1757677798.3117087,1,0,0,10,,,,,9,882,29,93000000,98.0,0.3093527652699962,30.316570996459628,normal,0
1757677798.3117087,1,0,0,10,,,,,41,3191,29,90000000,77.82926829268293,1.4094190443451358,109.69405293915435,normal,0
1757677798.3117087,1,0,0,10,,,,,9,882,29,86000000,98.0,0.30942721584267346,30.323867152582,normal,0
1757677798.3117087,1,0,0,10,,,,,45,7098,29,82000000,157.73333333333332,1.5473488755931504,244.0684959768929,normal,0
1757677798.3117087,1,0,0,10,,,,,9,882,29,79000000,98.0,0.3095017022593624,30.33116682141752,normal,0
1757677798.3117087,1,0,0,0,,,,,135,8038,49,141000000,59.54074074074074,2.7471968417411126,163.57013491788933,normal,0
1757677798.8116148,1,0,0,10,,,,,13,1274,29,95000000,98.0,0.44681216703901017,43.787592369822995,normal,0
1757677798.8116148,1,0,0,10,,,,,9,882,29,93000000,98.0,0.3093527652699962,30.316570996459628,normal,0
1757677798.8116148,1,0,0,10,,,,,41,3191,29,90000000,77.82926829268293,1.4094190443451358,109.69405293915435,normal,0
1757677798.8116148,1,0,0,10,,,,,9,882,29,86000000,98.0,0.30942721584267346,30.323867152582,normal,0
1757677798.8116148,1,0,0,10,,,,,45,7098,29,82000000,157.73333333333332,1.5473488755931504,244.0684959768929,normal,0
1757677798.8116148,1,0,0,10,,,,,9,882,29,79000000,98.0,0.3095017022593624,30.33116682141752,normal,0
1757677798.8116148,1,0,0,0,,,,,135,8038,49,141000000,59.54074074074074,2.7471968417411126,163.57013491788933,normal,0
1757677799.3120968,1,0,0,10,,,,,13,1274,29,95000000,98.0,0.44681216703901017,43.787592369822995,normal,0
1757677799.3120968,1,0,0,10,,,,,9,882,29,93000000,98.0,0.3093527652699962,30.316570996459628,normal,0
1757677799.3120968,1,0,0,10,,,,,41,3191,29,90000000,77.82926829268293,1.4094190443451358,109.69405293915435,normal,0
1757677799.3120968,1,0,0,10,,,,,9,882,29,86000000,98.0,0.30942721584267346,30.323867152582,normal,0
1757677799.3120968,1,0,0,10,,,,,45,7098,29,82000000,157.73333333333332,1.5473488755931504,244.0684959768929,normal,0
1757677799.3120968,1,0,0,10,,,,,9,882,29,79000000,98.0,0.3095017022593624,30.33116682141752,normal,0
1757677799.3120968,1,0,0,0,,,,,135,8038,49,141000000,59.54074074074074,2.7471968417411126,163.57013491788933,normal,0
1757677799.8135612,1,0,0,10,,,,,13,1274,29,95000000,98.0,0.44681216703901017,43.787592369822995,normal,0
1757677799.8135612,1,0,0,10,,,,,9,882,29,93000000,98.0,0.3093527652699962,30.316570996459628,normal,0
1757677799.8135612,1,0,0,10,,,,,41,3191,29,90000000,77.82926829268293,1.4094190443451358,109.69405293915435,normal,0
1757677799.8135612,1,0,0,10,,,,,9,882,29,86000000,98.0,0.30942721584267346,30.323867152582,normal,0
1757677799.8135612,1,0,0,10,,,,,45,7098,29,82000000,157.73333333333332,1.5473488755931504,244.0684959768929,normal,0
1757677799.8135612,1,0,0,10,,,,,9,882,29,79000000,98.0,0.3095017022593624,30.33116682141752,normal,0
1757677799.8135612,1,0,0,0,,,,,135,8038,49,141000000,59.54074074074074,2.7471968417411126,163.57013491788933,normal,0
1757677800.3135166,1,0,0,10,,,,,13,1274,29,95000000,98.0,0.44681216703901017,43.787592369822995,normal,0
1757677800.3135166,1,0,0,10,,,,,9,882,29,93000000,98.0,0.3093527652699962,30.316570996459628,normal,0
1757677800.3135166,1,0,0,10,,,,,41,3191,29,90000000,77.82926829268293,1.4094190443451358,109.69405293915435,normal,0
1757677800.3135166,1,0,0,10,,,,,9,882,29,86000000,98.0,0.30942721584267346,30.323867152582,normal,0
1757677800.3135166,1,0,0,10,,,,,45,7098,29,82000000,157.73333333333332,1.5473488755931504,244.0684959768929,normal,0
1757677800.3135166,1,0,0,10,,,,,9,882,29,79000000,98.0,0.3095017022593624,30.33116682141752,normal,0
1757677800.3135166,1,0,0,0,,,,,135,8038,49,141000000,59.54074074074074,2.7471968417411126,163.57013491788933,normal,0
1757677800.8110604,1,0,0,10,,,,,13,1274,29,95000000,98.0,0.44681216703901017,43.787592369822995,normal,0
1757677800.8110604,1,0,0,10,,,,,9,882,29,93000000,98.0,0.3093527652699962,30.316570996459628,normal,0
1757677800.8110604,1,0,0,10,,,,,41,3191,29,90000000,77.82926829268293,1.4094190443451358,109.69405293915435,normal,0
1757677800.8110604,1,0,0,10,,,,,9,882,29,86000000,98.0,0.30942721584267346,30.323867152582,normal,0
1757677800.8110604,1,0,0,10,,,,,45,7098,29,82000000,157.73333333333332,1.5473488755931504,244.0684959768929,normal,0
1757677800.8110604,1,0,0,10,,,,,9,882,29,79000000,98.0,0.3095017022593624,30.33116682141752,normal,0
1757677800.8110604,1,0,0,0,,,,,135,8038,49,141000000,59.54074074074074,2.7471968417411126,163.57013491788933,normal,0
1757677801.3110304,1,0,0,10,,,,,13,1274,29,95000000,98.0,0.44681216703901017,43.787592369822995,normal,0
1757677801.3110304,1,0,0,10,,,,,9,882,29,93000000,98.0,0.3093527652699962,30.316570996459628,normal,0
1757677801.3110304,1,0,0,10,,,,,41,3191,29,90000000,77.82926829268293,1.4094190443451358,109.69405293915435,normal,0
1757677801.3110304,1,0,0,10,,,,,9,882,29,86000000,98.0,0.30942721584267346,30.323867152582,normal,0
1757677801.3110304,1,0,0,10,,,,,45,7098,29,82000000,157.73333333333332,1.5473488755931504,244.0684959768929,normal,0
1757677801.3110304,1,0,0,10,,,,,9,882,29,79000000,98.0,0.3095017022593624,30.33116682141752,normal,0
1757677801.3110304,1,0,0,0,,,,,135,8038,49,141000000,59.54074074074074,2.7471968417411126,163.57013491788933,normal,0
1757677801.8135276,1,0,0,10,,,,,13,1274,29,95000000,98.0,0.44681216703901017,43.787592369822995,normal,0
1757677801.8135276,1,0,0,10,,,,,9,882,29,93000000,98.0,0.3093527652699962,30.316570996459628,normal,0
1757677801.8135276,1,0,0,10,,,,,41,3191,29,90000000,77.82926829268293,1.4094190443451358,109.69405293915435,normal,0
1757677801.8135276,1,0,0,10,,,,,9,882,29,86000000,98.0,0.30942721584267346,30.323867152582,normal,0
1757677801.8135276,1,0,0,10,,,,,45,7098,29,82000000,157.73333333333332,1.5473488755931504,244.0684959768929,normal,0
1757677801.8135276,1,0,0,10,,,,,9,882,29,79000000,98.0,0.3095017022593624,30.33116682141752,normal,0
1757677801.8135276,1,0,0,0,,,,,135,8038,49,141000000,59.54074074074074,2.7471968417411126,163.57013491788933,normal,0
1757677802.3134327,1,0,0,10,,,,,13,1274,29,95000000,98.0,0.44681216703901017,43.787592369822995,normal,0
1757677802.3134327,1,0,0,10,,,,,9,882,29,93000000,98.0,0.3093527652699962,30.316570996459628,normal,0
1757677802.3134327,1,0,0,10,,,,,41,3191,29,90000000,77.82926829268293,1.4094190443451358,109.69405293915435,normal,0
1757677802.3134327,1,0,0,10,,,,,9,882,29,86000000,98.0,0.30942721584267346,30.323867152582,normal,0
1757677802.3134327,1,0,0,10,,,,,45,7098,29,82000000,157.73333333333332,1.5473488755931504,244.0684959768929,normal,0
1757677802.3134327,1,0,0,10,,,,,9,882,29,79000000,98.0,0.3095017022593624,30.33116682141752,normal,0
1757677802.3134327,1,0,0,0,,,,,135,8038,49,141000000,59.54074074074074,2.7471968417411126,163.57013491788933,normal,0
1757677802.8133926,1,0,0,10,,,,,13,1274,29,95000000,98.0,0.44681216703901017,43.787592369822995,normal,0
1757677802.8133926,1,0,0,10,,,,,9,882,29,93000000,98.0,0.3093527652699962,30.316570996459628,normal,0
1757677802.8133926,1,0,0,10,,,,,41,3191,29,90000000,77.82926829268293,1.4094190443451358,109.69405293915435,normal,0
1757677802.8133926,1,0,0,10,,,,,9,882,29,86000000,98.0,0.30942721584267346,30.323867152582,normal,0
1757677802.8133926,1,0,0,10,,,,,45,7098,29,82000000,157.73333333333332,1.5473488755931504,244.0684959768929,normal,0
1757677802.8133926,1,0,0,10,,,,,9,882,29,79000000,98.0,0.3095017022593624,30.33116682141752,normal,0
1757677802.8133926,1,0,0,0,,,,,135,8038,49,141000000,59.54074074074074,2.7471968417411126,163.57013491788933,normal,0
1757677803.3132837,1,0,0,10,,,,,13,1274,29,95000000,98.0,0.44681216703901017,43.787592369822995,normal,0
1757677803.3132837,1,0,0,10,,,,,9,882,29,93000000,98.0,0.3093527652699962,30.316570996459628,normal,0
1757677803.3132837,1,0,0,10,,,,,41,3191,29,90000000,77.82926829268293,1.4094190443451358,109.69405293915435,normal,0
1757677803.3132837,1,0,0,10,,,,,9,882,29,86000000,98.0,0.30942721584267346,30.323867152582,normal,0
1757677803.3132837,1,0,0,10,,,,,45,7098,29,82000000,157.73333333333332,1.5473488755931504,244.0684959768929,normal,0
1757677803.3132837,1,0,0,10,,,,,9,882,29,79000000,98.0,0.3095017022593624,30.33116682141752,normal,0
1757677803.3132837,1,0,0,0,,,,,135,8038,49,141000000,59.54074074074074,2.7471968417411126,163.57013491788933,normal,0
1757677803.8142421,1,0,0,10,,,,,13,1274,29,95000000,98.0,0.44681216703901017,43.787592369822995,normal,0
1757677803.8142421,1,0,0,10,,,,,9,882,29,93000000,98.0,0.3093527652699962,30.316570996459628,normal,0
1757677803.8142421,1,0,0,10,,,,,41,3191,29,90000000,77.82926829268293,1.4094190443451358,109.69405293915435,normal,0
1757677803.8142421,1,0,0,10,,,,,9,882,29,86000000,98.0,0.30942721584267346,30.323867152582,normal,0
1757677803.8142421,1,0,0,10,,,,,45,7098,29,82000000,157.73333333333332,1.5473488755931504,244.0684959768929,normal,0
1757677803.8142421,1,0,0,10,,,,,9,882,29,79000000,98.0,0.3095017022593624,30.33116682141752,normal,0
1757677803.8142421,1,0,0,0,,,,,135,8038,49,141000000,59.54074074074074,2.7471968417411126,163.57013491788933,normal,0
