timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757691936.3160481,1,0,0,10,,,,,866,52620,1709,550000000,60.762124711316396,0.5065660553946946,30.78002983241204,syn_flood,1
1757691936.3160481,1,0,0,0,,,,,5225,222602,1729,605000000,42.60325358851674,3.0209209617224744,128.70106180312845,syn_flood,1
1757691936.8193157,1,0,0,10,,,,,169,16562,1709,565000000,98.0,0.09885555682293448,9.687844568647579,udp_flood,1
1757691936.8193157,1,0,0,10,,,,,866,47160,1709,564000000,54.45727482678984,0.5065619070125482,27.585980986965097,udp_flood,1
1757691936.8193157,1,0,0,10,,,,,2556,176425,1709,560000000,69.02386541471049,1.4951215517443086,103.19906876623224,udp_flood,1
1757691936.8193157,1,0,0,10,,,,,10,980,1709,556000000,98.0,0.005849472026654874,0.5732482586121777,udp_flood,1
1757691936.8193157,1,0,0,10,,,,,2716,526300,1709,553000000,193.77761413843888,1.5887193903903534,307.85825300531775,udp_flood,1
1757691936.8193157,1,0,0,10,,,,,866,52620,1709,550000000,60.762124711316396,0.5065660553946946,30.78002983241204,udp_flood,1
1757691936.8193157,1,0,0,0,,,,,5225,222602,1729,605000000,42.60325358851674,3.0209209617224744,128.70106180312845,udp_flood,1
1757691937.3144438,1,0,0,10,,,,,169,16562,1719,569000000,98.0,0.09828044120358066,9.631483237950905,udp_flood,1
1757691937.3144438,1,0,0,10,,,,,898,48888,1719,568000000,54.44097995545657,0.5222241865398751,28.430396471671955,udp_flood,1
1757691937.3144438,1,0,0,10,,,,,2556,176425,1719,564000000,69.02386541471049,1.486423302651137,102.59868199148156,udp_flood,1
1757691937.3144438,1,0,0,10,,,,,10,980,1719,560000000,98.0,0.005815441159366349,0.5699132336179022,udp_flood,1
1757691937.3144438,1,0,0,10,,,,,2716,526300,1719,557000000,193.77761413843888,1.579476574489825,306.0672021921925,udp_flood,1
1757691937.3144438,1,0,0,10,,,,,898,54988,1719,554000000,61.233853006681514,0.522228438304351,31.978059427037476,udp_flood,1
1757691937.3144438,1,0,0,0,,,,,5225,222602,1739,609000000,42.60325358851674,3.003548498541914,127.96093834878988,udp_flood,1
1757691937.8202398,1,0,0,10,,,,,169,16562,1719,569000000,98.0,0.09828044120358066,9.631483237950905,udp_flood,1
1757691937.8202398,1,0,0,10,,,,,898,48888,1719,568000000,54.44097995545657,0.5222241865398751,28.430396471671955,udp_flood,1
1757691937.8202398,1,0,0,10,,,,,2556,176425,1719,564000000,69.02386541471049,1.486423302651137,102.59868199148156,udp_flood,1
1757691937.8202398,1,0,0,10,,,,,10,980,1719,560000000,98.0,0.005815441159366349,0.5699132336179022,udp_flood,1
1757691937.8202398,1,0,0,10,,,,,2716,526300,1719,557000000,193.77761413843888,1.579476574489825,306.0672021921925,udp_flood,1
1757691937.8202398,1,0,0,10,,,,,898,54988,1719,554000000,61.233853006681514,0.522228438304351,31.978059427037476,udp_flood,1
1757691937.8202398,1,0,0,0,,,,,5225,222602,1739,609000000,42.60325358851674,3.003548498541914,127.96093834878988,udp_flood,1
1757691938.3170056,1,0,0,10,,,,,169,16562,1719,569000000,98.0,0.09828044120358066,9.631483237950905,udp_flood,1
1757691938.3170056,1,0,0,10,,,,,898,48888,1719,568000000,54.44097995545657,0.5222241865398751,28.430396471671955,udp_flood,1
1757691938.3170056,1,0,0,10,,,,,2556,176425,1719,564000000,69.02386541471049,1.486423302651137,102.59868199148156,udp_flood,1
1757691938.3170056,1,0,0,10,,,,,10,980,1719,560000000,98.0,0.005815441159366349,0.5699132336179022,udp_flood,1
1757691938.3170056,1,0,0,10,,,,,2716,526300,1719,557000000,193.77761413843888,1.579476574489825,306.0672021921925,udp_flood,1
1757691938.3170056,1,0,0,10,,,,,898,54988,1719,554000000,61.233853006681514,0.522228438304351,31.978059427037476,udp_flood,1
1757691938.3170056,1,0,0,0,,,,,5225,222602,1739,609000000,42.60325358851674,3.003548498541914,127.96093834878988,udp_flood,1
1757691938.8150897,1,0,0,10,,,,,169,16562,1719,569000000,98.0,0.09828044120358066,9.631483237950905,udp_flood,1
1757691938.8150897,1,0,0,10,,,,,898,48888,1719,568000000,54.44097995545657,0.5222241865398751,28.430396471671955,udp_flood,1
1757691938.8150897,1,0,0,10,,,,,2556,176425,1719,564000000,69.02386541471049,1.486423302651137,102.59868199148156,udp_flood,1
1757691938.8150897,1,0,0,10,,,,,10,980,1719,560000000,98.0,0.005815441159366349,0.5699132336179022,udp_flood,1
1757691938.8150897,1,0,0,10,,,,,2716,526300,1719,557000000,193.77761413843888,1.579476574489825,306.0672021921925,udp_flood,1
1757691938.8150897,1,0,0,10,,,,,898,54988,1719,554000000,61.233853006681514,0.522228438304351,31.978059427037476,udp_flood,1
1757691938.8150897,1,0,0,0,,,,,5225,222602,1739,609000000,42.60325358851674,3.003548498541914,127.96093834878988,udp_flood,1
1757691939.3183584,1,0,0,10,,,,,169,16562,1719,569000000,98.0,0.09828044120358066,9.631483237950905,udp_flood,1
1757691939.3183584,1,0,0,10,,,,,898,48888,1719,568000000,54.44097995545657,0.5222241865398751,28.430396471671955,udp_flood,1
1757691939.3183584,1,0,0,10,,,,,2556,176425,1719,564000000,69.02386541471049,1.486423302651137,102.59868199148156,udp_flood,1
1757691939.3183584,1,0,0,10,,,,,10,980,1719,560000000,98.0,0.005815441159366349,0.5699132336179022,udp_flood,1
1757691939.3183584,1,0,0,10,,,,,2716,526300,1719,557000000,193.77761413843888,1.579476574489825,306.0672021921925,udp_flood,1
1757691939.3183584,1,0,0,10,,,,,898,54988,1719,554000000,61.233853006681514,0.522228438304351,31.978059427037476,udp_flood,1
1757691939.3183584,1,0,0,0,,,,,5225,222602,1739,609000000,42.60325358851674,3.003548498541914,127.96093834878988,udp_flood,1
1757691939.8169067,1,0,0,10,,,,,169,16562,1719,569000000,98.0,0.09828044120358066,9.631483237950905,udp_flood,1
1757691939.8169067,1,0,0,10,,,,,898,48888,1719,568000000,54.44097995545657,0.5222241865398751,28.430396471671955,udp_flood,1
1757691939.8169067,1,0,0,10,,,,,2556,176425,1719,564000000,69.02386541471049,1.486423302651137,102.59868199148156,udp_flood,1
1757691939.8169067,1,0,0,10,,,,,10,980,1719,560000000,98.0,0.005815441159366349,0.5699132336179022,udp_flood,1
1757691939.8169067,1,0,0,10,,,,,2716,526300,1719,557000000,193.77761413843888,1.579476574489825,306.0672021921925,udp_flood,1
1757691939.8169067,1,0,0,10,,,,,898,54988,1719,554000000,61.233853006681514,0.522228438304351,31.978059427037476,udp_flood,1
1757691939.8169067,1,0,0,0,,,,,5225,222602,1739,609000000,42.60325358851674,3.003548498541914,127.96093834878988,udp_flood,1
1757691940.3175304,1,0,0,10,,,,,169,16562,1719,569000000,98.0,0.09828044120358066,9.631483237950905,udp_flood,1
1757691940.3175304,1,0,0,10,,,,,898,48888,1719,568000000,54.44097995545657,0.5222241865398751,28.430396471671955,udp_flood,1
1757691940.3175304,1,0,0,10,,,,,2556,176425,1719,564000000,69.02386541471049,1.486423302651137,102.59868199148156,udp_flood,1
1757691940.3175304,1,0,0,10,,,,,10,980,1719,560000000,98.0,0.005815441159366349,0.5699132336179022,udp_flood,1
1757691940.3175304,1,0,0,10,,,,,2716,526300,1719,557000000,193.77761413843888,1.579476574489825,306.0672021921925,udp_flood,1
1757691940.3175304,1,0,0,10,,,,,898,54988,1719,554000000,61.233853006681514,0.522228438304351,31.978059427037476,udp_flood,1
1757691940.3175304,1,0,0,0,,,,,5225,222602,1739,609000000,42.60325358851674,3.003548498541914,127.96093834878988,udp_flood,1
1757691940.8148415,1,0,0,10,,,,,169,16562,1719,569000000,98.0,0.09828044120358066,9.631483237950905,udp_flood,1
1757691940.8148415,1,0,0,10,,,,,898,48888,1719,568000000,54.44097995545657,0.5222241865398751,28.430396471671955,udp_flood,1
1757691940.8148415,1,0,0,10,,,,,2556,176425,1719,564000000,69.02386541471049,1.486423302651137,102.59868199148156,udp_flood,1
1757691940.8148415,1,0,0,10,,,,,10,980,1719,560000000,98.0,0.005815441159366349,0.5699132336179022,udp_flood,1
1757691940.8148415,1,0,0,10,,,,,2716,526300,1719,557000000,193.77761413843888,1.579476574489825,306.0672021921925,udp_flood,1
1757691940.8148415,1,0,0,10,,,,,898,54988,1719,554000000,61.233853006681514,0.522228438304351,31.978059427037476,udp_flood,1
1757691940.8148415,1,0,0,0,,,,,5225,222602,1739,609000000,42.60325358851674,3.003548498541914,127.96093834878988,udp_flood,1
1757691941.3142629,1,0,0,10,,,,,169,16562,1719,569000000,98.0,0.09828044120358066,9.631483237950905,udp_flood,1
1757691941.3142629,1,0,0,10,,,,,898,48888,1719,568000000,54.44097995545657,0.5222241865398751,28.430396471671955,udp_flood,1
1757691941.3142629,1,0,0,10,,,,,2556,176425,1719,564000000,69.02386541471049,1.486423302651137,102.59868199148156,udp_flood,1
1757691941.3142629,1,0,0,10,,,,,10,980,1719,560000000,98.0,0.005815441159366349,0.5699132336179022,udp_flood,1
1757691941.3142629,1,0,0,10,,,,,2716,526300,1719,557000000,193.77761413843888,1.579476574489825,306.0672021921925,udp_flood,1
1757691941.3142629,1,0,0,10,,,,,898,54988,1719,554000000,61.233853006681514,0.522228438304351,31.978059427037476,udp_flood,1
1757691941.3142629,1,0,0,0,,,,,5225,222602,1739,609000000,42.60325358851674,3.003548498541914,127.96093834878988,udp_flood,1
1757691941.8177798,1,0,0,10,,,,,169,16562,1719,569000000,98.0,0.09828044120358066,9.631483237950905,udp_flood,1
1757691941.8177798,1,0,0,10,,,,,898,48888,1719,568000000,54.44097995545657,0.5222241865398751,28.430396471671955,udp_flood,1
1757691941.8177798,1,0,0,10,,,,,2556,176425,1719,564000000,69.02386541471049,1.486423302651137,102.59868199148156,udp_flood,1
1757691941.8177798,1,0,0,10,,,,,10,980,1719,560000000,98.0,0.005815441159366349,0.5699132336179022,udp_flood,1
1757691941.8177798,1,0,0,10,,,,,2716,526300,1719,557000000,193.77761413843888,1.579476574489825,306.0672021921925,udp_flood,1
1757691941.8177798,1,0,0,10,,,,,898,54988,1719,554000000,61.233853006681514,0.522228438304351,31.978059427037476,udp_flood,1
1757691941.8177798,1,0,0,0,,,,,5225,222602,1739,609000000,42.60325358851674,3.003548498541914,127.96093834878988,udp_flood,1
1757691942.3179405,1,0,0,10,,,,,169,16562,1719,569000000,98.0,0.09828044120358066,9.631483237950905,udp_flood,1
1757691942.3179405,1,0,0,10,,,,,898,48888,1719,568000000,54.44097995545657,0.5222241865398751,28.430396471671955,udp_flood,1
1757691942.3179405,1,0,0,10,,,,,2556,176425,1719,564000000,69.02386541471049,1.486423302651137,102.59868199148156,udp_flood,1
1757691942.3179405,1,0,0,10,,,,,10,980,1719,560000000,98.0,0.005815441159366349,0.5699132336179022,udp_flood,1
1757691942.3179405,1,0,0,10,,,,,2716,526300,1719,557000000,193.77761413843888,1.579476574489825,306.0672021921925,udp_flood,1
1757691942.3179405,1,0,0,10,,,,,898,54988,1719,554000000,61.233853006681514,0.522228438304351,31.978059427037476,udp_flood,1
1757691942.3179405,1,0,0,0,,,,,5225,222602,1739,609000000,42.60325358851674,3.003548498541914,127.96093834878988,udp_flood,1
1757691942.815057,1,0,0,10,,,,,169,16562,1719,569000000,98.0,0.09828044120358066,9.631483237950905,udp_flood,1
1757691942.815057,1,0,0,10,,,,,898,48888,1719,568000000,54.44097995545657,0.5222241865398751,28.430396471671955,udp_flood,1
1757691942.815057,1,0,0,10,,,,,2556,176425,1719,564000000,69.02386541471049,1.486423302651137,102.59868199148156,udp_flood,1
1757691942.815057,1,0,0,10,,,,,10,980,1719,560000000,98.0,0.005815441159366349,0.5699132336179022,udp_flood,1
1757691942.815057,1,0,0,10,,,,,2716,526300,1719,557000000,193.77761413843888,1.579476574489825,306.0672021921925,udp_flood,1
1757691942.815057,1,0,0,10,,,,,898,54988,1719,554000000,61.233853006681514,0.522228438304351,31.978059427037476,udp_flood,1
1757691942.815057,1,0,0,0,,,,,5225,222602,1739,609000000,42.60325358851674,3.003548498541914,127.96093834878988,udp_flood,1
1757691943.3161669,1,0,0,10,,,,,169,16562,1719,569000000,98.0,0.09828044120358066,9.631483237950905,udp_flood,1
1757691943.3161669,1,0,0,10,,,,,898,48888,1719,568000000,54.44097995545657,0.5222241865398751,28.430396471671955,udp_flood,1
1757691943.3161669,1,0,0,10,,,,,2556,176425,1719,564000000,69.02386541471049,1.486423302651137,102.59868199148156,udp_flood,1
1757691943.3161669,1,0,0,10,,,,,10,980,1719,560000000,98.0,0.005815441159366349,0.5699132336179022,udp_flood,1
1757691943.3161669,1,0,0,10,,,,,2716,526300,1719,557000000,193.77761413843888,1.579476574489825,306.0672021921925,udp_flood,1
1757691943.3161669,1,0,0,10,,,,,898,54988,1719,554000000,61.233853006681514,0.522228438304351,31.978059427037476,udp_flood,1
1757691943.3161669,1,0,0,0,,,,,5225,222602,1739,609000000,42.60325358851674,3.003548498541914,127.96093834878988,udp_flood,1
1757691943.815683,1,0,0,10,,,,,169,16562,1719,569000000,98.0,0.09828044120358066,9.631483237950905,udp_flood,1
1757691943.815683,1,0,0,10,,,,,898,48888,1719,568000000,54.44097995545657,0.5222241865398751,28.430396471671955,udp_flood,1
1757691943.815683,1,0,0,10,,,,,2556,176425,1719,564000000,69.02386541471049,1.486423302651137,102.59868199148156,udp_flood,1
1757691943.815683,1,0,0,10,,,,,10,980,1719,560000000,98.0,0.005815441159366349,0.5699132336179022,udp_flood,1
1757691943.815683,1,0,0,10,,,,,2716,526300,1719,557000000,193.77761413843888,1.579476574489825,306.0672021921925,udp_flood,1
1757691943.815683,1,0,0,10,,,,,898,54988,1719,554000000,61.233853006681514,0.522228438304351,31.978059427037476,udp_flood,1
1757691943.815683,1,0,0,0,,,,,5225,222602,1739,609000000,42.60325358851674,3.003548498541914,127.96093834878988,udp_flood,1
1757691944.3157077,1,0,0,10,,,,,169,16562,1719,569000000,98.0,0.09828044120358066,9.631483237950905,udp_flood,1
1757691944.3157077,1,0,0,10,,,,,898,48888,1719,568000000,54.44097995545657,0.5222241865398751,28.430396471671955,udp_flood,1
1757691944.3157077,1,0,0,10,,,,,2556,176425,1719,564000000,69.02386541471049,1.486423302651137,102.59868199148156,udp_flood,1
1757691944.3157077,1,0,0,10,,,,,10,980,1719,560000000,98.0,0.005815441159366349,0.5699132336179022,udp_flood,1
1757691944.3157077,1,0,0,10,,,,,2716,526300,1719,557000000,193.77761413843888,1.579476574489825,306.0672021921925,udp_flood,1
1757691944.3157077,1,0,0,10,,,,,898,54988,1719,554000000,61.233853006681514,0.522228438304351,31.978059427037476,udp_flood,1
1757691944.3157077,1,0,0,0,,,,,5225,222602,1739,609000000,42.60325358851674,3.003548498541914,127.96093834878988,udp_flood,1
1757691944.8161216,1,0,0,10,,,,,169,16562,1719,569000000,98.0,0.09828044120358066,9.631483237950905,udp_flood,1
1757691944.8161216,1,0,0,10,,,,,898,48888,1719,568000000,54.44097995545657,0.5222241865398751,28.430396471671955,udp_flood,1
1757691944.8161216,1,0,0,10,,,,,2556,176425,1719,564000000,69.02386541471049,1.486423302651137,102.59868199148156,udp_flood,1
1757691944.8161216,1,0,0,10,,,,,10,980,1719,560000000,98.0,0.005815441159366349,0.5699132336179022,udp_flood,1
1757691944.8161216,1,0,0,10,,,,,2716,526300,1719,557000000,193.77761413843888,1.579476574489825,306.0672021921925,udp_flood,1
1757691944.8161216,1,0,0,10,,,,,898,54988,1719,554000000,61.233853006681514,0.522228438304351,31.978059427037476,udp_flood,1
1757691944.8161216,1,0,0,0,,,,,5225,222602,1739,609000000,42.60325358851674,3.003548498541914,127.96093834878988,udp_flood,1
1757691945.3168705,1,0,0,10,,,,,169,16562,1719,569000000,98.0,0.09828044120358066,9.631483237950905,udp_flood,1
1757691945.3168705,1,0,0,10,,,,,898,48888,1719,568000000,54.44097995545657,0.5222241865398751,28.430396471671955,udp_flood,1
1757691945.3168705,1,0,0,10,,,,,2556,176425,1719,564000000,69.02386541471049,1.486423302651137,102.59868199148156,udp_flood,1
1757691945.3168705,1,0,0,10,,,,,10,980,1719,560000000,98.0,0.005815441159366349,0.5699132336179022,udp_flood,1
1757691945.3168705,1,0,0,10,,,,,2716,526300,1719,557000000,193.77761413843888,1.579476574489825,306.0672021921925,udp_flood,1
1757691945.3168705,1,0,0,10,,,,,898,54988,1719,554000000,61.233853006681514,0.522228438304351,31.978059427037476,udp_flood,1
1757691945.3168705,1,0,0,0,,,,,5225,222602,1739,609000000,42.60325358851674,3.003548498541914,127.96093834878988,udp_flood,1
1757691945.8162012,1,0,0,10,,,,,169,16562,1719,569000000,98.0,0.09828044120358066,9.631483237950905,udp_flood,1
1757691945.8162012,1,0,0,10,,,,,898,48888,1719,568000000,54.44097995545657,0.5222241865398751,28.430396471671955,udp_flood,1
1757691945.8162012,1,0,0,10,,,,,2556,176425,1719,564000000,69.02386541471049,1.486423302651137,102.59868199148156,udp_flood,1
1757691945.8162012,1,0,0,10,,,,,10,980,1719,560000000,98.0,0.005815441159366349,0.5699132336179022,udp_flood,1
1757691945.8162012,1,0,0,10,,,,,2716,526300,1719,557000000,193.77761413843888,1.579476574489825,306.0672021921925,udp_flood,1
1757691945.8162012,1,0,0,10,,,,,898,54988,1719,554000000,61.233853006681514,0.522228438304351,31.978059427037476,udp_flood,1
1757691945.8162012,1,0,0,0,,,,,5225,222602,1739,609000000,42.60325358851674,3.003548498541914,127.96093834878988,udp_flood,1
1757691946.3144217,1,0,0,10,,,,,169,16562,1719,569000000,98.0,0.09828044120358066,9.631483237950905,udp_flood,1
1757691946.3144217,1,0,0,10,,,,,898,48888,1719,568000000,54.44097995545657,0.5222241865398751,28.430396471671955,udp_flood,1
1757691946.3144217,1,0,0,10,,,,,2556,176425,1719,564000000,69.02386541471049,1.486423302651137,102.59868199148156,udp_flood,1
1757691946.3144217,1,0,0,10,,,,,10,980,1719,560000000,98.0,0.005815441159366349,0.5699132336179022,udp_flood,1
1757691946.3144217,1,0,0,10,,,,,2716,526300,1719,557000000,193.77761413843888,1.579476574489825,306.0672021921925,udp_flood,1
1757691946.3144217,1,0,0,10,,,,,898,54988,1719,554000000,61.233853006681514,0.522228438304351,31.978059427037476,udp_flood,1
1757691946.3144217,1,0,0,0,,,,,5225,222602,1739,609000000,42.60325358851674,3.003548498541914,127.96093834878988,udp_flood,1
1757691946.8156123,1,0,0,10,,,,,169,16562,1719,569000000,98.0,0.09828044120358066,9.631483237950905,udp_flood,1
1757691946.8156123,1,0,0,10,,,,,898,48888,1719,568000000,54.44097995545657,0.5222241865398751,28.430396471671955,udp_flood,1
1757691946.8156123,1,0,0,10,,,,,2556,176425,1719,564000000,69.02386541471049,1.486423302651137,102.59868199148156,udp_flood,1
1757691946.8156123,1,0,0,10,,,,,10,980,1719,560000000,98.0,0.005815441159366349,0.5699132336179022,udp_flood,1
1757691946.8156123,1,0,0,10,,,,,2716,526300,1719,557000000,193.77761413843888,1.579476574489825,306.0672021921925,udp_flood,1
1757691946.8156123,1,0,0,10,,,,,898,54988,1719,554000000,61.233853006681514,0.522228438304351,31.978059427037476,udp_flood,1
1757691946.8156123,1,0,0,0,,,,,5225,222602,1739,609000000,42.60325358851674,3.003548498541914,127.96093834878988,udp_flood,1
1757691947.3139086,1,0,0,10,,,,,169,16562,1729,572000000,98.0,0.09771203511620216,9.575779441387812,udp_flood,1
1757691947.3139086,1,0,0,10,,,,,913,50474,1729,571000000,55.28368017524644,0.5278765659229948,29.18295924249424,udp_flood,1
1757691947.3139086,1,0,0,10,,,,,2556,176425,1729,567000000,69.02386541471049,1.4778265311491257,102.00529959232571,udp_flood,1
1757691947.3139086,1,0,0,10,,,,,10,980,1729,563000000,98.0,0.005781807312020435,0.5666171165780026,udp_flood,1
1757691947.3139086,1,0,0,10,,,,,2716,526300,1729,560000000,193.77761413843888,1.570341589768496,304.2970466477023,udp_flood,1
1757691947.3139086,1,0,0,10,,,,,1085,69641,1729,557000000,64.1852534562212,0.627328269608923,40.265223985101386,udp_flood,1
1757691947.3139086,1,0,0,0,,,,,5227,222686,1749,612000000,42.6030227664052,2.9875195186132695,127.27736206656104,udp_flood,1
1757691947.816179,1,0,0,10,,,,,169,16562,1729,572000000,98.0,0.09771203511620216,9.575779441387812,udp_flood,1
1757691947.816179,1,0,0,10,,,,,913,50474,1729,571000000,55.28368017524644,0.5278765659229948,29.18295924249424,udp_flood,1
1757691947.816179,1,0,0,10,,,,,2556,176425,1729,567000000,69.02386541471049,1.4778265311491257,102.00529959232571,udp_flood,1
1757691947.816179,1,0,0,10,,,,,10,980,1729,563000000,98.0,0.005781807312020435,0.5666171165780026,udp_flood,1
1757691947.816179,1,0,0,10,,,,,2716,526300,1729,560000000,193.77761413843888,1.570341589768496,304.2970466477023,udp_flood,1
1757691947.816179,1,0,0,10,,,,,1085,69641,1729,557000000,64.1852534562212,0.627328269608923,40.265223985101386,udp_flood,1
1757691947.816179,1,0,0,0,,,,,5227,222686,1749,612000000,42.6030227664052,2.9875195186132695,127.27736206656104,udp_flood,1
1757691948.3144083,1,0,0,10,,,,,169,16562,1729,572000000,98.0,0.09771203511620216,9.575779441387812,udp_flood,1
1757691948.3144083,1,0,0,10,,,,,913,50474,1729,571000000,55.28368017524644,0.5278765659229948,29.18295924249424,udp_flood,1
1757691948.3144083,1,0,0,10,,,,,2556,176425,1729,567000000,69.02386541471049,1.4778265311491257,102.00529959232571,udp_flood,1
1757691948.3144083,1,0,0,10,,,,,10,980,1729,563000000,98.0,0.005781807312020435,0.5666171165780026,udp_flood,1
1757691948.3144083,1,0,0,10,,,,,2716,526300,1729,560000000,193.77761413843888,1.570341589768496,304.2970466477023,udp_flood,1
1757691948.3144083,1,0,0,10,,,,,1085,69641,1729,557000000,64.1852534562212,0.627328269608923,40.265223985101386,udp_flood,1
1757691948.3144083,1,0,0,0,,,,,5227,222686,1749,612000000,42.6030227664052,2.9875195186132695,127.27736206656104,udp_flood,1
1757691948.8140085,1,0,0,10,,,,,169,16562,1729,572000000,98.0,0.09771203511620216,9.575779441387812,udp_flood,1
1757691948.8140085,1,0,0,10,,,,,913,50474,1729,571000000,55.28368017524644,0.5278765659229948,29.18295924249424,udp_flood,1
1757691948.8140085,1,0,0,10,,,,,2556,176425,1729,567000000,69.02386541471049,1.4778265311491257,102.00529959232571,udp_flood,1
1757691948.8140085,1,0,0,10,,,,,10,980,1729,563000000,98.0,0.005781807312020435,0.5666171165780026,udp_flood,1
1757691948.8140085,1,0,0,10,,,,,2716,526300,1729,560000000,193.77761413843888,1.570341589768496,304.2970466477023,udp_flood,1
1757691948.8140085,1,0,0,10,,,,,1085,69641,1729,557000000,64.1852534562212,0.627328269608923,40.265223985101386,udp_flood,1
1757691948.8140085,1,0,0,0,,,,,5227,222686,1749,612000000,42.6030227664052,2.9875195186132695,127.27736206656104,udp_flood,1
1757691949.314328,1,0,0,10,,,,,169,16562,1729,572000000,98.0,0.09771203511620216,9.575779441387812,udp_flood,1
1757691949.314328,1,0,0,10,,,,,913,50474,1729,571000000,55.28368017524644,0.5278765659229948,29.18295924249424,udp_flood,1
1757691949.314328,1,0,0,10,,,,,2556,176425,1729,567000000,69.02386541471049,1.4778265311491257,102.00529959232571,udp_flood,1
1757691949.314328,1,0,0,10,,,,,10,980,1729,563000000,98.0,0.005781807312020435,0.5666171165780026,udp_flood,1
1757691949.314328,1,0,0,10,,,,,2716,526300,1729,560000000,193.77761413843888,1.570341589768496,304.2970466477023,udp_flood,1
1757691949.314328,1,0,0,10,,,,,1085,69641,1729,557000000,64.1852534562212,0.627328269608923,40.265223985101386,udp_flood,1
1757691949.314328,1,0,0,0,,,,,5227,222686,1749,612000000,42.6030227664052,2.9875195186132695,127.27736206656104,udp_flood,1
1757691949.8148077,1,0,0,10,,,,,169,16562,1729,572000000,98.0,0.09771203511620216,9.575779441387812,udp_flood,1
1757691949.8148077,1,0,0,10,,,,,913,50474,1729,571000000,55.28368017524644,0.5278765659229948,29.18295924249424,udp_flood,1
1757691949.8148077,1,0,0,10,,,,,2556,176425,1729,567000000,69.02386541471049,1.4778265311491257,102.00529959232571,udp_flood,1
1757691949.8148077,1,0,0,10,,,,,10,980,1729,563000000,98.0,0.005781807312020435,0.5666171165780026,udp_flood,1
1757691949.8148077,1,0,0,10,,,,,2716,526300,1729,560000000,193.77761413843888,1.570341589768496,304.2970466477023,udp_flood,1
1757691949.8148077,1,0,0,10,,,,,1085,69641,1729,557000000,64.1852534562212,0.627328269608923,40.265223985101386,udp_flood,1
1757691949.8148077,1,0,0,0,,,,,5227,222686,1749,612000000,42.6030227664052,2.9875195186132695,127.27736206656104,udp_flood,1
1757691950.3157206,1,0,0,10,,,,,169,16562,1729,572000000,98.0,0.09771203511620216,9.575779441387812,udp_flood,1
1757691950.3157206,1,0,0,10,,,,,913,50474,1729,571000000,55.28368017524644,0.5278765659229948,29.18295924249424,udp_flood,1
1757691950.3157206,1,0,0,10,,,,,2556,176425,1729,567000000,69.02386541471049,1.4778265311491257,102.00529959232571,udp_flood,1
1757691950.3157206,1,0,0,10,,,,,10,980,1729,563000000,98.0,0.005781807312020435,0.5666171165780026,udp_flood,1
1757691950.3157206,1,0,0,10,,,,,2716,526300,1729,560000000,193.77761413843888,1.570341589768496,304.2970466477023,udp_flood,1
1757691950.3157206,1,0,0,10,,,,,1085,69641,1729,557000000,64.1852534562212,0.627328269608923,40.265223985101386,udp_flood,1
1757691950.3157206,1,0,0,0,,,,,5227,222686,1749,612000000,42.6030227664052,2.9875195186132695,127.27736206656104,udp_flood,1
1757691950.8155558,1,0,0,10,,,,,169,16562,1729,572000000,98.0,0.09771203511620216,9.575779441387812,udp_flood,1
1757691950.8155558,1,0,0,10,,,,,913,50474,1729,571000000,55.28368017524644,0.5278765659229948,29.18295924249424,udp_flood,1
1757691950.8155558,1,0,0,10,,,,,2556,176425,1729,567000000,69.02386541471049,1.4778265311491257,102.00529959232571,udp_flood,1
1757691950.8155558,1,0,0,10,,,,,10,980,1729,563000000,98.0,0.005781807312020435,0.5666171165780026,udp_flood,1
1757691950.8155558,1,0,0,10,,,,,2716,526300,1729,560000000,193.77761413843888,1.570341589768496,304.2970466477023,udp_flood,1
1757691950.8155558,1,0,0,10,,,,,1085,69641,1729,557000000,64.1852534562212,0.627328269608923,40.265223985101386,udp_flood,1
1757691950.8155558,1,0,0,0,,,,,5227,222686,1749,612000000,42.6030227664052,2.9875195186132695,127.27736206656104,udp_flood,1
1757691951.316053,1,0,0,10,,,,,169,16562,1729,572000000,98.0,0.09771203511620216,9.575779441387812,udp_flood,1
1757691951.316053,1,0,0,10,,,,,913,50474,1729,571000000,55.28368017524644,0.5278765659229948,29.18295924249424,udp_flood,1
1757691951.316053,1,0,0,10,,,,,2556,176425,1729,567000000,69.02386541471049,1.4778265311491257,102.00529959232571,udp_flood,1
1757691951.316053,1,0,0,10,,,,,10,980,1729,563000000,98.0,0.005781807312020435,0.5666171165780026,udp_flood,1
1757691951.316053,1,0,0,10,,,,,2716,526300,1729,560000000,193.77761413843888,1.570341589768496,304.2970466477023,udp_flood,1
1757691951.316053,1,0,0,10,,,,,1085,69641,1729,557000000,64.1852534562212,0.627328269608923,40.265223985101386,udp_flood,1
1757691951.316053,1,0,0,0,,,,,5227,222686,1749,612000000,42.6030227664052,2.9875195186132695,127.27736206656104,udp_flood,1
1757691951.814543,1,0,0,10,,,,,169,16562,1729,572000000,98.0,0.09771203511620216,9.575779441387812,udp_flood,1
1757691951.814543,1,0,0,10,,,,,913,50474,1729,571000000,55.28368017524644,0.5278765659229948,29.18295924249424,udp_flood,1
